longitude,latitude,evspsbl
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-41.475710088518326
-12.899999618530273,15.199999809265137,-38.954801824128765
-12.899999618530273,15.100000381469727,-36.401739341362145
-12.899999618530273,15.0,-34.377603006994036
-12.899999618530273,14.899999618530273,-33.65963547814226
-12.899999618530273,14.800000190734863,-34.339327087597155
-12.899999618530273,14.699999809265137,-32.82516877350935
-12.899999618530273,14.600000381469727,-31.39312950629403
-12.899999618530273,14.5,-29.255407638420536
-12.899999618530273,14.399999618530273,-26.93043380573937
-12.899999618530273,14.300000190734863,-26.870945134326575
-12.899999618530273,14.199999809265137,-25.70528058259066
-12.899999618530273,14.100000381469727,-25.05355049305041
-12.899999618530273,14.0,-24.904266321432488
-12.899999618530273,13.899999618530273,-24.48943477941799
-12.899999618530273,13.800000190734863,-24.11616614728723
-12.899999618530273,13.699999809265137,-22.953890491287382
-12.899999618530273,13.600000381469727,-22.56267594278296
-12.899999618530273,13.5,-23.859931741841024
-12.899999618530273,13.399999618530273,-24.509920258592388
-12.899999618530273,13.300000190734863,-24.157514110269744
-12.899999618530273,13.199999809265137,-23.201369087749526
-12.899999618530273,13.100000381469727,-21.47728471393816
-12.899999618530273,13.0,-20.478772640244415
-12.899999618530273,12.899999618530273,-19.629927962695888
-12.899999618530273,12.800000190734863,-17.965569428104914
-12.899999618530273,12.699999809265137,-15.628799641194632
-12.899999618530273,12.600000381469727,-12.158321686915428
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-42.43242456685522
-12.800000190734863,15.100000381469727,-37.58556793371292
-12.800000190734863,15.0,-34.40882063964068
-12.800000190734863,14.899999618530273,-33.057778448264
-12.800000190734863,14.800000190734863,-33.43432768135625
-12.800000190734863,14.699999809265137,-32.237060653134336
-12.800000190734863,14.600000381469727,-30.65122845114712
-12.800000190734863,14.5,-29.0629879026597
-12.800000190734863,14.399999618530273,-27.95426021850517
-12.800000190734863,14.300000190734863,-27.619162628717902
-12.800000190734863,14.199999809265137,-25.755078978534755
-12.800000190734863,14.100000381469727,-24.259957172568875
-12.800000190734863,14.0,-24.324070224736545
-12.800000190734863,13.899999618530273,-24.06277317016776
-12.800000190734863,13.800000190734863,-23.742367624661654
-12.800000190734863,13.699999809265137,-22.81358653634561
-12.800000190734863,13.600000381469727,-22.329454435671437
-12.800000190734863,13.5,-23.340695412224022
-12.800000190734863,13.399999618530273,-23.73805919213771
-12.800000190734863,13.300000190734863,-22.99234085168905
-12.800000190734863,13.199999809265137,-21.870130927353216
-12.800000190734863,13.100000381469727,-20.05014160685016
-12.800000190734863,13.0,-19.098806527537818
-12.800000190734863,12.899999618530273,-18.094125586302425
-12.800000190734863,12.800000190734863,-15.958068242152194
-12.800000190734863,12.699999809265137,-13.696252235288739
-12.800000190734863,12.600000381469727,-9.837095701978
-12.800000190734863,12.5,-6.438010396099685
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-35.18821021910077
-12.699999809265137,14.899999618530273,-31.485255240674633
-12.699999809265137,14.800000190734863,-32.328749418413565
-12.699999809265137,14.699999809265137,-31.43004095616908
-12.699999809265137,14.600000381469727,-30.211529232925784
-12.699999809265137,14.5,-28.21156704992842
-12.699999809265137,14.399999618530273,-28.161239746874514
-12.699999809265137,14.300000190734863,-27.163099294344647
-12.699999809265137,14.199999809265137,-25.36482530451036
-12.699999809265137,14.100000381469727,-24.54932742033725
-12.699999809265137,14.0,-24.793549330122914
-12.699999809265137,13.899999618530273,-24.58770773798318
-12.699999809265137,13.800000190734863,-24.24590133117772
-12.699999809265137,13.699999809265137,-23.20802334654536
-12.699999809265137,13.600000381469727,-22.253688565237326
-12.699999809265137,13.5,-22.991035068174824
-12.699999809265137,13.399999618530273,-22.815849808311327
-12.699999809265137,13.300000190734863,-21.96887602819993
-12.699999809265137,13.199999809265137,-20.626351475945512
-12.699999809265137,13.100000381469727,-18.56905143198958
-12.699999809265137,13.0,-17.392627777784014
-12.699999809265137,12.899999618530273,-16.2281461028723
-12.699999809265137,12.800000190734863,-14.086956622090156
-12.699999809265137,12.699999809265137,-11.424957025724325
-12.699999809265137,12.600000381469727,-7.355409279063679
-12.699999809265137,12.5,-4.3830926578642675
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-34.397803390718934
-12.600000381469727,14.899999618530273,-33.46766697914808
-12.600000381469727,14.800000190734863,-30.364418820892524
-12.600000381469727,14.699999809265137,-30.908842781163457
-12.600000381469727,14.600000381469727,-29.75140323267175
-12.600000381469727,14.5,-28.464430679561985
-12.600000381469727,14.399999618530273,-28.059105673639635
-12.600000381469727,14.300000190734863,-26.523235728762756
-12.600000381469727,14.199999809265137,-25.269771264020903
-12.600000381469727,14.100000381469727,-25.631610984374618
-12.600000381469727,14.0,-25.637909868620966
-12.600000381469727,13.899999618530273,-25.36323896382794
-12.600000381469727,13.800000190734863,-24.871549387672417
-12.600000381469727,13.699999809265137,-23.69924081573447
-12.600000381469727,13.600000381469727,-22.712638676843994
-12.600000381469727,13.5,-22.530665173182456
-12.600000381469727,13.399999618530273,-22.312474625421487
-12.600000381469727,13.300000190734863,-21.30294164698671
-12.600000381469727,13.199999809265137,-19.848308418735087
-12.600000381469727,13.100000381469727,-17.81961308802795
-12.600000381469727,13.0,-16.51736478883288
-12.600000381469727,12.899999618530273,-15.238932408209962
-12.600000381469727,12.800000190734863,-13.140249011895662
-12.600000381469727,12.699999809265137,-10.165187619655853
-12.600000381469727,12.600000381469727,-6.663167882232642
-12.600000381469727,12.5,-3.40676347727765
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-37.68053370848969
-12.5,14.899999618530273,-33.99244350182829
-12.5,14.800000190734863,-30.97182969928747
-12.5,14.699999809265137,-29.00135945399728
-12.5,14.600000381469727,-28.741108599744678
-12.5,14.5,-27.74670951007181
-12.5,14.399999618530273,-27.28099770702312
-12.5,14.300000190734863,-26.481352544561844
-12.5,14.199999809265137,-26.245690429307444
-12.5,14.100000381469727,-26.220567867254317
-12.5,14.0,-25.891266452122466
-12.5,13.899999618530273,-25.24157581095244
-12.5,13.800000190734863,-24.43601867741694
-12.5,13.699999809265137,-23.340213675712334
-12.5,13.600000381469727,-22.38087606494196
-12.5,13.5,-22.486340261255236
-12.5,13.399999618530273,-21.623980066389436
-12.5,13.300000190734863,-20.500519430008694
-12.5,13.199999809265137,-19.36381110712216
-12.5,13.100000381469727,-17.380679793783656
-12.5,13.0,-15.785231968414678
-12.5,12.899999618530273,-14.6144110964118
-12.5,12.800000190734863,-12.206405105176486
-12.5,12.699999809265137,-9.334563010001602
-12.5,12.600000381469727,-6.044910459321045
-12.5,12.5,-2.2601497829283517
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-32.41479729040793
-12.399999618530273,14.699999809265137,-29.617133697733493
-12.399999618530273,14.600000381469727,-26.929675711656955
-12.399999618530273,14.5,-26.092087864679115
-12.399999618530273,14.399999618530273,-26.53839350793163
-12.399999618530273,14.300000190734863,-27.50118737254826
-12.399999618530273,14.199999809265137,-27.034978419022025
-12.399999618530273,14.100000381469727,-26.32372249639286
-12.399999618530273,14.0,-25.559488588418787
-12.399999618530273,13.899999618530273,-24.522131541435613
-12.399999618530273,13.800000190734863,-23.71916886991295
-12.399999618530273,13.699999809265137,-22.585135227077956
-12.399999618530273,13.600000381469727,-21.692400328413555
-12.399999618530273,13.5,-21.853407660185212
-12.399999618530273,13.399999618530273,-20.890520660378797
-12.399999618530273,13.300000190734863,-19.39876577191626
-12.399999618530273,13.199999809265137,-18.4529239706917
-12.399999618530273,13.100000381469727,-16.478742842384463
-12.399999618530273,13.0,-15.101550882782703
-12.399999618530273,12.899999618530273,-13.425048306679514
-12.399999618530273,12.800000190734863,-11.141893171278184
-12.399999618530273,12.699999809265137,-8.381886914808433
-12.399999618530273,12.600000381469727,-3.9147398948790624
-12.399999618530273,12.5,-0.8137583058306745
-12.399999618530273,12.399999618530273,-0.019719651308150787
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-30.005611684120254
-12.300000190734863,14.600000381469727,-27.48633913533689
-12.300000190734863,14.5,-25.205521452591995
-12.300000190734863,14.399999618530273,-26.90912066460413
-12.300000190734863,14.300000190734863,-27.54775757731494
-12.300000190734863,14.199999809265137,-27.047147769286084
-12.300000190734863,14.100000381469727,-25.888533443261053
-12.300000190734863,14.0,-24.952896179606398
-12.300000190734863,13.899999618530273,-23.89847076466748
-12.300000190734863,13.800000190734863,-23.398923752896224
-12.300000190734863,13.699999809265137,-22.342277868814335
-12.300000190734863,13.600000381469727,-21.60066981277066
-12.300000190734863,13.5,-21.50275860385193
-12.300000190734863,13.399999618530273,-20.596432363316353
-12.300000190734863,13.300000190734863,-19.349354849736528
-12.300000190734863,13.199999809265137,-18.30236329937327
-12.300000190734863,13.100000381469727,-16.687572858684348
-12.300000190734863,13.0,-15.482916349698485
-12.300000190734863,12.899999618530273,-13.13083341422589
-12.300000190734863,12.800000190734863,-11.208006384213377
-12.300000190734863,12.699999809265137,-7.467178006407607
-12.300000190734863,12.600000381469727,-2.7481066754427275
-12.300000190734863,12.5,0.8793345257970486
-12.300000190734863,12.399999618530273,1.898167156713157
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-28.263353884585854
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-25.70091552547194
-12.199999809265137,14.300000190734863,-26.20315879675678
-12.199999809265137,14.199999809265137,-25.877167164941795
-12.199999809265137,14.100000381469727,-24.991520190916503
-12.199999809265137,14.0,-24.195976639672892
-12.199999809265137,13.899999618530273,-22.843704088728657
-12.199999809265137,13.800000190734863,-22.660079069629433
-12.199999809265137,13.699999809265137,-22.101845108273665
-12.199999809265137,13.600000381469727,-21.61009442101306
-12.199999809265137,13.5,-21.184862438291475
-12.199999809265137,13.399999618530273,-20.29508724922482
-12.199999809265137,13.300000190734863,-19.358594658295146
-12.199999809265137,13.199999809265137,-19.114235678602427
-12.199999809265137,13.100000381469727,-18.16364565119693
-12.199999809265137,13.0,-16.865471525699604
-12.199999809265137,12.899999618530273,-14.617512610364656
-12.199999809265137,12.800000190734863,-11.689341543771434
-12.199999809265137,12.699999809265137,-7.218004982379625
-12.199999809265137,12.600000381469727,-2.437331245646419
-12.199999809265137,12.5,1.7142738761576766
-12.199999809265137,12.399999618530273,4.1037124851925455
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-25.2919283957919
-12.100000381469727,14.199999809265137,-24.962128314846154
-12.100000381469727,14.100000381469727,-23.333222136325162
-12.100000381469727,14.0,-21.968121156131303
-12.100000381469727,13.899999618530273,-21.181046820439292
-12.100000381469727,13.800000190734863,-21.78275537886958
-12.100000381469727,13.699999809265137,-21.45902531928823
-12.100000381469727,13.600000381469727,-20.95069090450056
-12.100000381469727,13.5,-20.548648609876295
-12.100000381469727,13.399999618530273,-19.723803055820326
-12.100000381469727,13.300000190734863,-19.67015074164908
-12.100000381469727,13.199999809265137,-19.884050112190607
-12.100000381469727,13.100000381469727,-19.042686114683647
-12.100000381469727,13.0,-17.626193507332914
-12.100000381469727,12.899999618530273,-15.59042411219832
-12.100000381469727,12.800000190734863,-12.247302765085692
-12.100000381469727,12.699999809265137,-7.544304726827477
-12.100000381469727,12.600000381469727,-2.523225708629525
-12.100000381469727,12.5,2.5001890825599276
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-25.927790405917847
-12.0,14.100000381469727,-24.82131719844756
-12.0,14.0,
-12.0,13.899999618530273,-22.82757942666956
-12.0,13.800000190734863,-22.643138236572042
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-20.514274031953164
-12.0,13.399999618530273,-20.30539927315465
-12.0,13.300000190734863,-20.038818399635375
-12.0,13.199999809265137,-20.41627331441248
-12.0,13.100000381469727,-19.601056153347827
-12.0,13.0,-18.046933281223005
-12.0,12.899999618530273,-16.140188804533295
-12.0,12.800000190734863,-13.045499430456971
-12.0,12.699999809265137,-8.406930652899632
-12.0,12.600000381469727,-3.6546813790693022
-12.0,12.5,0.5026165615510081
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-20.344370777997938
-11.899999618530273,13.300000190734863,-20.247416120257526
-11.899999618530273,13.199999809265137,-20.900862789024814
-11.899999618530273,13.100000381469727,-19.585012131519875
-11.899999618530273,13.0,-18.00152043487674
-11.899999618530273,12.899999618530273,-15.51729806036019
-11.899999618530273,12.800000190734863,-12.653633839027975
-11.899999618530273,12.699999809265137,-9.367769453901133
-11.899999618530273,12.600000381469727,-5.561516715817106
-11.899999618530273,12.5,-1.811546125453333
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-20.27452447691394
-11.800000190734863,13.199999809265137,-20.02825322618196
-11.800000190734863,13.100000381469727,-18.619032396628995
-11.800000190734863,13.0,-16.93805787255735
-11.800000190734863,12.899999618530273,-14.80703342553204
-11.800000190734863,12.800000190734863,-12.155686866325254
-11.800000190734863,12.699999809265137,-9.447195874238218
-11.800000190734863,12.600000381469727,-5.502622830668656
-11.800000190734863,12.5,-2.1002152212220153
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-22.535134913037155
-11.699999809265137,13.300000190734863,-20.879675779113768
-11.699999809265137,13.199999809265137,-19.61525452940873
-11.699999809265137,13.100000381469727,-17.24156859247762
-11.699999809265137,13.0,-15.427101486679476
-11.699999809265137,12.899999618530273,-14.003233438300413
-11.699999809265137,12.800000190734863,-12.038228220728001
-11.699999809265137,12.699999809265137,-9.227486097510791
-11.699999809265137,12.600000381469727,-5.093740345534911
-11.699999809265137,12.5,-1.206845887059103
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-20.911933534749664
-11.600000381469727,13.199999809265137,-18.602609576233363
-11.600000381469727,13.100000381469727,-15.4003221544001
-11.600000381469727,13.0,-13.733471233126465
-11.600000381469727,12.899999618530273,-12.895517473496511
-11.600000381469727,12.800000190734863,-11.481859059801877
-11.600000381469727,12.699999809265137,-8.427357928193715
-11.600000381469727,12.600000381469727,-3.96684594909118
-11.600000381469727,12.5,-0.1397812581362814
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-15.364203921270246
-11.5,13.0,-14.117364645584189
-11.5,12.899999618530273,-13.387286000786503
-11.5,12.800000190734863,-11.875270805739206
-11.5,12.699999809265137,-8.544433420169298
-11.5,12.600000381469727,-3.840553988367219
-11.5,12.5,0.43611174989177925
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-15.45544798538549
-11.399999618530273,12.800000190734863,-13.75991776858109
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.9548791669670891
-11.399999618530273,12.399999618530273,
