longitude,latitude,evspsbl
-12.800000190734863,13.600000381469727,538.5891629749937
-12.800000190734863,13.5,566.5752961149542
-12.800000190734863,13.399999618530273,588.0316936849302
-12.800000190734863,13.300000190734863,604.6964627004679
-12.800000190734863,13.199999809265137,616.6410156777565
-12.800000190734863,13.100000381469727,624.8455465185098
-12.800000190734863,13.0,646.5191658642549
-12.800000190734863,12.899999618530273,673.5256626463711
-12.800000190734863,12.800000190734863,694.0683293995146
-12.800000190734863,12.699999809265137,703.853445391223
-12.800000190734863,12.600000381469727,694.8797083808895
-12.800000190734863,12.5,711.6213477647875
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,345.2327929454169
-12.699999809265137,14.899999618530273,344.4649623161949
-12.699999809265137,14.800000190734863,363.37244882722064
-12.699999809265137,14.699999809265137,382.6075938847646
-12.699999809265137,14.600000381469727,404.1272519797328
-12.699999809265137,14.5,422.3099681864394
-12.699999809265137,14.399999618530273,431.3598322858153
-12.699999809265137,14.300000190734863,438.74966826645
-12.699999809265137,14.199999809265137,452.398015375036
-12.699999809265137,14.100000381469727,472.08646959490494
-12.699999809265137,14.0,490.9977045589384
-12.699999809265137,13.899999618530273,506.7061740969617
-12.699999809265137,13.800000190734863,520.631689105203
-12.699999809265137,13.699999809265137,529.9503354941847
-12.699999809265137,13.600000381469727,543.7516858549948
-12.699999809265137,13.5,568.4329346957799
-12.699999809265137,13.399999618530273,587.9521799473597
-12.699999809265137,13.300000190734863,602.4712609446684
-12.699999809265137,13.199999809265137,613.022445054353
-12.699999809265137,13.100000381469727,620.4185314970086
-12.699999809265137,13.0,639.9196024250364
-12.699999809265137,12.899999618530273,665.8206353625875
-12.699999809265137,12.800000190734863,683.4295134778188
-12.699999809265137,12.699999809265137,691.3335246128707
-12.699999809265137,12.600000381469727,681.8758700064219
-12.699999809265137,12.5,697.0466348791223
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,338.0034319692104
-12.600000381469727,14.899999618530273,359.8237539247039
-12.600000381469727,14.800000190734863,358.7315993449182
-12.600000381469727,14.699999809265137,382.34737971517376
-12.600000381469727,14.600000381469727,402.65548087602434
-12.600000381469727,14.5,423.4359705408569
-12.600000381469727,14.399999618530273,433.3924288535348
-12.600000381469727,14.300000190734863,446.985135430588
-12.600000381469727,14.199999809265137,457.8816511585275
-12.600000381469727,14.100000381469727,478.28063086192776
-12.600000381469727,14.0,497.06632428031367
-12.600000381469727,13.899999618530273,511.2192383277419
-12.600000381469727,13.800000190734863,525.146442931772
-12.600000381469727,13.699999809265137,535.9492459466555
-12.600000381469727,13.600000381469727,549.1684227172129
-12.600000381469727,13.5,571.3031415557838
-12.600000381469727,13.399999618530273,589.7890504258047
-12.600000381469727,13.300000190734863,604.5536652985439
-12.600000381469727,13.199999809265137,615.4947747835151
-12.600000381469727,13.100000381469727,623.6082089916026
-12.600000381469727,13.0,642.5536668804953
-12.600000381469727,12.899999618530273,667.2170342489969
-12.600000381469727,12.800000190734863,682.9266527669894
-12.600000381469727,12.699999809265137,687.7960229643338
-12.600000381469727,12.600000381469727,688.2803342623569
-12.600000381469727,12.5,704.470476902758
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,393.79899730274167
-12.5,14.899999618530273,368.7625403309703
-12.5,14.800000190734863,357.9058682600306
-12.5,14.699999809265137,378.1102225811076
-12.5,14.600000381469727,402.05224150136576
-12.5,14.5,417.8486098838991
-12.5,14.399999618530273,433.1203295352644
-12.5,14.300000190734863,449.9904753525212
-12.5,14.199999809265137,465.14589962558927
-12.5,14.100000381469727,482.9093392675016
-12.5,14.0,497.3286828367201
-12.5,13.899999618530273,510.5152140983151
-12.5,13.800000190734863,525.7227965955084
-12.5,13.699999809265137,537.1862394627657
-12.5,13.600000381469727,550.7913545442068
-12.5,13.5,573.567505433132
-12.5,13.399999618530273,591.3960103803936
-12.5,13.300000190734863,608.2422252871102
-12.5,13.199999809265137,620.9686371962114
-12.5,13.100000381469727,631.0202644086963
-12.5,13.0,651.1080026012187
-12.5,12.899999618530273,673.4408646310804
-12.5,12.800000190734863,680.9420251599355
-12.5,12.699999809265137,693.1727828609008
-12.5,12.600000381469727,697.9347931452886
-12.5,12.5,721.7594361863443
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,380.701189061474
-12.399999618530273,14.699999809265137,377.141701270573
-12.399999618530273,14.600000381469727,395.6477294807712
-12.399999618530273,14.5,409.277118723359
-12.399999618530273,14.399999618530273,430.10194166166934
-12.399999618530273,14.300000190734863,448.0947609343586
-12.399999618530273,14.199999809265137,465.89909718842375
-12.399999618530273,14.100000381469727,483.86831156985966
-12.399999618530273,14.0,495.34861694003865
-12.399999618530273,13.899999618530273,506.66295285819785
-12.399999618530273,13.800000190734863,522.9173772423981
-12.399999618530273,13.699999809265137,533.7198367701932
-12.399999618530273,13.600000381469727,547.6186639474998
-12.399999618530273,13.5,572.5588610953494
-12.399999618530273,13.399999618530273,591.7946672037458
-12.399999618530273,13.300000190734863,608.352943146629
-12.399999618530273,13.199999809265137,622.9694595158854
-12.399999618530273,13.100000381469727,635.1198119981402
-12.399999618530273,13.0,656.5353716022677
-12.399999618530273,12.899999618530273,676.9581387073538
-12.399999618530273,12.800000190734863,687.2918822270817
-12.399999618530273,12.699999809265137,699.8997518359361
-12.399999618530273,12.600000381469727,709.9460230102037
-12.399999618530273,12.5,745.5552405355295
-12.399999618530273,12.399999618530273,815.8919740316283
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,380.74407279526207
-12.300000190734863,14.600000381469727,394.8609620266836
-12.300000190734863,14.5,409.9982578882926
-12.300000190734863,14.399999618530273,430.72049697585055
-12.300000190734863,14.300000190734863,449.35840181509286
-12.300000190734863,14.199999809265137,464.6460057383769
-12.300000190734863,14.100000381469727,479.6984632570965
-12.300000190734863,14.0,490.19139576270675
-12.300000190734863,13.899999618530273,499.52349874673695
-12.300000190734863,13.800000190734863,518.8952206606458
-12.300000190734863,13.699999809265137,534.6957435558063
-12.300000190734863,13.600000381469727,552.2643114166232
-12.300000190734863,13.5,576.838876242091
-12.300000190734863,13.399999618530273,597.425165657089
-12.300000190734863,13.300000190734863,615.7268772648525
-12.300000190734863,13.199999809265137,633.835334833551
-12.300000190734863,13.100000381469727,647.1938721176704
-12.300000190734863,13.0,662.6809913994066
-12.300000190734863,12.899999618530273,684.027556763695
-12.300000190734863,12.800000190734863,703.4243006644788
-12.300000190734863,12.699999809265137,717.1184053048901
-12.300000190734863,12.600000381469727,727.8675738143418
-12.300000190734863,12.5,747.2686987813
-12.300000190734863,12.399999618530273,813.9330375461219
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,396.11378999016944
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,424.3482577027583
-12.199999809265137,14.300000190734863,446.1047663086685
-12.199999809265137,14.199999809265137,456.3135797918682
-12.199999809265137,14.100000381469727,469.26770353582236
-12.199999809265137,14.0,477.8502053085389
-12.199999809265137,13.899999618530273,488.9171123475785
-12.199999809265137,13.800000190734863,513.0084591674193
-12.199999809265137,13.699999809265137,535.0246830615708
-12.199999809265137,13.600000381469727,556.0649019944061
-12.199999809265137,13.5,581.8367331531235
-12.199999809265137,13.399999618530273,603.1452704546437
-12.199999809265137,13.300000190734863,623.4366929309882
-12.199999809265137,13.199999809265137,644.424720382906
-12.199999809265137,13.100000381469727,656.0203428178784
-12.199999809265137,13.0,671.9394814274787
-12.199999809265137,12.899999618530273,697.2166285382566
-12.199999809265137,12.800000190734863,707.8662662182641
-12.199999809265137,12.699999809265137,721.5065937993247
-12.199999809265137,12.600000381469727,728.5940736060753
-12.199999809265137,12.5,740.8671358093226
-12.199999809265137,12.399999618530273,779.7819299109866
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,443.6767313880606
-12.100000381469727,14.199999809265137,455.62968368180736
-12.100000381469727,14.100000381469727,469.78220078613174
-12.100000381469727,14.0,469.7952531223587
-12.100000381469727,13.899999618530273,476.91675267472823
-12.100000381469727,13.800000190734863,510.0411061523785
-12.100000381469727,13.699999809265137,537.0206528957742
-12.100000381469727,13.600000381469727,559.5222272822217
-12.100000381469727,13.5,584.2444756383154
-12.100000381469727,13.399999618530273,604.4730305467972
-12.100000381469727,13.300000190734863,625.8267785732442
-12.100000381469727,13.199999809265137,648.5722963459656
-12.100000381469727,13.100000381469727,660.6332017139309
-12.100000381469727,13.0,682.4767599300368
-12.100000381469727,12.899999618530273,681.198459524029
-12.100000381469727,12.800000190734863,689.6547553361302
-12.100000381469727,12.699999809265137,721.2597440826038
-12.100000381469727,12.600000381469727,731.2804332315213
-12.100000381469727,12.5,736.2811831496977
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,488.21357352155877
-12.0,14.100000381469727,498.1670396358524
-12.0,14.0,
-12.0,13.899999618530273,507.25287042938606
-12.0,13.800000190734863,529.2857530073734
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,584.5765697742114
-12.0,13.399999618530273,600.8373158108835
-12.0,13.300000190734863,622.5767091343297
-12.0,13.199999809265137,649.6262327412865
-12.0,13.100000381469727,670.4181302441592
-12.0,13.0,683.4061199127298
-12.0,12.899999618530273,682.6636567442663
-12.0,12.800000190734863,696.8429254510643
-12.0,12.699999809265137,731.2396301274492
-12.0,12.600000381469727,750.3242547140651
-12.0,12.5,767.2178195743968
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,591.1984503049606
-11.899999618530273,13.300000190734863,611.9431097835326
-11.899999618530273,13.199999809265137,645.5876799067157
-11.899999618530273,13.100000381469727,671.1702338787509
-11.899999618530273,13.0,683.6170320899852
-11.899999618530273,12.899999618530273,702.0132658651644
-11.899999618530273,12.800000190734863,713.5378030442371
-11.899999618530273,12.699999809265137,738.5416176657916
-11.899999618530273,12.600000381469727,767.2577488521866
-11.899999618530273,12.5,798.143369099878
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,608.139211485206
-11.800000190734863,13.199999809265137,642.198367636437
-11.800000190734863,13.100000381469727,669.1982493876709
-11.800000190734863,13.0,691.7741494634622
-11.800000190734863,12.899999618530273,708.4458363845356
-11.800000190734863,12.800000190734863,719.7226732786895
-11.800000190734863,12.699999809265137,747.1533753657983
-11.800000190734863,12.600000381469727,782.5873201230189
-11.800000190734863,12.5,819.0600029457511
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,609.383070073642
-11.699999809265137,13.300000190734863,622.8747443249745
-11.699999809265137,13.199999809265137,644.6986432838893
-11.699999809265137,13.100000381469727,661.2172901731515
-11.699999809265137,13.0,684.8349685051096
-11.699999809265137,12.899999618530273,706.8307994057354
-11.699999809265137,12.800000190734863,723.3565466932928
-11.699999809265137,12.699999809265137,749.6984865203137
-11.699999809265137,12.600000381469727,777.6949898663289
-11.699999809265137,12.5,817.4598623691202
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,636.3610380420635
-11.600000381469727,13.199999809265137,643.2030131624323
-11.600000381469727,13.100000381469727,647.1989178442041
-11.600000381469727,13.0,669.7614101184856
-11.600000381469727,12.899999618530273,700.4980838614819
-11.600000381469727,12.800000190734863,720.8281276659379
-11.600000381469727,12.699999809265137,744.9005066016075
-11.600000381469727,12.600000381469727,771.3951218722996
-11.600000381469727,12.5,806.5079650462428
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,654.1546987719165
-11.5,13.0,674.8452294964512
-11.5,12.899999618530273,709.5054533865012
-11.5,12.800000190734863,733.2749924905928
-11.5,12.699999809265137,752.7685710457185
-11.5,12.600000381469727,771.3285783850707
-11.5,12.5,795.3351651728605
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,758.987443555922
-11.399999618530273,12.800000190734863,780.6175343827819
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,790.2360600584564
-11.399999618530273,12.399999618530273,
