,longitude,latitude,evspsbl
1162,-13.100000381469727,12.699999809265137,66.72956925160247
1163,-13.100000381469727,12.600000381469727,75.2929682727829
1164,-13.100000381469727,12.5,83.66238346577484
1165,-13.100000381469727,12.399999618530273,93.25218239421804
1166,-13.100000381469727,12.300000190734863,106.48094891776486
1167,-13.100000381469727,12.199999809265137,115.23218009467337
1168,-13.100000381469727,12.100000381469727,105.46506736870549
1169,-13.100000381469727,12.0,110.57049462985151
1170,-13.0,14.5,17.307611794475406
1171,-13.0,14.399999618530273,22.94019690318123
1172,-13.0,14.300000190734863,23.413671484106487
1173,-13.0,14.199999809265137,24.92477448866515
1174,-13.0,14.100000381469727,29.40367312940299
1175,-13.0,14.0,30.020767491365575
1176,-13.0,13.899999618530273,31.04093898236266
1177,-13.0,13.800000190734863,30.45041165086525
1178,-13.0,13.699999809265137,34.04522384732502
1179,-13.0,13.600000381469727,35.70660386944303
1180,-13.0,13.5,38.222667680850236
1181,-13.0,13.399999618530273,41.222767774692215
1182,-13.0,13.300000190734863,45.84774775306755
1183,-13.0,13.199999809265137,45.60525690552629
1184,-13.0,13.100000381469727,44.62354054997331
1185,-13.0,13.0,45.424522156454486
1186,-13.0,12.899999618530273,48.84740370471343
1187,-13.0,12.800000190734863,60.79889198459921
1188,-13.0,12.699999809265137,67.97225851966095
1189,-13.0,12.600000381469727,71.44009802707217
1190,-13.0,12.5,75.20656935352451
1191,-13.0,12.399999618530273,84.15285527691799
1192,-13.0,12.300000190734863,87.79721916651783
1193,-13.0,12.199999809265137,82.10514724730456
1194,-13.0,12.100000381469727,88.8791881159525
1195,-13.0,12.0,116.20340094800054
1196,-12.899999618530273,14.5,18.715324976733996
1197,-12.899999618530273,14.399999618530273,23.577276510726563
1198,-12.899999618530273,14.300000190734863,23.745966086143426
1199,-12.899999618530273,14.199999809265137,25.194794976937715
1200,-12.899999618530273,14.100000381469727,30.083794709779795
1201,-12.899999618530273,14.0,30.525533547143823
1202,-12.899999618530273,13.899999618530273,29.57601791841512
1203,-12.899999618530273,13.800000190734863,31.11941319015699
1204,-12.899999618530273,13.699999809265137,36.5283776845863
1205,-12.899999618530273,13.600000381469727,40.199888736447974
1206,-12.899999618530273,13.5,41.86342630822355
1207,-12.899999618530273,13.399999618530273,46.431408179968685
1208,-12.899999618530273,13.300000190734863,45.43307455526781
1209,-12.899999618530273,13.199999809265137,44.71654179339123
1210,-12.899999618530273,13.100000381469727,43.9742108095935
1211,-12.899999618530273,13.0,46.232819395446086
1212,-12.899999618530273,12.899999618530273,50.993534608829464
1213,-12.899999618530273,12.800000190734863,63.199853665517026
1214,-12.899999618530273,12.699999809265137,67.50382739827774
1215,-12.899999618530273,12.600000381469727,65.05809301611157
1216,-12.899999618530273,12.5,66.78308866454756
1217,-12.899999618530273,12.399999618530273,81.01373232973583
1218,-12.899999618530273,12.300000190734863,85.37058495401436
1219,-12.899999618530273,12.199999809265137,87.0527759905076
1220,-12.899999618530273,12.100000381469727,85.77167847738963
1221,-12.899999618530273,12.0,86.84140443233059
1222,-12.800000190734863,14.5,18.364516351430666
1223,-12.800000190734863,14.399999618530273,20.510332976055622
1224,-12.800000190734863,14.300000190734863,24.202392148070714
1225,-12.800000190734863,14.199999809265137,28.791946759709845
1226,-12.800000190734863,14.100000381469727,37.4612160569809
1227,-12.800000190734863,14.0,38.941001175163876
1228,-12.800000190734863,13.899999618530273,38.558651504124725
1229,-12.800000190734863,13.800000190734863,40.66323923735547
1230,-12.800000190734863,13.699999809265137,42.772795549923444
1231,-12.800000190734863,13.600000381469727,45.3153681009868
1232,-12.800000190734863,13.5,46.97701084036123
1233,-12.800000190734863,13.399999618530273,45.99843367915935
1234,-12.800000190734863,13.300000190734863,44.94927692517831
1235,-12.800000190734863,13.199999809265137,43.971949333994985
1236,-12.800000190734863,13.100000381469727,44.27934674004348
1237,-12.800000190734863,13.0,47.53411716710218
1238,-12.800000190734863,12.899999618530273,52.13328122791495
1239,-12.800000190734863,12.800000190734863,62.345369231177756
1240,-12.800000190734863,12.699999809265137,65.61211210749786
1241,-12.800000190734863,12.600000381469727,61.48438672333873
1242,-12.800000190734863,12.5,62.893705491559444
1243,-12.800000190734863,12.399999618530273,88.34605432255421
1244,-12.800000190734863,12.300000190734863,113.31143213488372
1245,-12.800000190734863,12.199999809265137,108.55979181122461
1246,-12.800000190734863,12.100000381469727,104.05019764295957
1247,-12.800000190734863,12.0,91.55487801752724
1248,-12.699999809265137,14.5,21.16767068476213
1249,-12.699999809265137,14.399999618530273,20.758957070839642
1250,-12.699999809265137,14.300000190734863,26.22966960487355
1251,-12.699999809265137,14.199999809265137,32.15039706195904
1252,-12.699999809265137,14.100000381469727,37.35702184899071
1253,-12.699999809265137,14.0,39.91804549328225
1254,-12.699999809265137,13.899999618530273,40.83150882168843
1255,-12.699999809265137,13.800000190734863,42.428391431607565
1256,-12.699999809265137,13.699999809265137,43.79978934196197
1257,-12.699999809265137,13.600000381469727,47.07113874515676
1258,-12.699999809265137,13.5,46.27439944296748
1259,-12.699999809265137,13.399999618530273,45.12063748953119
1260,-12.699999809265137,13.300000190734863,44.11356454029578
1261,-12.699999809265137,13.199999809265137,43.05618046417749
1262,-12.699999809265137,13.100000381469727,43.62649550740525
1263,-12.699999809265137,13.0,46.7192010355941
1264,-12.699999809265137,12.899999618530273,51.42192913512474
1265,-12.699999809265137,12.800000190734863,58.420280731404205
1266,-12.699999809265137,12.699999809265137,61.82066512430549
1267,-12.699999809265137,12.600000381469727,56.64261356749705
1268,-12.699999809265137,12.5,59.420049562051986
1269,-12.699999809265137,12.399999618530273,94.46041567310976
1270,-12.699999809265137,12.300000190734863,117.09862933916065
1271,-12.699999809265137,12.199999809265137,138.16258297679747
1272,-12.699999809265137,12.100000381469727,152.23472847349797
1273,-12.699999809265137,12.0,133.58994374285567
1274,-12.600000381469727,14.5,20.871625951832186
1275,-12.600000381469727,14.399999618530273,22.307885020148433
1276,-12.600000381469727,14.300000190734863,28.10928847460781
1277,-12.600000381469727,14.199999809265137,32.79033614318314
1278,-12.600000381469727,14.100000381469727,34.587272520014665
1279,-12.600000381469727,14.0,36.29937499525522
1280,-12.600000381469727,13.899999618530273,36.71498671185458
1281,-12.600000381469727,13.800000190734863,37.47066000030918
1282,-12.600000381469727,13.699999809265137,40.64049781443282
1283,-12.600000381469727,13.600000381469727,42.96897769844247
1284,-12.600000381469727,13.5,45.521415970269345
1285,-12.600000381469727,13.399999618530273,45.05359664759101
1286,-12.600000381469727,13.300000190734863,44.031233469669814
1287,-12.600000381469727,13.199999809265137,43.35865105430116
1288,-12.600000381469727,13.100000381469727,43.21589935245413
1289,-12.600000381469727,13.0,46.0336864235627
1290,-12.600000381469727,12.899999618530273,50.6802586659345
1291,-12.600000381469727,12.800000190734863,56.439491238769506
1292,-12.600000381469727,12.699999809265137,57.816933070236814
1293,-12.600000381469727,12.600000381469727,59.191555363561406
1294,-12.600000381469727,12.5,60.83643376847294
1295,-12.600000381469727,12.399999618530273,102.05109159202107
1296,-12.600000381469727,12.300000190734863,112.00600440569474
1297,-12.600000381469727,12.199999809265137,127.07198177199632
1298,-12.600000381469727,12.100000381469727,130.889365952356
1299,-12.600000381469727,12.0,120.13361808511138
1300,-12.5,14.5,19.63246408805753
1301,-12.5,14.399999618530273,25.457149837791235
1302,-12.5,14.300000190734863,29.463772248073212
1303,-12.5,14.199999809265137,30.205449969263043
1304,-12.5,14.100000381469727,32.23129230607179
1305,-12.5,14.0,33.30150238322915
1306,-12.5,13.899999618530273,32.849607356337
1307,-12.5,13.800000190734863,35.21852645367312
1308,-12.5,13.699999809265137,38.74493545736982
1309,-12.5,13.600000381469727,40.30178065454777
1310,-12.5,13.5,42.518455557772995
1311,-12.5,13.399999618530273,44.603568867149534
1312,-12.5,13.300000190734863,44.972434098131544
1313,-12.5,13.199999809265137,44.35022004565997
1314,-12.5,13.100000381469727,44.599936235682094
1315,-12.5,13.0,46.8593363460094
1316,-12.5,12.899999618530273,50.395223032071385
1317,-12.5,12.800000190734863,53.451830687127085
1318,-12.5,12.699999809265137,56.18771202065818
1319,-12.5,12.600000381469727,57.9901294967774
1320,-12.5,12.5,67.93988079519625
1321,-12.5,12.399999618530273,111.47871243514521
1322,-12.5,12.300000190734863,137.98947839483924
1323,-12.5,12.199999809265137,112.34211590506868
1324,-12.5,12.100000381469727,80.23654162823527
1325,-12.5,12.0,82.52205235718509
1326,-12.399999618530273,14.5,22.753324810471668
1327,-12.399999618530273,14.399999618530273,27.006346660827774
1328,-12.399999618530273,14.300000190734863,28.27579657840255
1329,-12.399999618530273,14.199999809265137,28.743437308156672
1330,-12.399999618530273,14.100000381469727,29.942071252989194
1331,-12.399999618530273,14.0,30.205404044090244
1332,-12.399999618530273,13.899999618530273,31.253095116848726
1333,-12.399999618530273,13.800000190734863,34.114312371769074
1334,-12.399999618530273,13.699999809265137,36.318402571261345
1335,-12.399999618530273,13.600000381469727,37.68836306123785
1336,-12.399999618530273,13.5,40.137750655897776
1337,-12.399999618530273,13.399999618530273,42.375363534548455
1338,-12.399999618530273,13.300000190734863,45.15829414955431
1339,-12.399999618530273,13.199999809265137,45.44146150235338
1340,-12.399999618530273,13.100000381469727,45.9761235111564
1341,-12.399999618530273,13.0,48.42299191303232
1342,-12.399999618530273,12.899999618530273,50.896276627541056
1343,-12.399999618530273,12.800000190734863,53.59007584118342
1344,-12.399999618530273,12.699999809265137,55.3995434293015
1345,-12.399999618530273,12.600000381469727,58.214310061810124
1346,-12.399999618530273,12.5,75.58525481357935
1347,-12.399999618530273,12.399999618530273,118.52615090465042
1348,-12.399999618530273,12.300000190734863,122.14773297291435
1349,-12.399999618530273,12.199999809265137,93.23693688975072
1350,-12.399999618530273,12.100000381469727,85.45871817265811
1351,-12.399999618530273,12.0,82.05648983202866
1352,-12.300000190734863,14.5,23.952836142865806
1353,-12.300000190734863,14.399999618530273,24.551181777149566
1354,-12.300000190734863,14.300000190734863,25.21831217397903
1355,-12.300000190734863,14.199999809265137,25.997301410555792
1356,-12.300000190734863,14.100000381469727,26.821117378619533
1357,-12.300000190734863,14.0,28.127743421927676
1358,-12.300000190734863,13.899999618530273,29.492748344639665
1359,-12.300000190734863,13.800000190734863,31.96994176295277
1360,-12.300000190734863,13.699999809265137,34.54235002952623
1361,-12.300000190734863,13.600000381469727,35.81059808718328
1362,-12.300000190734863,13.5,38.53295014101843
1363,-12.300000190734863,13.399999618530273,40.73730591312119
1364,-12.300000190734863,13.300000190734863,43.407263666224026
1365,-12.300000190734863,13.199999809265137,46.29653290498584
1366,-12.300000190734863,13.100000381469727,47.82743773721472
1367,-12.300000190734863,13.0,49.32898400937199
1368,-12.300000190734863,12.899999618530273,52.374851426906844
1369,-12.300000190734863,12.800000190734863,56.04742189886667
1370,-12.300000190734863,12.699999809265137,61.988090343552244
1371,-12.300000190734863,12.600000381469727,65.03606324154373
1372,-12.300000190734863,12.5,75.54927946249927
1373,-12.300000190734863,12.399999618530273,113.36257364103324
1374,-12.300000190734863,12.300000190734863,134.26518547126352
1375,-12.300000190734863,12.199999809265137,110.10586828316684
1376,-12.300000190734863,12.100000381469727,90.31346203542091
1377,-12.300000190734863,12.0,88.0598067413307
1378,-12.199999809265137,14.5,20.88310220794955
1379,-12.199999809265137,14.399999618530273,22.061052573820803
1380,-12.199999809265137,14.300000190734863,22.075556826730065
1381,-12.199999809265137,14.199999809265137,24.857139987254243
1382,-12.199999809265137,14.100000381469727,26.295013767416663
1383,-12.199999809265137,14.0,27.038204411740935
1384,-12.199999809265137,13.899999618530273,27.205473685633308
1385,-12.199999809265137,13.800000190734863,30.609077726062083
1386,-12.199999809265137,13.699999809265137,32.29976889956015
1387,-12.199999809265137,13.600000381469727,33.51262722166496
1388,-12.199999809265137,13.5,36.51060889591918
1389,-12.199999809265137,13.399999618530273,38.88151167216927
1390,-12.199999809265137,13.300000190734863,41.700739621662706
1391,-12.199999809265137,13.199999809265137,44.66630664059892
1392,-12.199999809265137,13.100000381469727,48.44052376894513
1393,-12.199999809265137,13.0,49.825042854314916
1394,-12.199999809265137,12.899999618530273,53.499320807418144
1395,-12.199999809265137,12.800000190734863,60.264131561987256
1396,-12.199999809265137,12.699999809265137,66.24221147026594
1397,-12.199999809265137,12.600000381469727,72.34766506381982
1398,-12.199999809265137,12.5,77.86660339192122
1399,-12.199999809265137,12.399999618530273,97.99530989999289
1400,-12.199999809265137,12.300000190734863,115.46528702149783
1401,-12.199999809265137,12.199999809265137,120.83709618764522
1402,-12.199999809265137,12.100000381469727,105.91505960860854
1403,-12.199999809265137,12.0,120.7749810418743
1404,-12.100000381469727,14.5,18.967299880748612
1405,-12.100000381469727,14.399999618530273,20.431424381065824
1406,-12.100000381469727,14.300000190734863,20.47158212171621
1407,-12.100000381469727,14.199999809265137,23.749105098823293
1408,-12.100000381469727,14.100000381469727,24.17654459532963
1409,-12.100000381469727,14.0,24.332561242207817
1410,-12.100000381469727,13.899999618530273,25.226112435159735
1411,-12.100000381469727,13.800000190734863,27.930245391089272
1412,-12.100000381469727,13.699999809265137,29.081097074273657
1413,-12.100000381469727,13.600000381469727,30.76246141964043
1414,-12.100000381469727,13.5,33.561083628402116
1415,-12.100000381469727,13.399999618530273,36.41004766207902
1416,-12.100000381469727,13.300000190734863,39.330279340017
1417,-12.100000381469727,13.199999809265137,42.59517022188163
1418,-12.100000381469727,13.100000381469727,46.14997021878128
1419,-12.100000381469727,13.0,50.614377336522125
1420,-12.100000381469727,12.899999618530273,61.485554446673405
1421,-12.100000381469727,12.800000190734863,67.1064072415935
1422,-12.100000381469727,12.699999809265137,70.2072327133967
1423,-12.100000381469727,12.600000381469727,77.31624448166826
1424,-12.100000381469727,12.5,79.4958988753973
1425,-12.100000381469727,12.399999618530273,79.79530271711678
1426,-12.100000381469727,12.300000190734863,81.61901471201065
1427,-12.100000381469727,12.199999809265137,86.22578170698318
1428,-12.100000381469727,12.100000381469727,98.24935858706897
1429,-12.100000381469727,12.0,101.21131153133001
1430,-12.0,14.5,19.225511352540877
1431,-12.0,14.399999618530273,20.011683582119872
1432,-12.0,14.300000190734863,22.156439969558676
1433,-12.0,14.199999809265137,24.943502045019613
1434,-12.0,14.100000381469727,26.998609231120327
1435,-12.0,14.0,27.143158629357288
1436,-12.0,13.899999618530273,26.84968384162204
1437,-12.0,13.800000190734863,27.292910440936907
1438,-12.0,13.699999809265137,27.46877727174376
1439,-12.0,13.600000381469727,28.061290048432966
1440,-12.0,13.5,30.50186751507124
1441,-12.0,13.399999618530273,32.96581752144084
1442,-12.0,13.300000190734863,36.170953531864484
1443,-12.0,13.199999809265137,40.46638016763541
1444,-12.0,13.100000381469727,45.191618627549474
1445,-12.0,13.0,52.93690545040943
1446,-12.0,12.899999618530273,66.11839350458558
1447,-12.0,12.800000190734863,74.50221877592799
1448,-12.0,12.699999809265137,79.87562296397516
1449,-12.0,12.600000381469727,87.6087086415472
1450,-12.0,12.5,96.66024102624931
1451,-12.0,12.399999618530273,113.44046300598598
1452,-12.0,12.300000190734863,125.72196815503787
1453,-12.0,12.199999809265137,130.51901287377325
1454,-12.0,12.100000381469727,128.67030798741393
1455,-12.0,12.0,128.6547073006593
1456,-11.899999618530273,14.5,20.24156125081504
1457,-11.899999618530273,14.399999618530273,20.729780722761745
1458,-11.899999618530273,14.300000190734863,23.303847963026215
1459,-11.899999618530273,14.199999809265137,26.599287066625493
1460,-11.899999618530273,14.100000381469727,29.93407814369573
1461,-11.899999618530273,14.0,30.09746308355318
1462,-11.899999618530273,13.899999618530273,28.175398241642824
1463,-11.899999618530273,13.800000190734863,26.86414741704823
1464,-11.899999618530273,13.699999809265137,26.119110851374444
1465,-11.899999618530273,13.600000381469727,26.410156255230163
1466,-11.899999618530273,13.5,27.233718208392133
1467,-11.899999618530273,13.399999618530273,29.128434618654182
1468,-11.899999618530273,13.300000190734863,32.45120705814202
1469,-11.899999618530273,13.199999809265137,38.051026193066946
1470,-11.899999618530273,13.100000381469727,43.52542611069225
1471,-11.899999618530273,13.0,52.99300573722667
1472,-11.899999618530273,12.899999618530273,61.77207284496967
1473,-11.899999618530273,12.800000190734863,74.34745523790025
1474,-11.899999618530273,12.699999809265137,88.70450543952074
1475,-11.899999618530273,12.600000381469727,100.65807878849398
1476,-11.899999618530273,12.5,116.60070529645452
1477,-11.899999618530273,12.399999618530273,147.647108554753
1478,-11.899999618530273,12.300000190734863,145.47222621787955
1479,-11.899999618530273,12.199999809265137,158.41919692538477
1480,-11.899999618530273,12.100000381469727,146.85215923495025
1481,-11.899999618530273,12.0,129.4713957178542
1482,-11.800000190734863,14.5,20.889664891585653
1483,-11.800000190734863,14.399999618530273,22.11625818833602
1484,-11.800000190734863,14.300000190734863,26.35953649430354
1485,-11.800000190734863,14.199999809265137,30.02831947172342
1486,-11.800000190734863,14.100000381469727,33.746184081009005
1487,-11.800000190734863,14.0,27.838516904254675
1488,-11.800000190734863,13.899999618530273,27.880972339039545
1489,-11.800000190734863,13.800000190734863,26.323660448251644
1490,-11.800000190734863,13.699999809265137,26.128224701064823
1491,-11.800000190734863,13.600000381469727,25.665158114102837
1492,-11.800000190734863,13.5,25.98373462142854
1493,-11.800000190734863,13.399999618530273,27.249277581292404
1494,-11.800000190734863,13.300000190734863,30.6574830002113
1495,-11.800000190734863,13.199999809265137,35.861244984221
1496,-11.800000190734863,13.100000381469727,41.53166951920332
1497,-11.800000190734863,13.0,48.647123081352106
1498,-11.800000190734863,12.899999618530273,56.78164554022169
1499,-11.800000190734863,12.800000190734863,70.26934841266564
1500,-11.800000190734863,12.699999809265137,88.64277329124411
1501,-11.800000190734863,12.600000381469727,104.55754244894013
1502,-11.800000190734863,12.5,125.81957628329337
1503,-11.800000190734863,12.399999618530273,162.58823437229057
1504,-11.800000190734863,12.300000190734863,175.60681374406886
1505,-11.800000190734863,12.199999809265137,159.94995161424345
1506,-11.800000190734863,12.100000381469727,128.06703447628558
1507,-11.800000190734863,12.0,97.1856840223063
1508,-11.699999809265137,14.5,21.75350328502526
1509,-11.699999809265137,14.399999618530273,22.88906574044239
1510,-11.699999809265137,14.300000190734863,26.93901778668942
1511,-11.699999809265137,14.199999809265137,30.325165906049506
1512,-11.699999809265137,14.100000381469727,34.52057607744996
1513,-11.699999809265137,14.0,29.567057903443242
1514,-11.699999809265137,13.899999618530273,28.05831561097932
1515,-11.699999809265137,13.800000190734863,25.925236927110177
1516,-11.699999809265137,13.699999809265137,27.341102873228692
1517,-11.699999809265137,13.600000381469727,27.38873293321842
1518,-11.699999809265137,13.5,26.753144901240148
1519,-11.699999809265137,13.399999618530273,27.56600248774771
1520,-11.699999809265137,13.300000190734863,31.1199387627305
1521,-11.699999809265137,13.199999809265137,35.01859888037268
1522,-11.699999809265137,13.100000381469727,39.51606811392128
1523,-11.699999809265137,13.0,44.69567437503724
1524,-11.699999809265137,12.899999618530273,53.573679274312894
1525,-11.699999809265137,12.800000190734863,66.12960062029845
1526,-11.699999809265137,12.699999809265137,83.14552401426658
1527,-11.699999809265137,12.600000381469727,97.19070499992915
1528,-11.699999809265137,12.5,117.1950130306401
1529,-11.699999809265137,12.399999618530273,159.6224330031007
1530,-11.699999809265137,12.300000190734863,176.08172670681893
1531,-11.699999809265137,12.199999809265137,145.85211058562925
1532,-11.699999809265137,12.100000381469727,109.8855988524474
1533,-11.699999809265137,12.0,106.64356075700755
1534,-11.600000381469727,14.5,28.863822778947736
1535,-11.600000381469727,14.399999618530273,23.651713103309817
1536,-11.600000381469727,14.300000190734863,25.976480427472836
1537,-11.600000381469727,14.199999809265137,29.13799309592889
1538,-11.600000381469727,14.100000381469727,33.506829668556406
1539,-11.600000381469727,14.0,30.450191894648356
1540,-11.600000381469727,13.899999618530273,29.595103825620527
1541,-11.600000381469727,13.800000190734863,24.71879919366063
1542,-11.600000381469727,13.699999809265137,25.37984825730632
1543,-11.600000381469727,13.600000381469727,27.796937612936176
1544,-11.600000381469727,13.5,28.478425695443093
1545,-11.600000381469727,13.399999618530273,28.893126173629526
1546,-11.600000381469727,13.300000190734863,31.480179930921736
1547,-11.600000381469727,13.199999809265137,34.02019414699271
1548,-11.600000381469727,13.100000381469727,37.34149941353826
1549,-11.600000381469727,13.0,42.190688690786146
1550,-11.600000381469727,12.899999618530273,49.43013550923206
1551,-11.600000381469727,12.800000190734863,59.93778858970359
1552,-11.600000381469727,12.699999809265137,74.96736803245074
1553,-11.600000381469727,12.600000381469727,85.25096168284847
1554,-11.600000381469727,12.5,104.72421391577518
1555,-11.600000381469727,12.399999618530273,150.19557841148662
1556,-11.600000381469727,12.300000190734863,164.92783809551588
1557,-11.600000381469727,12.199999809265137,108.7370956481293
1558,-11.600000381469727,12.100000381469727,111.05756234300543
1559,-11.600000381469727,12.0,128.14238292919936
1560,-11.5,14.5,28.022622317647688
1561,-11.5,14.399999618530273,25.391116548593004
1562,-11.5,14.300000190734863,23.867884509413614
1563,-11.5,14.199999809265137,25.53976652934523
1564,-11.5,14.100000381469727,31.829162517750888
1565,-11.5,14.0,29.639802736490765
1566,-11.5,13.899999618530273,26.417607649615547
1567,-11.5,13.800000190734863,24.142615054515318
1568,-11.5,13.699999809265137,24.002883922408614
1569,-11.5,13.600000381469727,26.855274860775012
1570,-11.5,13.5,29.716819583089205
1571,-11.5,13.399999618530273,30.089304299548985
1572,-11.5,13.300000190734863,32.672042031857245
1573,-11.5,13.199999809265137,35.18648409213063
1574,-11.5,13.100000381469727,37.10631335336677
1575,-11.5,13.0,41.83440013928225
1576,-11.5,12.899999618530273,50.91234948664601
1577,-11.5,12.800000190734863,64.9436507584121
1578,-11.5,12.699999809265137,74.41828095687197
1579,-11.5,12.600000381469727,82.28945505284787
1580,-11.5,12.5,95.82598699933112
1581,-11.5,12.399999618530273,136.94134832913358
1582,-11.5,12.300000190734863,148.2873874157434
1583,-11.5,12.199999809265137,96.54511850206632
1584,-11.5,12.100000381469727,123.1904021516998
1585,-11.5,12.0,138.28171292128434
1586,-11.399999618530273,14.5,25.63631055783992
1587,-11.399999618530273,14.399999618530273,24.726863987528475
1588,-11.399999618530273,14.300000190734863,22.57600589261415
1589,-11.399999618530273,14.199999809265137,24.04861907298323
1590,-11.399999618530273,14.100000381469727,28.102483615952792
1591,-11.399999618530273,14.0,28.522700955888126
1592,-11.399999618530273,13.899999618530273,25.515128153396176
1593,-11.399999618530273,13.800000190734863,23.765852951406828
1594,-11.399999618530273,13.699999809265137,24.05533865415339
1595,-11.399999618530273,13.600000381469727,29.069179033613636
1596,-11.399999618530273,13.5,32.03124542159071
1597,-11.399999618530273,13.399999618530273,34.76839772971891
1598,-11.399999618530273,13.300000190734863,36.78455790775763
1599,-11.399999618530273,13.199999809265137,39.19083800654926
1600,-11.399999618530273,13.100000381469727,41.6462952478156
1601,-11.399999618530273,13.0,53.07089951094224
1602,-11.399999618530273,12.899999618530273,74.42645824775411
1603,-11.399999618530273,12.800000190734863,93.18067790831083
1604,-11.399999618530273,12.699999809265137,90.74209495345963
1605,-11.399999618530273,12.600000381469727,85.8093515666277
1606,-11.399999618530273,12.5,88.92506190586278
1607,-11.399999618530273,12.399999618530273,119.45840570028417
1608,-11.399999618530273,12.300000190734863,124.80243868161858
1609,-11.399999618530273,12.199999809265137,83.99007419856173
1610,-11.399999618530273,12.100000381469727,99.37566287110508
1611,-11.399999618530273,12.0,107.51019763277554
1612,-11.300000190734863,14.5,23.364147076710935
1613,-11.300000190734863,14.399999618530273,26.616831401292984
1614,-11.300000190734863,14.300000190734863,25.275603939152347
1615,-11.300000190734863,14.199999809265137,24.931064283623925
1616,-11.300000190734863,14.100000381469727,24.362736136702324
1617,-11.300000190734863,14.0,25.478341378604398
1618,-11.300000190734863,13.899999618530273,23.1784004081253
1619,-11.300000190734863,13.800000190734863,23.589314365189466
1620,-11.300000190734863,13.699999809265137,25.188948492118357
1621,-11.300000190734863,13.600000381469727,30.234964853128417
1622,-11.300000190734863,13.5,38.698957349591524
1623,-11.300000190734863,13.399999618530273,43.82212495137969
1624,-11.300000190734863,13.300000190734863,48.1013418204775
1625,-11.300000190734863,13.199999809265137,49.659679123607475
1626,-11.300000190734863,13.100000381469727,56.31122827594959
1627,-11.300000190734863,13.0,75.44524206912865
1628,-11.300000190734863,12.899999618530273,102.70014382705688
1629,-11.300000190734863,12.800000190734863,113.63933963788566
1630,-11.300000190734863,12.699999809265137,102.10291359693099
1631,-11.300000190734863,12.600000381469727,84.37162320792754
1632,-11.300000190734863,12.5,76.80311160459985
1633,-11.300000190734863,12.399999618530273,97.94922007458683
1634,-11.300000190734863,12.300000190734863,103.18379499992989
1635,-11.300000190734863,12.199999809265137,86.80329309955857
1636,-11.300000190734863,12.100000381469727,101.17910109080901
1637,-11.300000190734863,12.0,109.48845428799393
1638,-11.199999809265137,14.5,23.043401046882934
1639,-11.199999809265137,14.399999618530273,23.018518163223348
1640,-11.199999809265137,14.300000190734863,28.283293320434268
1641,-11.199999809265137,14.199999809265137,29.327198392645414
1642,-11.199999809265137,14.100000381469727,51.102789323868365
1643,-11.199999809265137,14.0,26.81935804980219
1644,-11.199999809265137,13.899999618530273,21.699475322392914
1645,-11.199999809265137,13.800000190734863,23.61411975280714
1646,-11.199999809265137,13.699999809265137,25.886982728574367
1647,-11.199999809265137,13.600000381469727,29.262506449754937
1648,-11.199999809265137,13.5,37.10398247798321
1649,-11.199999809265137,13.399999618530273,45.22179892169095
1650,-11.199999809265137,13.300000190734863,50.68851391040789
1651,-11.199999809265137,13.199999809265137,54.458026676441364
1652,-11.199999809265137,13.100000381469727,63.39968177460162
1653,-11.199999809265137,13.0,85.434841526519
1654,-11.199999809265137,12.899999618530273,107.1453343145347
1655,-11.199999809265137,12.800000190734863,117.5086589301884
1656,-11.199999809265137,12.699999809265137,107.56049521248872
1657,-11.199999809265137,12.600000381469727,84.1413623017803
1658,-11.199999809265137,12.5,75.14958766125221
1659,-11.199999809265137,12.399999618530273,94.40646482255067
1660,-11.199999809265137,12.300000190734863,104.2654417746046
1661,-11.199999809265137,12.199999809265137,102.89337089607739
1662,-11.199999809265137,12.100000381469727,109.03253921158114
1663,-11.199999809265137,12.0,100.60560159371005
1664,-11.100000381469727,14.5,26.421342455977083
1665,-11.100000381469727,14.399999618530273,25.391482282926404
1666,-11.100000381469727,14.300000190734863,24.7972319715941
1667,-11.100000381469727,14.199999809265137,25.663247539672284
1668,-11.100000381469727,14.100000381469727,26.035675960118624
1669,-11.100000381469727,14.0,33.94782644240547
1670,-11.100000381469727,13.899999618530273,31.571822224636435
1671,-11.100000381469727,13.800000190734863,24.3131170579926
1672,-11.100000381469727,13.699999809265137,24.3728174894394
1673,-11.100000381469727,13.600000381469727,25.09370320055075
1674,-11.100000381469727,13.5,31.17917971586928
1675,-11.100000381469727,13.399999618530273,37.97746312607251
1676,-11.100000381469727,13.300000190734863,44.9143660629976
1677,-11.100000381469727,13.199999809265137,50.646243213249704
1678,-11.100000381469727,13.100000381469727,61.1260517126226
1679,-11.100000381469727,13.0,76.6902826385923
1680,-11.100000381469727,12.899999618530273,96.816413872682
1681,-11.100000381469727,12.800000190734863,110.4427497350498
1682,-11.100000381469727,12.699999809265137,106.77102353907583
1683,-11.100000381469727,12.600000381469727,93.28010423728676
1684,-11.100000381469727,12.5,86.99277925335025
1685,-11.100000381469727,12.399999618530273,107.87278426018736
1686,-11.100000381469727,12.300000190734863,121.25335092701607
1687,-11.100000381469727,12.199999809265137,125.09755846107737
1688,-11.100000381469727,12.100000381469727,127.45843431585592
1689,-11.100000381469727,12.0,98.23146001659109
1690,-11.0,14.5,29.98988097677676
1691,-11.0,14.399999618530273,30.26560856734676
1692,-11.0,14.300000190734863,30.988699735373757
1693,-11.0,14.199999809265137,31.688133409102306
