longitude,latitude,evspsbl
-12.800000190734863,14.0,36.81802639910734
-12.800000190734863,13.899999618530273,39.51852433262667
-12.800000190734863,13.800000190734863,41.602965593159524
-12.800000190734863,13.699999809265137,43.66375764411987
-12.800000190734863,13.600000381469727,45.98812739964228
-12.800000190734863,13.5,47.703481252700726
-12.800000190734863,13.399999618530273,46.84542797194399
-12.800000190734863,13.300000190734863,46.821282130601844
-12.800000190734863,13.199999809265137,50.49875815813209
-12.800000190734863,13.100000381469727,48.4048799161468
-12.800000190734863,13.0,52.280095977601604
-12.800000190734863,12.899999618530273,58.92793541336846
-12.800000190734863,12.800000190734863,63.79445306565026
-12.800000190734863,12.699999809265137,67.20831028511691
-12.800000190734863,12.600000381469727,63.10300059700671
-12.800000190734863,12.5,64.28055840921229
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,16.09698147242642
-12.699999809265137,14.899999618530273,17.254822904256343
-12.699999809265137,14.800000190734863,14.363352621982813
-12.699999809265137,14.699999809265137,15.69173595954743
-12.699999809265137,14.600000381469727,18.050095370857548
-12.699999809265137,14.5,20.147472218329995
-12.699999809265137,14.399999618530273,21.150503068957846
-12.699999809265137,14.300000190734863,27.004456830480535
-12.699999809265137,14.199999809265137,31.754614237364365
-12.699999809265137,14.100000381469727,34.00159132907538
-12.699999809265137,14.0,38.475942428470944
-12.699999809265137,13.899999618530273,42.10272925077652
-12.699999809265137,13.800000190734863,43.64482552525226
-12.699999809265137,13.699999809265137,44.9406793912824
-12.699999809265137,13.600000381469727,47.86697727989883
-12.699999809265137,13.5,46.28094484689177
-12.699999809265137,13.399999618530273,44.907016311825146
-12.699999809265137,13.300000190734863,46.79569345483219
-12.699999809265137,13.199999809265137,51.002367027720766
-12.699999809265137,13.100000381469727,49.157836550561456
-12.699999809265137,13.0,51.910173656532606
-12.699999809265137,12.899999618530273,56.73905720664561
-12.699999809265137,12.800000190734863,58.67135726043466
-12.699999809265137,12.699999809265137,60.187659333651936
-12.699999809265137,12.600000381469727,54.459515632145326
-12.699999809265137,12.5,56.92439701039234
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,16.25522206014722
-12.600000381469727,14.899999618530273,17.198695934321222
-12.600000381469727,14.800000190734863,15.419315934159215
-12.600000381469727,14.699999809265137,14.093704207442613
-12.600000381469727,14.600000381469727,17.047373537910573
-12.600000381469727,14.5,20.055605877320716
-12.600000381469727,14.399999618530273,22.59884473398074
-12.600000381469727,14.300000190734863,28.877899808410234
-12.600000381469727,14.199999809265137,34.28314698674353
-12.600000381469727,14.100000381469727,34.55060134870325
-12.600000381469727,14.0,37.62698994391053
-12.600000381469727,13.899999618530273,37.817612257112955
-12.600000381469727,13.800000190734863,38.40992883130082
-12.600000381469727,13.699999809265137,41.61515328771395
-12.600000381469727,13.600000381469727,43.292825745149116
-12.600000381469727,13.5,44.0139012186612
-12.600000381469727,13.399999618530273,43.00914703316698
-12.600000381469727,13.300000190734863,47.215075583056205
-12.600000381469727,13.199999809265137,51.96627235454537
-12.600000381469727,13.100000381469727,51.10702254904152
-12.600000381469727,13.0,52.42322712710711
-12.600000381469727,12.899999618530273,57.54546209146497
-12.600000381469727,12.800000190734863,59.5457435339157
-12.600000381469727,12.699999809265137,55.778837286820135
-12.600000381469727,12.600000381469727,52.88306390198818
-12.600000381469727,12.5,55.32108826467959
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,20.636519488531178
-12.5,14.899999618530273,16.693935320670107
-12.5,14.800000190734863,13.319510792586811
-12.5,14.699999809265137,14.895517258575524
-12.5,14.600000381469727,16.295748982304133
-12.5,14.5,19.645074879902324
-12.5,14.399999618530273,25.977382919910212
-12.5,14.300000190734863,30.28536821916083
-12.5,14.199999809265137,31.427127430252767
-12.5,14.100000381469727,33.51696527708981
-12.5,14.0,34.48953526175433
-12.5,13.899999618530273,33.69373783337045
-12.5,13.800000190734863,35.97993556228971
-12.5,13.699999809265137,39.513714310044406
-12.5,13.600000381469727,40.22521056273763
-12.5,13.5,40.7214326661923
-12.5,13.399999618530273,42.37670123184023
-12.5,13.300000190734863,47.772658092456936
-12.5,13.199999809265137,53.66119857108822
-12.5,13.100000381469727,53.697764521501426
-12.5,13.0,55.816343484762
-12.5,12.899999618530273,60.80708420894041
-12.5,12.800000190734863,58.980090749665806
-12.5,12.699999809265137,55.54840581401288
-12.5,12.600000381469727,54.17244999096397
-12.5,12.5,59.513986618178706
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,14.216256228907525
-12.399999618530273,14.699999809265137,13.349499994997984
-12.399999618530273,14.600000381469727,18.50707702078398
-12.399999618530273,14.5,23.08843742900234
-12.399999618530273,14.399999618530273,27.676338646088027
-12.399999618530273,14.300000190734863,29.209636618365153
-12.399999618530273,14.199999809265137,29.794062195194897
-12.399999618530273,14.100000381469727,31.138759551642693
-12.399999618530273,14.0,31.281222675032552
-12.399999618530273,13.899999618530273,32.09139863968551
-12.399999618530273,13.800000190734863,34.85132540052143
-12.399999618530273,13.699999809265137,36.83148918826987
-12.399999618530273,13.600000381469727,37.34644843924764
-12.399999618530273,13.5,39.1487384634861
-12.399999618530273,13.399999618530273,41.98668021227843
-12.399999618530273,13.300000190734863,47.84197926517106
-12.399999618530273,13.199999809265137,54.166377269716804
-12.399999618530273,13.100000381469727,55.19268003346815
-12.399999618530273,13.0,59.690737807616074
-12.399999618530273,12.899999618530273,62.336918938121926
-12.399999618530273,12.800000190734863,61.55023402059885
-12.399999618530273,12.699999809265137,58.59943648938497
-12.399999618530273,12.600000381469727,55.75709557996538
-12.399999618530273,12.5,72.54411694782152
-12.399999618530273,12.399999618530273,116.33960757910654
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,12.860731991781847
-12.300000190734863,14.600000381469727,18.147779093346912
-12.300000190734863,14.5,23.907253752348197
-12.300000190734863,14.399999618530273,24.739573226812638
-12.300000190734863,14.300000190734863,26.350563907671926
-12.300000190734863,14.199999809265137,27.81774975187699
-12.300000190734863,14.100000381469727,28.94867356092965
-12.300000190734863,14.0,28.72841150002148
-12.300000190734863,13.899999618530273,29.953640734538055
-12.300000190734863,13.800000190734863,32.15518012058976
-12.300000190734863,13.699999809265137,34.445453188503734
-12.300000190734863,13.600000381469727,35.83033615237173
-12.300000190734863,13.5,38.706209682304575
-12.300000190734863,13.399999618530273,42.13021560167272
-12.300000190734863,13.300000190734863,48.696310730888854
-12.300000190734863,13.199999809265137,55.06421392609843
-12.300000190734863,13.100000381469727,59.42640471042421
-12.300000190734863,13.0,65.13785080996854
-12.300000190734863,12.899999618530273,64.83213405426807
-12.300000190734863,12.800000190734863,69.60587364054811
-12.300000190734863,12.699999809265137,70.55568236606143
-12.300000190734863,12.600000381469727,68.67230214471658
-12.300000190734863,12.5,76.95401769194837
-12.300000190734863,12.399999618530273,115.28002429075991
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,16.766448328276795
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,23.367810872603116
-12.199999809265137,14.300000190734863,26.025347759520002
-12.199999809265137,14.199999809265137,25.580252216986366
-12.199999809265137,14.100000381469727,28.109261938995644
-12.199999809265137,14.0,26.36161621778433
-12.199999809265137,13.899999618530273,25.664665342589387
-12.199999809265137,13.800000190734863,28.85689507885695
-12.199999809265137,13.699999809265137,31.380618450557108
-12.199999809265137,13.600000381469727,33.17772783514647
-12.199999809265137,13.5,35.67953269739451
-12.199999809265137,13.399999618530273,40.40993383063153
-12.199999809265137,13.300000190734863,47.11278652143983
-12.199999809265137,13.199999809265137,55.002012335650534
-12.199999809265137,13.100000381469727,62.59032874399725
-12.199999809265137,13.0,68.28414291802085
-12.199999809265137,12.899999618530273,69.43276996267548
-12.199999809265137,12.800000190734863,72.55136165937643
-12.199999809265137,12.699999809265137,74.16898187798574
-12.199999809265137,12.600000381469727,76.24452417657801
-12.199999809265137,12.5,79.43292998669835
-12.199999809265137,12.399999618530273,99.83686719355535
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.885470716949953
-12.100000381469727,14.199999809265137,25.43125900131895
-12.100000381469727,14.100000381469727,26.68397651359402
-12.100000381469727,14.0,23.50382212604785
-12.100000381469727,13.899999618530273,22.38731766847934
-12.100000381469727,13.800000190734863,25.227882084596388
-12.100000381469727,13.699999809265137,27.96322523192282
-12.100000381469727,13.600000381469727,30.585316856468353
-12.100000381469727,13.5,32.58766386695447
-12.100000381469727,13.399999618530273,37.646299176025764
-12.100000381469727,13.300000190734863,44.88956320060959
-12.100000381469727,13.199999809265137,55.24435816886103
-12.100000381469727,13.100000381469727,63.89780594516026
-12.100000381469727,13.0,67.70230225265254
-12.100000381469727,12.899999618530273,79.42299873866148
-12.100000381469727,12.800000190734863,80.61406081819439
-12.100000381469727,12.699999809265137,78.01660035700957
-12.100000381469727,12.600000381469727,80.82341484356095
-12.100000381469727,12.5,81.197187411742
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,29.500209398663117
-12.0,14.100000381469727,27.493092794616302
-12.0,14.0,
-12.0,13.899999618530273,24.911082619882848
-12.0,13.800000190734863,25.06950213877974
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,29.747074476752346
-12.0,13.399999618530273,33.38055817535826
-12.0,13.300000190734863,41.50112896477572
-12.0,13.199999809265137,51.60869907117069
-12.0,13.100000381469727,60.06321684428963
-12.0,13.0,70.52788382586652
-12.0,12.899999618530273,85.0541725651882
-12.0,12.800000190734863,87.89996185520465
-12.0,12.699999809265137,87.74584461065456
-12.0,12.600000381469727,91.26187349797829
-12.0,12.5,98.78936416982549
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,28.947768744453015
-11.899999618530273,13.300000190734863,35.89729150342919
-11.899999618530273,13.199999809265137,48.12144957606847
-11.899999618530273,13.100000381469727,57.34315574524646
-11.899999618530273,13.0,70.58935404479917
-11.899999618530273,12.899999618530273,80.28677243036327
-11.899999618530273,12.800000190734863,85.87916318265434
-11.899999618530273,12.699999809265137,96.05210766707364
-11.899999618530273,12.600000381469727,104.4454426696833
-11.899999618530273,12.5,118.97326093937897
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,31.41136182685102
-11.800000190734863,13.199999809265137,44.644578484030944
-11.800000190734863,13.100000381469727,53.95105022136181
-11.800000190734863,13.0,63.898311127459124
-11.800000190734863,12.899999618530273,74.51893961480721
-11.800000190734863,12.800000190734863,83.57274385277856
-11.800000190734863,12.699999809265137,97.31299081923191
-11.800000190734863,12.600000381469727,109.36133822066722
-11.800000190734863,12.5,129.57349865238757
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,27.63439735766167
-11.699999809265137,13.300000190734863,33.228451971583695
-11.699999809265137,13.199999809265137,45.495039837983654
-11.699999809265137,13.100000381469727,50.93246721425737
-11.699999809265137,13.0,59.11119462955901
-11.699999809265137,12.899999618530273,71.05044659677901
-11.699999809265137,12.800000190734863,82.00160780497436
-11.699999809265137,12.699999809265137,94.54986927166692
-11.699999809265137,12.600000381469727,103.18755090435968
-11.699999809265137,12.5,122.0289373023553
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.900555534514524
-11.600000381469727,13.199999809265137,45.95512352841786
-11.600000381469727,13.100000381469727,47.80837398033509
-11.600000381469727,13.0,54.58111359232623
-11.600000381469727,12.899999618530273,66.70623061399658
-11.600000381469727,12.800000190734863,78.90722364617886
-11.600000381469727,12.699999809265137,89.65317082174431
-11.600000381469727,12.600000381469727,95.07445154501511
-11.600000381469727,12.5,109.37801345187847
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,50.8869368155581
-11.5,13.0,57.26107175926461
-11.5,12.899999618530273,71.30996641341119
-11.5,12.800000190734863,86.0410854787417
-11.5,12.699999809265137,93.49437197309055
-11.5,12.600000381469727,95.00790929647474
-11.5,12.5,100.59357592998424
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,96.35894567654816
-11.399999618530273,12.800000190734863,114.82120255436666
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,97.891895787193
-11.399999618530273,12.399999618530273,
