longitude,latitude,evspsbl
-12.800000190734863,13.600000381469727,580.6017103249491
-12.800000190734863,13.5,607.8292867122062
-12.800000190734863,13.399999618530273,628.8766456412145
-12.800000190734863,13.300000190734863,645.1622584023743
-12.800000190734863,13.199999809265137,657.1128951987073
-12.800000190734863,13.100000381469727,666.554665248886
-12.800000190734863,13.0,692.0481816366805
-12.800000190734863,12.899999618530273,723.3406983861404
-12.800000190734863,12.800000190734863,748.3184238706109
-12.800000190734863,12.699999809265137,758.5697653823536
-12.800000190734863,12.600000381469727,749.8332924876951
-12.800000190734863,12.5,770.3696850552873
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,359.8187803358316
-12.699999809265137,14.899999618530273,359.3580832649991
-12.699999809265137,14.800000190734863,379.006291352948
-12.699999809265137,14.699999809265137,400.529883435289
-12.699999809265137,14.600000381469727,424.7173375147823
-12.699999809265137,14.5,447.067141098157
-12.699999809265137,14.399999618530273,455.6957946986047
-12.699999809265137,14.300000190734863,465.5382078606444
-12.699999809265137,14.199999809265137,483.0152089554248
-12.699999809265137,14.100000381469727,507.937544817968
-12.699999809265137,14.0,528.0432357701286
-12.699999809265137,13.899999618530273,544.6989165502475
-12.699999809265137,13.800000190734863,560.276811098868
-12.699999809265137,13.699999809265137,570.8522757664207
-12.699999809265137,13.600000381469727,584.5548690013716
-12.699999809265137,13.5,608.4769934952801
-12.699999809265137,13.399999618530273,626.8733631802235
-12.699999809265137,13.300000190734863,641.7351272133776
-12.699999809265137,13.199999809265137,651.8979237019872
-12.699999809265137,13.100000381469727,660.5827308728747
-12.699999809265137,13.0,683.4253375108451
-12.699999809265137,12.899999618530273,713.3170051068122
-12.699999809265137,12.800000190734863,734.579728978781
-12.699999809265137,12.699999809265137,741.3783311652061
-12.699999809265137,12.600000381469727,729.4130631344017
-12.699999809265137,12.5,750.8930546100048
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,351.5304572816164
-12.600000381469727,14.899999618530273,373.73247093852143
-12.600000381469727,14.800000190734863,374.02070779516254
-12.600000381469727,14.699999809265137,402.0096129894192
-12.600000381469727,14.600000381469727,421.7866091426922
-12.600000381469727,14.5,445.6288842937712
-12.600000381469727,14.399999618530273,456.8439915225224
-12.600000381469727,14.300000190734863,474.98360400741535
-12.600000381469727,14.199999809265137,489.64988296712244
-12.600000381469727,14.100000381469727,512.4595334376288
-12.600000381469727,14.0,532.5960461729004
-12.600000381469727,13.899999618530273,547.3259141871554
-12.600000381469727,13.800000190734863,562.3805228324303
-12.600000381469727,13.699999809265137,572.810675507974
-12.600000381469727,13.600000381469727,585.7971336371346
-12.600000381469727,13.5,609.0524893294686
-12.600000381469727,13.399999618530273,627.3660744964878
-12.600000381469727,13.300000190734863,641.9561684684644
-12.600000381469727,13.199999809265137,652.1755059524432
-12.600000381469727,13.100000381469727,662.9521557227301
-12.600000381469727,13.0,684.6763655540576
-12.600000381469727,12.899999618530273,713.4072972447716
-12.600000381469727,12.800000190734863,733.2018465026297
-12.600000381469727,12.699999809265137,736.7375544323986
-12.600000381469727,12.600000381469727,735.9541604591927
-12.600000381469727,12.5,756.4164198172664
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,409.8873734096508
-12.5,14.899999618530273,383.40127003718743
-12.5,14.800000190734863,370.7643739338427
-12.5,14.699999809265137,396.43962917458055
-12.5,14.600000381469727,420.7861786049956
-12.5,14.5,438.88259204047876
-12.5,14.399999618530273,457.1364141631293
-12.5,14.300000190734863,478.4321932036942
-12.5,14.199999809265137,495.8121523809896
-12.5,14.100000381469727,516.1179747573345
-12.5,14.0,531.2613656452019
-12.5,13.899999618530273,544.6713909215885
-12.5,13.800000190734863,559.6308925565933
-12.5,13.699999809265137,570.9436512125908
-12.5,13.600000381469727,584.5138992885817
-12.5,13.5,608.3143979762004
-12.5,13.399999618530273,627.7333458776617
-12.5,13.300000190734863,646.6367270859164
-12.5,13.199999809265137,660.6781517483279
-12.5,13.100000381469727,670.1927792431703
-12.5,13.0,693.5881721459392
-12.5,12.899999618530273,722.1637016579748
-12.5,12.800000190734863,732.2712987346335
-12.5,12.699999809265137,745.0763187106023
-12.5,12.600000381469727,748.9907824608395
-12.5,12.5,781.2946668562196
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,395.51442364430756
-12.399999618530273,14.699999809265137,394.33134781050444
-12.399999618530273,14.600000381469727,414.185319409498
-12.399999618530273,14.5,430.4436986320696
-12.399999618530273,14.399999618530273,454.5318859972798
-12.399999618530273,14.300000190734863,474.03633160812325
-12.399999618530273,14.199999809265137,494.9468515304946
-12.399999618530273,14.100000381469727,516.5834605767094
-12.399999618530273,14.0,527.8534514638311
-12.399999618530273,13.899999618530273,538.2035718350005
-12.399999618530273,13.800000190734863,554.4939029248043
-12.399999618530273,13.699999809265137,565.32817359585
-12.399999618530273,13.600000381469727,579.0852339665497
-12.399999618530273,13.5,604.8651612653305
-12.399999618530273,13.399999618530273,626.3765007823944
-12.399999618530273,13.300000190734863,649.5641756348672
-12.399999618530273,13.199999809265137,664.5253129607189
-12.399999618530273,13.100000381469727,676.6004734381288
-12.399999618530273,13.0,704.070622283833
-12.399999618530273,12.899999618530273,728.936360649068
-12.399999618530273,12.800000190734863,742.2296399183123
-12.399999618530273,12.699999809265137,756.3303656318544
-12.399999618530273,12.600000381469727,766.2457453053165
-12.399999618530273,12.5,818.4496558804544
-12.399999618530273,12.399999618530273,924.0741888240997
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,396.5497092645252
-12.300000190734863,14.600000381469727,411.41030988347734
-12.300000190734863,14.5,430.8494291265768
-12.300000190734863,14.399999618530273,451.79420092996315
-12.300000190734863,14.300000190734863,472.84722804688676
-12.300000190734863,14.199999809265137,491.6805636350956
-12.300000190734863,14.100000381469727,510.9777703480093
-12.300000190734863,14.0,521.1259381680793
-12.300000190734863,13.899999618530273,529.2673076152378
-12.300000190734863,13.800000190734863,548.8739253102397
-12.300000190734863,13.699999809265137,564.9091121252584
-12.300000190734863,13.600000381469727,582.4893576612365
-12.300000190734863,13.5,607.412876332061
-12.300000190734863,13.399999618530273,632.0379475929054
-12.300000190734863,13.300000190734863,656.235396753372
-12.300000190734863,13.199999809265137,676.769420535324
-12.300000190734863,13.100000381469727,691.1676771138584
-12.300000190734863,13.0,719.0235568122114
-12.300000190734863,12.899999618530273,741.3264723799128
-12.300000190734863,12.800000190734863,767.6171553389697
-12.300000190734863,12.699999809265137,784.4803965219631
-12.300000190734863,12.600000381469727,795.9012400125517
-12.300000190734863,12.5,823.7046325890116
-12.300000190734863,12.399999618530273,922.0398393678564
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,413.7668019708203
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,445.043617478461
-12.199999809265137,14.300000190734863,470.0920862843486
-12.199999809265137,14.199999809265137,482.205488816136
-12.199999809265137,14.100000381469727,499.8740700601552
-12.199999809265137,14.0,508.09281418875645
-12.199999809265137,13.899999618530273,518.6281113621685
-12.199999809265137,13.800000190734863,543.0306727387921
-12.199999809265137,13.699999809265137,565.2474547344464
-12.199999809265137,13.600000381469727,586.2280252944493
-12.199999809265137,13.5,612.2047257186306
-12.199999809265137,13.399999618530273,636.1012001994632
-12.199999809265137,13.300000190734863,662.0430856791745
-12.199999809265137,13.199999809265137,687.0513544320908
-12.199999809265137,13.100000381469727,704.1211792117781
-12.199999809265137,13.0,731.9804242042536
-12.199999809265137,12.899999618530273,759.4712945891926
-12.199999809265137,12.800000190734863,776.5415850461436
-12.199999809265137,12.699999809265137,792.0786564189806
-12.199999809265137,12.600000381469727,800.7903812892428
-12.199999809265137,12.5,816.5130126377671
-12.199999809265137,12.399999618530273,870.9935924444044
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,468.7151920857598
-12.100000381469727,14.199999809265137,482.8849646029995
-12.100000381469727,14.100000381469727,502.1739201803381
-12.100000381469727,14.0,500.91678056566286
-12.100000381469727,13.899999618530273,507.0078021231593
-12.100000381469727,13.800000190734863,539.9703238142381
-12.100000381469727,13.699999809265137,567.1817570119953
-12.100000381469727,13.600000381469727,589.5489005576835
-12.100000381469727,13.5,613.9532775438925
-12.100000381469727,13.399999618530273,635.1315324977227
-12.100000381469727,13.300000190734863,663.1213826819122
-12.100000381469727,13.199999809265137,689.9190097728903
-12.100000381469727,13.100000381469727,711.642392006072
-12.100000381469727,13.0,741.3617667824012
-12.100000381469727,12.899999618530273,749.7751333782064
-12.100000381469727,12.800000190734863,763.6640750084775
-12.100000381469727,12.699999809265137,796.5128237710016
-12.100000381469727,12.600000381469727,807.1850738869991
-12.100000381469727,12.5,810.4165483300902
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,520.770583294802
-12.0,14.100000381469727,532.409739684169
-12.0,14.0,
-12.0,13.899999618530273,538.3411615413959
-12.0,13.800000190734863,560.5377312713425
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,614.0059511787952
-12.0,13.399999618530273,632.0742375404187
-12.0,13.300000190734863,657.0035776206373
-12.0,13.199999809265137,688.7373381514324
-12.0,13.100000381469727,717.7658252751443
-12.0,13.0,747.0710398205908
-12.0,12.899999618530273,749.6212462100999
-12.0,12.800000190734863,770.0130748959939
-12.0,12.699999809265137,813.8338805390835
-12.0,12.600000381469727,836.1245997508336
-12.0,12.5,856.1537630468704
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,621.1582664254803
-11.899999618530273,13.300000190734863,644.4855369853838
-11.899999618530273,13.199999809265137,681.9780177777793
-11.899999618530273,13.100000381469727,717.1551951314173
-11.899999618530273,13.0,746.0174144477293
-11.899999618530273,12.899999618530273,772.9940298238955
-11.899999618530273,12.800000190734863,789.2576699641497
-11.899999618530273,12.699999809265137,819.7619960095209
-11.899999618530273,12.600000381469727,852.4009845083423
-11.899999618530273,12.5,887.9976371285503
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,639.4984008260681
-11.800000190734863,13.199999809265137,677.7582907569822
-11.800000190734863,13.100000381469727,709.3101662792176
-11.800000190734863,13.0,745.1586560017975
-11.800000190734863,12.899999618530273,775.072692497427
-11.800000190734863,12.800000190734863,791.8612179631424
-11.800000190734863,12.699999809265137,825.2597194018252
-11.800000190734863,12.600000381469727,866.3258709950792
-11.800000190734863,12.5,914.4769340332441
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,637.4178221637279
-11.699999809265137,13.300000190734863,655.5663224391753
-11.699999809265137,13.199999809265137,680.7179508427469
-11.699999809265137,13.100000381469727,699.2373678304169
-11.699999809265137,13.0,730.9086785088167
-11.699999809265137,12.899999618530273,767.7116171761136
-11.699999809265137,12.800000190734863,789.0703297084187
-11.699999809265137,12.699999809265137,822.261173841531
-11.699999809265137,12.600000381469727,855.3162258656463
-11.699999809265137,12.5,903.7815240834933
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,670.7962327039965
-11.600000381469727,13.199999809265137,679.9451577629368
-11.600000381469727,13.100000381469727,685.2545296504554
-11.600000381469727,13.0,709.7330603589728
-11.600000381469727,12.899999618530273,752.6793126185802
-11.600000381469727,12.800000190734863,780.1185024123902
-11.600000381469727,12.699999809265137,810.4271211614489
-11.600000381469727,12.600000381469727,842.8932535689888
-11.600000381469727,12.5,884.5791579507762
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,693.1345391302225
-11.5,13.0,715.3521831511275
-11.5,12.899999618530273,761.4249098748011
-11.5,12.800000190734863,788.1903746305007
-11.5,12.699999809265137,813.1591555488086
-11.5,12.600000381469727,837.815562903344
-11.5,12.5,867.0889495474329
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,816.3541076486255
-11.399999618530273,12.800000190734863,846.9467919853071
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,860.190628279516
-11.399999618530273,12.399999618530273,
