year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,910.9320491380693,995.4469660724764,811.9220206122241,218.88896609204204,836.8328720956089,310.04024611580405,760.3966291023241,660.7350640046848,839.806418017318,1030.1534319459472,888.5600673437684,663.8069829487931,646.2820737197134,814.0555985076853,884.45110805637,780.5726577706967,558.98356641546,380.7243607625064,1080.3501246927126,952.2845154242282,749.5605151995602,313.3332454799985,1276.6561564207923,627.4503401083964,1033.2232987002471,861.028857656924,696.9296634484311,1018.4466629467831,625.4797696208847,959.2805911876026,831.714860898824,743.8441390071974,804.473473397143,801.678511469519,621.1637662692893,898.222074480975,1100.090336047117,575.0454256031803,469.97005868388726,1096.8857533592095,614.6265237212943,909.3989250138743,919.7663510666839,621.7455425664923,848.6196950455156,998.6049426880455,932.1446599622366,914.642023289981,727.6463543316765,420.81498230164016,710.8941608203382,796.2031564174983,558.4978491457375,522.1699746812395,540.1783529067629,716.6126684707123
2040,,800.2434223327567,1048.8240399281603,781.3865422916822,971.3813464533864,590.1515370250554,591.0707167654859,800.7351101395958,855.5424769736721,627.8904474334781,881.0262105669416,543.3346063192919,858.7125118413448,845.5138728757618,792.8733928312926,763.5710781562075,914.1531369455746,537.2410011239731,618.9505859633524,705.0308618951454,846.1797582769817,1066.4994621318594,939.649656714214,1082.649345951135,1050.6721426459135,871.0430133559488,793.2875514604373,736.783324939689,995.2943564957761,885.3433733081055,735.1106280014602,828.5281304110314,978.0619249777528,1318.0648410963547,656.6955153632701,921.672608083165,744.5552576501893,1092.7306339679508,983.005865870447,616.2310124221591,1258.2653311380861,1247.9644095589856,971.8847014789977,819.0912921341309,876.2272057910636,947.0937528788443,950.5253271723693,729.1829947048795,962.2465939084591,796.4488212838721,771.9295026482906,768.9772998726157,482.34253557738214,754.7666717053191,812.1996537350851,923.5677497363201,789.8931359928158
2041,,676.9555882452073,732.4551224423624,671.9964648680448,796.5016988318621,833.1895135332271,501.49243710408587,941.3989727345582,416.52301198953626,800.7474912378073,859.4765408867547,663.26735409046,812.5749092901344,760.3249577787142,854.1741957537865,588.2162860169183,726.3156076549062,668.4906149496618,827.0897718652034,819.026099273339,699.1387792635494,1025.1970338455371,786.888181078893,1396.3934406120443,765.7184412771883,836.905079364022,1029.2364056634171,811.6343743610416,1146.7704582580031,1073.6899123833066,907.7756998500356,778.8737124175695,691.5757824814768,729.6920485131361,833.632411157295,786.8481777880229,797.1172269385381,1007.1799992978972,762.8671407184376,915.817151011163,875.9206175357447,748.2182754720677,941.3964174712518,655.7573478830143,745.1055810224425,1011.8946437613594,725.0383583727905,768.7621439467821,1038.8125153640515,673.8188600565397,648.6363538218686,648.8688704664655,785.5784178235396,601.942140419233,885.1300403464277,595.4363417596375,802.9375181961125
2042,,675.5297080356848,1092.7433826922033,863.0079542089998,426.1450047060201,430.526016655476,594.5075669431967,771.8821428060135,488.64616354149376,985.9893379996307,998.2383771938679,987.8644429659964,773.6814118191676,602.0914229971356,659.3116600881704,858.6570299411785,752.078264307363,653.6211347113922,531.2906589165665,1211.8613328696626,889.4536428854836,713.3766191744662,1218.869502711693,820.6867392597615,727.7636675019163,909.47526383027,763.9955504805394,740.0522847230105,922.4634835107602,840.0562418417749,776.7512456190605,1007.0557997697758,1217.989914134137,837.5367134786773,832.4235260642798,918.911464709297,739.9631929656755,1090.1228435368143,1153.3950667913455,1073.747394734293,841.8746736099102,944.8566966778005,743.6180067072812,771.750485603707,848.7044593528514,1309.5115975036797,1168.6675897384446,1086.1170479633658,858.7345590789646,679.0439206876113,696.4450772882958,858.4300281881169,678.514842798425,699.1607332554836,1166.8212516398185,750.1294891651603,812.3814848805674
2043,,941.310783978675,903.1629031042605,479.98285585130145,478.9119760026467,705.5111452727988,667.8149392825065,673.1372326181913,544.8456560535124,535.7203526411982,643.6231943219273,756.5998261714893,676.1759901432606,688.0979471996277,654.1551134855239,599.2704688389824,699.3674792713832,993.1292724292064,686.7195170043162,997.7042595972785,948.7512071080162,845.5647379280394,1168.1886373987822,756.1236791682668,751.9332317937547,619.9292726454293,731.3759447480951,820.882841569743,919.265519100949,689.022095956791,639.2044985474163,913.9168642940917,569.6069063913471,916.9620726391688,806.9368616485212,888.6837059634192,1054.7613323410424,812.8597217881883,1054.0468805593857,1217.9584494871815,935.4395302240596,960.6586119487475,745.6719646657796,798.8363258212263,807.4978402164858,1206.9499802046005,722.9278359790446,1170.8329887492037,655.8299759655188,1124.3546665537237,782.5986634645394,692.5606179896278,855.67508447095,512.6216441470468,965.3901931230491,855.0427859931416,933.7339487167387
2044,,1021.6000295292466,587.8340778620943,522.5137697443414,929.9202287413041,267.27251220799457,445.2888068442093,540.7914342654162,838.9223250779887,957.7358573954032,789.4887777353291,854.0716410749649,757.6959260117535,738.6054755779469,668.2088884093829,772.9928635870936,872.7485764186333,908.3598197525571,607.9587702729223,811.1011848237641,744.8537185045552,964.3969379000719,985.2170945911965,1009.6385379935095,892.1144107676184,834.8883242800905,719.747458571637,777.709833873741,646.7445737915112,1011.7979539110247,799.6821984416604,1032.6838543146516,1001.7378642514974,1224.840752760633,674.5336020853762,663.6627543732606,807.999797638985,738.5029668749496,1333.3193736473345,848.5616021302477,795.7017710619332,889.0269861366946,601.967055101235,1094.7054711114374,770.1254068670515,790.5256127856582,799.1597267708718,774.1454615057092,1200.8963755934756,823.6690349217264,501.750048316888,687.5662325326043,511.77716157903865,678.567991144055,753.1230268346501,749.0814693137871,769.3537932835433
2045,,975.4426720905885,750.3506827935214,906.1944298317609,551.3658374316274,811.7546935131983,519.7549083092039,845.8446205098135,1140.8536079089954,754.0426438169851,815.2939208345138,544.1254708471928,648.5698547472442,681.2455384324335,855.0967715282419,817.1159317873847,1102.205923860234,725.8153291543213,902.7280008468803,814.8955891068609,1045.1767039338074,625.2338682761367,437.3292452753229,1240.8665430983128,831.1912735087683,678.1283233788957,850.7623326613918,845.9704953455769,696.6032561673771,937.4079844016337,871.8974387275921,974.3466381528976,825.4719577738892,681.6202029379133,965.0138459738866,1101.1000040991728,792.5549117858368,914.4919533770269,584.9278133690982,714.0528851278374,1440.8071194122444,1068.060448795986,950.8469026036823,717.5191644112064,1021.2564742726726,1017.6203054943346,685.29556089474,515.7996487924054,1259.8414506659553,924.8732151824613,653.6286180610971,452.5377710739075,662.2150947802553,664.8349434507612,629.8690695323623,937.6938401460369,969.2867702248818
2046,,659.2874066022828,1123.1497272137572,748.8900249272177,855.626821768051,280.52071500123543,500.0571123260822,715.6666034911981,1014.7549193443836,765.4554082630418,970.5987867696789,861.1739664495224,978.6359226874315,738.4125908348946,863.7531646685615,932.8297406568263,1134.2256864661344,790.2864835615925,828.4399939586307,974.8971931562517,861.061510845831,945.5753247039988,702.3585327429107,487.10284793215897,877.0963526091138,955.9260535153185,641.2492030346717,908.1493951806665,857.1647769744341,1037.4493330078278,800.7409566295541,1062.6357812413607,1027.2734652912357,898.153133540691,846.786989108469,791.4263175032644,738.8776130711626,1102.7638671579532,827.2715566416922,763.4621470923656,525.393428896299,839.398501091311,967.05871804671,1042.7689360865058,936.5369599741878,1079.292156187822,707.4782668866602,1022.7608502804017,905.8230562325224,845.2534046293731,544.0309891070328,690.8629103255661,642.8961808628965,897.8286169422068,432.11810686412275,605.5766351793833,926.5336814935592
2047,,884.044140567779,760.4893849142695,1041.2010542299986,517.7592755054435,286.6018242882875,718.4397926071833,692.5024334961256,503.47271764076856,1117.0644038801363,939.2635154486596,635.5255240309939,699.7640949643912,616.763065355294,585.2124877044272,733.8105374494583,728.7690812222595,926.6993569800244,306.75200850982213,714.1833334355806,800.2621102528406,927.7034103533025,878.7167776284934,412.49299358155446,934.7643534030349,997.1206015624914,646.0126717835526,746.6834950439568,1019.6452721160372,685.1837679512332,695.2293133316301,818.3551122402645,834.7932806661054,736.4117507973408,757.2798514933384,749.7218559026019,1232.693602233317,733.7379001936541,1389.1299736199858,912.0181999250098,761.4205640270669,1058.9330755961228,1100.486308057153,835.849647957443,972.387802591708,956.8850657968151,888.1354420962459,994.4186139550113,786.8733458438707,903.8438312112364,841.4414570972945,862.5869541064852,777.3231004602637,586.9242296917615,621.0064459156183,976.6791230413735,815.5875458358182
2048,,897.0844449790848,540.2982983644453,326.6581784385457,441.56534436823233,450.96264056201915,431.08529127227,879.4013964135738,771.5927340816124,659.6496261879959,844.8172776720533,749.8209280195899,543.3912143442436,554.7815362425648,913.8364346694005,743.4173728307276,985.4158245361843,632.4605122735993,509.85790186700115,741.5958549091332,813.8968965826939,811.3411309444284,930.142157376526,716.6495419455653,698.5892006797392,754.2532270720424,582.4026047847617,762.0685447314793,795.9820539654552,979.3373157001311,743.6670895887585,889.5098530724254,666.161319295462,568.303575289662,896.5492616153324,774.2111501052116,947.013456446551,696.4015018184314,1150.1617894225105,1007.8684237958231,726.720102613256,743.5990855601952,1125.0547050402665,1007.7867208467025,933.2998757523491,700.311826942614,1293.5610727603928,636.2426123219925,772.3988991095503,609.8968819525671,598.4378200384841,575.9053835036545,927.8076524237248,718.2043703660893,1318.3727974531357,911.7222266769438,786.5410162454542
2049,,665.8405928629335,913.6489569200371,604.6206190382152,558.163691494508,326.71909188030025,330.0777205505336,571.8827237314723,1133.0450141156475,706.8248733580008,630.7702251679156,934.9793503856988,878.3963772711759,676.7937070275796,905.7604592190362,621.5267979339928,965.3006895352248,554.2419927826772,890.0193299359498,820.4504830731972,760.0699701483087,1016.4490081785915,700.5269177651209,1018.4650604065605,684.1009060472637,776.7865039394192,642.2869959373635,789.2509003452665,738.3141101644819,811.103450593349,869.960200930274,889.1176066752121,1172.4342061275638,874.9446500016626,745.9751727164225,816.1389963958221,1093.1630172815205,964.0669371613816,657.8474645670779,726.9057231298312,1088.5038207410112,672.0554021735452,1000.4466930458339,886.4339319538041,924.5475502799453,694.2942067696099,886.9575953716648,746.3478963244554,842.7825885513954,1169.5404236746942,596.7445434908625,901.0944006952525,779.7134618322033,683.3912253069481,713.9299965513883,834.0393831873996,890.7309688169446
2050,,539.8015439554836,1244.763675625958,611.2821558127464,908.1914138444724,314.9297908258212,475.2504716888619,429.34714280919394,589.159289168256,804.5756874985791,734.8200772498719,862.5869930324913,606.4298044722498,1094.9107134325166,805.9273051429761,586.6305334823109,946.2879981894226,452.0698534771779,578.2612831521674,832.5126264460661,1094.3689674559562,778.2834941303917,901.8747145248688,891.5992768447263,665.8215360803204,864.3743637366458,591.7429399352277,1127.478774339171,983.1374965196005,894.9381296365141,967.6935493110341,1057.6823801930386,573.2168568388781,1042.0476833452433,889.3537372861151,576.9852198816545,750.9869937657228,758.2505187627249,1006.0801993900823,973.3497799848828,894.1452794581148,907.9168109753055,613.3240060358006,678.8217072640095,928.8933761796596,875.0482799824846,867.7722619934897,930.4176488813885,923.5773688496287,1160.3057675039522,693.7108260645982,419.66348280411984,564.3825558291162,838.6351286685151,708.81161843602,662.3448679684257,848.3653761393782
2051,,767.171295528355,1207.120855773335,836.291831286107,337.8551658817409,478.20835829544205,321.7796364064701,663.2783210837567,682.0887442779231,465.99744820402736,708.4572967091058,772.2945389539993,1027.9905488424524,1004.100680778157,553.1994960417894,685.6763499560454,858.9344644463508,755.7333768447088,567.9987676028564,771.4592662739319,633.5361641278885,782.7726102737779,555.9768412478782,635.4739707985248,666.7657465159223,695.6390787031324,697.1335832815432,846.5528948473147,858.0237946218322,1017.9848232183192,923.2038612951392,622.3716755713178,1098.604021055627,931.1347060903331,1141.6461434053008,921.6253845351646,576.5995686512566,871.0373449648159,948.2952434452399,902.3030085044431,766.8451242892885,732.2577487724728,578.9992647389723,833.3528857006138,1138.1571388235313,1266.5292110066916,756.2884222771246,730.1604684511638,746.3729657718959,756.0685637939971,603.4670091819785,658.2794698269319,641.7699522363946,831.1651324057393,718.5346295147582,822.0728965092935,854.2940972617928
2052,,706.573950940563,701.732689507315,558.5706173517568,323.4051619109819,232.98792618786314,650.1627545884675,350.01744089494645,590.4887709657959,849.1678854542295,693.084673571023,873.2330402871604,754.7893984116189,540.0507999149522,678.7532020055343,708.3592448522509,808.2382285848903,438.4037607378443,740.4454999792092,1082.1869615358232,1011.3037485394138,857.1167434363427,1261.3286090927977,545.1048699956331,931.1432545192974,624.2174205334253,847.2449233185007,875.6217912615718,1069.0569286425996,774.912550636632,825.0510321022899,1168.6982952432106,590.5867845097039,813.9945382398416,677.3212937912905,688.4472585950409,743.5701313097983,803.5929273702562,1066.428535728663,1224.0399245651693,694.7652833448165,977.4717333900235,714.084183907072,967.2112643736255,913.4808817702178,711.4836251775133,1011.4452234334556,894.2526944344061,789.016808416859,887.1137837153216,485.50063263091187,413.7550894403464,679.7596052140779,659.4486634706107,1114.5271809426717,812.3157635954462,889.8463001671146
2053,,1110.086996157272,783.5018001174805,973.1161447434355,335.75640085451414,408.81613313214604,470.5484070651688,662.5708271524678,472.32134684586606,668.956918057452,734.2991971303682,744.9473873151974,670.7860635003318,507.28962190245943,944.6153316165896,752.4088628922368,944.1000523080227,1018.2434908279739,629.6604844303541,908.6439400133734,977.2971485008536,830.9991470034365,769.859498170222,678.6482655260452,464.5752283128245,910.4605956394938,788.9839176450112,968.3837414413413,735.0951171842952,865.361065379899,800.6049073951359,722.5295337753643,972.2534999807292,603.8802746810799,624.2533279205556,584.1741932996528,843.897188781022,948.9564181461607,933.9822486698909,775.5918129947916,727.7437205416916,990.8339721069167,918.8829790491952,748.89633720172,907.757454278941,800.4487853402284,560.9636872832313,1172.214200029391,725.9416978925987,1254.3961165149228,717.3129392915508,531.2034242129589,570.4519581829006,583.8325552342039,582.7101853097558,446.99310688679174,1024.0426348517794
2054,,630.2931182473154,1280.4379154371513,637.790980671875,446.7486280412844,345.22767481792664,530.866008667857,481.9116880989347,421.3625678042093,677.3261059204814,732.7783989134383,676.6052969091335,683.849169895492,738.0896011919231,744.7264715752128,718.9292077138754,874.0090706804904,775.9370347338499,1127.243762881897,909.8423115050778,1145.6162891109348,773.5224195917688,1028.1407890562054,1118.4367716820016,1133.005240169275,811.882313748947,836.5743857445617,860.0071501800031,856.1499620833767,862.5877977125648,746.7720480917637,676.2280289843759,898.123549073141,748.0631663851383,674.8946002477085,838.5556580024288,745.6316213342996,871.1544988447235,606.4753782449354,718.4703901874291,846.4360420894126,1074.6172209846122,1015.7005942939224,876.3957796798963,1147.8122469778818,867.424927454417,1275.4424144845193,1255.37100095851,822.2168639371207,804.624654690469,529.9401690769783,619.4250129506565,575.5236639861965,491.3711796450425,1016.5799781658168,943.7284116166594,1097.4674508926314
2055,,1143.242814046805,538.8922593240295,695.1037324518242,417.861553537144,333.89858743298925,415.93742882063947,504.4544300071825,351.50104190089803,639.6031711466917,548.188662737048,536.9744842678809,897.8631307358698,565.3857301975669,754.5615210698948,887.8980059698716,800.3234032665634,582.3462828867481,462.00829904039176,1033.5569428704675,1105.4438205669899,755.6634007340936,931.1071546796263,888.8807832405205,757.6438658731555,995.3288850720126,523.9103515789188,672.484424404379,742.758954367574,1025.616624780343,864.0199197095322,579.0807609010972,991.345988759567,738.6493632909229,799.0510233606742,922.2005340414123,892.3876742273056,832.9594170767843,704.6922142838328,934.1893235377435,876.1148577858676,952.4940622818124,793.75240703347,701.3713958637555,666.2141240132735,1046.398768628196,806.4149099969849,990.65241202686,850.9914511202797,863.9235857007917,595.3607381131984,659.6415869553177,809.1841242268581,744.5092303916439,1094.920507589235,657.872651290618,917.5163988230803
2056,,773.8908609538139,654.3132768931254,606.9240439137168,400.77045451769015,544.6161789901874,382.8903229669526,758.9006106747605,962.5590019186982,872.7306203526927,716.910358177242,854.3341668685637,595.7995976734389,532.5661394482181,639.8583982650509,797.60439940954,567.2201588821677,755.2319993873186,847.4280421209037,930.1051533160264,812.463136887683,827.762154569271,747.1584826514357,1271.47020462356,675.37439389326,824.3000048466133,811.9132611362093,1417.5402704531366,782.3096887775187,937.0999112567836,738.1821619879299,997.1807517216132,678.4945133737106,792.0193552427877,536.1701647648986,788.8638928641906,804.5587676548901,831.5045415964894,1171.6033878647306,934.298842529026,845.9559919054343,823.3878032208385,845.9573580766718,874.7298213945458,1183.2763432560464,700.6062676845938,884.5090084016574,990.6200427386182,729.9471216440489,1012.7981728163873,862.9680851071439,578.5974138077958,774.4857343606855,777.8035910798144,879.3605410394123,544.8243684446772,886.1709944384844
2057,,655.1698313404514,1130.1838371388076,397.87378026689134,649.5868397570061,480.11673235989986,385.7461344893294,821.4544061616066,690.7953504566317,971.8342680023492,906.856161101126,1018.9309341023575,577.0078077936374,1020.7807296689809,738.4888114098362,830.4366408596104,764.7077571406045,757.3057236239716,569.7685847815228,1161.717152635542,967.5406671963166,786.5416766321803,702.353889081013,829.4247806599254,650.806854500363,991.2616749668093,505.14823315210447,801.5157699395689,809.980007696598,1022.99041437958,944.3752946914216,973.5380353097432,869.1663196160714,751.4001985655649,778.6492670066725,910.7219191307997,690.4180006926229,643.3357908104841,808.8925037662642,948.8267928684857,892.0492136793612,816.4945374023359,983.0317959062824,827.8046498540193,846.8450326704603,793.4445498821567,1182.6199686211332,839.7207617085712,832.1552261283323,951.6607012860061,736.5504634435865,545.0444920052821,978.0550576266949,585.5828485235555,559.9254242463975,589.54867957076,891.5236897536029
2058,,610.0901974134603,788.7520517749209,534.5631291057687,925.2273605758505,657.390385949278,182.24357007401775,614.5776637146882,572.3176014957414,869.5401679585991,704.8674881654409,760.5224813249904,774.3156510119054,975.8503156905759,782.3436257805923,707.322406926258,745.1723332294029,631.8900330925104,914.4848138156589,891.3067758653684,656.3068944091639,506.23163674229716,861.5469312188615,1303.8825777307766,449.6554445917184,840.0115392870771,1039.390385373267,759.9829950854268,807.8844361436452,978.3139512948627,831.9906309097282,724.9255064170995,514.4126614870255,1002.9186216014175,684.1199034984513,704.4293184597459,576.729683611326,701.9594130112797,782.6732350075646,1140.1479026224215,1100.4268097127367,777.864774379749,834.6603853360564,896.9488624165934,703.0445796468773,1039.210702564133,971.8932022423018,840.2227004249319,932.7171518538213,832.2966833935814,674.7601765825742,438.143263731127,577.1693565406795,528.3051953429169,717.4426363069629,708.0040232544984,1133.6228018421057
2059,,733.5556787393637,743.8288436075276,660.464525374832,503.26752052840817,333.33568415778177,250.38319988103845,564.3887836013878,801.659662902067,726.1619179684519,729.7971505804301,721.7701062330694,914.739971595761,635.7215643184677,955.1722577010439,631.0205865630861,716.8396220575427,967.6563635015048,713.5422364432378,951.0097883749543,880.2760694593636,1120.4354455333141,924.341291892782,341.909072672104,758.8688718957924,573.4792447462064,779.2948789966143,701.0930649850751,889.2082805904416,928.0591522096373,934.3064750244713,909.384992703279,813.5288011002767,897.7159208121317,876.3383262214745,570.8546973104488,735.6503792450641,791.4428146558901,985.0802408562705,927.2174936942669,437.5362937305268,813.5898290848933,1002.2809613901809,579.9630317103245,989.3896613450822,1090.1049426111665,763.1192739641639,691.1351852809337,714.0683483695368,973.8479879647824,583.0616229068025,460.54506827940725,649.0707404143053,534.4724840556877,1123.5212167476354,1037.4172439730762,1078.446541460477
2060,,891.3857414978273,1095.2115212084605,992.0987753015584,426.8276644001371,428.6738692977091,368.3767322119022,926.4852648565707,729.9364517457234,545.4395595268683,985.9150375985345,808.0424257674421,893.2851010276671,736.7567869579284,603.1440334553903,770.6231700931028,774.4286529057673,685.0785366159871,682.3902808566812,701.6691976122738,836.348727032522,755.6948795534913,1049.6243649328862,606.9801772434004,565.7740220741621,684.4951259449005,617.0340036040903,1005.5739244409064,1206.9941059595071,816.9909776658279,963.8364789944355,956.7360331963357,809.2352790448457,785.5176921111147,939.5242324378753,771.4600123943928,820.1133367509979,854.5368677085196,853.3328072258378,1386.5156611450163,548.1287152149664,668.7552243749645,570.2101117563371,1174.6215059809176,747.621951458675,755.2284802866657,1229.3212321131377,1105.4113993071212,849.0404290888515,1328.1192383949945,652.7753652793275,542.4423755106046,712.0162899052169,563.4673596357125,1021.1918444444135,614.4254861990548,1018.5231523224124
2061,,720.1818106134334,729.6032641890877,527.5253930216729,589.1472656961598,150.443036713492,871.5878942469107,767.3031391511016,610.4729239377482,627.3286800192554,788.5933555423242,715.8399697801206,881.7239881323325,731.843601206762,819.5323353530073,724.2553856449208,840.327065384274,708.6744968725984,1103.388806252438,683.9480116839072,666.8431664966881,632.0758213456658,1452.1972136390687,360.306032137931,1114.5491012277184,719.9692939839681,857.0622775548607,933.3040368900838,990.4060604037954,870.3502439923817,950.4362671371603,790.515392184012,825.8446969909995,779.5801862314217,1040.7754469786478,623.079725659215,668.4900459610391,810.6924062616371,812.2364542090353,752.7142379277336,721.4337939113195,1288.5933523538229,872.3634484376493,942.6835097192475,1024.0511753908945,990.586459587591,914.243901556136,971.9722064185464,1080.9182624818473,752.0463465351052,471.564614519052,624.3873754755595,727.1576566477532,676.099969259147,964.6939066518661,935.0058245893175,716.0564051937954
2062,,600.9563342127209,947.8100697384584,533.4492111997213,675.2216384526733,524.8236769979347,461.1092327349705,530.5659742589419,389.04825314354554,664.7604315797454,570.1187601780537,1188.4352556455224,624.5179364520367,968.6626922603441,803.7098346844568,489.02467082513294,557.0647516181141,578.2538714054066,566.4150790639894,1029.1479228374487,809.1699428978426,1239.3114474406045,683.3856258217031,672.4798904398835,967.2308924798657,776.8587353641925,589.3985239234198,979.2772779239751,949.786822282923,904.6064570500696,1133.1109802727624,1128.2582130400383,1065.3125282150052,981.0663607341282,692.6298824398885,937.7495898915174,677.4663685686228,992.5293198427316,1060.6889039114867,574.1115251725214,865.746462350421,855.7188780466721,815.1256488763784,930.3308145205303,832.2648518672434,957.8546183394791,767.2019808865743,1005.4452755447292,662.7431606905191,993.5074178779261,747.3538689908207,247.68447050071504,650.9593176738299,581.9821123405438,695.4426803510237,845.1773200102236,755.2318602607181
2063,,883.6368391370352,695.1936526128532,608.862429963617,414.76769636797104,322.9337910527608,298.3658297437586,318.92134729867814,499.1889905802646,873.4459335392398,588.3828687949695,724.3147594629252,685.2497534717006,696.7853235470405,808.9962764660424,402.3761241355527,688.3136090494347,881.4927045519423,450.84264884122535,861.3922599578048,664.498485985608,971.6530167059263,735.5922474081701,811.7881588458731,455.3302281860024,900.1751045083233,490.62084805415407,1050.4912813584438,928.996696469654,1045.0486570508237,772.5836522176497,967.4932647329803,663.3234763933609,817.5826818809617,820.1387283857764,755.41039629224,1013.6986311781723,1312.6642857107354,803.4693102758508,632.2282349429288,650.0841288372785,550.9006909259838,901.6901155541642,785.0794145814789,1017.0818500950697,920.4682333024834,910.5620855919002,1045.4042165273067,986.5941312212402,954.9318350736509,644.2394157804542,403.17011900773224,937.6472730273886,536.8137071878892,879.4544020541148,307.7162111422843,1093.7600535904348
2064,,558.9432999433087,623.3596521978585,364.46800122924446,323.1270934009042,398.6477571751292,444.1834655308374,548.2380451858726,851.7208019027685,671.6226200194199,786.4685545363503,808.9542911328939,488.8801089381804,699.6282263154756,887.3690689743751,736.1624796250721,895.996700994077,779.9398021108863,916.2759834403911,956.9548757024298,985.0179209353012,1078.8919818262134,920.4589093068406,755.8987064050398,794.4295341955902,1053.9471241210463,664.5275943134855,990.747989623259,615.3733779506979,840.4608795194823,1057.2581811345237,1190.8043208882564,533.1936545929527,735.6191933392404,720.9780429538544,860.1086265950657,878.4270072781976,1121.5907367775967,1137.9847252325774,866.25633460852,828.2878205143594,1310.1164452639568,1024.8736346083097,915.0545001581393,950.1957863272371,1081.1552991685398,981.0614399381799,1005.3358128223965,1125.462789943637,1063.0070754810845,535.8039733435155,669.7055436103325,970.8247438058411,575.239738359273,991.8008386411242,865.8286072619657,763.6049118010188
