year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,46.05965238982,53.51216635630044,31.690937306021112,70.56430788330229,57.00937306021106,35.85853507138424,70.31291123525762,57.7132836747362,22.465611421477348,42.00751086281812,22.789633767846055,31.35760397268777,36.74121663563005,40.21607697082558,54.30732464307883,17.973991309745514,34.838050900062086,24.609000620732473,9.059652389820002,79.33898199875856,57.05965238982,20.17510862818125,33.65183116076972,24.625760397268778,44.86039726877715,42.53823711980138,22.493544382371198,39.08758535071385,39.236561142147735,68.12482929857231,35.29428926132837,16.37995034140286,60.14903786468034,59.69652389819987,63.86039726877715,49.04661700806952,13.270080695220372,47.99633767846058,23.25145872129113,68.06337678460585,52.51030415890753,13.104345127250156,72.0671011793917,41.09503414028555,6.322222222222223,24.657417752948476,65.7523898199876,22.318497827436374,39.56430788330229,30.72259466170081,65.53451272501553,34.35387957790192,44.33711980136562,-12.56418373680944,26.25145872129113,-14.296027312228432
2038,,30.182557417752946,36.16952203600249,46.07082557417755,43.12110490378646,36.96468032278088,64.4376784605835,31.994475481067667,55.02054624456861,48.1155183116077,20.130415890751095,-3.8360645561762965,67.791495965239,32.10062073246431,53.925574177529484,27.996337678460577,45.33898199875853,21.90881440099318,12.990751086281819,-26.01483550589694,15.655555555555566,68.85853507138424,46.59410304158908,19.819428926132844,66.87529484792054,71.08944754810676,60.000062073246426,7.335257603972707,40.445127250155195,64.36319056486656,37.106207324643094,9.128553693358157,51.01309745499691,43.739354438237115,58.02054624456861,68.21793916821849,25.33153320918686,58.372501551831164,45.38926132836747,61.59224084419617,47.947920546244575,51.601551831160776,61.21980136561143,44.05592799503415,35.51030415890753,16.43209186840471,45.791495965238994,32.71514587212911,10.286840471756676,39.98702669149597,41.681626319056505,49.080136561142155,22.188144009931733,58.074549968963396,27.79894475481069,41.66672873991311,43.67417752948481
2039,,28.337119801365617,34.97771570453136,18.739354438237115,83.03358162631903,49.79894475481069,85.02799503414028,51.61272501551832,73.09689633767846,38.11738050900064,38.62576039726878,25.573618870266927,33.11179391682185,49.45257603972689,24.843637492240845,37.35946617008071,60.26076970825574,44.46561142147735,43.24959652389822,-5.752265673494719,35.5177529484792,73.78777157045315,70.35015518311607,30.586654252017382,51.04475481067661,38.633209186840475,41.026132836747365,57.925574177529484,36.000062073246426,53.96654252017382,59.787771570453145,57.82873991309745,34.40974549968965,72.95164494103042,36.56244568590938,74.91626319056488,62.03730602110491,64.8250155183116,70.32967101179392,52.37622594661701,40.184419615145885,77.83432650527621,39.35201738050901,46.56244568590938,76.7114214773433,34.134140285536944,19.29987585350713,33.029857231533214,5.419056486654256,60.000062073246426,42.947920546244575,55.83618870266915,47.19186840471758,82.66114214773435,46.473060211049045,57.839913097454996,41.554996896337684
2040,,40.286840471756676,11.152762259466186,34.25332091868404,46.51589075108629,14.610862818125383,50.01123525760397,40.631346989447565,49.102482929857246,44.70769708255742,33.87901924270639,36.262631905648675,45.01682184978276,68.1546244568591,43.130415890751095,26.078274363749216,50.04661700806952,44.13786468032279,65.11738050900064,22.683488516449415,40.16952203600249,2.134140285536944,37.01682184978276,-3.685226567349474,45.61831160769708,62.77473618870266,56.813842333954085,41.62203600248293,25.951644941030423,25.899503414028572,52.35201738050901,36.655555555555566,37.51216635630044,39.739354438237115,50.29428926132837,42.69279950341402,61.44326505276226,21.495406579764136,49.06896337678461,57.99633767846058,18.204903786468037,46.582929857231534,32.01123525760397,40.394847920546255,55.27008069522037,20.84922408441963,50.72259466170081,44.130415890751095,48.00937306021106,42.93488516449412,33.791495965238994,33.027995034140304,69.30918684047177,51.582929857231534,43.82315332091869,26.348292985723162,-7.424518932340163
2041,,26.504717566728743,55.63879577901926,44.56430788330229,59.51030415890753,40.556859093730594,19.67045313469896,20.469335816263197,74.8008069522036,35.99075108628182,11.078274363749216,45.972129112352576,19.74680322780881,55.29615145872128,17.318497827436374,2.156486654252035,49.601551831160776,53.64624456859093,72.36505276225947,23.892054624456875,66.62389819987587,46.74866542520175,29.82687771570454,2.9665425201738174,25.176970825574188,73.78218497827436,67.35760397268777,5.75052762259466,25.363190564866557,39.264494103041585,61.91812538795779,42.27008069522037,23.947920546244575,49.4302296710118,50.93488516449412,58.53265052762259,79.7859093730602,31.717008069522052,22.502855369335833,18.471198013656107,60.499130974549985,45.59037864680323,11.312911235257616,20.821291123525754,47.43209186840471,20.972129112352576,38.76728739913099,38.01495965238982,27.87901924270639,56.972129112352576,56.35574177529486,43.16579764121664,73.8008069522036,49.973991309745514,36.944196151458726,-1.104220980757276,15.162073246430793
2042,,26.48981998758535,21.236561142147735,29.93488516449412,39.946058348851665,61.106207324643094,77.62203600248293,7.936747361887029,52.763563004345144,40.63879577901926,18.821291123525754,22.575481067659837,49.631346989447565,32.33153320918686,39.98144009931721,39.000062073246426,43.88646803227809,74.96468032278088,60.90695220360024,29.452576039726893,45.96468032278088,39.54196151458723,-6.307200496585978,42.24773432650528,67.34084419615147,57.75797641216636,82.17697082557416,33.3985723153321,28.00937306021106,50.1397268777157,63.24214773432652,34.7281812538796,34.83060211049039,21.1229671011794,32.56803227808814,54.61086281812538,54.90881440099318,41.95350713842333,43.62389819987587,12.22538795779019,60.84736188702669,71.47492240844196,30.685350713842325,-0.377963997517071,35.629484792054626,38.96095592799503,38.77846058348851,33.30360024829298,42.867846058348846,35.35760397268777,18.182557417752946,19.62203600248293,30.394847920546255,60.024270639354455,9.244009931719432,46.01495965238982,8.867846058348846
2043,,17.035443823711972,37.32967101179392,43.970266914959666,73.76356300434514,21.996337678460577,73.31477343265053,59.553134698944774,91.89019242706397,41.024270639354455,37.98702669149597,27.240285536933584,44.495406579764136,57.34829298572316,57.709559279950355,51.48795779019244,79.89577901924272,34.56058348851644,58.4935443823712,35.85853507138424,30.078274363749216,46.763563004345144,-13.80440720049657,43.06151458721291,70.25332091868404,55.53451272501553,46.04103041589076,14.981440099317211,46.839913097454996,42.35946617008071,68.1471756672874,34.19931719428928,58.80266914959654,48.17324643078834,40.841775294847935,55.54568590937308,23.996337678460577,76.3333954065798,59.4376784605835,-15.245747982619491,53.26076970825574,34.35387957790192,68.61644941030417,59.58851644941032,88.81756672873993,33.290564866542525,53.819428926132844,38.22352576039728,71.05779019242706,33.10062073246431,43.813842333954085,18.497268777157046,1.4227808814401044,71.05965238982,15.69838609559281,33.99261328367473,27.188144009931733
2044,,20.56244568590938,28.467473618870287,49.69466170080696,26.51589075108629,61.366914959652405,78.09503414028555,69.85108628181254,37.8324643078833,27.77287399130975,51.77473618870266,9.7765983860956,52.581067659838624,28.838050900062086,59.61458721291123,41.27380509000622,50.71514587212911,12.4860955927995,69.58106765983862,39.7449410304159,34.236561142147735,46.19186840471758,17.22911235257604,38.32967101179392,78.25145872129113,40.50657976412168,72.01123525760397,32.525201738050896,48.73190564866542,74.0205462445686,61.62389819987587,29.309186840471767,36.789633767846055,19.29987585350713,66.19931719428928,75.74866542520175,61.30918684047177,72.84922408441963,63.74121663563005,41.420918684047194,47.949782743637485,59.67790192427066,62.8082557417753,50.72259466170081,37.93860955927997,37.26076970825574,92.01495965238982,64.15648665425203,-9.43382991930477,47.93860955927997,39.4134698944755,61.7132836747362,51.21980136561143,51.1397268777157,24.506579764121682,80.87529484792057,-4.683364369956536
2045,,12.467473618870287,50.53078833022968,43.19373060211049,69.38926132836747,39.4544382371198,57.48423339540659,31.99075108628182,29.424643078833014,41.84922408441963,32.03171942892615,3.689075108628174,48.919987585350725,52.40788330229671,19.903227808814393,11.394847920546255,31.63879577901926,32.152762259466186,37.88460583488518,22.601551831160776,-18.553010552451894,71.4060211049038,75.83246430788333,32.11179391682185,58.8008069522036,68.5568590937306,38.21793916821849,15.845499689633783,68.03544382371197,61.27939168218498,76.21049037864682,17.763563004345144,35.49168218497829,73.57734326505278,58.238423339540674,55.56058348851644,34.944196151458726,32.63693358162632,59.69093730602111,58.28125387957792,28.076412166356306,51.78590937306021,14.0913097454997,39.25518311607698,34.34829298572316,4.663004345127263,67.0987585350714,56.03730602110491,27.569894475481078,52.925574177529484,59.79894475481069,69.34270639354438,34.00937306021106,53.56244568590938,28.257045313469888,44.32408441961516,1.9292985723153322
2046,,65.59224084419617,31.975853507138424,41.478646803227804,52.1639354438237,27.979577901924273,56.09317194289261,32.86225946617009,31.190006207324643,50.21980136561143,21.940471756672878,5.865983860955936,40.236561142147735,58.88274363749224,34.47119801365611,14.703972687771568,35.40415890751086,36.527063935443834,34.35574177529486,15.605276225946625,25.4376784605835,49.80639354438239,49.43395406579765,27.560583488516443,67.7840471756673,33.080136561142155,87.63693358162632,50.77846058348851,37.56803227808814,39.77287399130975,63.71700806952205,7.784047175667297,25.27752948479207,53.7523898199876,52.04103041589076,75.67231533209187,67.98516449410306,36.91626319056488,60.8082557417753,39.631346989447565,69.09689633767846,90.73935443823714,26.56803227808814,42.40788330229671,44.67045313469896,5.849224084419632,15.400434512725013,33.66672873991311,54.22166356300434,34.48981998758535,24.234698944754825,53.210490378646796,47.22352576039728,27.30732464307883,56.19745499689634,57.476784605834894,22.4376784605835
2047,,29.767287399130993,36.132278088144005,40.62576039726878,90.02427063935446,35.67045313469896,51.50471756672874,56.60900062073247,51.20304158907513,37.89019242706394,38.01309745499691,22.340844196151465,49.94047175667288,75.18069522036004,28.216076970825583,32.210490378646796,54.74121663563005,51.41160769708256,56.1155183116077,38.75797641216636,53.424643078833014,52.76728739913099,26.938609559279968,26.67417752948481,48.33898199875853,21.029857231533214,92.73190564866545,48.32036002482931,55.70769708255742,41.182557417752946,88.36505276225947,20.692799503414022,43.35946617008071,67.89764121663563,41.40043451272501,88.0819987585351,26.292427063935463,51.871570453134694,46.38926132836747,46.85108628181254,45.64624456859093,67.04847920546246,24.178833022967098,42.054065797641215,44.026132836747365,16.00937306021106,33.027995034140304,41.19000620732464,74.11179391682185,54.80266914959654,18.679764121663567,61.27566728739913,65.00937306021106,40.33711980136562,34.61086281812538,45.66486654252017,24.018684047175668
2048,,4.946058348851665,30.398572315332103,65.35015518311607,86.44140285536932,31.98516449410306,58.19931719428928,24.75052762259466,53.1471756672874,58.556859093730594,13.214214773432644,0.6238981998758675,65.98702669149597,76.02985723153321,38.05779019242706,14.497268777157046,42.84549968963378,18.88460583488518,96.72818125387957,7.676039726877718,1.366914959652405,54.579205462445685,19.636933581626323,60.84736188702669,72.083860955928,76.74680322780884,100.16579764121664,20.32967101179392,43.51030415890753,68.02240844196152,83.22911235257604,12.104345127250156,39.29987585350713,83.01682184978276,56.27939168218498,75.53637492240844,53.21980136561143,85.70955927995035,77.03358162631903,36.62389819987587,57.733767846058356,78.98516449410303,22.85294847920548,28.454438237119803,62.88460583488518,22.284978274363766,29.22725015518313,64.30360024829298,33.94047175667288,53.75797641216636,40.264494103041585,56.66859093730602,46.75611421477345,82.28311607697086,8.419056486654256,56.1713842333954,14.757976412166357
2049,,47.19745499689634,60.57548106765984,47.0987585350714,53.865983860955936,53.17324643078834,70.44140285536935,42.19745499689634,26.240285536933584,22.180695220360036,34.14903786468034,11.771011793916841,37.156486654252035,53.35015518311607,20.970266914959666,55.32594661700807,33.37995034140286,50.78218497827436,81.85294847920548,45.51402855369335,10.139726877715702,34.12110490378646,66.51961514587214,39.02054624456861,70.61644941030417,33.16207324643079,67.85853507138424,54.09503414028555,72.04289261328367,70.0205462445686,61.424643078833014,27.847361887026693,39.1713842333954,58.27380509000622,53.57361887026693,72.01682184978276,24.283116076970828,83.05779019242706,65.03730602110491,81.15462445685912,43.38739913097456,74.33339540657977,11.91067659838609,40.737492240844205,43.0913097454997,-4.845375543140904,37.38926132836747,61.59596523898202,25.027995034140304,32.631346989447565,44.78218497827436,57.74121663563005,39.22352576039728,44.80266914959654,39.90881440099318,42.10993171942894,5.489819987585349
2050,,35.25890751086283,29.210490378646796,49.23283674736189,41.136002482929854,65.4209186840472,79.6332091868405,60.69466170080696,83.4860955927995,44.80639354438239,49.344568590937314,39.40415890751086,42.22911235257604,37.06896337678461,20.77287399130975,71.03358162631906,44.108069522036004,46.813842333954085,73.3985723153321,55.48237119801365,20.74866542520175,54.419056486654256,27.240285536933584,28.994475481067667,74.31663563004346,65.04847920546246,75.17510862818125,33.817566728739905,50.4302296710118,72.01123525760397,64.48795779019244,36.683488516449415,44.4860955927995,59.316635630043464,74.80453134698945,100.90322780881442,22.158348851644945,61.871570453134694,46.82687771570454,54.55872129112353,54.48981998758535,74.21980136561143,40.001924270639364,58.7765983860956,66.8250155183116,32.156486654252035,57.1788330229671,56.38367473618871,24.731905648665418,29.203041589075127,35.180695220360036,68.98702669149597,24.808255741775298,17.53823711980138,41.09317194289261,58.43954065797641,10.67045313469896
2051,,0.3873991309745577,16.823153320918692,51.970266914959666,94.08572315332091,51.06337678460585,83.25518311607695,65.24028553693358,45.54382371198014,61.53078833022968,51.46561142147735,29.64438237119802,63.91253879577903,50.90509000620733,64.40229671011795,60.23283674736189,32.659279950341414,63.89950341402857,73.19186840471758,47.603414028553686,55.22911235257604,61.43581626319056,71.69279950341402,53.1788330229671,74.66672873991311,68.93860955927997,82.71514587212911,28.925574177529484,56.12482929857231,32.29242706393546,64.74307883302296,54.318497827436374,58.214214773432644,58.40974549968965,20.210490378646796,74.65183116076972,39.029857231533214,46.06523898199876,28.132278088144005,56.1639354438237,68.41905648665426,68.71514587212911,60.424643078833014,55.759838609559296,34.17324643078834,-0.6684667908131416,52.46747361887029,83.32408441961516,53.03916821849782,71.96840471756673,43.50657976412168,61.893916821849785,49.61644941030417,4.19559279950343,38.50471756672874,30.609000620732473,19.046617008069518
2052,,37.66672873991311,41.154624456859096,59.00937306021106,74.53451272501553,45.91626319056488,75.90136561142148,90.32967101179392,59.206765983860976,40.739354438237115,47.59410304158908,24.916263190564877,33.40229671011795,73.93860955927997,27.558721291123533,65.35201738050901,39.59037864680323,64.86970825574178,64.61272501551832,35.4134698944755,11.346430788330224,54.65369335816263,4.659279950341414,51.48795779019244,79.17510862818128,58.8082557417753,86.51030415890753,45.1713842333954,49.30918684047177,60.106207324643094,91.3967101179392,43.77473618870266,61.735630043451266,60.45816263190565,77.71328367473618,93.03916821849785,29.56803227808814,26.033581626319062,58.48795779019244,47.87901924270639,50.88833022967103,96.16021104903788,31.789633767846055,56.7281812538796,54.391123525760406,53.919987585350725,57.40043451272501,68.01123525760397,68.97212911235258,70.79522036002484,59.791495965238994,66.28497827436377,25.46002482929859,46.75052762259466,33.972129112352576,71.12110490378646,23.048479205462456
2053,,30.22725015518313,49.90136561142148,22.759838609559296,91.78963376784608,53.683488516449415,87.50844196151459,61.12482929857231,76.1155183116077,43.5177529484792,35.48237119801365,29.01309745499691,35.23097454996898,101.52520173805092,31.292427063935463,51.95536933581627,64.15090006207325,44.366914959652405,85.4860955927995,23.057790192427063,22.64624456859093,29.8324643078833,27.46002482929859,51.07268777157046,106.92929857231533,52.22538795779019,87.23283674736192,34.06896337678461,67.00937306021106,75.34829298572316,95.00564866542518,37.893916821849785,43.184419615145885,85.61644941030417,70.05965238982,92.59782743637496,27.184419615145885,37.0913097454997,90.78032278088145,59.158348851644945,75.20862818125389,72.0987585350714,32.366914959652405,62.88088144009933,67.1229671011794,24.61831160769708,57.61272501551832,38.27566728739913,45.134140285536944,46.62576039726878,15.730043451272508,91.56617008069523,52.96095592799503,92.46933581626317,20.635071384233413,100.51402855369335,8.342706393544375
2054,,30.417194289261346,40.14903786468034,-1.01297330850403,79.92557417752951,46.11738050900064,58.42650527622595,76.1639354438237,108.00751086281812,42.26635630043452,32.158348851644945,46.422780881440104,33.24587212911237,68.70955927995035,37.64624456859093,53.75052762259466,85.96281812538794,40.074549968963396,74.01123525760397,38.970266914959666,6.216076970825583,32.83060211049039,34.8324643078833,7.579205462445685,48.70024829298572,40.53451272501553,76.3743637492241,50.7449410304159,55.525201738050896,87.06896337678464,95.66114214773435,59.56430788330229,35.29428926132837,78.50844196151459,71.4227808814401,92.20117939168219,44.77473618870266,61.00751086281812,86.57920546244569,50.3743637492241,18.17324643078834,53.661142147734324,43.8324643078833,56.8082557417753,56.87715704531348,6.849224084419632,39.523339540657986,59.56058348851644,41.97957790192427,80.34643078833025,64.62203600248293,78.05406579764124,29.426505276225953,88.46002482929859,48.16021104903788,30.502855369335833,-4.24947237740534
2055,,18.057790192427063,48.43954065797641,33.8324643078833,64.91626319056488,48.4618870266915,83.06151458721294,67.4469894475481,114.49168218497826,49.54382371198014,53.8082557417753,14.024270639354455,31.1155183116077,52.17324643078834,30.258907510862826,53.51961514587214,106.67790192427063,73.95164494103042,74.48981998758535,18.551272501551836,7.43395406579765,107.15462445685912,19.74680322780881,45.841775294847935,75.69093730602111,61.01123525760397,105.7933581626319,54.25518311607698,54.71514587212911,90.55872129112353,86.8417752948479,33.98702669149597,37.61272501551832,77.1229671011794,58.33339540657977,96.39857231533207,36.67231533209187,66.5568590937306,63.38181253879577,46.03730602110491,65.36505276225947,85.19559279950343,21.46002482929859,60.35201738050901,90.36505276225947,7.830602110490389,61.48795779019244,85.65927995034141,55.19373060211049,54.761700806952206,65.95164494103042,90.47306021104905,3.839913097454996,55.95723153320918,31.156486654252035,65.12855369335816,-20.215952824332703
2056,,7.454438237119803,55.4618870266915,62.62389819987587,95.94419615145873,56.448851644941044,93.0819987585351,22.09503414028555,71.77846058348851,27.188144009931733,24.839913097454996,45.076412166356306,71.23656114214774,121.0671011793917,58.36132836747362,3.919987585350725,70.1713842333954,54.394847920546255,50.21793916821849,27.631346989447565,37.93674736188703,75.63507138423341,33.476784605834894,48.30918684047177,79.05406579764124,49.96095592799503,83.56803227808817,24.480509000620742,54.975853507138424,67.08758535071385,73.80266914959654,43.32780881440101,59.51402855369335,93.65183116076972,67.83060211049039,93.88460583488515,66.05406579764121,46.344568590937314,74.8324643078833,51.499130974549985,71.45257603972689,99.6257603972688,47.288702669149615,46.03358162631906,76.95723153320918,49.56617008069523,50.4544382371198,57.48050900062074,2.5680322780881397,74.35574177529486,29.180695220360036,80.01682184978276,41.70769708255742,66.25145872129113,19.126691495965247,94.7374922408442,-0.9757293606455448
2057,,16.294289261328373,25.30546244568592,88.48237119801368,66.43395406579765,59.893916821849785,89.46747361887029,53.7132836747362,78.75611421477342,49.419056486654256,26.4060211049038,24.098758535071397,90.2272501551831,56.28311607697083,28.404158907510862,42.00751086281812,67.21607697082558,49.372501551831164,83.00564866542518,10.735630043451266,57.264494103041585,78.06523898199876,44.70397268777157,55.16579764121664,79.01682184978276,70.50657976412168,94.44140285536932,47.29801365611422,72.8473618870267,50.94047175667288,96.77287399130975,33.57548106765984,87.24400993171943,93.58851644941032,64.05034140285537,97.15090006207325,54.09317194289261,53.23097454996898,86.43581626319056,54.91067659838609,69.56989447548108,90.46561142147735,6.150900062073248,37.06523898199876,70.52333954065799,28.422780881440104,39.970266914959666,48.74121663563005,1.6425201738050816,40.525201738050896,11.035443823711972,73.01868404717567,43.30173805090007,81.4935443823712,30.575481067659837,82.86225946617006,-12.582805710738654
2058,,43.19559279950343,59.97957790192427,62.48050900062074,73.53637492240844,44.8082557417753,96.76728739913099,68.09317194289261,62.74866542520175,60.93116076970827,54.99261328367473,0.05034140285536637,69.67790192427066,59.91626319056488,-19.396585971446314,73.4134698944755,62.607138423339535,81.26449410304159,82.82687771570451,8.37995034140286,69.55313469894477,116.74121663563002,49.942333954065816,37.944196151458726,112.88088144009933,69.66859093730602,91.13414028553692,40.871570453134694,84.41160769708259,54.57175667287399,93.5345127250155,25.74680322780881,74.58665425201738,76.07641216635633,75.34456859093731,84.22911235257604,50.813842333954085,24.016821849782758,99.58292985723156,41.03916821849782,65.01868404717567,83.8566728739913,10.679764121663567,68.61644941030417,71.60527622594662,23.98888888888891,43.16765983860955,55.64996896337678,46.8082557417753,55.97957790192427,39.998199875853516,80.64252017380508,51.54568590937308,100.30918684047177,51.51402855369335,59.35387957790192,5.400434512725013
2059,,50.27008069522037,55.56989447548108,34.25704531346989,79.74866542520172,66.08013656114215,104.80453134698948,66.81942892613284,89.29987585350713,70.92371198013657,46.206765983860976,42.450713842333954,59.1471756672874,67.33898199875853,0.8920546244568754,62.38926132836747,73.52333954065799,39.601551831160776,79.06151458721294,32.821291123525754,77.36877715704534,71.17697082557419,43.61644941030417,65.09317194289261,93.11365611421476,100.97212911235258,109.33711980136562,61.048479205462456,62.21793916821849,97.57361887026693,65.0671011793917,32.40415890751086,21.044754810676608,70.864121663563,52.15090006207325,101.87715704531345,35.80453134698945,77.10620732464307,86.45443823711983,56.7207324643079,87.67790192427063,108.99819987585349,4.813842333954085,68.4469894475481,74.84363749224084,13.473060211049045,60.61272501551832,82.85108628181254,42.08572315332091,72.1788330229671,24.769149596523903,84.76914959652393,35.93488516449412,92.15462445685912,22.58851644941032,70.00192427063936,-45.25692116697704
2060,,65.28125387957792,40.69279950341402,9.916263190564877,80.51402855369335,42.61458721291123,87.30918684047177,43.84922408441963,74.20862818125389,79.98144009931721,29.77846058348851,39.35574177529486,32.95164494103042,75.55499689633768,63.054065797641215,56.234698944754825,64.92743637492242,49.53451272501553,44.97957790192427,39.445127250155195,34.93488516449412,82.44326505276226,35.91440099317194,50.50844196151459,88.86970825574176,83.7114214773433,110.04475481067661,55.35015518311607,38.817566728739905,76.60341402855371,81.13600248292985,24.78218497827436,44.61831160769708,77.43395406579762,69.16021104903788,100.80453134698948,56.655555555555566,86.60341402855371,79.41346989447547,53.64624456859093,93.61458721291123,102.77659838609557,53.865983860955936,47.03544382371197,69.29615145872128,44.21980136561143,57.56989447548108,66.4786468032278,50.20117939168219,27.85481067659839,41.64065797641217,74.30360024829298,49.35201738050901,86.24587212911237,28.45630043451274,60.8324643078833,-17.849099937926752
2061,,32.33711980136562,67.73190564866542,30.577343265052775,80.66114214773435,61.689075108628174,74.7374922408442,45.84549968963378,79.46933581626317,64.56244568590938,42.22911235257604,33.474922408441955,42.026132836747365,63.66300434512726,67.21235257603973,59.40974549968965,73.00564866542521,64.0671011793917,54.08758535071385,62.214214773432644,55.99261328367473,92.87901924270639,32.35387957790192,83.68348851644944,61.70769708255742,74.61458721291123,103.50657976412165,6.564307883302291,87.32222222222222,81.35574177529483,99.35760397268777,52.75611421477345,63.476784605834894,67.01868404717567,84.45257603972689,99.60341402855371,82.78032278088145,68.88460583488518,70.40229671011795,59.36505276225947,78.07641216635633,90.49913097454996,50.03730602110491,53.75611421477345,77.04289261328367,20.078274363749216,67.73190564866542,76.38553693358162,32.16021104903788,88.13414028553692,40.04661700806952,93.99075108628179,62.607138423339535,64.4302296710118,29.029857231533214,74.66672873991311,-6.076288019863426
2062,,55.029857231533214,50.864121663563,52.90136561142148,76.11924270639358,53.71887026691496,82.21421477343264,69.65183116076972,110.77659838609557,62.35946617008071,55.59968963376784,-8.647982619490989,64.4469894475481,55.16952203600249,55.32036002482931,72.58106765983862,101.56430788330229,64.30546244568592,96.26076970825576,18.66859093730602,78.6816263190565,65.98516449410306,12.111793916821853,70.98702669149597,82.92557417752951,82.9050900062073,118.55872129112353,35.208628181253886,63.1788330229671,85.05965238982,97.86225946617006,-6.38355058969583,40.17510862818125,54.04661700806952,100.11365611421476,92.88088144009933,56.8008069522036,35.0671011793917,58.51216635630044,42.43954065797641,76.96281812538794,96.96840471756676,32.106207324643094,59.424643078833014,77.95350713842336,16.318497827436374,62.32222222222222,69.70024829298572,43.601551831160776,75.26635630043452,8.61831160769708,93.46002482929859,34.57361887026693,20.977715704531363,30.80266914959654,93.17510862818128,2.8715704531346944
