year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,208.52141527001862,215.16201117318437,198.92364990689012,263.21787709497204,229.9832402234637,265.2122905027933,231.79702048417133,253.28119180633146,218.30167597765364,218.81005586592178,205.75791433891993,213.29608938547486,229.6368715083799,205.02793296089385,217.5437616387337,240.44506517690874,224.64990689013035,223.43389199255122,174.4320297951583,215.7020484171322,253.97206703910615,250.53445065176908,210.7709497206704,231.2290502793296,218.81750465549348,221.21042830540037,238.1098696461825,216.18435754189943,234.15083798882682,239.97206703910615,238.01303538175046,214.59404096834265,253.13594040968343,216.7467411545624,255.10055865921788,242.22160148975792,245.0093109869646,250.51396648044692,232.56052141527002,220.3687150837989,258.0186219739292,219.53631284916202,226.7467411545624,256.8957169459963,214.31843575418995,199.48417132216014,213.21415270018622,185.60335195530726,240.18435754189943,223.13221601489758,236.02048417132215,227.3761638733706,262.84543761638736,226.65735567970205,238.024208566108,221.7392923649907
2040,,220.47113594040968,191.3370577281192,214.43761638733704,226.7001862197393,194.7951582867784,230.19553072625698,220.81564245810057,229.28677839851025,224.89199255121042,214.0633147113594,216.44692737430168,225.20111731843576,248.3389199255121,223.3147113594041,206.26256983240222,230.23091247672252,224.3221601489758,245.30167597765364,202.86778398510242,220.3538175046555,182.31843575418995,217.20111731843576,176.49906890130353,225.80260707635009,242.95903165735567,236.9981378026071,221.80633147113593,206.13594040968343,206.08379888268158,232.53631284916202,216.83985102420857,217.69646182495345,219.92364990689012,230.47858472998138,222.87709497206703,241.62756052141526,201.67970204841714,229.2532588454376,238.18063314711358,198.38919925512104,226.76722532588454,212.19553072625698,220.57914338919926,235.45437616387338,201.03351955307264,230.90689013035382,224.3147113594041,228.19366852886407,223.11918063314712,213.975791433892,213.2122905027933,249.49348230912477,231.76722532588454,224.0074487895717,206.53258845437617,172.75977653631284
2041,,206.68901303538175,235.82309124767227,224.7486033519553,239.69459962756054,220.7411545623836,199.85474860335196,200.6536312849162,254.9851024208566,216.17504655493482,191.26256983240222,226.15642458100558,199.93109869646182,235.4804469273743,197.50279329608938,182.34078212290504,229.78584729981378,233.83054003724394,252.54934823091247,204.07635009310988,246.80819366852887,226.93296089385476,210.01117318435755,183.15083798882682,205.3612662942272,253.96648044692736,247.54189944134077,185.93482309124767,205.54748603351956,219.4487895716946,242.1024208566108,222.45437616387338,204.13221601489758,229.6145251396648,231.11918063314712,238.7169459962756,259.9702048417132,211.90130353817506,202.68715083798884,198.6554934823091,240.683426443203,225.77467411545624,191.49720670391062,201.00558659217876,227.61638733705772,201.15642458100558,218.951582867784,218.19925512104282,208.0633147113594,237.15642458100558,236.54003724394786,223.35009310986965,253.9851024208566,230.15828677839852,217.12849162011173,179.08007448789573,195.3463687150838
2042,,206.67411545623835,201.42085661080074,210.11918063314712,220.13035381750467,241.2905027932961,257.80633147113593,188.12104283054003,232.94785847299815,220.82309124767227,199.00558659217876,202.75977653631284,229.81564245810057,212.51582867783986,220.16573556797022,219.18435754189943,224.0707635009311,255.14897579143388,241.09124767225325,209.6368715083799,226.14897579143388,219.72625698324023,173.87709497206703,222.4320297951583,247.52513966480447,237.94227188081936,262.36126629422716,213.5828677839851,208.19366852886407,230.3240223463687,243.42644320297953,214.9124767225326,215.0148975791434,201.3072625698324,212.75232774674114,234.7951582867784,235.09310986964618,222.13780260707634,223.80819366852887,192.4096834264432,241.0316573556797,251.65921787709496,210.86964618249533,179.80633147113593,215.81378026070763,219.14525139664804,218.96275605214151,213.48789571694599,223.05214152700185,215.54189944134077,198.36685288640595,199.80633147113593,210.57914338919926,240.20856610800746,189.42830540037244,226.19925512104282,189.05214152700185
2043,,197.21973929236498,217.51396648044692,224.15456238361267,253.94785847299815,202.18063314711358,253.49906890130353,239.73743016759778,272.07448789571697,221.20856610800746,218.17132216014897,207.4245810055866,224.67970204841714,237.53258845437617,237.89385474860336,231.67225325884544,260.08007448789573,214.74487895716945,238.6778398510242,216.04283054003724,210.26256983240222,226.94785847299815,166.37988826815644,223.24581005586592,250.43761638733704,235.71880819366854,226.22532588454376,195.16573556797022,227.024208566108,222.5437616387337,248.3314711359404,214.38361266294228,238.98696461824954,228.35754189944134,221.02607076350094,235.72998137802608,204.18063314711358,256.5176908752328,239.6219739292365,164.9385474860335,233.44506517690874,214.53817504655493,248.80074487895718,239.77281191806333,269.00186219739294,213.47486033519553,234.00372439478585,218.40782122905028,251.24208566108007,213.2849162011173,223.9981378026071,198.68156424581005,181.6070763500931,251.243947858473,195.88268156424581,214.17690875232773,207.37243947858474
2044,,200.7467411545624,208.6517690875233,229.87895716945997,206.7001862197393,241.5512104283054,258.27932960893855,250.03538175046555,218.0167597765363,207.95716945996276,231.95903165735567,189.9608938547486,232.76536312849163,209.0223463687151,239.79888268156424,221.45810055865923,230.89944134078212,192.6703910614525,249.76536312849163,219.9292364990689,214.42085661080074,226.3761638733706,197.41340782122904,218.51396648044692,258.43575418994413,220.6908752327747,252.19553072625698,212.7094972067039,228.91620111731842,254.2048417132216,241.80819366852887,209.49348230912477,216.97392923649906,199.48417132216014,246.38361266294228,255.93296089385476,241.49348230912477,253.03351955307264,243.92551210428306,221.6052141527002,228.1340782122905,239.86219739292366,242.9925512104283,230.90689013035382,218.12290502793297,217.44506517690874,272.1992551210428,244.34078212290504,170.75046554934823,228.12290502793297,219.5977653631285,241.8975791433892,231.40409683426444,231.3240223463687,204.6908752327747,261.0595903165736,175.50093109869647
2045,,192.6517690875233,230.7150837988827,223.3780260707635,249.57355679702047,219.6387337057728,237.6685288640596,212.17504655493482,209.60893854748602,222.03351955307264,212.21601489757916,183.87337057728118,229.10428305400373,232.59217877094972,200.0875232774674,191.57914338919926,211.82309124767227,212.3370577281192,218.06890130353818,202.78584729981378,161.6312849162011,251.5903165735568,256.01675977653633,212.29608938547486,238.9851024208566,248.7411545623836,218.4022346368715,196.0297951582868,248.21973929236498,241.46368715083798,256.39478584729983,197.94785847299815,215.6759776536313,253.76163873370578,238.42271880819368,235.74487895716945,215.12849162011173,212.82122905027933,239.87523277467412,238.46554934823092,208.2607076350093,231.9702048417132,194.2756052141527,219.43947858472998,214.53258845437617,184.84729981378027,247.2830540037244,236.22160148975792,207.75418994413408,233.1098696461825,239.9832402234637,249.52700186219738,214.19366852886407,233.7467411545624,208.4413407821229,224.50837988826817,182.11359404096834
2046,,245.77653631284917,212.16014897579143,221.6629422718808,232.3482309124767,208.16387337057728,236.27746741154562,213.0465549348231,211.37430167597765,230.40409683426444,202.12476722532588,186.05027932960894,220.42085661080074,239.06703910614524,214.6554934823091,194.88826815642457,215.58845437616387,216.71135940409684,214.54003724394786,195.78957169459963,205.6219739292365,229.9906890130354,229.61824953445065,207.74487895716945,247.9683426443203,213.26443202979516,267.8212290502793,230.96275605214151,217.75232774674114,219.95716945996276,243.90130353817506,187.9683426443203,205.46182495344507,233.9366852886406,232.22532588454376,255.85661080074487,248.16945996275606,217.10055865921788,240.9925512104283,219.81564245810057,249.28119180633146,270.92364990689015,206.75232774674114,222.59217877094972,224.85474860335196,186.03351955307264,195.58472998137802,213.85102420856612,234.40595903165735,214.67411545623835,204.41899441340783,233.3947858472998,227.40782122905028,207.49162011173183,236.38175046554935,237.6610800744879,202.6219739292365
2047,,209.951582867784,216.316573556797,220.81005586592178,270.20856610800746,215.85474860335196,231.68901303538175,236.79329608938548,231.38733705772813,218.07448789571694,218.19739292364991,202.52513966480447,230.12476722532588,255.36499068901304,208.4003724394786,212.3947858472998,234.92551210428306,231.59590316573556,236.2998137802607,218.94227188081936,233.60893854748602,232.951582867784,207.12290502793297,206.8584729981378,228.52327746741153,201.21415270018622,272.91620111731845,228.50465549348232,235.89199255121042,221.36685288640595,268.54934823091247,200.87709497206703,223.5437616387337,248.08193668528864,221.58472998137802,268.2662942271881,206.47672253258847,232.0558659217877,226.57355679702047,227.03538175046555,225.83054003724394,247.23277467411546,204.3631284916201,222.23836126629422,224.21042830540037,196.19366852886407,213.2122905027933,221.37430167597765,254.29608938547486,234.98696461824954,198.86405959031657,241.45996275605214,245.19366852886407,220.52141527001862,214.7951582867784,225.84916201117318,204.20297951582867
2048,,185.13035381750467,210.5828677839851,245.53445065176908,266.6256983240223,212.16945996275606,238.38361266294228,204.93482309124767,233.3314711359404,238.7411545623836,193.39851024208565,180.80819366852887,246.17132216014897,256.2141527001862,218.24208566108007,194.68156424581005,223.0297951582868,199.06890130353818,276.9124767225326,187.86033519553072,181.5512104283054,234.7635009310987,199.82122905027933,241.0316573556797,252.268156424581,256.93109869646185,280.35009310986965,200.51396648044692,223.69459962756054,248.20670391061452,263.41340782122904,192.28864059590316,219.48417132216014,263.20111731843576,236.46368715083798,255.72067039106145,233.40409683426444,265.89385474860336,257.21787709497204,216.80819366852887,237.91806331471136,259.16945996275604,203.03724394785849,208.6387337057728,243.06890130353818,202.46927374301677,209.41154562383613,244.48789571694599,214.12476722532588,233.94227188081936,220.4487895716946,236.85288640595903,226.94040968342645,262.46741154562386,188.60335195530726,236.3556797020484,194.94227188081936
2049,,227.38175046554935,240.75977653631284,227.2830540037244,234.05027932960894,233.35754189944134,250.62569832402235,222.38175046554935,206.4245810055866,202.36499068901304,214.33333333333334,191.95530726256985,217.34078212290504,233.53445065176908,201.15456238361267,235.51024208566108,213.56424581005587,230.96648044692736,262.0372439478585,225.69832402234636,190.3240223463687,214.30540037243946,246.70391061452514,219.2048417132216,250.80074487895718,213.3463687150838,248.04283054003724,234.27932960893855,252.22718808193667,250.2048417132216,241.60893854748602,208.0316573556797,219.3556797020484,238.45810055865923,233.75791433891993,252.20111731843576,204.46741154562383,263.24208566108007,245.22160148975792,261.33891992551213,223.57169459962756,254.51769087523277,192.0949720670391,220.9217877094972,223.2756052141527,175.3389199255121,217.57355679702047,241.78026070763502,205.2122905027933,212.81564245810057,224.96648044692736,237.92551210428306,219.40782122905028,224.98696461824954,220.09310986964618,222.29422718808195,185.67411545623835
2050,,215.44320297951583,209.3947858472998,229.4171322160149,221.32029795158286,245.6052141527002,259.8175046554935,240.87895716945997,263.6703910614525,224.9906890130354,229.52886405959032,219.58845437616387,222.41340782122904,217.2532588454376,200.95716945996276,251.21787709497207,224.292364990689,226.9981378026071,253.5828677839851,235.66666666666666,200.93296089385476,234.60335195530726,207.4245810055866,209.17877094972067,254.50093109869647,245.23277467411546,255.35940409683425,214.0018621973929,230.6145251396648,252.19553072625698,244.67225325884544,216.86778398510242,224.6703910614525,239.50093109869647,254.98882681564245,281.0875232774674,202.34264432029795,242.0558659217877,227.01117318435755,234.74301675977654,234.67411545623835,254.40409683426444,220.18621973929237,238.9608938547486,247.0093109869646,212.34078212290504,237.3631284916201,236.5679702048417,204.91620111731842,209.38733705772813,215.36499068901304,249.17132216014897,204.9925512104283,197.72253258845438,221.27746741154562,238.6238361266294,190.85474860335196
2051,,180.57169459962756,197.0074487895717,232.15456238361267,274.2700186219739,231.24767225325886,263.43947858472995,245.4245810055866,225.72811918063314,241.7150837988827,231.64990689013035,209.82867783985103,244.09683426443203,231.08938547486034,244.58659217877096,240.4171322160149,212.84357541899442,244.08379888268158,253.3761638733706,227.7877094972067,235.41340782122904,241.62011173184356,251.87709497206703,233.3631284916201,254.85102420856612,249.12290502793297,262.8994413407821,209.1098696461825,236.3091247672253,212.47672253258847,244.92737430167597,234.50279329608938,238.39851024208565,238.59404096834265,200.3947858472998,254.83612662942272,219.21415270018622,226.24953445065177,208.316573556797,236.3482309124767,248.60335195530726,248.89944134078212,240.60893854748602,235.9441340782123,214.35754189944134,179.51582867783986,232.6517690875233,263.50837988826817,233.22346368715083,252.15270018621973,223.6908752327747,242.0782122905028,229.80074487895718,184.37988826815644,218.68901303538175,210.79329608938548,199.23091247672252
2052,,217.85102420856612,221.3389199255121,239.19366852886407,254.71880819366854,226.10055865921788,256.0856610800745,270.5139664804469,239.39106145251398,220.92364990689012,227.77839851024208,205.10055865921788,213.58659217877096,254.12290502793297,207.74301675977654,245.53631284916202,219.77467411545624,245.0540037243948,244.79702048417133,215.5977653631285,191.53072625698323,234.83798882681563,184.84357541899442,231.67225325884544,259.3594040968343,238.9925512104283,266.69459962756054,225.3556797020484,229.49348230912477,240.2905027932961,271.5810055865922,223.95903165735567,241.91992551210427,240.64245810055866,257.8975791433892,273.22346368715085,209.75232774674114,206.21787709497207,238.67225325884544,228.0633147113594,231.07262569832403,276.3445065176909,211.97392923649906,236.9124767225326,234.5754189944134,234.10428305400373,237.58472998137802,248.19553072625698,249.15642458100558,250.97951582867785,239.975791433892,246.46927374301677,205.6443202979516,226.93482309124767,214.15642458100558,251.30540037243946,203.23277467411546
2053,,210.41154562383613,230.0856610800745,202.9441340782123,271.9739292364991,233.86778398510242,267.6927374301676,241.3091247672253,256.2998137802607,223.7020484171322,215.66666666666666,209.19739292364991,215.41527001862198,281.70949720670393,211.47672253258847,232.13966480446928,244.33519553072625,224.5512104283054,265.6703910614525,203.24208566108007,202.83054003724394,210.0167597765363,207.6443202979516,231.25698324022346,287.11359404096834,232.4096834264432,267.4171322160149,214.2532588454376,247.19366852886407,255.53258845437617,275.1899441340782,218.0782122905028,223.3687150837989,265.8007448789572,250.243947858473,272.78212290502796,207.3687150837989,217.2756052141527,270.96461824953445,239.34264432029795,255.3929236499069,252.2830540037244,212.5512104283054,243.06517690875233,247.3072625698324,204.80260707635009,237.79702048417133,218.45996275605214,225.31843575418995,226.81005586592178,195.9143389199255,271.75046554934823,233.14525139664804,272.6536312849162,200.81936685288642,280.69832402234636,188.52700186219738
2054,,210.60148975791435,220.33333333333334,179.17132216014897,260.1098696461825,226.30167597765364,238.61080074487896,256.3482309124767,288.1918063314711,222.45065176908753,212.34264432029795,226.6070763500931,213.43016759776538,248.89385474860336,217.83054003724394,233.93482309124767,266.14711359404095,220.2588454376164,254.19553072625698,219.15456238361267,186.4003724394786,213.0148975791434,215.0167597765363,187.7635009310987,228.88454376163872,220.71880819366854,256.5586592178771,230.9292364990689,235.7094972067039,267.25325884543764,275.84543761638736,239.7486033519553,215.47858472998138,258.6927374301676,251.6070763500931,272.3854748603352,224.95903165735567,241.19180633147113,266.7635009310987,230.5586592178771,198.35754189944134,233.84543761638733,224.0167597765363,236.9925512104283,237.0614525139665,187.03351955307264,219.707635009311,239.74487895716945,222.16387337057728,260.53072625698326,244.80633147113593,258.23836126629425,209.61080074487896,268.6443202979516,228.3445065176909,210.68715083798884,175.93482309124767
2055,,198.24208566108007,228.6238361266294,214.0167597765363,245.10055865921788,228.6461824953445,263.24581005586595,247.6312849162011,294.67597765363126,229.72811918063314,233.9925512104283,194.20856610800746,211.2998137802607,232.35754189944134,210.44320297951583,233.70391061452514,286.86219739292363,254.13594040968343,254.67411545623835,198.73556797020484,187.61824953445065,287.33891992551213,199.93109869646182,226.02607076350094,255.87523277467412,241.19553072625698,285.9776536312849,234.43947858472998,234.89944134078212,270.74301675977654,267.0260707635009,214.17132216014897,217.79702048417133,257.3072625698324,238.51769087523277,276.5828677839851,216.85661080074487,246.7411545623836,243.56610800744878,226.22160148975792,245.54934823091247,265.37988826815644,201.6443202979516,240.53631284916202,270.54934823091247,188.0148975791434,241.67225325884544,265.8435754189944,235.3780260707635,234.9459962756052,246.13594040968343,270.65735567970205,184.024208566108,236.1415270018622,211.34078212290504,245.31284916201116,159.9683426443203
2056,,187.6387337057728,235.6461824953445,242.80819366852887,276.12849162011173,236.63314711359405,273.2662942271881,202.27932960893855,251.96275605214151,207.37243947858474,205.024208566108,225.2607076350093,251.42085661080074,301.2513966480447,238.54562383612662,184.10428305400373,250.3556797020484,234.57914338919926,230.4022346368715,207.81564245810057,218.12104283054003,255.81936685288642,213.6610800744879,228.49348230912477,259.23836126629425,230.14525139664804,263.7523277467412,204.66480446927375,235.16014897579143,247.27188081936686,253.98696461824954,223.51210428305401,239.69832402234636,273.8361266294227,248.0148975791434,274.06890130353815,246.23836126629422,226.52886405959032,255.0167597765363,231.683426443203,251.6368715083799,279.8100558659218,227.47299813780262,226.21787709497207,257.1415270018622,229.75046554934823,230.6387337057728,237.66480446927375,182.75232774674114,254.54003724394786,209.36499068901304,260.20111731843576,221.89199255121042,246.43575418994413,199.31098696461825,274.9217877094972,179.20856610800746
2057,,196.47858472998138,205.48975791433892,268.6666666666667,246.61824953445065,240.0782122905028,269.6517690875233,233.8975791433892,258.9404096834264,229.60335195530726,206.5903165735568,204.2830540037244,270.4115456238361,236.46741154562383,208.58845437616387,222.19180633147113,247.4003724394786,229.55679702048417,263.1899441340782,190.91992551210427,237.4487895716946,258.24953445065177,224.88826815642457,235.35009310986965,259.20111731843576,250.6908752327747,274.6256983240223,227.48230912476723,253.0316573556797,231.12476722532588,276.95716945996276,213.75977653631284,267.42830540037244,273.7728119180633,244.23463687150837,277.33519553072625,234.27746741154562,233.41527001862198,266.62011173184356,235.0949720670391,249.75418994413408,270.64990689013035,186.33519553072625,217.24953445065177,250.707635009311,208.6070763500931,220.15456238361267,228.92551210428306,181.8268156424581,220.7094972067039,191.21973929236498,253.20297951582867,223.48603351955308,261.6778398510242,210.75977653631284,263.04655493482306,167.60148975791435
2058,,223.37988826815644,240.16387337057728,242.66480446927375,253.72067039106145,224.9925512104283,276.951582867784,248.27746741154562,242.93296089385476,241.11545623836128,235.17690875232773,180.23463687150837,249.86219739292366,240.10055865921788,160.7877094972067,253.5977653631285,242.79143389199254,261.4487895716946,263.0111731843575,188.56424581005587,249.73743016759778,296.92551210428303,230.12662942271882,218.12849162011173,293.06517690875233,249.85288640595903,271.3184357541899,221.0558659217877,264.5959031657356,234.756052141527,273.7188081936685,205.93109869646182,254.7709497206704,256.26070763500934,255.52886405959032,264.41340782122904,230.9981378026071,204.20111731843576,279.76722532588457,221.22346368715083,245.20297951582867,264.0409683426443,190.86405959031657,248.80074487895718,251.78957169459963,204.1731843575419,223.35195530726256,235.83426443202978,226.9925512104283,236.16387337057728,220.18249534450652,260.8268156424581,231.72998137802608,280.4934823091248,231.69832402234636,239.53817504655493,185.58472998137802
2059,,230.45437616387338,235.75418994413408,214.4413407821229,259.9329608938547,246.26443202979516,284.9888268156425,247.00372439478585,269.48417132216014,251.10800744878958,226.39106145251398,222.63500931098696,239.3314711359404,247.52327746741153,181.07635009310988,242.57355679702047,253.707635009311,219.78584729981378,259.24581005586595,213.00558659217876,257.55307262569835,251.3612662942272,223.80074487895718,245.27746741154562,273.29795158286777,281.1564245810056,289.5214152700186,241.23277467411546,242.4022346368715,277.75791433891993,245.2513966480447,212.58845437616387,201.2290502793296,251.048417132216,232.33519553072625,282.06145251396646,215.98882681564245,257.29050279329607,266.63873370577284,236.9050279329609,267.86219739292363,289.1824953445065,184.9981378026071,248.6312849162011,255.02793296089385,193.65735567970205,240.79702048417133,263.03538175046555,222.27001862197392,252.3631284916201,204.9534450651769,264.95344506517694,216.11918063314712,272.33891992551213,202.77281191806333,250.18621973929237,134.92737430167597
2060,,245.46554934823092,220.87709497206703,190.10055865921788,260.69832402234636,222.79888268156424,267.4934823091248,224.03351955307264,254.3929236499069,260.1657355679702,209.96275605214151,219.54003724394786,213.13594040968343,255.7392923649907,243.23836126629422,236.41899441340783,245.11173184357543,229.71880819366854,225.16387337057728,219.6294227188082,215.11918063314712,262.62756052141526,216.09869646182494,230.6927374301676,269.05400372439476,263.8957169459963,290.2290502793296,235.53445065176908,219.0018621973929,256.7877094972067,261.32029795158286,204.96648044692736,224.80260707635009,257.6182495344506,249.3445065176909,280.9888268156425,236.83985102420857,266.7877094972067,259.5977653631285,233.83054003724394,273.79888268156424,282.9608938547486,234.05027932960894,227.21973929236498,249.4804469273743,224.40409683426444,237.75418994413408,246.6629422718808,230.3854748603352,208.0391061452514,221.82495344506518,254.48789571694599,229.53631284916202,266.4301675977654,208.64059590316575,241.0167597765363,162.33519553072625
2061,,212.52141527001862,247.91620111731842,210.76163873370578,260.84543761638736,241.87337057728118,254.9217877094972,226.0297951582868,259.6536312849162,244.7467411545624,222.41340782122904,213.65921787709496,222.21042830540037,243.84729981378027,247.39664804469274,239.59404096834265,253.18994413407822,244.2513966480447,234.27188081936686,242.39851024208565,236.17690875232773,273.0633147113594,212.53817504655493,263.86778398510245,241.89199255121042,254.79888268156424,283.69087523277466,186.7486033519553,267.5065176908752,261.54003724394784,279.5418994413408,232.94040968342645,243.6610800744879,247.20297951582867,264.6368715083799,279.7877094972067,262.96461824953445,249.06890130353818,250.58659217877096,239.54934823091247,258.26070763500934,270.68342644320296,230.22160148975792,233.94040968342645,257.2271880819367,200.26256983240222,247.91620111731842,256.5698324022346,212.3445065176909,268.3184357541899,220.23091247672252,274.1750465549348,242.79143389199254,244.6145251396648,209.21415270018622,254.85102420856612,174.10800744878958
2062,,235.21415270018622,231.048417132216,233.0856610800745,256.3035381750466,233.90316573556797,262.39851024208565,249.83612662942272,290.9608938547486,242.5437616387337,235.78398510242084,171.53631284916202,244.6312849162011,235.3538175046555,235.50465549348232,252.76536312849163,281.7486033519553,244.48975791433892,276.44506517690877,198.85288640595903,258.8659217877095,246.16945996275606,192.29608938547486,251.17132216014897,263.1098696461825,263.0893854748603,298.74301675977654,215.3929236499069,243.3631284916201,265.243947858473,278.04655493482306,173.80074487895718,220.35940409683425,234.23091247672252,280.29795158286777,273.06517690875233,236.9851024208566,215.2513966480447,238.69646182495345,222.6238361266294,257.14711359404095,277.15270018621976,212.2905027932961,239.60893854748602,258.13780260707637,196.50279329608938,242.50651769087523,249.88454376163872,223.78584729981378,255.45065176908753,188.80260707635009,273.6443202979516,214.75791433891993,201.16201117318437,210.98696461824954,273.3594040968343,183.0558659217877
2063,,223.79702048417133,251.37988826815644,228.77653631284917,256.6480446927374,229.7001862197393,277.86964618249533,275.72067039106145,290.08007448789573,250.26629422718807,232.28864059590316,171.37243947858474,233.87895716945997,234.27932960893855,205.6610800744879,272.56424581005587,288.98324022346367,244.3631284916201,287.68342644320296,203.47858472998138,267.3221601489758,258.72067039106145,213.02048417132215,231.6536312849162,298.1824953445065,253.3482309124767,305.43947858472995,234.88640595903166,264.53817504655495,258.56052141527005,276.02793296089385,226.6927374301676,241.17690875232773,250.74301675977654,238.25512104283055,282.7001862197393,209.27746741154562,224.62011173184356,266.048417132216,236.18435754189943,246.83985102420857,299.26443202979516,202.14711359404097,259.30167597765364,281.0856610800745,186.8901303538175,232.4562383612663,237.13035381750467,193.7094972067039,258.93109869646185,222.3482309124767,266.66480446927375,197.46554934823092,253.316573556797,201.43575418994413,286.00558659217876,187.86778398510242
2064,,234.0316573556797,259.7709497206704,247.3482309124767,295.75977653631287,264.91806331471133,258.9925512104283,229.99441340782124,243.6387337057728,242.6908752327747,228.0148975791434,177.3854748603352,255.82867783985103,267.92551210428303,193.31843575418995,226.11918063314712,242.46182495344507,217.88454376163872,251.83054003724394,192.71880819366854,241.06890130353818,278.0111731843575,227.25698324022346,243.43389199255122,245.47486033519553,252.99441340782124,289.87150837988827,225.5195530726257,264.95344506517694,261.05400372439476,289.45437616387335,176.2607076350093,275.2104283054004,255.49162011173183,257.1024208566108,284.45065176908753,214.18063314711358,235.6368715083799,260.5344506517691,233.1340782122905,245.3389199255121,261.33147113594043,187.26443202979516,239.39851024208565,241.52700186219738,205.66480446927375,205.63314711359405,233.16573556797022,205.49534450651768,253.39664804469274,228.11173184357543,263.25325884543764,213.7243947858473,254.40782122905028,205.58472998137802,247.49906890130353,182.78212290502793
2065,,243.88081936685288,222.1731843575419,241.9143389199255,314.1918063314711,240.31284916201116,268.8007448789572,205.80074487895718,235.42644320297953,224.29608938547486,224.1731843575419,198.2588454376164,242.17690875232773,306.9143389199255,191.58472998137802,204.6685288640596,253.51582867783986,232.1024208566108,268.4711359404097,184.45065176908753,248.75046554934823,286.5344506517691,215.55679702048417,245.77653631284917,256.8026070763501,234.11545623836128,265.7113594040968,224.17690875232773,236.26256983240222,246.42085661080074,287.21787709497204,186.0018621973929,246.6070763500931,299.68715083798884,276.66480446927375,276.0223463687151,245.951582867784,244.17877094972067,259.1750465549348,232.81378026070763,253.34078212290504,270.24022346368713,219.11731843575419,226.2756052141527,259.366852886406,198.2588454376164,237.024208566108,265.1098696461825,208.91620111731842,272.99441340782124,219.99441340782124,264.9106145251397,213.15270018621973,257.36871508379886,195.99627560521415,250.51769087523277,201.94227188081936
