year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,-7.541666666666668,-2.041666666666668,-5.541666666666668,-7.541666666666668,0.7083333333333321,0.7083333333333321,-4.791666666666668,-3.291666666666668,-4.041666666666668,-4.791666666666668,-8.541666666666668,-9.041666666666668,-14.041666666666668,-3.541666666666668,0.9583333333333321,-8.291666666666668,-8.041666666666668,-2.541666666666668,-2.291666666666668,-9.291666666666668,-3.541666666666668,0.20833333333333215,3.208333333333332,7.458333333333332,12.708333333333332,-2.041666666666668,8.458333333333332,-5.291666666666668,6.958333333333332,-8.291666666666668,-0.04166666666666785,-7.041666666666668,-2.041666666666668,4.708333333333332,-7.291666666666668,5.208333333333332,4.208333333333332,-4.541666666666668,-3.541666666666668,-1.5416666666666679,19.208333333333332,-2.791666666666668,-6.291666666666668,-5.791666666666668,1.9583333333333321,-5.291666666666668,-5.291666666666668,-0.7916666666666679,-6.291666666666668,-9.791666666666668,-8.041666666666668,8.208333333333332,-2.291666666666668,5.958333333333332,-3.791666666666668
2062,,10.708333333333332,-10.541666666666668,0.9583333333333321,-9.291666666666668,5.958333333333332,-3.541666666666668,-5.791666666666668,-5.541666666666668,10.458333333333332,8.208333333333332,-6.291666666666668,-8.291666666666668,-6.291666666666668,10.458333333333332,-10.041666666666668,4.708333333333332,-4.291666666666668,14.458333333333332,-6.291666666666668,-10.041666666666668,2.958333333333332,5.708333333333332,-7.291666666666668,3.208333333333332,37.45833333333333,2.458333333333332,4.958333333333332,-3.541666666666668,11.708333333333332,8.958333333333332,9.708333333333332,-3.291666666666668,2.958333333333332,-6.541666666666668,1.2083333333333321,-5.791666666666668,11.958333333333332,-1.7916666666666679,4.958333333333332,-10.291666666666668,-4.541666666666668,-5.291666666666668,-9.791666666666668,-11.541666666666668,-8.791666666666668,-3.041666666666668,9.708333333333332,-7.041666666666668,1.4583333333333321,-6.791666666666668,0.20833333333333215,1.4583333333333321,-2.041666666666668,-7.541666666666668,-4.791666666666668
2063,,-10.791666666666668,0.9583333333333321,-6.791666666666668,-1.7916666666666679,0.9583333333333321,-0.29166666666666785,-6.041666666666668,-7.791666666666668,3.958333333333332,-6.791666666666668,-5.791666666666668,-3.541666666666668,-12.041666666666668,10.958333333333332,-5.041666666666668,5.458333333333332,3.958333333333332,-7.541666666666668,-2.291666666666668,-11.041666666666668,-0.29166666666666785,-2.791666666666668,-0.29166666666666785,-2.791666666666668,1.9583333333333321,8.458333333333332,7.208333333333332,6.208333333333332,11.958333333333332,13.208333333333332,-7.291666666666668,27.208333333333332,-1.7916666666666679,13.958333333333332,6.708333333333332,10.208333333333332,9.708333333333332,-2.041666666666668,-4.291666666666668,-3.041666666666668,12.708333333333332,12.458333333333332,-8.541666666666668,-13.791666666666668,-6.291666666666668,-0.7916666666666679,4.458333333333332,-3.291666666666668,-3.791666666666668,-5.291666666666668,-0.5416666666666679,-1.5416666666666679,5.208333333333332,-11.791666666666668,-3.291666666666668
2064,,-2.541666666666668,-4.041666666666668,-14.791666666666668,-10.041666666666668,-3.791666666666668,-1.0416666666666679,0.45833333333333215,-8.541666666666668,-2.291666666666668,14.958333333333332,-8.541666666666668,-12.541666666666668,6.208333333333332,6.208333333333332,0.7083333333333321,1.9583333333333321,-0.7916666666666679,-5.791666666666668,-5.041666666666668,-3.291666666666668,-14.041666666666668,-5.291666666666668,-5.291666666666668,-8.291666666666668,16.958333333333332,-3.541666666666668,1.2083333333333321,5.958333333333332,-4.291666666666668,5.458333333333332,4.458333333333332,1.9583333333333321,22.708333333333332,4.708333333333332,-5.541666666666668,4.458333333333332,-7.291666666666668,-9.791666666666668,-2.041666666666668,-3.041666666666668,4.958333333333332,-0.7916666666666679,-0.29166666666666785,-6.541666666666668,-0.5416666666666679,-8.791666666666668,-4.291666666666668,-3.291666666666668,-5.791666666666668,-13.041666666666668,-8.541666666666668,-11.291666666666668,-7.541666666666668,-7.541666666666668,-0.5416666666666679
2065,,1.2083333333333321,9.208333333333332,-4.541666666666668,0.9583333333333321,-6.291666666666668,13.708333333333332,15.208333333333332,1.9583333333333321,7.958333333333332,-4.291666666666668,-6.541666666666668,-10.041666666666668,-1.0416666666666679,5.208333333333332,-4.541666666666668,-6.041666666666668,0.9583333333333321,-3.291666666666668,-2.041666666666668,1.9583333333333321,-9.041666666666668,-6.541666666666668,-5.291666666666668,2.458333333333332,7.208333333333332,0.20833333333333215,2.708333333333332,-9.791666666666668,31.208333333333332,3.958333333333332,-5.791666666666668,17.958333333333332,-3.291666666666668,2.708333333333332,2.958333333333332,-7.291666666666668,-2.791666666666668,-1.5416666666666679,-13.041666666666668,-7.791666666666668,-6.041666666666668,16.708333333333332,4.958333333333332,7.958333333333332,-13.541666666666668,11.208333333333332,0.9583333333333321,1.9583333333333321,3.458333333333332,-7.041666666666668,-1.7916666666666679,4.458333333333332,-9.291666666666668,-5.041666666666668,-10.791666666666668
2066,,2.958333333333332,-0.5416666666666679,2.958333333333332,-7.541666666666668,-4.541666666666668,6.708333333333332,-2.291666666666668,2.708333333333332,-6.041666666666668,1.2083333333333321,5.708333333333332,-0.29166666666666785,0.20833333333333215,-4.041666666666668,-2.791666666666668,-0.04166666666666785,-5.291666666666668,-8.791666666666668,-10.791666666666668,-12.291666666666668,-1.2916666666666679,-6.541666666666668,-3.791666666666668,0.20833333333333215,20.208333333333332,5.458333333333332,7.208333333333332,4.208333333333332,0.45833333333333215,-5.541666666666668,1.4583333333333321,-3.291666666666668,6.458333333333332,4.958333333333332,-8.041666666666668,7.958333333333332,-2.541666666666668,-3.041666666666668,-2.041666666666668,-3.041666666666668,14.458333333333332,0.20833333333333215,-2.291666666666668,-0.7916666666666679,0.45833333333333215,3.458333333333332,14.458333333333332,12.458333333333332,-4.291666666666668,-9.291666666666668,-6.541666666666668,-9.541666666666668,-4.291666666666668,-12.791666666666668,-6.791666666666668
2067,,-1.0416666666666679,-4.041666666666668,4.458333333333332,3.958333333333332,-4.791666666666668,-8.041666666666668,-7.041666666666668,-7.791666666666668,-8.791666666666668,11.458333333333332,15.708333333333332,-4.541666666666668,-8.541666666666668,-4.791666666666668,-3.541666666666668,-6.541666666666668,5.208333333333332,-4.791666666666668,-6.541666666666668,-3.291666666666668,3.708333333333332,-7.541666666666668,-2.791666666666668,-6.541666666666668,-4.041666666666668,8.708333333333332,-6.541666666666668,-4.041666666666668,27.458333333333332,-1.0416666666666679,3.208333333333332,4.458333333333332,3.208333333333332,23.708333333333332,3.958333333333332,0.20833333333333215,5.458333333333332,14.958333333333332,-2.041666666666668,0.9583333333333321,2.208333333333332,6.458333333333332,-4.291666666666668,0.9583333333333321,-10.291666666666668,4.958333333333332,-3.791666666666668,5.958333333333332,-11.041666666666668,-0.5416666666666679,9.208333333333332,9.458333333333332,8.208333333333332,-2.041666666666668,4.708333333333332
2068,,4.708333333333332,1.7083333333333321,-5.541666666666668,7.208333333333332,-8.791666666666668,7.458333333333332,-5.291666666666668,-4.041666666666668,2.458333333333332,12.958333333333332,-5.291666666666668,2.708333333333332,-8.791666666666668,5.208333333333332,-4.041666666666668,10.458333333333332,7.708333333333332,0.45833333333333215,-2.791666666666668,-7.291666666666668,-11.791666666666668,-7.291666666666668,-7.791666666666668,8.958333333333332,7.708333333333332,4.458333333333332,0.7083333333333321,12.458333333333332,4.708333333333332,24.458333333333332,-0.29166666666666785,4.458333333333332,14.208333333333332,4.958333333333332,-3.791666666666668,4.958333333333332,-0.5416666666666679,-5.291666666666668,-2.291666666666668,0.9583333333333321,-15.291666666666668,6.208333333333332,-0.29166666666666785,-6.041666666666668,-4.291666666666668,4.458333333333332,14.958333333333332,1.7083333333333321,4.458333333333332,-12.291666666666668,10.708333333333332,4.958333333333332,-8.791666666666668,-12.791666666666668,-11.541666666666668
2069,,1.9583333333333321,-4.791666666666668,-5.041666666666668,-0.29166666666666785,4.708333333333332,-7.291666666666668,1.2083333333333321,-5.791666666666668,-0.29166666666666785,-6.291666666666668,2.708333333333332,-2.541666666666668,12.458333333333332,-5.541666666666668,-11.291666666666668,6.708333333333332,0.7083333333333321,-6.791666666666668,-7.291666666666668,-7.291666666666668,-12.291666666666668,-5.791666666666668,4.208333333333332,11.458333333333332,18.708333333333332,1.2083333333333321,3.958333333333332,-2.041666666666668,5.208333333333332,0.45833333333333215,-0.29166666666666785,16.208333333333332,-4.291666666666668,15.708333333333332,1.7083333333333321,-4.041666666666668,18.208333333333332,-1.5416666666666679,-6.291666666666668,-0.7916666666666679,-6.041666666666668,17.958333333333332,6.458333333333332,-5.541666666666668,-1.7916666666666679,-7.291666666666668,-5.041666666666668,-1.5416666666666679,-3.541666666666668,-13.791666666666668,-3.791666666666668,7.958333333333332,-6.041666666666668,-7.791666666666668,-1.5416666666666679
2070,,-1.0416666666666679,7.958333333333332,-2.291666666666668,-10.291666666666668,-4.541666666666668,-10.041666666666668,-1.7916666666666679,2.458333333333332,-6.291666666666668,2.958333333333332,-8.041666666666668,-1.2916666666666679,0.7083333333333321,-4.791666666666668,-5.291666666666668,-0.7916666666666679,4.458333333333332,0.9583333333333321,-11.291666666666668,-5.791666666666668,-4.791666666666668,3.708333333333332,0.45833333333333215,2.708333333333332,12.208333333333332,4.708333333333332,-2.041666666666668,-0.7916666666666679,-3.291666666666668,10.208333333333332,6.708333333333332,-3.541666666666668,3.208333333333332,6.958333333333332,10.208333333333332,7.208333333333332,-15.041666666666668,-10.541666666666668,1.2083333333333321,-0.5416666666666679,-2.791666666666668,11.458333333333332,6.208333333333332,-3.291666666666668,-4.541666666666668,0.9583333333333321,-5.541666666666668,-3.291666666666668,-4.291666666666668,-11.041666666666668,-1.2916666666666679,1.9583333333333321,-11.791666666666668,-7.791666666666668,16.458333333333332
2071,,4.708333333333332,1.9583333333333321,-8.791666666666668,-0.29166666666666785,1.4583333333333321,-3.541666666666668,-5.541666666666668,-6.541666666666668,-2.541666666666668,-2.541666666666668,-8.291666666666668,-11.291666666666668,-4.791666666666668,-0.04166666666666785,-11.541666666666668,-0.7916666666666679,-1.0416666666666679,-13.791666666666668,-11.791666666666668,-1.0416666666666679,-12.041666666666668,9.958333333333332,-2.791666666666668,4.208333333333332,20.458333333333332,7.458333333333332,3.458333333333332,0.45833333333333215,-0.29166666666666785,9.208333333333332,-4.541666666666668,4.958333333333332,-3.791666666666668,-2.041666666666668,-10.291666666666668,2.708333333333332,-1.5416666666666679,-6.791666666666668,-1.0416666666666679,-3.791666666666668,1.4583333333333321,-0.04166666666666785,-0.29166666666666785,-13.791666666666668,-4.791666666666668,2.458333333333332,4.708333333333332,7.208333333333332,-4.791666666666668,-12.291666666666668,7.458333333333332,-8.291666666666668,-2.291666666666668,-4.291666666666668,14.208333333333332
2072,,-1.7916666666666679,-2.791666666666668,-0.5416666666666679,-2.541666666666668,2.708333333333332,7.458333333333332,3.958333333333332,-0.29166666666666785,0.9583333333333321,1.7083333333333321,-5.041666666666668,-4.041666666666668,-3.041666666666668,0.20833333333333215,-4.791666666666668,-8.291666666666668,6.958333333333332,-4.541666666666668,10.208333333333332,-3.041666666666668,-4.791666666666668,-5.541666666666668,1.9583333333333321,23.458333333333332,7.708333333333332,3.958333333333332,-7.791666666666668,8.458333333333332,4.458333333333332,2.208333333333332,5.458333333333332,1.4583333333333321,-6.791666666666668,8.708333333333332,2.458333333333332,3.708333333333332,2.208333333333332,-15.291666666666668,-3.291666666666668,-7.291666666666668,-0.04166666666666785,13.708333333333332,4.208333333333332,-5.791666666666668,-4.291666666666668,-11.541666666666668,8.708333333333332,-11.041666666666668,-8.541666666666668,-11.541666666666668,-0.04166666666666785,7.958333333333332,-4.541666666666668,-16.041666666666668,1.7083333333333321
2073,,15.708333333333332,1.4583333333333321,-1.0416666666666679,-4.541666666666668,-9.541666666666668,-4.791666666666668,1.9583333333333321,-3.791666666666668,-6.541666666666668,-2.041666666666668,0.7083333333333321,-11.791666666666668,-7.791666666666668,-14.291666666666668,-9.791666666666668,12.458333333333332,-1.5416666666666679,3.208333333333332,-1.2916666666666679,-8.291666666666668,-7.041666666666668,-1.5416666666666679,-7.541666666666668,7.958333333333332,18.458333333333332,1.2083333333333321,8.958333333333332,-2.041666666666668,1.9583333333333321,10.708333333333332,2.708333333333332,-6.291666666666668,-8.291666666666668,9.458333333333332,-2.041666666666668,5.708333333333332,2.958333333333332,-1.2916666666666679,-1.7916666666666679,3.208333333333332,-2.291666666666668,-5.541666666666668,17.958333333333332,-5.791666666666668,-2.041666666666668,10.458333333333332,-1.0416666666666679,-0.5416666666666679,-11.541666666666668,-8.041666666666668,7.208333333333332,1.2083333333333321,-7.541666666666668,-11.541666666666668,0.45833333333333215
2074,,10.958333333333332,-2.791666666666668,-10.541666666666668,-3.041666666666668,-6.541666666666668,4.208333333333332,-7.791666666666668,2.958333333333332,-5.791666666666668,-12.041666666666668,-6.041666666666668,-3.041666666666668,-6.791666666666668,-2.541666666666668,-10.291666666666668,12.958333333333332,17.208333333333332,-7.791666666666668,-9.541666666666668,-15.041666666666668,-0.04166666666666785,-6.791666666666668,-2.541666666666668,7.208333333333332,9.458333333333332,-1.0416666666666679,-0.5416666666666679,-10.791666666666668,15.958333333333332,12.708333333333332,-4.041666666666668,4.208333333333332,16.458333333333332,10.458333333333332,-5.291666666666668,-1.7916666666666679,0.9583333333333321,6.458333333333332,5.958333333333332,-6.291666666666668,-2.791666666666668,-5.041666666666668,-3.291666666666668,3.458333333333332,-5.541666666666668,-2.291666666666668,12.958333333333332,1.9583333333333321,-3.541666666666668,-15.291666666666668,6.458333333333332,5.458333333333332,-5.541666666666668,-9.791666666666668,3.458333333333332
2075,,-6.291666666666668,1.4583333333333321,4.708333333333332,7.958333333333332,-3.791666666666668,9.208333333333332,9.958333333333332,-0.5416666666666679,2.958333333333332,1.7083333333333321,10.708333333333332,-3.541666666666668,9.208333333333332,-0.5416666666666679,-4.041666666666668,8.958333333333332,2.208333333333332,-8.791666666666668,-3.291666666666668,-5.541666666666668,-6.541666666666668,-2.791666666666668,6.708333333333332,-1.5416666666666679,11.208333333333332,0.45833333333333215,-1.5416666666666679,-2.291666666666668,9.708333333333332,-7.541666666666668,7.958333333333332,0.7083333333333321,1.9583333333333321,1.9583333333333321,2.708333333333332,5.708333333333332,5.458333333333332,-7.291666666666668,-3.291666666666668,0.7083333333333321,-2.041666666666668,4.208333333333332,5.958333333333332,-8.541666666666668,-3.791666666666668,-6.791666666666668,6.958333333333332,-0.29166666666666785,-7.291666666666668,-15.041666666666668,8.708333333333332,-1.0416666666666679,-8.541666666666668,5.958333333333332,-4.541666666666668
2076,,-3.291666666666668,12.458333333333332,-4.041666666666668,-12.041666666666668,-8.791666666666668,-3.791666666666668,-3.041666666666668,-7.041666666666668,0.9583333333333321,-9.291666666666668,4.458333333333332,-1.5416666666666679,11.958333333333332,0.7083333333333321,-9.541666666666668,4.458333333333332,4.958333333333332,-3.541666666666668,-12.291666666666668,2.958333333333332,-8.041666666666668,-12.541666666666668,-6.041666666666668,-3.041666666666668,9.708333333333332,5.458333333333332,-1.2916666666666679,1.7083333333333321,-2.541666666666668,-2.291666666666668,-0.29166666666666785,-4.041666666666668,-7.791666666666668,21.708333333333332,9.208333333333332,2.208333333333332,3.458333333333332,-4.541666666666668,-8.541666666666668,3.208333333333332,-5.291666666666668,4.458333333333332,-12.041666666666668,-10.041666666666668,-2.541666666666668,1.7083333333333321,-11.041666666666668,2.208333333333332,-6.041666666666668,-9.291666666666668,0.7083333333333321,-0.5416666666666679,-0.04166666666666785,-13.541666666666668,5.458333333333332
2077,,-1.5416666666666679,-6.791666666666668,-3.541666666666668,-4.541666666666668,-6.541666666666668,-1.5416666666666679,13.458333333333332,-10.291666666666668,1.4583333333333321,-3.041666666666668,-5.291666666666668,-7.041666666666668,-0.29166666666666785,4.208333333333332,-0.5416666666666679,-7.291666666666668,13.958333333333332,-3.791666666666668,-4.541666666666668,5.458333333333332,11.708333333333332,-6.291666666666668,1.9583333333333321,12.208333333333332,32.20833333333333,1.7083333333333321,-1.7916666666666679,-4.291666666666668,-4.041666666666668,-3.041666666666668,6.458333333333332,1.7083333333333321,11.458333333333332,1.4583333333333321,-7.541666666666668,8.958333333333332,11.208333333333332,11.708333333333332,-9.041666666666668,-13.541666666666668,-3.041666666666668,7.958333333333332,10.458333333333332,-2.541666666666668,-6.541666666666668,-9.541666666666668,9.458333333333332,-5.541666666666668,-14.041666666666668,-8.541666666666668,0.7083333333333321,3.208333333333332,8.958333333333332,-2.291666666666668,-5.541666666666668
2078,,-1.2916666666666679,3.958333333333332,-7.541666666666668,0.9583333333333321,4.958333333333332,-3.291666666666668,-2.041666666666668,-2.791666666666668,-5.541666666666668,-9.291666666666668,1.4583333333333321,-0.29166666666666785,-1.7916666666666679,5.708333333333332,-8.041666666666668,10.458333333333332,6.708333333333332,-5.291666666666668,-9.541666666666668,3.708333333333332,-0.04166666666666785,-12.791666666666668,6.708333333333332,-10.041666666666668,25.458333333333332,7.458333333333332,2.958333333333332,14.458333333333332,9.208333333333332,6.958333333333332,6.958333333333332,-6.041666666666668,-1.2916666666666679,10.958333333333332,-2.041666666666668,3.458333333333332,3.958333333333332,-6.541666666666668,-11.041666666666668,-2.541666666666668,-3.541666666666668,2.208333333333332,-4.291666666666668,0.45833333333333215,-3.791666666666668,-10.791666666666668,-10.041666666666668,1.2083333333333321,-7.791666666666668,-14.041666666666668,-3.291666666666668,-5.291666666666668,-3.541666666666668,1.7083333333333321,-6.291666666666668
2079,,-0.7916666666666679,-0.29166666666666785,1.7083333333333321,-9.041666666666668,-5.291666666666668,1.4583333333333321,-3.041666666666668,-5.541666666666668,-4.041666666666668,-3.541666666666668,1.7083333333333321,-7.291666666666668,-12.791666666666668,-0.7916666666666679,1.9583333333333321,14.208333333333332,0.20833333333333215,2.958333333333332,-10.291666666666668,-5.041666666666668,-6.541666666666668,-9.041666666666668,-0.7916666666666679,11.958333333333332,14.458333333333332,-5.041666666666668,9.208333333333332,2.458333333333332,2.958333333333332,7.208333333333332,-2.041666666666668,-5.041666666666668,0.7083333333333321,-0.29166666666666785,8.458333333333332,1.4583333333333321,5.708333333333332,-1.7916666666666679,-2.291666666666668,6.208333333333332,-4.041666666666668,-0.04166666666666785,11.958333333333332,-4.541666666666668,-0.7916666666666679,0.9583333333333321,-0.29166666666666785,7.208333333333332,5.708333333333332,-15.041666666666668,-3.541666666666668,6.458333333333332,-11.041666666666668,-3.291666666666668,-3.791666666666668
2080,,14.958333333333332,6.458333333333332,16.458333333333332,2.708333333333332,-9.291666666666668,-3.541666666666668,3.208333333333332,-1.7916666666666679,-7.291666666666668,4.958333333333332,1.4583333333333321,7.958333333333332,3.708333333333332,-5.541666666666668,-3.291666666666668,-4.041666666666668,-5.541666666666668,5.708333333333332,-4.041666666666668,-7.791666666666668,-6.041666666666668,-11.291666666666668,-11.791666666666668,13.208333333333332,21.958333333333332,6.708333333333332,7.458333333333332,-7.291666666666668,9.708333333333332,8.958333333333332,-8.041666666666668,22.458333333333332,1.2083333333333321,4.958333333333332,-8.791666666666668,4.708333333333332,3.708333333333332,-3.291666666666668,-7.041666666666668,-8.041666666666668,-5.291666666666668,-1.2916666666666679,3.958333333333332,-1.0416666666666679,-7.041666666666668,-0.29166666666666785,-0.29166666666666785,3.458333333333332,2.708333333333332,-4.041666666666668,-5.791666666666668,-3.041666666666668,-2.791666666666668,-11.541666666666668,11.208333333333332
