year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,35.96083517099431,36.42165056074555,35.96661893674778,37.3912132136378,36.4843503622036,37.59217529086051,36.835447012715925,37.19968765002811,36.664709190175124,36.546354435151095,36.18557733581656,36.30217696409631,36.48177554190205,35.87424944596303,36.45667206201964,36.98949626615244,36.336768922076736,36.697320311636204,35.28699783676218,35.99668039784093,37.40991874146898,36.77431164332952,35.89190237993783,36.88137613551984,36.50090982118094,36.805068930494315,36.67602063909543,36.337525743165884,36.81360198222213,36.97072110597682,36.53939310763931,36.109294147912536,37.00081362030609,36.535719631834795,37.16778756245972,36.588457775281285,37.027311718501494,37.56365058358968,36.51725686267169,36.15378775075886,37.27484725355232,36.241774121051826,36.62268816962001,37.43129243590582,36.09525712204338,35.87131184382002,36.116224019439905,35.55016692200167,37.18543378510156,36.385308511696984,36.84326814917717,36.46101456094431,37.67225091538194,36.538847659665876,37.20320102270983,36.11804682710493
2040,,35.936389939754505,35.596749556133396,36.31138235099228,36.64348052876163,36.354985992314596,37.025297164406695,36.701000365755014,36.76731555283644,36.71128439919602,36.57651735921545,36.215590624660834,36.56948304098535,37.05080692006652,36.2440599318301,36.312934523105184,36.7753827282913,36.53217541217542,37.002414181881925,35.94833720188003,36.66810161142375,35.78960483108518,36.50455250854356,35.68778206330674,36.62069397673117,36.8798016586995,36.74645954181746,35.953090040864005,35.95311582861887,36.36091259232087,36.69192672787068,36.19041090638651,36.355266392670245,36.32243950261568,36.5564765985188,36.83103148870942,36.9500311402111,35.57623410882047,36.41158121283169,36.89635991932297,35.894486984325866,36.891193930089,36.0427616114802,36.70655156960976,36.478653724423076,35.5548955753879,36.37883851433947,36.2190998774381,36.33476586914176,36.503174425769515,36.372365486709754,36.30168477538325,37.18624953518395,36.794051066921064,36.78777718237114,36.60453211017438,35.21041018883764
2041,,36.48102438601105,36.87963427127921,36.24435385531411,36.96569201565359,36.550147550535584,36.362530899341905,35.66097820276575,37.419792487806994,36.68370598690548,35.50287194560944,36.81128415117556,35.82045868802089,36.93509155463311,35.61937211566399,35.32386356065952,36.68636931077975,36.9868845313909,37.30565555223681,35.776235199581016,36.910084683115514,36.861865022462375,36.307978818621834,35.525237425316526,36.18781203350145,36.95412504296472,36.94927061265241,36.018359588942616,36.073135983654964,36.39061522295751,37.21166173462553,36.360486151223974,35.89813087658342,36.393786796561706,36.716235158511175,36.93372323683618,37.50912655175783,35.71770440369145,36.05091317093174,36.15494548411545,36.849706286903306,36.75537122054193,35.328624393551124,35.56253277578731,36.52943253606999,35.92261031748671,36.173076464876054,36.52074002150084,35.97781837704777,36.93129380006258,36.76051473501815,36.880473008174555,37.782782515242424,36.69206216384443,36.417652233647765,35.75604802698857,35.44073678159607
2042,,36.07620442874686,35.94205022471873,35.93254476638887,36.74249872705448,37.00656615520488,37.5470487587591,35.7531266021413,37.0504903866227,36.59965584008595,35.86552648099842,36.164515866571655,36.4680212888134,36.330673984099256,36.28819437584288,36.40085187589328,36.83730940422274,37.37402158406174,36.71848926539541,36.01981349373549,36.19606469009746,36.46272957140565,35.59263706418814,36.56847621853833,37.28847739775523,36.858665623636625,37.42692592537603,36.16119601622886,36.16669857789605,36.86603000213664,37.22079631917579,36.33720676026227,36.0968706300396,36.05929059803569,36.19258971293837,36.933175248877816,36.59956258063391,36.51255509294373,36.76710660616947,35.827925266556974,36.88845532175385,37.606802711873534,36.22541339901614,35.65871764353677,36.70717260354827,35.84725447859781,36.027771722441706,35.89534106045561,36.566473605160205,36.25258689195923,35.98461883690149,36.45371800953618,36.265011085277926,37.14328935604947,35.60430612469849,36.94692015971054,35.653498882364794
2043,,35.74799624616145,36.47410955642841,36.691010018444736,37.25746884012329,36.452389930598784,37.26189755777269,36.98969008476654,38.314986726365404,36.45125601009116,36.5252564931293,35.79845381253822,36.61483708270073,36.93370332146922,37.15993873547486,36.75395694976715,38.080223665005256,36.28860835523342,36.88113881088816,35.9826600957451,36.46438780741817,36.496188578711546,35.29931597707309,36.81185382020147,37.23870737976436,36.67115640622949,36.839981865155984,35.6605303743465,36.64968480289588,36.67538464224276,37.005225845461524,36.26567464914992,36.892165088715814,36.81098704548397,36.41858317122555,37.0094457502357,35.641137733824245,37.21024595192154,37.52158295965382,35.29310817151171,36.90661060086053,36.41798487453762,37.099907621997346,37.019841242712,38.340504398850975,35.72629983716483,36.407150347505976,36.24833146994055,36.67328442606527,36.275476060374096,36.48476324644015,36.05459016486003,35.071793618964804,37.734332368911886,35.62453861327056,36.60916966114253,35.74424663847891
2044,,35.84118098411649,35.85793187848133,36.554044140343684,36.27815058378648,36.94501273647273,37.62784740902874,37.301339365651195,36.391043963425794,36.4194471995221,37.0579240417765,35.735567080561374,36.650224381322644,36.475655713184594,37.41954060461568,36.589800312445476,36.64838919495408,35.51758691392239,37.38673783864208,36.174789880390506,36.25463497017601,37.19463348383685,35.67151189092311,36.548499169740026,37.63737147657757,36.884840417799005,37.16392756581468,35.97909040968362,36.253389348266474,37.1798033618589,37.17856464858561,36.111037780769124,36.33364524483443,36.09293537260569,37.06293868946862,37.28651719107305,36.406276791068905,37.247667548286906,36.87998249080927,36.50088451891786,36.61805020070305,37.25202604013365,37.55802881065149,37.035134555791565,36.21662530565455,36.32834522844249,37.31282877779052,37.079290973269046,35.350118751651685,36.80653378837588,36.4304707403167,37.2121944187774,36.285999192877576,37.07076937405552,36.04167632141905,37.796945060305575,35.143988438858756
2045,,35.23948728702123,36.941572000700376,36.167201424846596,36.99623586503374,36.53169666091809,37.15949764770322,36.12453500827237,36.160060223969715,36.190073655876574,36.19895709936462,35.60354912357156,36.49810626213751,36.75537033699871,35.87919972460358,35.599231686722284,36.02397000287809,35.93005474972972,36.960766000239985,35.81016425409768,35.61021595650332,37.44721069498467,37.103602746938414,36.26212028381371,37.26083474048749,36.60724434338423,36.7283594298219,35.39237563587901,37.30882214334458,36.95545259983502,37.67035339638705,35.81019793237693,36.328391263415774,37.22776278866993,36.66065469258284,36.68105376561971,36.314715405982525,35.87781913928922,36.65506126974824,36.48626863232151,36.0216163807228,37.04440691220449,35.6684996217008,36.279076842383034,36.011810540248476,35.222791013090614,37.34420985193141,37.114786448712216,36.03121012697176,36.78304110437314,36.620480895618904,37.28323948719326,36.29697092460941,37.03847439490869,36.08303746614967,37.02322909199214,35.10474367204961
2046,,36.755239783390564,36.23229617860863,36.41486846286277,36.94480810599883,36.42096262175071,37.05708100142974,36.35267767373488,36.26324708548521,36.711103744508435,36.28586690735672,35.628035087755904,36.35856719606825,37.12330604382774,36.3274674724287,35.92677426848926,36.20420785510073,36.47425767765523,36.33607159680474,35.81096320707181,36.46212533155065,36.920901450862004,36.60368239614799,36.29372936905298,37.237637895954606,36.42101400920663,37.40470552259017,36.23147075579094,36.39897650751573,36.43854763249844,37.32426157212392,35.70219117270248,36.34687067628046,36.702285159186275,36.67380119935269,37.515958867249665,36.87479327161354,35.5569626035132,36.965894254598744,36.28736359949527,37.16530986992464,37.55069492247818,36.13689777971439,36.40836209992494,36.44175790432733,35.23486650481856,35.64392117845128,36.34924146370985,36.776007301739874,36.20354688598927,36.457690192640776,36.959740053471684,36.95895577831537,36.465324932859296,36.717206845991676,37.08194025771662,35.90977519355329
2047,,36.286309753871706,36.274291717060194,36.52778464911363,37.80279763666944,36.494185850583996,36.97141260151662,36.7031138729896,36.81767955836925,36.678559443511546,36.499893421035615,36.12963222480998,36.668120415589016,37.52323995627057,36.26798328089608,36.18794042396671,36.979335197965796,36.47021621423121,36.93991621391653,36.401902625438645,36.554695450398846,37.01359299105275,36.38676015582833,36.31667229966748,36.99538270091349,36.388183906555554,37.699561066453086,36.600661432507906,36.84289653785778,36.26483132849957,38.207709462907665,36.13975064383596,36.80037589680126,37.09472700073944,36.56003285889683,37.73667673266916,36.15872023799919,36.54223140777281,36.606138672208516,36.66864918280832,36.60551543371811,37.06993797569984,36.16199269848022,36.34840420970445,36.41532133478695,35.86010944033893,36.051327811682384,36.65952683432025,36.776723820895846,36.87488012210415,36.24208571879788,36.93998707376892,37.280240925564236,36.642333219755045,36.483292945080834,36.84858364771201,35.825904402541894
2048,,35.74878194717416,36.77227496903337,36.86478630153692,37.544295703177276,36.679067317157376,37.56077451702453,36.074026594368945,36.93811866684933,36.8868806754272,36.00656692053271,35.613862332433015,36.85962321844885,37.00558406977074,36.40705366624295,35.89490558064783,36.71819990325824,35.88647292482018,38.27751101593741,35.436335302150844,35.553752346634866,36.77417070197174,36.084717967372214,37.00872059154334,37.74958823372918,37.04826418641734,38.15238057054969,35.74856694323757,36.9068436095709,36.88467575984636,37.5968839127193,35.482757046245666,36.42530963303424,37.81838820490749,36.59648775755836,37.65893514903556,37.20440575857711,37.680756450162555,37.62592639451248,36.40877533290531,36.8919438419286,37.879317910720836,36.014004564544685,36.15882462881061,37.025677528779966,35.967819458803994,35.543816961146334,36.99886253987793,36.05946757194669,37.273285106463696,36.560473999580694,37.291869380018134,37.29084034026433,37.72828748579522,35.90582686940373,37.24809131512222,35.28822146262897
2049,,36.48564692335042,36.706306188307124,36.69304069799093,37.02682268935654,37.01206666431149,37.455728254681894,36.703707440249765,36.042695916481485,36.51838306240512,36.50859481971416,35.821644980663024,36.605372173312915,36.92729103358492,35.884180471789655,36.902151326235895,36.148544705012725,36.570671186658586,38.05080420969302,36.29541686454374,35.88122172983681,36.5030918103561,37.36025199022422,36.631801216412484,37.642152855555715,36.77913575121136,37.46200420312386,36.55918448496839,36.77666715128975,37.16419217221554,36.98749029401339,36.038659914602135,36.61943119825762,36.88637848858709,36.98288873977525,37.50187110444808,35.68010894851606,37.74833693016795,37.18821836657025,37.6664346635129,36.69754068362087,37.623210160856615,35.758497117573626,36.322735037145755,36.40184446727912,35.50129417912826,36.30540476917756,36.88513273913644,36.194705284235646,36.52023798250569,36.105932972463144,37.05454912566462,36.26732369461775,36.99901909894304,36.57564377499631,37.051521806422905,35.46431750906449
2050,,36.08863475886501,36.38254657938787,36.41399694188271,36.84049133466248,37.37641629030151,37.90648373390095,36.75186000910871,37.53729393110157,36.649220814744844,36.78873688776868,36.25942903702439,36.3729831277913,36.696542958397096,36.087110219215276,37.19967497020996,36.370433944790506,36.374171331744265,37.22615666246644,36.70135508659019,36.10311974190502,36.95950436801497,36.40404285156656,36.39552589330538,38.072984520247104,37.01571983054123,37.490762084629736,36.1158864923814,36.73500424093013,37.16344115436328,37.14045393913301,36.12554807783688,36.4025219993821,36.777064527692346,37.29572865041689,38.06202899962759,35.68077519663613,36.46537655921801,36.33353574585574,36.69764155387856,36.957244609137824,37.89987039025091,36.40067676484178,36.75743875727438,36.94181083978353,36.03362977391647,36.832734154153336,36.48234708630193,35.87750014581344,36.3863570713453,36.312697182351286,37.147653977981896,35.78358291097534,35.94081947999241,36.61313463773141,37.239823560787485,35.5413739680308
2051,,35.751199613063456,35.601773294118104,37.08685503178661,38.0009374640061,36.84817889909207,37.73025779295158,37.38345923557796,36.91170184620192,37.018775121593535,37.02588995120116,36.19569292560555,37.377387534361745,36.80643690684226,37.02589925246427,37.27315512818448,36.359330895829416,37.07944853358486,37.381906654705766,36.52039900220216,37.14565940517046,36.864343572690686,37.252298102621985,36.79643736908534,37.54413840130382,37.043964664564996,37.32066024133712,36.39988168114344,36.455725670462876,36.63979105298524,36.93903787437824,36.64782395354953,37.162591328170414,37.389385096801504,36.28218729442966,37.70334456066017,36.25588630817423,36.25487288599439,36.06059831630896,36.69552828410125,37.0379605291199,37.448709748827156,36.836312599213095,37.10676438401803,36.66880432360737,35.22848592870816,36.783876117504676,37.56408297733396,36.533296145149166,37.238183574429875,36.58594172648101,37.33864125102216,36.69128262161404,35.77405774413604,36.37628793135918,36.71413401235545,35.934303063893886
2052,,36.11877709701279,36.7089897868645,37.07055266094652,37.739659174503814,37.069303395528195,37.654887695357885,37.66745409675646,37.313067186529054,36.566090894782974,36.92925441617603,36.50509345463651,36.503466553533,37.54142247884694,36.244272283217704,37.141424196247364,36.72407190206948,37.06244840064482,37.19868463768816,36.360391333175684,35.85637393204364,36.745730994482855,36.01197324123409,37.05232238647137,37.46038085504018,36.93734742718865,37.64886316581308,36.08763191915225,36.84973408067875,37.272126919753866,37.910339962190136,36.65639259650481,37.24353894384478,37.310742479072466,37.58235123820446,38.09141634506589,36.36456872703372,36.196799625184866,37.167036944651585,36.6671048481344,36.75531828608118,38.100056770002155,36.32319742694401,37.076625315996765,36.91487760514263,36.8264554663147,37.02036750722205,36.888573464269065,36.75217693339868,36.881449725698644,36.838391929681734,37.3263539647763,36.46295763488661,36.86577892968966,36.53866687595414,37.607941134698,36.11643202441555
2053,,36.032640800445975,36.79806234428576,35.80586450439322,37.49290069920503,36.7651233346871,37.51547159188861,36.927213923329646,37.563792886797266,36.75093008315139,36.436624556537275,36.04747225438299,36.29513173511323,37.935793621583535,36.42137543088964,36.78806506506414,37.235735455927525,36.75778525983494,37.60921925261913,36.053859218788766,36.06601703955329,36.04552973026104,36.215162740677556,36.66637089316073,38.078696779075294,36.84876618469867,37.90216703885552,36.20249171081005,37.14647435146228,37.62069608923546,38.2308119660099,36.369861739728776,36.30119912642485,37.54641028961956,37.31209517634149,38.05827870845855,36.259391702046,36.55779258066123,37.68509708508633,36.80203164963587,37.03798874677759,37.31914859196263,36.35524838302746,36.88853474044125,37.33582446415575,35.88557351900365,36.575704401546744,36.300341509391224,36.760370680964,36.388496827189485,36.26935799523121,38.04682851731993,36.7503477752462,37.837671894661895,35.96091742570071,38.18071290375235,35.64751295572577
2054,,36.067936248021184,36.397760118716604,35.73124475555515,37.48893830411943,36.79089439717215,37.29007108765605,37.397525710106166,38.56877242782081,36.56781068669575,36.5508438760164,36.590613821131534,36.35945779707691,37.26544214213312,36.37087355312003,37.099361327096375,38.13530805244737,36.58596317985262,37.41970898649711,36.36360375702149,35.866807442217905,36.62723375634511,36.27702496560587,35.8158370267837,37.15137853970342,36.41907829972576,37.62093566699462,36.61066203494956,36.69559867643361,37.86330079941574,38.243522213638194,36.93490987561141,36.33182959484966,37.40347515754501,37.47632534424487,37.862413061539755,36.392443775764576,37.148501952012914,37.88823179266652,36.81912035620116,36.10619081703107,36.80390777410482,36.47666856976732,36.94675446772744,37.620893914065455,35.81734191199851,35.91508848554435,36.95407466702172,36.4815773322487,37.20411435331367,37.217987849427516,37.84497261365756,36.50059682072458,38.00943679497978,36.621201495763806,36.81343697715514,35.00678866674078
2055,,36.11367396339508,36.75435331306871,36.370157878875965,36.98801895960534,36.89189593539325,37.89641363273179,36.95628708535841,38.42758064873276,36.62748125003178,36.85951704004654,35.844265670396645,36.26453006611638,36.76123462120508,36.12804119606139,36.66784187701006,38.58414820528877,36.79695519142692,37.13941070421172,35.97038557380266,35.86045587537152,38.465016855519316,35.707063643898984,36.591702636612624,37.71727493490372,36.95579662863056,38.57449188869079,36.98314989524577,36.588077125409065,38.03852457222249,38.162572310988935,36.388851529765844,36.511716396692044,37.206361453987164,37.08926592157846,38.19188219120258,36.35739915564124,36.94770060743803,37.12229938779338,36.219097967972566,37.20915512369693,37.93282111797112,35.662577310807855,36.892171514296734,38.0063390180421,35.41421054100996,36.77559448101639,37.64865626092423,36.649212323111975,37.21067645446754,36.95021786153934,38.26773227512592,35.88680294015081,36.915576719103804,35.95263414518282,37.314966028062024,34.947054059931816
2056,,35.8032205338238,36.8269390170659,37.05898484573112,37.72094138646298,37.11211015344724,38.281487804466316,36.21561509433132,37.548009507782396,36.48944282555528,36.31006198702719,36.61913063661608,37.365802494078714,38.37419542046515,36.41058630325306,35.666376707095154,37.63536824804165,36.75962906094432,36.94887982511525,35.958778247252006,36.38387320497103,37.871739150096516,36.57492043259919,36.86138154098885,38.08496342131361,36.89184687997342,37.597720052481684,35.67154593199724,36.7747641873673,37.21499983367374,37.91618537001214,36.60517670839698,36.95874292946956,38.03713271383579,37.256763400640594,38.12955103099311,37.23916234888624,36.65337098501803,37.672048977688604,36.701957735681525,37.363305254133486,38.11265548969255,36.34740776583138,36.49342935567374,37.70711914038448,36.23841735043507,36.47392231862505,36.60292964704738,35.42109898865003,36.68227471454153,36.07130006885502,37.844832841309135,36.41423561326119,37.39282834541998,35.99216480627676,38.21129128601387,35.374392234498174
2057,,35.98794925835016,36.8371570879952,37.91007805221091,37.294066523457225,37.306017118770164,38.050832596140644,36.82930474747808,37.604612879737,36.938515586295125,36.29873509895537,36.21254292629986,38.088022406610975,37.32032575143005,36.47813470281552,36.43678109105092,37.17409138126876,36.735819456211765,37.61498470932501,35.90543668431493,36.853650123316285,37.76968782183055,36.41780216013207,37.02321985194372,37.87321996703004,37.145394603700254,38.07516653963474,36.40321211867988,37.66805957065095,37.072869691503016,38.4076311628479,36.30643530246196,37.58757818301984,37.82800710316715,36.93462442151442,38.42969429033717,36.807583938696766,36.22598985300559,37.90306358356028,36.696597587757324,37.23254348816302,38.05102066363439,35.72816464870273,36.45006805491281,37.03067409141929,35.769255887659604,35.96791057459214,36.71346672617903,35.99393382981039,36.61953964918061,35.709719421785294,37.962503063321606,36.12670025038908,37.66063080985369,36.08896265922181,38.05583237545701,35.15410743207583
2058,,36.83816665993141,37.005784574694346,37.08129483175296,37.20210008507398,36.891187657289436,38.125123526961985,37.30421579174065,37.31113523171639,37.07308269976756,36.90769348563104,35.30125968964818,37.28144033788604,36.89839889326189,35.19044708957936,37.365749609421115,37.2469361964064,37.638511797110255,38.06512620168623,35.215149461540356,37.0271047417954,39.26433645150946,36.83917835654978,36.69251575143664,38.75803416625178,37.24614841727024,38.0928581476905,36.67383364747999,37.407435889791664,37.52383463658573,38.23381702187279,35.836694930567376,37.21339568324313,37.509645250473156,37.45877945804645,38.263204595271176,36.344529422741864,36.25054857178392,38.085555720155774,36.43855831831714,37.016591950844564,38.04617682022883,35.324490265651924,37.31033620656522,37.28930587701941,35.77826693749342,36.487189134432654,36.86490388392963,36.267551019541294,36.98119275642485,36.340578762006245,38.052269398907114,35.99785504623927,38.38782365688276,36.86793575838004,37.531373768315895,35.53614570974156
2059,,36.39334533727523,36.82394224281672,37.0520521365082,37.88213808975427,37.122432995527475,38.8295653594914,37.16385632750713,38.23675551305571,37.434562370017204,36.8743543412297,36.6356389346875,37.438991130523476,37.47587116640572,35.425864119196135,37.09503709534711,37.83502567309516,36.63268432226534,37.70911413963657,36.18524755850582,37.00896099606902,38.102864994925945,36.57529406605148,37.14987454491576,38.69733387146079,37.90029697090869,38.62565239776055,36.79014601003004,37.225407506471164,38.18398586403713,37.66298588159371,36.36532045842594,36.46640855994744,37.628957225832785,37.01406889744891,38.34968041743513,36.23174517984115,37.24819611907872,37.87712097120493,36.69761727120172,37.632708671559776,38.51275280582752,35.54792389202502,37.160727285093834,37.721652178324746,35.78151458830047,36.67512503360689,37.41521583163835,36.79597468111082,37.047725737021224,36.20229432268713,37.83506000657686,36.496937646696544,38.24997260431373,36.067077929914014,37.71610209702926,34.332215717182194
2060,,37.036524372942,36.6040487261385,35.88210105942744,37.85695438522404,36.814885568461875,38.099729556238564,36.437815294680476,37.36298492246297,37.72617221046248,36.38321265179912,36.50529909498329,36.356893560911104,37.908284144646764,36.87090535249795,36.898509898495334,37.15655814390611,36.472128688359874,37.14337758195828,36.520703044360054,36.30284235780962,37.488020924060905,36.642759255991926,36.925192836288204,38.28850635389059,37.7448971916625,38.561822574284385,36.98854738259177,36.70968363970248,37.88082658318783,38.051659893507676,36.24172528606803,36.631020205117835,37.76299564180623,37.59504518059217,38.53050329133517,36.57787866316574,37.8382535415724,37.80601581631379,36.87823593790517,37.60327900296774,38.64623646460995,36.863566624275705,36.6392623529025,37.541662791425345,36.13468418907413,36.595971969512476,37.41595537959349,36.66986471593987,36.22142111789263,36.44745610973262,37.95880589792766,36.3764862606654,37.714158434629034,36.236541586285774,37.563872301304265,34.65738594283544
2061,,36.202118400374744,37.231637003202934,36.231607814660144,37.66211116289868,37.323354272496545,38.26276131989796,36.3816554882466,37.628332929637295,37.35160492051203,36.30675036895689,36.290139150628875,36.2726796445153,37.59819949664486,37.28231238486276,36.841665091785586,37.39005763955386,36.815886612590944,37.09263073163387,36.62998205697798,37.13453625429987,38.42951029308485,36.3061996455972,37.586192469806285,37.663470821366104,37.650113101272886,38.47936758555703,35.776584110901425,37.358099637455275,37.838942696143704,38.58528316421597,36.52109023424946,36.80947674050789,37.47450364886536,37.88900312920176,38.60959212464265,37.247174279811404,37.14327480802601,37.406638789681935,36.894331288137884,37.56815276740882,38.415346756012525,36.90894638259999,36.51147546236528,37.34525296140033,35.68102607884585,37.04791972066089,37.72769466330656,36.29395864569187,37.87749529473196,36.26138533438474,38.35623024200881,37.077307623207865,37.49917481217558,36.415485350493405,38.130250108240126,35.02814756628994
2062,,36.93131198911699,36.52710076343,36.71206557168825,37.624376023646875,37.07747129132198,38.424088123275695,36.94875725097122,38.38654117836645,37.09891945797257,36.97069981313997,35.17601892756044,37.071738942753136,36.99714443783292,36.91921412111056,37.28041335968912,38.461512459793084,37.33005469498606,38.02589792507987,35.914255490445576,37.252066403524545,37.52188148569637,35.91412144657028,37.56684387705766,38.21238996938945,37.60767080376921,38.93182713467019,36.62808085231919,36.97524058982518,37.86497111943805,38.56341535112357,35.34673194439434,36.679684465381186,36.9915154515306,38.18804718879357,38.25570582016574,36.5551266050478,35.812917711551165,36.95157210784921,36.589575775322416,37.483363894987164,38.761885243966695,36.328641528347276,36.63351831067527,37.748993319569344,35.48804337021615,36.64868469295247,37.048428573613144,36.564543487081394,37.74002862837179,35.926596286024946,38.037156449024366,36.324933308041146,36.60798983814233,36.21621109089397,38.4866330077616,35.618099961792154
2063,,36.64167491753023,37.38731628124477,36.69827310658448,37.57831430808791,36.88944306579994,38.12635397774529,37.95161176972717,38.7198949954839,37.551265479715354,37.326071450737814,35.394015968790924,37.04431418285515,36.783962827099806,36.19271374901771,37.95687506471502,39.233556578616515,36.9479295962403,38.50324287296899,36.0375681293324,37.86961827830564,37.51105245609256,36.456488241384044,36.8387525211753,38.828523363321665,37.717061202074554,38.99028817386521,36.59755775505747,37.710499007516994,37.779205238584346,38.44040264397348,36.45763202014515,37.010112043377276,37.37752352383555,37.03341471916594,38.68888084040911,36.308890744399754,36.199206666073216,37.81603546428413,37.072447249379906,37.26039930465812,38.79189175959293,36.40993348413926,37.782444956713356,38.439649281288645,35.50894846755529,36.77221044807416,37.019543039410294,35.97561868091217,37.45405341520009,36.15932600505263,38.072943248139474,35.95608482204215,37.27941756446735,36.33342771819618,38.57853119491276,35.44564645996256
2064,,36.458907199989866,37.80860116067086,36.838618008677024,38.77475158061378,37.79653773904815,37.87478402568677,37.21217489155213,37.34335592016447,37.29127352825395,37.12441248930972,35.68583305449164,36.90295472324936,37.917185692091905,35.59843227814033,37.19729514168701,37.57785138811371,36.4568759579328,37.54494497195606,35.623986571856875,37.15496583125003,38.027399979460824,36.50159540552974,37.560587490285364,37.81217339921405,37.38688148202248,38.6945125473297,36.52304515644438,38.02049109211515,37.665604171366034,38.66528595868507,35.45715228807389,37.415281677118976,37.80183680140034,37.31385046467558,38.87358907110666,36.20541427812902,36.58904945171657,37.542808988809355,36.53115701410325,37.403420989947456,37.991776444003186,35.60625824730371,37.35315913445301,37.458294361868354,35.58983750009135,36.27740278148048,36.99008096562997,35.979827383736804,37.915478388768314,36.43669416601643,38.35774911652067,35.98425704922161,37.73694392899032,36.19519734397031,37.666469758075756,35.173275072618125
