longitude,latitude,rain_season_start
-13.0,13.199999809265137,-6.873178294573648
-13.0,13.100000381469727,-5.9646511627906875
-13.0,13.0,-8.227596899224807
-13.0,12.899999618530273,-6.685116279069746
-13.0,12.800000190734863,-7.938294573643418
-13.0,12.699999809265137,-8.315658914728687
-13.0,12.600000381469727,-8.41612403100774
-13.0,12.5,-7.736589147286793
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-3.940896101925972
-12.899999618530273,15.199999809265137,-3.4286685734688547
-12.899999618530273,15.100000381469727,-4.514315726295905
-12.899999618530273,15.0,-3.683532136042942
-12.899999618530273,14.899999618530273,-3.6839771075581496
-12.899999618530273,14.800000190734863,-4.657764857881119
-12.899999618530273,14.699999809265137,-4.572093967079439
-12.899999618530273,14.600000381469727,-5.5155990133897035
-12.899999618530273,14.5,-4.786387966039115
-12.899999618530273,14.399999618530273,-7.719515503875982
-12.899999618530273,14.300000190734863,-6.764228329809754
-12.899999618530273,14.199999809265137,-7.097554615926725
-12.899999618530273,14.100000381469727,-7.9029175475687055
-12.899999618530273,14.0,-6.723889891761985
-12.899999618530273,13.899999618530273,-6.622377260981892
-12.899999618530273,13.800000190734863,-7.208665810496797
-12.899999618530273,13.699999809265137,-6.7878601101164975
-12.899999618530273,13.600000381469727,-7.3068419490984695
-12.899999618530273,13.5,-5.689611993303913
-12.899999618530273,13.399999618530273,-6.094164904862566
-12.899999618530273,13.300000190734863,-6.2658914728682475
-12.899999618530273,13.199999809265137,-6.454418604651153
-12.899999618530273,13.100000381469727,-6.2852713178294835
-12.899999618530273,13.0,-7.399224806201573
-12.899999618530273,12.899999618530273,-7.2831007751937875
-12.899999618530273,12.800000190734863,-7.821550387596915
-12.899999618530273,12.699999809265137,-8.090852713178293
-12.899999618530273,12.600000381469727,-8.096434108527149
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-3.43619123211829
-12.800000190734863,15.100000381469727,-3.527361429515139
-12.800000190734863,15.0,-3.3295864234132466
-12.800000190734863,14.899999618530273,-3.3028255422441077
-12.800000190734863,14.800000190734863,-4.130193798449625
-12.800000190734863,14.699999809265137,-4.555348837209294
-12.800000190734863,14.600000381469727,-4.584149274498145
-12.800000190734863,14.5,-6.399651931832153
-12.800000190734863,14.399999618530273,-6.837338501291953
-12.800000190734863,14.300000190734863,-7.479303566185138
-12.800000190734863,14.199999809265137,-7.505494372284858
-12.800000190734863,14.100000381469727,-7.794646780477848
-12.800000190734863,14.0,-7.594064599483204
-12.800000190734863,13.899999618530273,-7.221808785529703
-12.800000190734863,13.800000190734863,-6.068483137878502
-12.800000190734863,13.699999809265137,-7.857662890081514
-12.800000190734863,13.600000381469727,-6.597658517193423
-12.800000190734863,13.5,-5.80997018485391
-12.800000190734863,13.399999618530273,-5.787131782945721
-12.800000190734863,13.300000190734863,-6.308682170542625
-12.800000190734863,13.199999809265137,-6.488682170542603
-12.800000190734863,13.100000381469727,-7.350077519379852
-12.800000190734863,13.0,-8.176434108527133
-12.800000190734863,12.899999618530273,-7.852248062015491
-12.800000190734863,12.800000190734863,-8.410852713178258
-12.800000190734863,12.699999809265137,-8.342790697674417
-12.800000190734863,12.600000381469727,-7.680930232558126
-12.800000190734863,12.5,-7.880465116279055
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-3.3247344267458345
-12.699999809265137,14.899999618530273,-2.745430960592273
-12.699999809265137,14.800000190734863,-3.327215762273937
-12.699999809265137,14.699999809265137,-4.169767441860444
-12.699999809265137,14.600000381469727,-4.024450904392808
-12.699999809265137,14.5,-6.254502583979331
-12.699999809265137,14.399999618530273,-6.147571059431527
-12.699999809265137,14.300000190734863,-6.974141414141428
-12.699999809265137,14.199999809265137,-6.313720930232563
-12.699999809265137,14.100000381469727,-6.831485788113696
-12.699999809265137,14.0,-6.312428940568481
-12.699999809265137,13.899999618530273,-6.384651162790732
-12.699999809265137,13.800000190734863,-6.806976744186045
-12.699999809265137,13.699999809265137,-6.755503875968998
-12.699999809265137,13.600000381469727,-6.438449612403133
-12.699999809265137,13.5,-6.446821705426373
-12.699999809265137,13.399999618530273,-6.671007751937964
-12.699999809265137,13.300000190734863,-5.587906976744165
-12.699999809265137,13.199999809265137,-6.05596899224804
-12.699999809265137,13.100000381469727,-6.328992248062036
-12.699999809265137,13.0,-7.973488372093044
-12.699999809265137,12.899999618530273,-8.360465116279045
-12.699999809265137,12.800000190734863,-7.397674418604623
-12.699999809265137,12.699999809265137,-7.329922480620098
-12.699999809265137,12.600000381469727,-8.613643410852717
-12.699999809265137,12.5,-7.298604651162805
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-3.7104245108896237
-12.600000381469727,14.899999618530273,-4.429018087855326
-12.600000381469727,14.800000190734863,-5.071472868217057
-12.600000381469727,14.699999809265137,-4.513217054263578
-12.600000381469727,14.600000381469727,-4.319147286821675
-12.600000381469727,14.5,-5.81413436692506
-12.600000381469727,14.399999618530273,-6.243954075640147
-12.600000381469727,14.300000190734863,-6.814542885247846
-12.600000381469727,14.199999809265137,-6.578034614460847
-12.600000381469727,14.100000381469727,-6.006737720822088
-12.600000381469727,14.0,-5.517184637068368
-12.600000381469727,13.899999618530273,-6.165219638242888
-12.600000381469727,13.800000190734863,-5.903273835741146
-12.600000381469727,13.699999809265137,-5.962616304229954
-12.600000381469727,13.600000381469727,-5.736498708010316
-12.600000381469727,13.5,-7.979948320413428
-12.600000381469727,13.399999618530273,-6.060775193798463
-12.600000381469727,13.300000190734863,-6.828992248062008
-12.600000381469727,13.199999809265137,-6.640620155038761
-12.600000381469727,13.100000381469727,-6.866201550387586
-12.600000381469727,13.0,-7.472713178294555
-12.600000381469727,12.899999618530273,-7.1903875968992
-12.600000381469727,12.800000190734863,-7.633023255813924
-12.600000381469727,12.699999809265137,-7.219999999999999
-12.600000381469727,12.600000381469727,-7.656279069767436
-12.600000381469727,12.5,-7.98837209302323
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.002089473833621
-12.5,14.899999618530273,-3.2808043661047464
-12.5,14.800000190734863,-4.794341419239686
-12.5,14.699999809265137,-5.90781653746771
-12.5,14.600000381469727,-4.570297157622747
-12.5,14.5,-5.312416943521612
-12.5,14.399999618530273,-7.429175475687089
-12.5,14.300000190734863,-7.093699788583507
-12.5,14.199999809265137,-4.826904363401468
-12.5,14.100000381469727,-5.702013427333441
-12.5,14.0,-6.425188123242435
-12.5,13.899999618530273,-5.629463824289388
-12.5,13.800000190734863,-5.499860122464327
-12.5,13.699999809265137,-4.918909727431867
-12.5,13.600000381469727,-6.477488690354392
-12.5,13.5,-6.443692741367187
-12.5,13.399999618530273,-6.11224806201551
-12.5,13.300000190734863,-7.138759689922466
-12.5,13.199999809265137,-7.148682170542628
-12.5,13.100000381469727,-6.7238759689922745
-12.5,13.0,-7.862325581395339
-12.5,12.899999618530273,-6.998139534883734
-12.5,12.800000190734863,-6.355348837209334
-12.5,12.699999809265137,-7.481705426356569
-12.5,12.600000381469727,-6.5286821705426235
-12.5,12.5,-7.752403100775183
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-4.5178271502399525
-12.399999618530273,14.699999809265137,-4.476963824289413
-12.399999618530273,14.600000381469727,-4.552170542635622
-12.399999618530273,14.5,-7.099102990033202
-12.399999618530273,14.399999618530273,-6.889743951139309
-12.399999618530273,14.300000190734863,-6.8727259087499135
-12.399999618530273,14.199999809265137,-5.831888061728932
-12.399999618530273,14.100000381469727,-4.691598952369645
-12.399999618530273,14.0,-4.564927572433248
-12.399999618530273,13.899999618530273,-3.9640633220547556
-12.399999618530273,13.800000190734863,-5.1924442651856
-12.399999618530273,13.699999809265137,-5.328912228056993
-12.399999618530273,13.600000381469727,-5.689532383095781
-12.399999618530273,13.5,-5.38616592279385
-12.399999618530273,13.399999618530273,-7.253488372093017
-12.399999618530273,13.300000190734863,-7.1066666666666265
-12.399999618530273,13.199999809265137,-8.134883720930219
-12.399999618530273,13.100000381469727,-8.455658914728701
-12.399999618530273,13.0,-7.168062015503864
-12.399999618530273,12.899999618530273,-7.243565891472855
-12.399999618530273,12.800000190734863,-6.9860465116279045
-12.399999618530273,12.699999809265137,-6.148992248062029
-12.399999618530273,12.600000381469727,-7.152248062015502
-12.399999618530273,12.5,-6.2951937984495885
-12.399999618530273,12.399999618530273,-6.033643410852704
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-4.791103036175713
-12.300000190734863,14.600000381469727,-4.603423772609773
-12.300000190734863,14.5,-5.370387596899235
-12.300000190734863,14.399999618530273,-6.095368217054272
-12.300000190734863,14.300000190734863,-7.172698898408811
-12.300000190734863,14.199999809265137,-5.089252381677397
-12.300000190734863,14.100000381469727,-5.119298245614033
-12.300000190734863,14.0,-5.144415825430997
-12.300000190734863,13.899999618530273,-5.553678945719952
-12.300000190734863,13.800000190734863,-5.409033063190037
-12.300000190734863,13.699999809265137,-6.167131782945745
-12.300000190734863,13.600000381469727,-5.785581395348828
-12.300000190734863,13.5,-7.827441860465086
-12.300000190734863,13.399999618530273,-7.174883720930239
-12.300000190734863,13.300000190734863,-6.913953488372101
-12.300000190734863,13.199999809265137,-7.8601550387597
-12.300000190734863,13.100000381469727,-7.481860465116284
-12.300000190734863,13.0,-8.452713178294601
-12.300000190734863,12.899999618530273,-6.673178294573631
-12.300000190734863,12.800000190734863,-6.389767441860442
-12.300000190734863,12.699999809265137,-6.902170542635673
-12.300000190734863,12.600000381469727,-6.74666666666667
-12.300000190734863,12.5,-6.657674418604643
-12.300000190734863,12.399999618530273,-5.1745736434108665
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-4.852222222222252
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-6.097555548456683
-12.199999809265137,14.300000190734863,-5.786641459719277
-12.199999809265137,14.199999809265137,-5.453038163387021
-12.199999809265137,14.100000381469727,-4.9857364341085315
-12.199999809265137,14.0,-4.742259807376058
-12.199999809265137,13.899999618530273,-4.412583979328161
-12.199999809265137,13.800000190734863,-5.413023255813954
-12.199999809265137,13.699999809265137,-6.35007751937988
-12.199999809265137,13.600000381469727,-6.15441860465117
-12.199999809265137,13.5,-5.814728682170539
-12.199999809265137,13.399999618530273,-6.391007751937991
-12.199999809265137,13.300000190734863,-5.750387596899202
-12.199999809265137,13.199999809265137,-7.110232558139529
-12.199999809265137,13.100000381469727,-6.528527131782937
-12.199999809265137,13.0,-7.0784496124030625
-12.199999809265137,12.899999618530273,-7.47286821705427
-12.199999809265137,12.800000190734863,-6.368217054263596
-12.199999809265137,12.699999809265137,-8.255348837209311
-12.199999809265137,12.600000381469727,-7.078449612403091
-12.199999809265137,12.5,-6.808062015503879
-12.199999809265137,12.399999618530273,-6.778914728682196
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.768934108527134
-12.100000381469727,14.199999809265137,-3.5939534883720796
-12.100000381469727,14.100000381469727,-6.157674418604671
-12.100000381469727,14.0,-5.3096124031008
-12.100000381469727,13.899999618530273,-5.008217054263582
-12.100000381469727,13.800000190734863,-5.874263565891454
-12.100000381469727,13.699999809265137,-6.870542635658921
-12.100000381469727,13.600000381469727,-6.754728682170509
-12.100000381469727,13.5,-6.471007751938004
-12.100000381469727,13.399999618530273,-6.972248062015467
-12.100000381469727,13.300000190734863,-6.658294573643417
-12.100000381469727,13.199999809265137,-6.526201550387583
-12.100000381469727,13.100000381469727,-6.82713178294577
-12.100000381469727,13.0,-6.9764341085271155
-12.100000381469727,12.899999618530273,-6.886356589147283
-12.100000381469727,12.800000190734863,-6.536279069767431
-12.100000381469727,12.699999809265137,-6.814108527131793
-12.100000381469727,12.600000381469727,-6.777209302325588
-12.100000381469727,12.5,-6.857519379844945
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-5.770852713178272
-12.0,14.100000381469727,-5.4810852713178235
-12.0,14.0,
-12.0,13.899999618530273,-4.189302325581366
-12.0,13.800000190734863,-5.415968992248082
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.412713178294553
-12.0,13.399999618530273,-5.905736434108547
-12.0,13.300000190734863,-6.805581395348867
-12.0,13.199999809265137,-7.089612403100745
-12.0,13.100000381469727,-6.357829457364346
-12.0,13.0,-6.651472868217041
-12.0,12.899999618530273,-6.984806201550413
-12.0,12.800000190734863,-6.269612403100808
-12.0,12.699999809265137,-6.826821705426369
-12.0,12.600000381469727,-6.581240310077504
-12.0,12.5,-6.861705426356565
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-6.184186046511627
-11.899999618530273,13.300000190734863,-7.082015503875965
-11.899999618530273,13.199999809265137,-7.296589147286795
-11.899999618530273,13.100000381469727,-7.171627906976738
-11.899999618530273,13.0,-7.538759689922472
-11.899999618530273,12.899999618530273,-8.393953488372091
-11.899999618530273,12.800000190734863,-6.732093023255857
-11.899999618530273,12.699999809265137,-6.7358139534883605
-11.899999618530273,12.600000381469727,-6.678759689922487
-11.899999618530273,12.5,-7.31131782945738
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-8.785116279069769
-11.800000190734863,13.199999809265137,-7.959224806201576
-11.800000190734863,13.100000381469727,-8.372248062015501
-11.800000190734863,13.0,-7.870697674418608
-11.800000190734863,12.899999618530273,-7.544341085271299
-11.800000190734863,12.800000190734863,-7.192248062015551
-11.800000190734863,12.699999809265137,-6.661705426356548
-11.800000190734863,12.600000381469727,-7.070077519379822
-11.800000190734863,12.5,-6.867751937984508
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-7.223100775193814
-11.699999809265137,13.300000190734863,-8.099069767441847
-11.699999809265137,13.199999809265137,-6.785271317829455
-11.699999809265137,13.100000381469727,-7.195038759689936
-11.699999809265137,13.0,-8.591627906976754
-11.699999809265137,12.899999618530273,-6.695968992248055
-11.699999809265137,12.800000190734863,-7.02341085271317
-11.699999809265137,12.699999809265137,-7.7412403100774725
-11.699999809265137,12.600000381469727,-7.097984496124013
-11.699999809265137,12.5,-7.056434108527128
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-7.4762790697674575
-11.600000381469727,13.199999809265137,-6.678759689922458
-11.600000381469727,13.100000381469727,-7.856744186046512
-11.600000381469727,13.0,-7.749457364341083
-11.600000381469727,12.899999618530273,-8.472558139534897
-11.600000381469727,12.800000190734863,-5.788682170542671
-11.600000381469727,12.699999809265137,-6.232868217054289
-11.600000381469727,12.600000381469727,-6.937674418604672
-11.600000381469727,12.5,-7.388372093023236
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.739844961240323
-11.5,13.0,-6.36775193798448
-11.5,12.899999618530273,-5.675503875969014
-11.5,12.800000190734863,-6.313953488372107
-11.5,12.699999809265137,-6.293333333333322
-11.5,12.600000381469727,-6.511317829457369
-11.5,12.5,-6.814108527131793
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-6.848372093023244
-11.399999618530273,12.800000190734863,-5.198139534883751
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.566821705426349
-11.399999618530273,12.399999618530273,
