longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,191.45079365079366
-14.300000190734863,14.100000381469727,189.91785714285714
-14.300000190734863,14.0,188.0253968253968
-14.300000190734863,13.899999618530273,186.9936507936508
-14.300000190734863,13.800000190734863,186.10396825396825
-14.300000190734863,13.699999809265137,184.91865079365078
-14.300000190734863,13.600000381469727,184.06349206349205
-14.300000190734863,13.5,183.50634920634923
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,180.72857142857143
-14.300000190734863,13.100000381469727,179.06190476190477
-14.300000190734863,13.0,177.84126984126982
-14.300000190734863,12.899999618530273,176.4984126984127
-14.300000190734863,12.800000190734863,175.54285714285714
-14.300000190734863,12.699999809265137,174.93333333333334
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,227.8311223928521
-14.199999809265137,16.399999618530273,227.10588065627846
-14.199999809265137,16.299999237060547,226.62563892648456
-14.199999809265137,16.200000762939453,225.06877096628025
-14.199999809265137,16.100000381469727,224.9327265532345
-14.199999809265137,16.0,224.49020608932585
-14.199999809265137,15.899999618530273,223.5955978586836
-14.199999809265137,15.800000190734863,221.79464120297516
-14.199999809265137,15.699999809265137,219.86059328890016
-14.199999809265137,15.600000381469727,217.37847044647447
-14.199999809265137,15.5,214.4655230766577
-14.199999809265137,15.399999618530273,210.70012705060213
-14.199999809265137,15.300000190734863,208.79929752596667
-14.199999809265137,15.199999809265137,207.40436567729805
-14.199999809265137,15.100000381469727,206.0602174605627
-14.199999809265137,15.0,204.91821049372697
-14.199999809265137,14.899999618530273,204.6654236515127
-14.199999809265137,14.800000190734863,202.37180580884356
-14.199999809265137,14.699999809265137,201.14423594706784
-14.199999809265137,14.600000381469727,200.3571463367956
-14.199999809265137,14.5,197.79495464852607
-14.199999809265137,14.399999618530273,195.81428571428575
-14.199999809265137,14.300000190734863,193.35555555555555
-14.199999809265137,14.199999809265137,190.99047619047622
-14.199999809265137,14.100000381469727,189.07301587301586
-14.199999809265137,14.0,187.11269841269845
-14.199999809265137,13.899999618530273,185.73809523809524
-14.199999809265137,13.800000190734863,185.46190476190478
-14.199999809265137,13.699999809265137,184.60753968253965
-14.199999809265137,13.600000381469727,183.7174603174603
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,180.93015873015872
-14.199999809265137,13.100000381469727,179.02698412698413
-14.199999809265137,13.0,177.8206349206349
-14.199999809265137,12.899999618530273,176.85238095238094
-14.199999809265137,12.800000190734863,175.5888888888889
-14.199999809265137,12.699999809265137,174.54444444444442
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,226.0234933896291
-14.100000381469727,16.299999237060547,225.329895731218
-14.100000381469727,16.200000762939453,224.87248667181254
-14.100000381469727,16.100000381469727,224.49840387951397
-14.100000381469727,16.0,223.85836862260652
-14.100000381469727,15.899999618530273,223.18232204336545
-14.100000381469727,15.800000190734863,221.98539706748943
-14.100000381469727,15.699999809265137,219.22746573722966
-14.100000381469727,15.600000381469727,216.41244497994086
-14.100000381469727,15.5,214.16513640275645
-14.100000381469727,15.399999618530273,211.1180639438912
-14.100000381469727,15.300000190734863,208.09387986426788
-14.100000381469727,15.199999809265137,207.00917301296298
-14.100000381469727,15.100000381469727,206.27586823782812
-14.100000381469727,15.0,204.915171898474
-14.100000381469727,14.899999618530273,204.1541356153672
-14.100000381469727,14.800000190734863,201.85914405779454
-14.100000381469727,14.699999809265137,200.23029675638372
-14.100000381469727,14.600000381469727,199.53015873015872
-14.100000381469727,14.5,197.784126984127
-14.100000381469727,14.399999618530273,194.8968253968254
-14.100000381469727,14.300000190734863,192.4
-14.100000381469727,14.199999809265137,190.38730158730158
-14.100000381469727,14.100000381469727,188.6761904761905
-14.100000381469727,14.0,186.9301587301587
-14.100000381469727,13.899999618530273,185.12698412698413
-14.100000381469727,13.800000190734863,184.75555555555556
-14.100000381469727,13.699999809265137,183.6111111111111
-14.100000381469727,13.600000381469727,183.14920634920634
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,180.36190476190478
-14.100000381469727,13.100000381469727,179.1746031746032
-14.100000381469727,13.0,178.11746031746029
-14.100000381469727,12.899999618530273,177.11111111111111
-14.100000381469727,12.800000190734863,175.96507936507936
-14.100000381469727,12.699999809265137,174.53492063492064
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,223.79923753847322
-14.0,16.200000762939453,223.69201877929942
-14.0,16.100000381469727,222.98408692267068
-14.0,16.0,222.95719779617488
-14.0,15.899999618530273,222.5057934307822
-14.0,15.800000190734863,221.4421800051646
-14.0,15.699999809265137,218.90659466884915
-14.0,15.600000381469727,216.26071624286215
-14.0,15.5,213.72159221236393
-14.0,15.399999618530273,210.82883147119975
-14.0,15.300000190734863,208.7334068488126
-14.0,15.199999809265137,207.97585782604776
-14.0,15.100000381469727,206.27332316135545
-14.0,15.0,205.1248571634068
-14.0,14.899999618530273,204.38284373284017
-14.0,14.800000190734863,201.84512461468353
-14.0,14.699999809265137,201.01757444033038
-14.0,14.600000381469727,199.68142710170486
-14.0,14.5,197.2835978835979
-14.0,14.399999618530273,194.8546737213404
-14.0,14.300000190734863,192.93253968253967
-14.0,14.199999809265137,190.76349206349207
-14.0,14.100000381469727,188.75555555555553
-14.0,14.0,187.01428571428573
-14.0,13.899999618530273,185.33650793650793
-14.0,13.800000190734863,184.41547619047623
-14.0,13.699999809265137,183.4031746031746
-14.0,13.600000381469727,183.01587301587304
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,180.54603174603176
-14.0,13.100000381469727,179.1031746031746
-14.0,13.0,178.2968253968254
-14.0,12.899999618530273,177.32380952380953
-14.0,12.800000190734863,175.484126984127
-14.0,12.699999809265137,174.05555555555557
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,222.42116394088134
-13.899999618530273,16.0,222.29166994736417
-13.899999618530273,15.899999618530273,220.93613017826152
-13.899999618530273,15.800000190734863,220.65311321216217
-13.899999618530273,15.699999809265137,218.58577665319734
-13.899999618530273,15.600000381469727,215.63020587089517
-13.899999618530273,15.5,213.76087851092507
-13.899999618530273,15.399999618530273,210.6100543668076
-13.899999618530273,15.300000190734863,208.96588147205074
-13.899999618530273,15.199999809265137,207.8507275285172
-13.899999618530273,15.100000381469727,206.5376256133201
-13.899999618530273,15.0,205.5352088834776
-13.899999618530273,14.899999618530273,204.46956267841193
-13.899999618530273,14.800000190734863,202.5564170363865
-13.899999618530273,14.699999809265137,201.3772523823362
-13.899999618530273,14.600000381469727,199.4519081165014
-13.899999618530273,14.5,197.04860008818343
-13.899999618530273,14.399999618530273,194.86525573192242
-13.899999618530273,14.300000190734863,193.23849206349206
-13.899999618530273,14.199999809265137,191.19523809523812
-13.899999618530273,14.100000381469727,189.4
-13.899999618530273,14.0,187.08412698412698
-13.899999618530273,13.899999618530273,185.73333333333335
-13.899999618530273,13.800000190734863,184.34708994708996
-13.899999618530273,13.699999809265137,183.43650793650792
-13.899999618530273,13.600000381469727,182.24603174603172
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,180.67460317460316
-13.899999618530273,13.199999809265137,180.06349206349208
-13.899999618530273,13.100000381469727,178.9888888888889
-13.899999618530273,13.0,177.95238095238096
-13.899999618530273,12.899999618530273,176.6253968253968
-13.899999618530273,12.800000190734863,175.14603174603175
-13.899999618530273,12.699999809265137,173.42222222222222
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,221.34962055688825
-13.800000190734863,16.0,220.9745829120991
-13.800000190734863,15.899999618530273,220.2896941912791
-13.800000190734863,15.800000190734863,219.81694104769164
-13.800000190734863,15.699999809265137,217.90716560530115
-13.800000190734863,15.600000381469727,215.00638778367852
-13.800000190734863,15.5,212.7171912739143
-13.800000190734863,15.399999618530273,210.65038289539675
-13.800000190734863,15.300000190734863,208.2689514870283
-13.800000190734863,15.199999809265137,207.93932122409007
-13.800000190734863,15.100000381469727,206.98650994359338
-13.800000190734863,15.0,205.51937277551986
-13.800000190734863,14.899999618530273,204.29449919365703
-13.800000190734863,14.800000190734863,202.70435873152604
-13.800000190734863,14.699999809265137,201.54740196091385
-13.800000190734863,14.600000381469727,199.23909090909086
-13.800000190734863,14.5,196.31855127236082
-13.800000190734863,14.399999618530273,195.1904761904762
-13.800000190734863,14.300000190734863,193.7295238095238
-13.800000190734863,14.199999809265137,191.53174603174602
-13.800000190734863,14.100000381469727,189.44761904761904
-13.800000190734863,14.0,187.11428571428573
-13.800000190734863,13.899999618530273,185.96613756613755
-13.800000190734863,13.800000190734863,184.56349206349205
-13.800000190734863,13.699999809265137,183.17460317460316
-13.800000190734863,13.600000381469727,182.0634920634921
-13.800000190734863,13.5,181.5968253968254
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,180.16349206349207
-13.800000190734863,13.199999809265137,179.73492063492063
-13.800000190734863,13.100000381469727,178.66984126984124
-13.800000190734863,13.0,177.46825396825398
-13.800000190734863,12.899999618530273,175.92857142857142
-13.800000190734863,12.800000190734863,174.08730158730157
-13.800000190734863,12.699999809265137,172.24761904761903
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,220.414089664535
-13.699999809265137,16.0,219.7162011449858
-13.699999809265137,15.899999618530273,219.67452881517306
-13.699999809265137,15.800000190734863,218.47633015394166
-13.699999809265137,15.699999809265137,216.45797559480565
-13.699999809265137,15.600000381469727,214.6186682222366
-13.699999809265137,15.5,212.42554573984748
-13.699999809265137,15.399999618530273,211.0281930395309
-13.699999809265137,15.300000190734863,209.281214776342
-13.699999809265137,15.199999809265137,208.25636792069383
-13.699999809265137,15.100000381469727,206.66693423024677
-13.699999809265137,15.0,204.71396906600577
-13.699999809265137,14.899999618530273,204.17066860286286
-13.699999809265137,14.800000190734863,203.06631493108853
-13.699999809265137,14.699999809265137,202.34334116748548
-13.699999809265137,14.600000381469727,199.84931216931216
-13.699999809265137,14.5,196.85074955908289
-13.699999809265137,14.399999618530273,194.75873015873015
-13.699999809265137,14.300000190734863,193.74761904761903
-13.699999809265137,14.199999809265137,191.57023809523812
-13.699999809265137,14.100000381469727,189.69841269841268
-13.699999809265137,14.0,188.20701058201058
-13.699999809265137,13.899999618530273,186.35079365079363
-13.699999809265137,13.800000190734863,184.58888888888887
-13.699999809265137,13.699999809265137,183.3031746031746
-13.699999809265137,13.600000381469727,182.20634920634924
-13.699999809265137,13.5,181.45555555555552
-13.699999809265137,13.399999618530273,180.92063492063494
-13.699999809265137,13.300000190734863,180.70793650793652
-13.699999809265137,13.199999809265137,180.15238095238095
-13.699999809265137,13.100000381469727,178.58253968253965
-13.699999809265137,13.0,176.93492063492064
-13.699999809265137,12.899999618530273,175.3984126984127
-13.699999809265137,12.800000190734863,173.87142857142854
-13.699999809265137,12.699999809265137,172.7301587301587
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,218.68800006091084
-13.600000381469727,16.0,219.58158513146594
-13.600000381469727,15.899999618530273,218.3089905858192
-13.600000381469727,15.800000190734863,216.94886709734644
-13.600000381469727,15.699999809265137,215.29877296852885
-13.600000381469727,15.600000381469727,214.15050692208933
-13.600000381469727,15.5,211.95929465981789
-13.600000381469727,15.399999618530273,210.2517224399506
-13.600000381469727,15.300000190734863,209.2998963289818
-13.600000381469727,15.199999809265137,207.76750607114113
-13.600000381469727,15.100000381469727,206.09481589883546
-13.600000381469727,15.0,204.86714130740026
-13.600000381469727,14.899999618530273,204.26988804076387
-13.600000381469727,14.800000190734863,204.16107666532437
-13.600000381469727,14.699999809265137,202.3381973623667
-13.600000381469727,14.600000381469727,199.69404847797705
-13.600000381469727,14.5,197.2718253968254
-13.600000381469727,14.399999618530273,194.85125661375662
-13.600000381469727,14.300000190734863,193.6047619047619
-13.600000381469727,14.199999809265137,192.33174603174604
-13.600000381469727,14.100000381469727,190.4184523809524
-13.600000381469727,14.0,188.44761904761904
-13.600000381469727,13.899999618530273,186.5126984126984
-13.600000381469727,13.800000190734863,184.9142857142857
-13.600000381469727,13.699999809265137,183.81428571428572
-13.600000381469727,13.600000381469727,182.01746031746032
-13.600000381469727,13.5,181.21428571428572
-13.600000381469727,13.399999618530273,180.37460317460315
-13.600000381469727,13.300000190734863,179.92857142857142
-13.600000381469727,13.199999809265137,179.42063492063494
-13.600000381469727,13.100000381469727,178.20158730158732
-13.600000381469727,13.0,176.9031746031746
-13.600000381469727,12.899999618530273,175.53492063492064
-13.600000381469727,12.800000190734863,173.88571428571433
-13.600000381469727,12.699999809265137,172.6126984126984
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,218.72305742161882
-13.5,15.899999618530273,217.71079158753687
-13.5,15.800000190734863,216.46971047401135
-13.5,15.699999809265137,214.759986521477
-13.5,15.600000381469727,213.05708490595524
-13.5,15.5,211.34306266597724
-13.5,15.399999618530273,209.58289096724877
-13.5,15.300000190734863,207.78435303191029
-13.5,15.199999809265137,206.90979237550806
-13.5,15.100000381469727,205.73794363261754
-13.5,15.0,204.2613846138075
-13.5,14.899999618530273,204.27573100417365
-13.5,14.800000190734863,204.12266871370844
-13.5,14.699999809265137,202.47946461753423
-13.5,14.600000381469727,199.95984723653768
-13.5,14.5,196.82634690001356
-13.5,14.399999618530273,195.0488536155203
-13.5,14.300000190734863,193.23967032967033
-13.5,14.199999809265137,191.680873015873
-13.5,14.100000381469727,190.43809523809526
-13.5,14.0,188.48730158730157
-13.5,13.899999618530273,186.9111111111111
-13.5,13.800000190734863,185.0761904761905
-13.5,13.699999809265137,183.92857142857144
-13.5,13.600000381469727,181.62698412698413
-13.5,13.5,180.67777777777778
-13.5,13.399999618530273,179.6968253968254
-13.5,13.300000190734863,179.23968253968255
-13.5,13.199999809265137,178.78095238095239
-13.5,13.100000381469727,176.8095238095238
-13.5,13.0,176.20793650793652
-13.5,12.899999618530273,175.13015873015874
-13.5,12.800000190734863,174.02857142857144
-13.5,12.699999809265137,172.5269841269841
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,217.71206210755395
-13.399999618530273,15.899999618530273,216.85860063486442
-13.399999618530273,15.800000190734863,215.6675295006883
-13.399999618530273,15.699999809265137,213.0858002967958
-13.399999618530273,15.600000381469727,212.2436695925601
-13.399999618530273,15.5,211.48934325088126
-13.399999618530273,15.399999618530273,208.75426214054733
-13.399999618530273,15.300000190734863,207.50166561702545
-13.399999618530273,15.199999809265137,207.05936526494588
-13.399999618530273,15.100000381469727,205.67572254120392
-13.399999618530273,15.0,204.1318023992749
-13.399999618530273,14.899999618530273,204.16935313632746
-13.399999618530273,14.800000190734863,203.63529977117395
-13.399999618530273,14.699999809265137,202.33521425525734
-13.399999618530273,14.600000381469727,199.80688632833855
-13.399999618530273,14.5,197.36858506161067
-13.399999618530273,14.399999618530273,195.3982804232804
-13.399999618530273,14.300000190734863,193.16367633009992
-13.399999618530273,14.199999809265137,191.56031746031744
-13.399999618530273,14.100000381469727,190.0735229276896
-13.399999618530273,14.0,188.1111111111111
-13.399999618530273,13.899999618530273,186.53809523809522
-13.399999618530273,13.800000190734863,184.8904761904762
-13.399999618530273,13.699999809265137,183.0015873015873
-13.399999618530273,13.600000381469727,181.8111111111111
-13.399999618530273,13.5,180.64285714285714
-13.399999618530273,13.399999618530273,179.20000000000002
-13.399999618530273,13.300000190734863,178.3095238095238
-13.399999618530273,13.199999809265137,178.20158730158732
-13.399999618530273,13.100000381469727,176.7746031746032
-13.399999618530273,13.0,176.2
-13.399999618530273,12.899999618530273,175.16190476190476
-13.399999618530273,12.800000190734863,173.7904761904762
-13.399999618530273,12.699999809265137,172.17777777777778
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,214.77595859237675
-13.300000190734863,15.699999809265137,213.6673389048716
-13.300000190734863,15.600000381469727,212.17295988257908
-13.300000190734863,15.5,210.79956716934967
-13.300000190734863,15.399999618530273,209.02724396351576
-13.300000190734863,15.300000190734863,206.9120936084708
-13.300000190734863,15.199999809265137,205.66961639597667
-13.300000190734863,15.100000381469727,205.1733085253666
-13.300000190734863,15.0,203.91164150582176
-13.300000190734863,14.899999618530273,203.6911259195534
-13.300000190734863,14.800000190734863,202.3752446920033
-13.300000190734863,14.699999809265137,201.51801821294362
-13.300000190734863,14.600000381469727,199.53387938161376
-13.300000190734863,14.5,197.94540300106274
-13.300000190734863,14.399999618530273,195.07661443494777
-13.300000190734863,14.300000190734863,193.22460317460315
-13.300000190734863,14.199999809265137,191.37301587301585
-13.300000190734863,14.100000381469727,189.26349206349207
-13.300000190734863,14.0,187.57301587301586
-13.300000190734863,13.899999618530273,185.65714285714287
-13.300000190734863,13.800000190734863,184.30793650793652
-13.300000190734863,13.699999809265137,182.56666666666666
-13.300000190734863,13.600000381469727,181.6809523809524
-13.300000190734863,13.5,180.48730158730154
-13.300000190734863,13.399999618530273,178.8428571428571
-13.300000190734863,13.300000190734863,177.96984126984123
-13.300000190734863,13.199999809265137,177.43809523809523
-13.300000190734863,13.100000381469727,176.44761904761904
-13.300000190734863,13.0,176.42698412698414
-13.300000190734863,12.899999618530273,174.83174603174604
-13.300000190734863,12.800000190734863,173.0047619047619
-13.300000190734863,12.699999809265137,171.0968253968254
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,211.82194927814982
-13.199999809265137,15.5,210.0498745864102
-13.199999809265137,15.399999618530273,208.20462890638132
-13.199999809265137,15.300000190734863,206.09415356855538
-13.199999809265137,15.199999809265137,205.58108829799815
-13.199999809265137,15.100000381469727,204.359146315029
-13.199999809265137,15.0,203.0391400844672
-13.199999809265137,14.899999618530273,203.08439442205258
-13.199999809265137,14.800000190734863,201.72586863633893
-13.199999809265137,14.699999809265137,201.08169895844895
-13.199999809265137,14.600000381469727,199.34556216931213
-13.199999809265137,14.5,197.18152110890654
-13.199999809265137,14.399999618530273,195.1486430776014
-13.199999809265137,14.300000190734863,192.95531746031747
-13.199999809265137,14.199999809265137,191.58095238095237
-13.199999809265137,14.100000381469727,188.58095238095237
-13.199999809265137,14.0,186.71904761904767
-13.199999809265137,13.899999618530273,185.24603174603175
-13.199999809265137,13.800000190734863,184.49047619047616
-13.199999809265137,13.699999809265137,182.91587301587305
-13.199999809265137,13.600000381469727,180.96984126984125
-13.199999809265137,13.5,180.23333333333332
-13.199999809265137,13.399999618530273,178.4761904761905
-13.199999809265137,13.300000190734863,177.08095238095234
-13.199999809265137,13.199999809265137,176.83333333333334
-13.199999809265137,13.100000381469727,175.66031746031746
-13.199999809265137,13.0,174.74444444444444
-13.199999809265137,12.899999618530273,173.33968253968254
-13.199999809265137,12.800000190734863,171.85238095238094
-13.199999809265137,12.699999809265137,169.7238095238095
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,208.80372379189618
-13.100000381469727,15.300000190734863,207.54260545075613
-13.100000381469727,15.199999809265137,205.9915984432367
-13.100000381469727,15.100000381469727,204.6660126828425
-13.100000381469727,15.0,203.536026073214
-13.100000381469727,14.899999618530273,202.94024309380447
-13.100000381469727,14.800000190734863,201.8859949350837
-13.100000381469727,14.699999809265137,200.33240761200082
-13.100000381469727,14.600000381469727,198.5744689101156
-13.100000381469727,14.5,196.58183597883595
-13.100000381469727,14.399999618530273,194.49417989417992
-13.100000381469727,14.300000190734863,192.8571428571429
-13.100000381469727,14.199999809265137,190.8793650793651
-13.100000381469727,14.100000381469727,189.1952380952381
-13.100000381469727,14.0,187.78730158730158
-13.100000381469727,13.899999618530273,185.4873015873016
-13.100000381469727,13.800000190734863,184.53333333333333
-13.100000381469727,13.699999809265137,183.15079365079362
-13.100000381469727,13.600000381469727,181.80952380952382
-13.100000381469727,13.5,180.35555555555555
-13.100000381469727,13.399999618530273,178.59206349206346
-13.100000381469727,13.300000190734863,177.12539682539682
-13.100000381469727,13.199999809265137,176.9777777777778
-13.100000381469727,13.100000381469727,176.115873015873
-13.100000381469727,13.0,175.19365079365082
-13.100000381469727,12.899999618530273,174.0
-13.100000381469727,12.800000190734863,171.17936507936506
-13.100000381469727,12.699999809265137,169.4888888888889
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,209.67492528130134
-13.0,15.300000190734863,208.1342929395405
-13.0,15.199999809265137,206.77525278594086
-13.0,15.100000381469727,205.45234375949258
-13.0,15.0,203.8262924908427
-13.0,14.899999618530273,202.06016443328477
-13.0,14.800000190734863,201.30963106273828
-13.0,14.699999809265137,199.96077752607437
-13.0,14.600000381469727,198.01941742249159
-13.0,14.5,196.1170833333333
-13.0,14.399999618530273,194.91798941798942
-13.0,14.300000190734863,193.11904761904762
-13.0,14.199999809265137,190.96666666666667
-13.0,14.100000381469727,189.49523809523808
-13.0,14.0,187.73015873015873
-13.0,13.899999618530273,186.02380952380958
-13.0,13.800000190734863,185.21111111111114
-13.0,13.699999809265137,182.58253968253968
-13.0,13.600000381469727,181.76349206349207
-13.0,13.5,180.19841269841274
-13.0,13.399999618530273,178.18571428571425
-13.0,13.300000190734863,176.75079365079367
-13.0,13.199999809265137,176.1222222222222
-13.0,13.100000381469727,175.72380952380954
-13.0,13.0,174.9984126984127
-13.0,12.899999618530273,172.71428571428572
-13.0,12.800000190734863,170.25238095238095
-13.0,12.699999809265137,169.23015873015873
-13.0,12.600000381469727,168.75714285714284
-13.0,12.5,168.18253968253967
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,207.6006680596279
-12.899999618530273,15.199999809265137,206.8784007517509
-12.899999618530273,15.100000381469727,205.55441733460637
-12.899999618530273,15.0,204.32479065028923
-12.899999618530273,14.899999618530273,203.03917444172666
-12.899999618530273,14.800000190734863,200.60709796805062
-12.899999618530273,14.699999809265137,199.6216908667957
-12.899999618530273,14.600000381469727,198.12543048016306
-12.899999618530273,14.5,196.06481481481484
-12.899999618530273,14.399999618530273,194.39001322751324
-12.899999618530273,14.300000190734863,192.52936507936508
-12.899999618530273,14.199999809265137,190.71111111111108
-12.899999618530273,14.100000381469727,189.4904761904762
-12.899999618530273,14.0,187.68730158730162
-12.899999618530273,13.899999618530273,186.43492063492062
-12.899999618530273,13.800000190734863,185.04444444444445
-12.899999618530273,13.699999809265137,182.60000000000002
-12.899999618530273,13.600000381469727,181.57142857142858
-12.899999618530273,13.5,179.77460317460313
-12.899999618530273,13.399999618530273,177.9
-12.899999618530273,13.300000190734863,176.75396825396825
-12.899999618530273,13.199999809265137,176.27777777777777
-12.899999618530273,13.100000381469727,175.88571428571427
-12.899999618530273,13.0,174.1936507936508
-12.899999618530273,12.899999618530273,172.07142857142858
-12.899999618530273,12.800000190734863,169.69682539682537
-12.899999618530273,12.699999809265137,169.4650793650794
-12.899999618530273,12.600000381469727,169.44603174603176
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,206.59913961984816
-12.800000190734863,15.100000381469727,205.37738552918415
-12.800000190734863,15.0,204.43241403377664
-12.800000190734863,14.899999618530273,203.41128027895653
-12.800000190734863,14.800000190734863,202.02050391888093
-12.800000190734863,14.699999809265137,199.73012332825587
-12.800000190734863,14.600000381469727,198.24920709489
-12.800000190734863,14.5,196.25523400100784
-12.800000190734863,14.399999618530273,193.8304793971461
-12.800000190734863,14.300000190734863,191.80404040404042
-12.800000190734863,14.199999809265137,190.5111111111111
-12.800000190734863,14.100000381469727,188.98888888888888
-12.800000190734863,14.0,187.11746031746029
