longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,185.67087370801036
-12.800000190734863,13.800000190734863,185.14583333333337
-12.800000190734863,13.699999809265137,183.64031007751936
-12.800000190734863,13.600000381469727,182.57441860465116
-12.800000190734863,13.5,180.4891472868217
-12.800000190734863,13.399999618530273,178.90697674418604
-12.800000190734863,13.300000190734863,177.52170542635656
-12.800000190734863,13.199999809265137,177.3937984496124
-12.800000190734863,13.100000381469727,176.43798449612402
-12.800000190734863,13.0,174.96356589147288
-12.800000190734863,12.899999618530273,173.2348837209302
-12.800000190734863,12.800000190734863,171.55503875968992
-12.800000190734863,12.699999809265137,171.0077519379845
-12.800000190734863,12.600000381469727,170.90542635658912
-12.800000190734863,12.5,169.79534883720933
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,204.87820161708788
-12.699999809265137,14.899999618530273,203.87571709061507
-12.699999809265137,14.800000190734863,201.8344719391648
-12.699999809265137,14.699999809265137,199.81186925337377
-12.699999809265137,14.600000381469727,197.93491666688197
-12.699999809265137,14.5,195.1554651442442
-12.699999809265137,14.399999618530273,193.16794111694185
-12.699999809265137,14.300000190734863,191.8320659060963
-12.699999809265137,14.199999809265137,190.18639714006295
-12.699999809265137,14.100000381469727,188.98500799803125
-12.699999809265137,14.0,186.8495570321152
-12.699999809265137,13.899999618530273,185.32842746400888
-12.699999809265137,13.800000190734863,184.38
-12.699999809265137,13.699999809265137,183.34748062015507
-12.699999809265137,13.600000381469727,182.15813953488373
-12.699999809265137,13.5,180.24031007751938
-12.699999809265137,13.399999618530273,178.4813953488372
-12.699999809265137,13.300000190734863,177.30852713178297
-12.699999809265137,13.199999809265137,177.37131782945738
-12.699999809265137,13.100000381469727,176.38527131782945
-12.699999809265137,13.0,174.79302325581395
-12.699999809265137,12.899999618530273,173.4062015503876
-12.699999809265137,12.800000190734863,171.53643410852715
-12.699999809265137,12.699999809265137,171.43023255813952
-12.699999809265137,12.600000381469727,170.92170542635657
-12.699999809265137,12.5,169.66356589147287
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,204.41820987273744
-12.600000381469727,14.899999618530273,203.50669832730074
-12.600000381469727,14.800000190734863,201.82995054610996
-12.600000381469727,14.699999809265137,199.60525003055963
-12.600000381469727,14.600000381469727,197.28232138406437
-12.600000381469727,14.5,194.514218681835
-12.600000381469727,14.399999618530273,192.86129279715766
-12.600000381469727,14.300000190734863,191.23670089600319
-12.600000381469727,14.199999809265137,189.34514004245108
-12.600000381469727,14.100000381469727,188.3421188630491
-12.600000381469727,14.0,186.99147286821704
-12.600000381469727,13.899999618530273,185.36411960132892
-12.600000381469727,13.800000190734863,184.59922480620153
-12.600000381469727,13.699999809265137,183.44922480620156
-12.600000381469727,13.600000381469727,182.08682170542633
-12.600000381469727,13.5,180.22868217054264
-12.600000381469727,13.399999618530273,178.46589147286824
-12.600000381469727,13.300000190734863,177.35038759689922
-12.600000381469727,13.199999809265137,177.03023255813955
-12.600000381469727,13.100000381469727,175.71240310077522
-12.600000381469727,13.0,174.54341085271318
-12.600000381469727,12.899999618530273,173.177519379845
-12.600000381469727,12.800000190734863,171.9294573643411
-12.600000381469727,12.699999809265137,171.28372093023256
-12.600000381469727,12.600000381469727,170.65581395348838
-12.600000381469727,12.5,168.74496124031006
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,203.63905869838104
-12.5,14.899999618530273,203.55337239326727
-12.5,14.800000190734863,201.4997646795413
-12.5,14.699999809265137,199.48774691724236
-12.5,14.600000381469727,197.11732828951997
-12.5,14.5,194.33805283026484
-12.5,14.399999618530273,192.28219701688815
-12.5,14.300000190734863,190.17707641196012
-12.5,14.199999809265137,189.1653100775194
-12.5,14.100000381469727,187.744515503876
-12.5,14.0,186.8496124031008
-12.5,13.899999618530273,185.80232558139534
-12.5,13.800000190734863,184.73507751937984
-12.5,13.699999809265137,183.73255813953486
-12.5,13.600000381469727,182.07519379844965
-12.5,13.5,180.23643410852713
-12.5,13.399999618530273,178.49844961240314
-12.5,13.300000190734863,177.54418604651164
-12.5,13.199999809265137,177.16356589147287
-12.5,13.100000381469727,175.39224806201548
-12.5,13.0,174.2906976744186
-12.5,12.899999618530273,172.89379844961238
-12.5,12.800000190734863,171.08217054263568
-12.5,12.699999809265137,170.4403100775194
-12.5,12.600000381469727,169.44651162790697
-12.5,12.5,167.30542635658915
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,200.52590834051105
-12.399999618530273,14.699999809265137,198.75450683677863
-12.399999618530273,14.600000381469727,196.58607127476316
-12.399999618530273,14.5,193.61624123292728
-12.399999618530273,14.399999618530273,191.75744186046512
-12.399999618530273,14.300000190734863,189.76511627906973
-12.399999618530273,14.199999809265137,188.3767441860465
-12.399999618530273,14.100000381469727,187.3356589147287
-12.399999618530273,14.0,186.8968992248062
-12.399999618530273,13.899999618530273,185.84031007751943
-12.399999618530273,13.800000190734863,184.35193798449615
-12.399999618530273,13.699999809265137,183.23798449612406
-12.399999618530273,13.600000381469727,181.34651162790698
-12.399999618530273,13.5,180.26434108527135
-12.399999618530273,13.399999618530273,177.78837209302327
-12.399999618530273,13.300000190734863,177.07054263565888
-12.399999618530273,13.199999809265137,176.09457364341083
-12.399999618530273,13.100000381469727,174.4356589147287
-12.399999618530273,13.0,173.34108527131784
-12.399999618530273,12.899999618530273,171.79844961240312
-12.399999618530273,12.800000190734863,170.05348837209303
-12.399999618530273,12.699999809265137,169.4124031007752
-12.399999618530273,12.600000381469727,168.32713178294574
-12.399999618530273,12.5,166.09302325581396
-12.399999618530273,12.399999618530273,161.31472868217054
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,198.99881407653498
-12.300000190734863,14.600000381469727,196.89302771625444
-12.300000190734863,14.5,194.48547803617572
-12.300000190734863,14.399999618530273,191.93488372093026
-12.300000190734863,14.300000190734863,189.9606589147287
-12.300000190734863,14.199999809265137,189.11162790697674
-12.300000190734863,14.100000381469727,188.33875968992245
-12.300000190734863,14.0,187.57209302325583
-12.300000190734863,13.899999618530273,186.18527131782946
-12.300000190734863,13.800000190734863,185.30077519379844
-12.300000190734863,13.699999809265137,183.85891472868218
-12.300000190734863,13.600000381469727,182.38062015503877
-12.300000190734863,13.5,180.315503875969
-12.300000190734863,13.399999618530273,178.17441860465115
-12.300000190734863,13.300000190734863,177.16356589147287
-12.300000190734863,13.199999809265137,176.00155038759692
-12.300000190734863,13.100000381469727,174.31162790697675
-12.300000190734863,13.0,172.91782945736432
-12.300000190734863,12.899999618530273,171.31085271317826
-12.300000190734863,12.800000190734863,169.684496124031
-12.300000190734863,12.699999809265137,168.73410852713175
-12.300000190734863,12.600000381469727,167.97286821705427
-12.300000190734863,12.5,166.40310077519382
-12.300000190734863,12.399999618530273,162.89922480620154
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,197.10003229974166
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,192.8426356589147
-12.199999809265137,14.300000190734863,190.53503391472867
-12.199999809265137,14.199999809265137,189.87618217054265
-12.199999809265137,14.100000381469727,189.44573643410854
-12.199999809265137,14.0,188.63798449612406
-12.199999809265137,13.899999618530273,187.60232558139535
-12.199999809265137,13.800000190734863,186.42093023255813
-12.199999809265137,13.699999809265137,185.09379844961242
-12.199999809265137,13.600000381469727,183.06899224806202
-12.199999809265137,13.5,181.14728682170545
-12.199999809265137,13.399999618530273,178.24961240310077
-12.199999809265137,13.300000190734863,176.63565891472868
-12.199999809265137,13.199999809265137,175.72713178294572
-12.199999809265137,13.100000381469727,173.71240310077516
-12.199999809265137,13.0,172.17751937984497
-12.199999809265137,12.899999618530273,170.55968992248063
-12.199999809265137,12.800000190734863,168.72868217054264
-12.199999809265137,12.699999809265137,167.94108527131783
-12.199999809265137,12.600000381469727,167.9046511627907
-12.199999809265137,12.5,167.29302325581395
-12.199999809265137,12.399999618530273,165.90852713178293
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,191.04282945736435
-12.100000381469727,14.199999809265137,189.7102438630491
-12.100000381469727,14.100000381469727,189.6208333333333
-12.100000381469727,14.0,189.56589147286823
-12.100000381469727,13.899999618530273,188.74651162790698
-12.100000381469727,13.800000190734863,187.3100775193798
-12.100000381469727,13.699999809265137,185.15658914728684
-12.100000381469727,13.600000381469727,182.75038759689923
-12.100000381469727,13.5,180.81782945736438
-12.100000381469727,13.399999618530273,177.90620155038758
-12.100000381469727,13.300000190734863,176.16511627906976
-12.100000381469727,13.199999809265137,174.9875968992248
-12.100000381469727,13.100000381469727,172.87054263565895
-12.100000381469727,13.0,171.31627906976746
-12.100000381469727,12.899999618530273,169.28527131782946
-12.100000381469727,12.800000190734863,167.41162790697675
-12.100000381469727,12.699999809265137,167.38682170542634
-12.100000381469727,12.600000381469727,167.5410852713178
-12.100000381469727,12.5,167.46046511627904
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,188.06353359173124
-12.0,14.100000381469727,187.50697674418606
-12.0,14.0,
-12.0,13.899999618530273,186.5906976744186
-12.0,13.800000190734863,186.0829457364341
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,180.75348837209305
-12.0,13.399999618530273,179.08682170542636
-12.0,13.300000190734863,176.66046511627906
-12.0,13.199999809265137,175.24728682170542
-12.0,13.100000381469727,173.14186046511628
-12.0,13.0,171.39302325581394
-12.0,12.899999618530273,169.31395348837208
-12.0,12.800000190734863,167.55116279069765
-12.0,12.699999809265137,166.768992248062
-12.0,12.600000381469727,166.02713178294573
-12.0,12.5,165.44341085271319
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,178.9356589147287
-11.899999618530273,13.300000190734863,177.2705426356589
-11.899999618530273,13.199999809265137,175.43720930232558
-11.899999618530273,13.100000381469727,172.78217054263567
-11.899999618530273,13.0,171.07906976744187
-11.899999618530273,12.899999618530273,168.7968992248062
-11.899999618530273,12.800000190734863,166.84728682170544
-11.899999618530273,12.699999809265137,165.86821705426357
-11.899999618530273,12.600000381469727,164.60930232558138
-11.899999618530273,12.5,163.1519379844961
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,177.0581395348837
-11.800000190734863,13.199999809265137,174.5984496124031
-11.800000190734863,13.100000381469727,172.5457364341085
-11.800000190734863,13.0,170.6364341085271
-11.800000190734863,12.899999618530273,168.5906976744186
-11.800000190734863,12.800000190734863,166.4457364341085
-11.800000190734863,12.699999809265137,165.00077519379843
-11.800000190734863,12.600000381469727,162.9891472868217
-11.800000190734863,12.5,161.07596899224808
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,178.04418604651164
-11.699999809265137,13.300000190734863,176.6968992248062
-11.699999809265137,13.199999809265137,175.31317829457365
-11.699999809265137,13.100000381469727,174.0643410852713
-11.699999809265137,13.0,171.9643410852713
-11.699999809265137,12.899999618530273,169.615503875969
-11.699999809265137,12.800000190734863,167.41317829457364
-11.699999809265137,12.699999809265137,165.90310077519382
-11.699999809265137,12.600000381469727,164.87441860465114
-11.699999809265137,12.5,162.5317829457364
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,175.4720930232558
-11.600000381469727,13.199999809265137,175.39922480620154
-11.600000381469727,13.100000381469727,174.86046511627907
-11.600000381469727,13.0,173.76046511627908
-11.600000381469727,12.899999618530273,170.62325581395348
-11.600000381469727,12.800000190734863,168.62868217054265
-11.600000381469727,12.699999809265137,167.70852713178294
-11.600000381469727,12.600000381469727,166.56124031007752
-11.600000381469727,12.5,164.77286821705425
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,174.668992248062
-11.5,13.0,172.94418604651162
-11.5,12.899999618530273,169.9720930232558
-11.5,12.800000190734863,167.4472868217054
-11.5,12.699999809265137,167.231007751938
-11.5,12.600000381469727,167.0604651162791
-11.5,12.5,165.77209302325582
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,166.15581395348838
-11.399999618530273,12.800000190734863,164.03023255813955
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,166.15581395348838
-11.399999618530273,12.399999618530273,
