longitude,latitude,rain_season_start
-13.0,13.800000190734863,-7.50765924124488
-13.0,13.699999809265137,-8.604646464646464
-13.0,13.600000381469727,-6.724876673713908
-13.0,13.5,-6.740098661028867
-13.0,13.399999618530273,-6.3219873150106025
-13.0,13.300000190734863,-8.100775193798427
-13.0,13.199999809265137,-6.91317829457364
-13.0,13.100000381469727,-5.971317829457348
-13.0,13.0,-5.3209302325581405
-13.0,12.899999618530273,-6.76511627906973
-13.0,12.800000190734863,-7.97829457364341
-13.0,12.699999809265137,-8.702325581395343
-13.0,12.600000381469727,-7.362790697674399
-13.0,12.5,-7.523255813953455
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-4.007562768592635
-12.899999618530273,15.199999809265137,-5.43013682743711
-12.899999618530273,15.100000381469727,-3.634315726295881
-12.899999618530273,15.0,-3.856865469376288
-12.899999618530273,14.899999618530273,-2.197310440891499
-12.899999618530273,14.800000190734863,-5.3310981912144655
-12.899999618530273,14.699999809265137,-3.2654273004127674
-12.899999618530273,14.600000381469727,-4.582265680056366
-12.899999618530273,14.5,-3.899721299372459
-12.899999618530273,14.399999618530273,-5.799515503875995
-12.899999618530273,14.300000190734863,-6.470894996476403
-12.899999618530273,14.199999809265137,-6.8775546159267265
-12.899999618530273,14.100000381469727,-8.036250880902031
-12.899999618530273,14.0,-9.023889891761968
-12.899999618530273,13.899999618530273,-7.622377260981892
-12.899999618530273,13.800000190734863,-8.121999143830124
-12.899999618530273,13.699999809265137,-6.901193443449841
-12.899999618530273,13.600000381469727,-6.29350861576512
-12.899999618530273,13.5,-7.036278659970577
-12.899999618530273,13.399999618530273,-6.314164904862565
-12.899999618530273,13.300000190734863,-6.2658914728682475
-12.899999618530273,13.199999809265137,-5.974418604651163
-12.899999618530273,13.100000381469727,-6.551937984496135
-12.899999618530273,13.0,-6.032558139534899
-12.899999618530273,12.899999618530273,-8.736434108527106
-12.899999618530273,12.800000190734863,-8.43488372093023
-12.899999618530273,12.699999809265137,-7.877519379844955
-12.899999618530273,12.600000381469727,-8.13643410852714
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-3.976191232118282
-12.800000190734863,15.100000381469727,-5.479213281367009
-12.800000190734863,15.0,-3.3295864234132466
-12.800000190734863,14.899999618530273,-2.9828255422441146
-12.800000190734863,14.800000190734863,-3.2501937984496294
-12.800000190734863,14.699999809265137,-4.642015503875967
-12.800000190734863,14.600000381469727,-4.70414927449815
-12.800000190734863,14.5,-5.504023624953845
-12.800000190734863,14.399999618530273,-6.250671834625308
-12.800000190734863,14.300000190734863,-7.2780914449730005
-12.800000190734863,14.199999809265137,-6.892161038951514
-12.800000190734863,14.100000381469727,-6.421313447144513
-12.800000190734863,14.0,-8.27406459948321
-12.800000190734863,13.899999618530273,-7.7751421188630445
-12.800000190734863,13.800000190734863,-6.095149804545173
-12.800000190734863,13.699999809265137,-7.9509962234148475
-12.800000190734863,13.600000381469727,-6.637658517193415
-12.800000190734863,13.5,-5.983303518187256
-12.800000190734863,13.399999618530273,-5.893798449612376
-12.800000190734863,13.300000190734863,-6.495348837209292
-12.800000190734863,13.199999809265137,-7.028682170542595
-12.800000190734863,13.100000381469727,-7.610077519379843
-12.800000190734863,13.0,-8.269767441860466
-12.800000190734863,12.899999618530273,-7.958914728682146
-12.800000190734863,12.800000190734863,-8.44418604651159
-12.800000190734863,12.699999809265137,-8.462790697674421
-12.800000190734863,12.600000381469727,-8.987596899224798
-12.800000190734863,12.5,-8.76046511627905
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-3.4180677600791682
-12.699999809265137,14.899999618530273,-2.0520976272589166
-12.699999809265137,14.800000190734863,-3.000549095607255
-12.699999809265137,14.699999809265137,-3.6364341085270837
-12.699999809265137,14.600000381469727,-3.997784237726137
-12.699999809265137,14.5,-5.121169250646005
-12.699999809265137,14.399999618530273,-5.85772257458305
-12.699999809265137,14.300000190734863,-6.9595959595959584
-12.699999809265137,14.199999809265137,-5.833720930232573
-12.699999809265137,14.100000381469727,-5.6848191214470205
-12.699999809265137,14.0,-6.099095607235142
-12.699999809265137,13.899999618530273,-6.404651162790742
-12.699999809265137,13.800000190734863,-6.8136434108527055
-12.699999809265137,13.699999809265137,-6.4621705426356755
-12.699999809265137,13.600000381469727,-6.2517829457364655
-12.699999809265137,13.5,-5.646821705426362
-12.699999809265137,13.399999618530273,-6.7643410852712975
-12.699999809265137,13.300000190734863,-6.4612403100775
-12.699999809265137,13.199999809265137,-6.109302325581382
-12.699999809265137,13.100000381469727,-6.302325581395365
-12.699999809265137,13.0,-10.153488372093022
-12.699999809265137,12.899999618530273,-9.027131782945702
-12.699999809265137,12.800000190734863,-7.2643410852712975
-12.699999809265137,12.699999809265137,-7.3899224806201005
-12.699999809265137,12.600000381469727,-10.040310077519393
-12.699999809265137,12.5,-8.485271317829472
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-3.8037578442229574
-12.600000381469727,14.899999618530273,-4.855684754522002
-12.600000381469727,14.800000190734863,-3.471472868217063
-12.600000381469727,14.699999809265137,-3.670403562200079
-12.600000381469727,14.600000381469727,-3.8324806201550246
-12.600000381469727,14.5,-3.780801033591729
-12.600000381469727,14.399999618530273,-5.710620742306816
-12.600000381469727,14.300000190734863,-6.334542885247856
-12.600000381469727,14.199999809265137,-6.551367947794176
-12.600000381469727,14.100000381469727,-5.526737720822098
-12.600000381469727,14.0,-5.150517970401694
-12.600000381469727,13.899999618530273,-6.278552971576232
-12.600000381469727,13.800000190734863,-4.943273835741138
-12.600000381469727,13.699999809265137,-6.0159496375632955
-12.600000381469727,13.600000381469727,-5.603165374676962
-12.600000381469727,13.5,-7.259948320413457
-12.600000381469727,13.399999618530273,-6.4007751937984665
-12.600000381469727,13.300000190734863,-6.902325581395331
-12.600000381469727,13.199999809265137,-7.3139534883720785
-12.600000381469727,13.100000381469727,-7.339534883720916
-12.600000381469727,13.0,-8.719379844961225
-12.600000381469727,12.899999618530273,-7.2170542635658705
-12.600000381469727,12.800000190734863,-5.593023255813932
-12.600000381469727,12.699999809265137,-7.2666666666666515
-12.600000381469727,12.600000381469727,-7.149612403100775
-12.600000381469727,12.5,-8.021705426356561
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.008756140500282
-12.5,14.899999618530273,-2.654137699438081
-12.5,14.800000190734863,-5.021008085906345
-12.5,14.699999809265137,-5.974483204134373
-12.5,14.600000381469727,-3.330297157622738
-12.5,14.5,-4.519083610188261
-12.5,14.399999618530273,-7.46250880902042
-12.5,14.300000190734863,-6.987033121916824
-12.5,14.199999809265137,-4.546904363401467
-12.5,14.100000381469727,-5.275346760666764
-12.5,14.0,-5.431854789909124
-12.5,13.899999618530273,-5.642797157622709
-12.5,13.800000190734863,-5.126526789130992
-12.5,13.699999809265137,-4.972243060765209
-12.5,13.600000381469727,-6.777488690354403
-12.5,13.5,-5.0770260747005125
-12.5,13.399999618530273,-5.925581395348843
-12.5,13.300000190734863,-7.372093023255815
-12.5,13.199999809265137,-8.328682170542635
-12.5,13.100000381469727,-8.670542635658961
-12.5,13.0,-8.802325581395337
-12.5,12.899999618530273,-7.391472868217079
-12.5,12.800000190734863,-7.028682170542652
-12.5,12.699999809265137,-7.788372093023241
-12.5,12.600000381469727,-6.762015503875972
-12.5,12.5,-7.9790697674418425
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-4.524493816906613
-12.399999618530273,14.699999809265137,-4.530297157622755
-12.399999618530273,14.600000381469727,-4.152170542635616
-12.399999618530273,14.5,-7.019102990033218
-12.399999618530273,14.399999618530273,-6.703077284472641
-12.399999618530273,14.300000190734863,-6.846059242083243
-12.399999618530273,14.199999809265137,-5.511888061728939
-12.399999618530273,14.100000381469727,-4.244932285702987
-12.399999618530273,14.0,-4.484927572433236
-12.399999618530273,13.899999618530273,-4.157396655388084
-12.399999618530273,13.800000190734863,-5.252444265185602
-12.399999618530273,13.699999809265137,-5.415578894723666
-12.399999618530273,13.600000381469727,-5.129532383095778
-12.399999618530273,13.5,-4.586165922793839
-12.399999618530273,13.399999618530273,-7.58682170542636
-12.399999618530273,13.300000190734863,-7.233333333333292
-12.399999618530273,13.199999809265137,-8.40155038759687
-12.399999618530273,13.100000381469727,-9.068992248062017
-12.399999618530273,13.0,-7.714728682170545
-12.399999618530273,12.899999618530273,-7.330232558139528
-12.399999618530273,12.800000190734863,-6.85271317829455
-12.399999618530273,12.699999809265137,-6.40232558139536
-12.399999618530273,12.600000381469727,-7.35891472868218
-12.399999618530273,12.5,-6.941860465116264
-12.399999618530273,12.399999618530273,-6.2736434108527135
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-3.615801448874123
-12.300000190734863,14.600000381469727,-3.9234237726097945
-12.300000190734863,14.5,-4.850387596899253
-12.300000190734863,14.399999618530273,-5.935368217054275
-12.300000190734863,14.300000190734863,-6.1793655650754715
-12.300000190734863,14.199999809265137,-5.162585715010721
-12.300000190734863,14.100000381469727,-4.419298245614016
-12.300000190734863,14.0,-4.611082492097637
-12.300000190734863,13.899999618530273,-5.567012279053273
-12.300000190734863,13.800000190734863,-4.129033063190008
-12.300000190734863,13.699999809265137,-5.660465116279084
-12.300000190734863,13.600000381469727,-5.82558139534882
-12.300000190734863,13.5,-6.067441860465095
-12.300000190734863,13.399999618530273,-7.334883720930236
-12.300000190734863,13.300000190734863,-6.980620155038764
-12.300000190734863,13.199999809265137,-8.686821705426382
-12.300000190734863,13.100000381469727,-8.008527131782955
-12.300000190734863,13.0,-8.319379844961276
-12.300000190734863,12.899999618530273,-7.113178294573629
-12.300000190734863,12.800000190734863,-6.503100775193786
-12.300000190734863,12.699999809265137,-6.948837209302326
-12.300000190734863,12.600000381469727,-7.0
-12.300000190734863,12.5,-6.731007751937966
-12.300000190734863,12.399999618530273,-5.394573643410865
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-4.772222222222268
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-5.964222215123357
-12.199999809265137,14.300000190734863,-4.81997479305258
-12.199999809265137,14.199999809265137,-4.459704830053681
-12.199999809265137,14.100000381469727,-3.1790697674418595
-12.199999809265137,14.0,-4.742259807376058
-12.199999809265137,13.899999618530273,-3.5859173126615076
-12.199999809265137,13.800000190734863,-5.493023255813966
-12.199999809265137,13.699999809265137,-6.6434108527132025
-12.199999809265137,13.600000381469727,-5.14108527131782
-12.199999809265137,13.5,-5.148062015503854
-12.199999809265137,13.399999618530273,-6.497674418604646
-12.199999809265137,13.300000190734863,-6.183720930232539
-12.199999809265137,13.199999809265137,-7.263565891472865
-12.199999809265137,13.100000381469727,-6.875193798449601
-12.199999809265137,13.0,-7.565116279069741
-12.199999809265137,12.899999618530273,-7.539534883720933
-12.199999809265137,12.800000190734863,-6.434883720930259
-12.199999809265137,12.699999809265137,-8.262015503875972
-12.199999809265137,12.600000381469727,-7.698449612403095
-12.199999809265137,12.5,-7.381395348837202
-12.199999809265137,12.399999618530273,-6.725581395348854
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.200600775193777
-12.100000381469727,14.199999809265137,-3.2806201550387755
-12.100000381469727,14.100000381469727,-2.8518410852713316
-12.100000381469727,14.0,-3.2162790697674666
-12.100000381469727,13.899999618530273,-4.501550387596922
-12.100000381469727,13.800000190734863,-5.5542635658914605
-12.100000381469727,13.699999809265137,-6.870542635658921
-12.100000381469727,13.600000381469727,-6.781395348837179
-12.100000381469727,13.5,-6.564341085271337
-12.100000381469727,13.399999618530273,-6.992248062015477
-12.100000381469727,13.300000190734863,-7.24496124031009
-12.100000381469727,13.199999809265137,-7.106201550387567
-12.100000381469727,13.100000381469727,-7.193798449612416
-12.100000381469727,13.0,-7.603100775193781
-12.100000381469727,12.899999618530273,-6.926356589147275
-12.100000381469727,12.800000190734863,-6.649612403100775
-12.100000381469727,12.699999809265137,-8.900775193798466
-12.100000381469727,12.600000381469727,-7.003875968992247
-12.100000381469727,12.5,-7.810852713178292
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-5.610852713178275
-12.0,14.100000381469727,-4.974418604651163
-12.0,14.0,
-12.0,13.899999618530273,-3.9759689922480277
-12.0,13.800000190734863,-4.875968992248062
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.7193798449612245
-12.0,13.399999618530273,-6.379069767441848
-12.0,13.300000190734863,-7.392248062015511
-12.0,13.199999809265137,-7.849612403100764
-12.0,13.100000381469727,-7.284496124031023
-12.0,13.0,-7.358139534883719
-12.0,12.899999618530273,-7.124806201550399
-12.0,12.800000190734863,-6.649612403100804
-12.0,12.699999809265137,-7.120155038759691
-12.0,12.600000381469727,-6.627906976744185
-12.0,12.5,-7.75503875968991
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-6.210852713178298
-11.899999618530273,13.300000190734863,-7.595348837209286
-11.899999618530273,13.199999809265137,-8.456589147286792
-11.899999618530273,13.100000381469727,-9.911627906976747
-11.899999618530273,13.0,-8.305426356589152
-11.899999618530273,12.899999618530273,-8.713953488372084
-11.899999618530273,12.800000190734863,-7.5387596899225
-11.899999618530273,12.699999809265137,-7.422480620155056
-11.899999618530273,12.600000381469727,-8.405426356589146
-11.899999618530273,12.5,-6.537984496124039
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-10.33178294573645
-11.800000190734863,13.199999809265137,-9.56589147286823
-11.800000190734863,13.100000381469727,-9.425581395348843
-11.800000190734863,13.0,-9.390697674418618
-11.800000190734863,12.899999618530273,-8.297674418604629
-11.800000190734863,12.800000190734863,-8.62558139534886
-11.800000190734863,12.699999809265137,-7.355038759689904
-11.800000190734863,12.600000381469727,-6.576744186046483
-11.800000190734863,12.5,-6.974418604651163
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-8.303100775193826
-11.699999809265137,13.300000190734863,-8.279069767441854
-11.699999809265137,13.199999809265137,-10.351937984496118
-11.699999809265137,13.100000381469727,-10.78837209302327
-11.699999809265137,13.0,-10.011627906976742
-11.699999809265137,12.899999618530273,-8.909302325581393
-11.699999809265137,12.800000190734863,-8.576744186046483
-11.699999809265137,12.699999809265137,-8.161240310077488
-11.699999809265137,12.600000381469727,-7.604651162790674
-11.699999809265137,12.5,-6.736434108527135
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-8.116279069767444
-11.600000381469727,13.199999809265137,-9.605426356589135
-11.600000381469727,13.100000381469727,-11.176744186046534
-11.600000381469727,13.0,-9.42945736434109
-11.600000381469727,12.899999618530273,-9.099224806201562
-11.600000381469727,12.800000190734863,-7.995348837209349
-11.600000381469727,12.699999809265137,-6.872868217054275
-11.600000381469727,12.600000381469727,-7.39767441860468
-11.600000381469727,12.5,-7.921705426356567
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-8.346511627907006
-11.5,13.0,-9.941085271317803
-11.5,12.899999618530273,-7.682170542635646
-11.5,12.800000190734863,-7.047286821705427
-11.5,12.699999809265137,-6.899999999999977
-11.5,12.600000381469727,-5.737984496124028
-11.5,12.5,-6.200775193798449
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-7.388372093023236
-11.399999618530273,12.800000190734863,-6.258139534883753
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-5.553488372093
-11.399999618530273,12.399999618530273,
