longitude,latitude,rain_season_start
-12.899999618530273,13.899999618530273,0.9311111111111643
-12.899999618530273,13.800000190734863,0.39427992593732597
-12.899999618530273,13.699999809265137,0.3026825255423944
-12.899999618530273,13.600000381469727,1.1654061129170543
-12.899999618530273,13.5,1.2303880066961028
-12.899999618530273,13.399999618530273,1.4982381959125917
-12.899999618530273,13.300000190734863,1.2131782945736234
-12.899999618530273,13.199999809265137,0.6992248062015562
-12.899999618530273,13.100000381469727,1.1387596899224661
-12.899999618530273,13.0,0.625581395348803
-12.899999618530273,12.899999618530273,0.6333333333333542
-12.899999618530273,12.800000190734863,0.08992248062014596
-12.899999618530273,12.699999809265137,-0.2976744186046574
-12.899999618530273,12.600000381469727,-0.003100775193786376
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.933816963122439
-12.800000190734863,15.100000381469727,1.8570738734858026
-12.800000190734863,15.0,1.744035580309344
-12.800000190734863,14.899999618530273,1.8833656836980879
-12.800000190734863,14.800000190734863,1.7174325418950218
-12.800000190734863,14.699999809265137,1.1587827752980786
-12.800000190734863,14.600000381469727,0.8866456633163295
-12.800000190734863,14.5,0.6560906546081355
-12.800000190734863,14.399999618530273,0.6796688787095775
-12.800000190734863,14.300000190734863,0.1620924223547604
-12.800000190734863,14.199999809265137,0.2777655175884206
-12.800000190734863,14.100000381469727,0.25517812800623574
-12.800000190734863,14.0,0.09322222222223786
-12.800000190734863,13.899999618530273,0.32906492248065433
-12.800000190734863,13.800000190734863,0.5173501954548669
-12.800000190734863,13.699999809265137,0.6559805207711804
-12.800000190734863,13.600000381469727,1.3034267541244162
-12.800000190734863,13.5,1.3391771019677776
-12.800000190734863,13.399999618530273,1.5131782945736632
-12.800000190734863,13.300000190734863,1.1263565891472638
-12.800000190734863,13.199999809265137,1.065116279069798
-12.800000190734863,13.100000381469727,0.7279069767441797
-12.800000190734863,13.0,0.3604651162790731
-12.800000190734863,12.899999618530273,0.24263565891473604
-12.800000190734863,12.800000190734863,-0.25581395348834235
-12.800000190734863,12.699999809265137,-0.1883720930232471
-12.800000190734863,12.600000381469727,0.1844961240309999
-12.800000190734863,12.5,0.13488372093027579
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.4601338570087137
-12.699999809265137,14.899999618530273,2.4236194633561468
-12.699999809265137,14.800000190734863,2.0005895102242164
-12.699999809265137,14.699999809265137,0.9087684781800078
-12.699999809265137,14.600000381469727,1.0371324291558324
-12.699999809265137,14.5,0.9009625602648725
-12.699999809265137,14.399999618530273,0.6337033908436354
-12.699999809265137,14.300000190734863,0.054288128318489726
-12.699999809265137,14.199999809265137,0.1526762098303891
-12.699999809265137,14.100000381469727,0.2668555432508981
-12.699999809265137,14.0,0.35046142488005216
-12.699999809265137,13.899999618530273,0.6904429678848203
-12.699999809265137,13.800000190734863,0.5330232558139585
-12.699999809265137,13.699999809265137,1.1853100775194036
-12.699999809265137,13.600000381469727,1.4730232558139278
-12.699999809265137,13.5,1.4934883720930259
-12.699999809265137,13.399999618530273,0.8170542635658933
-12.699999809265137,13.300000190734863,0.9806201550387925
-12.699999809265137,13.199999809265137,1.1953488372093375
-12.699999809265137,13.100000381469727,1.0496124031007525
-12.699999809265137,13.0,0.3062015503875841
-12.699999809265137,12.899999618530273,0.11240310077522508
-12.699999809265137,12.800000190734863,-0.29457364341081416
-12.699999809265137,12.699999809265137,-0.02635658914724104
-12.699999809265137,12.600000381469727,-0.3519379844961463
-12.699999809265137,12.5,-0.38837209302326414
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.047785361847815
-12.600000381469727,14.899999618530273,2.0843469061120743
-12.600000381469727,14.800000190734863,1.5584776778928813
-12.600000381469727,14.699999809265137,1.058699642962722
-12.600000381469727,14.600000381469727,1.2498407639093614
-12.600000381469727,14.5,0.6667509815765982
-12.600000381469727,14.399999618530273,0.4840053881841868
-12.600000381469727,14.300000190734863,0.2354913440886719
-12.600000381469727,14.199999809265137,0.26043876132357013
-12.600000381469727,14.100000381469727,0.6153811422270223
-12.600000381469727,14.0,1.274288231148688
-12.600000381469727,13.899999618530273,1.1522332964193538
-12.600000381469727,13.800000190734863,1.2226176371270583
-12.600000381469727,13.699999809265137,1.7332751686382721
-12.600000381469727,13.600000381469727,1.5836563307493634
-12.600000381469727,13.5,0.8020671834625261
-12.600000381469727,13.399999618530273,1.1317829457364326
-12.600000381469727,13.300000190734863,1.0480620155038878
-12.600000381469727,13.199999809265137,0.9496124031007867
-12.600000381469727,13.100000381469727,0.5728682170542925
-12.600000381469727,13.0,0.1906976744186295
-12.600000381469727,12.899999618530273,-0.00620155038754433
-12.600000381469727,12.800000190734863,-0.09689922480617952
-12.600000381469727,12.699999809265137,0.18372093023256753
-12.600000381469727,12.600000381469727,-0.19379844961238746
-12.600000381469727,12.5,-0.5767441860465112
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.9636358912140963
-12.5,14.899999618530273,2.4992346938291803
-12.5,14.800000190734863,1.812089926968298
-12.5,14.699999809265137,1.1132637131079832
-12.5,14.600000381469727,1.2536977985639055
-12.5,14.5,1.0189692200765705
-12.5,14.399999618530273,-0.013645125465615138
-12.5,14.300000190734863,-0.07662337662338814
-12.5,14.199999809265137,0.6850723807845895
-12.5,14.100000381469727,0.5025020765425552
-12.5,14.0,0.917757613191668
-12.5,13.899999618530273,1.2928617571059533
-12.5,13.800000190734863,1.6752173969155137
-12.5,13.699999809265137,1.8936484121029764
-12.5,13.600000381469727,1.2310384414285807
-12.5,13.5,0.5260747004932966
-12.5,13.399999618530273,0.9728682170542982
-12.5,13.300000190734863,0.47209302325583735
-12.5,13.199999809265137,1.2682170542635731
-12.5,13.100000381469727,0.4883720930232016
-12.5,13.0,0.2883720930232698
-12.5,12.899999618530273,-0.23100775193802292
-12.5,12.800000190734863,-0.01317829457363473
-12.5,12.699999809265137,-0.048062015503830935
-12.5,12.600000381469727,-0.04883720930232016
-12.5,12.5,-0.10697674418602787
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.0014145236044385
-12.399999618530273,14.699999809265137,1.1242096791558822
-12.399999618530273,14.600000381469727,1.3672340654608774
-12.399999618530273,14.5,0.6304715762273929
-12.399999618530273,14.399999618530273,0.32103124265915994
-12.399999618530273,14.300000190734863,0.4857237036531501
-12.399999618530273,14.199999809265137,0.8315227909842235
-12.399999618530273,14.100000381469727,1.1573932956923727
-12.399999618530273,14.0,1.1453049857062751
-12.399999618530273,13.899999618530273,1.9495800887980295
-12.399999618530273,13.800000190734863,1.49949371931055
-12.399999618530273,13.699999809265137,1.8224056014003907
-12.399999618530273,13.600000381469727,1.1836459114778677
-12.399999618530273,13.5,1.2781751624775097
-12.399999618530273,13.399999618530273,0.5015503875969216
-12.399999618530273,13.300000190734863,1.0038759689922472
-12.399999618530273,13.199999809265137,0.6263565891472922
-12.399999618530273,13.100000381469727,0.46666666666666856
-12.399999618530273,13.0,0.5596899224806293
-12.399999618530273,12.899999618530273,-0.3317829457364212
-12.399999618530273,12.800000190734863,-0.13255813953486495
-12.399999618530273,12.699999809265137,0.24341085271316842
-12.399999618530273,12.600000381469727,0.46821705426356175
-12.399999618530273,12.5,0.18449612403102833
-12.399999618530273,12.399999618530273,0.8744186046511686
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.5210443736926038
-12.300000190734863,14.600000381469727,0.9696039436446426
-12.300000190734863,14.5,0.9684237726098104
-12.300000190734863,14.399999618530273,0.5328488372093148
-12.300000190734863,14.300000190734863,0.3812933496532196
-12.300000190734863,14.199999809265137,0.9157088586326836
-12.300000190734863,14.100000381469727,1.4527947776417705
-12.300000190734863,14.0,1.1943438644915148
-12.300000190734863,13.899999618530273,1.3515923721095078
-12.300000190734863,13.800000190734863,1.3717421306084248
-12.300000190734863,13.699999809265137,1.5317829457364383
-12.300000190734863,13.600000381469727,1.4550387596899554
-12.300000190734863,13.5,0.7813953488372363
-12.300000190734863,13.399999618530273,0.7728682170542527
-12.300000190734863,13.300000190734863,0.8829457364340954
-12.300000190734863,13.199999809265137,0.08139534883721922
-12.300000190734863,13.100000381469727,0.2697674418604663
-12.300000190734863,13.0,0.06511627906971285
-12.300000190734863,12.899999618530273,0.23100775193796608
-12.300000190734863,12.800000190734863,0.01472868217055634
-12.300000190734863,12.699999809265137,-0.11472868217057908
-12.300000190734863,12.600000381469727,0.4395348837209383
-12.300000190734863,12.5,0.37209302325584304
-12.300000190734863,12.399999618530273,1.0046511627906796
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.0944767441860677
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-0.08825322287532344
-12.199999809265137,14.300000190734863,0.38172578834274873
-12.199999809265137,14.199999809265137,0.9831440071556301
-12.199999809265137,14.100000381469727,1.1000000000000227
-12.199999809265137,14.0,0.9623913554146668
-12.199999809265137,13.899999618530273,1.0830749354005036
-12.199999809265137,13.800000190734863,0.7612403100775111
-12.199999809265137,13.699999809265137,1.3503875968992247
-12.199999809265137,13.600000381469727,1.5612403100775225
-12.199999809265137,13.5,1.1992248062015847
-12.199999809265137,13.399999618530273,0.5852713178294664
-12.199999809265137,13.300000190734863,0.8186046511628149
-12.199999809265137,13.199999809265137,0.6635658914728424
-12.199999809265137,13.100000381469727,0.7705426356588987
-12.199999809265137,13.0,0.41240310077523645
-12.199999809265137,12.899999618530273,0.02015503875969671
-12.199999809265137,12.800000190734863,0.3271317829457132
-12.199999809265137,12.699999809265137,0.012403100775202347
-12.199999809265137,12.600000381469727,0.339534883720944
-12.199999809265137,12.5,0.34496124031008435
-12.199999809265137,12.399999618530273,0.049612403100752545
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.6005620155038969
-12.100000381469727,14.199999809265137,1.2296237080103367
-12.100000381469727,14.100000381469727,0.8898255813953142
-12.100000381469727,14.0,1.1496124031007753
-12.100000381469727,13.899999618530273,1.1116279069767359
-12.100000381469727,13.800000190734863,1.5558139534883537
-12.100000381469727,13.699999809265137,0.9860465116279045
-12.100000381469727,13.600000381469727,0.6356589147287082
-12.100000381469727,13.5,1.086821705426388
-12.100000381469727,13.399999618530273,1.4139534883721012
-12.100000381469727,13.300000190734863,0.8201550387596797
-12.100000381469727,13.199999809265137,1.0147286821705563
-12.100000381469727,13.100000381469727,0.3100775193798597
-12.100000381469727,13.0,0.6798449612403488
-12.100000381469727,12.899999618530273,0.49224806201550564
-12.100000381469727,12.800000190734863,0.3953488372092977
-12.100000381469727,12.699999809265137,0.3527131782945503
-12.100000381469727,12.600000381469727,0.7372093023255388
-12.100000381469727,12.5,0.31627906976740405
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.3526808785529738
-12.0,14.100000381469727,1.0658914728682305
-12.0,14.0,
-12.0,13.899999618530273,1.2813953488372363
-12.0,13.800000190734863,1.4403100775193707
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.5341085271318207
-12.0,13.399999618530273,1.4077519379845
-12.0,13.300000190734863,0.5015503875968648
-12.0,13.199999809265137,0.7643410852713259
-12.0,13.100000381469727,0.8240310077519268
-12.0,13.0,0.834883720930236
-12.0,12.899999618530273,0.655813953488348
-12.0,12.800000190734863,0.7682170542635163
-12.0,12.699999809265137,0.6821705426356459
-12.0,12.600000381469727,0.19922480620155625
-12.0,12.5,0.15503875968994407
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.7581395348837248
-11.899999618530273,13.300000190734863,0.5085271317829552
-11.899999618530273,13.199999809265137,0.6472868217054497
-11.899999618530273,13.100000381469727,0.30387596899225855
-11.899999618530273,13.0,0.6736434108527192
-11.899999618530273,12.899999618530273,0.21627906976743816
-11.899999618530273,12.800000190734863,0.5085271317829267
-11.899999618530273,12.699999809265137,0.7457364341085224
-11.899999618530273,12.600000381469727,0.370542635658893
-11.899999618530273,12.5,0.4139534883720728
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.6263565891472638
-11.800000190734863,13.199999809265137,0.4992248062015392
-11.800000190734863,13.100000381469727,0.6201550387596626
-11.800000190734863,13.0,0.5790697674418368
-11.800000190734863,12.899999618530273,0.49302325581396644
-11.800000190734863,12.800000190734863,0.8534883720929827
-11.800000190734863,12.699999809265137,0.5457364341085338
-11.800000190734863,12.600000381469727,0.2124031007752194
-11.800000190734863,12.5,0.46821705426359017
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.1077519379844887
-11.699999809265137,13.300000190734863,0.9511627906976798
-11.699999809265137,13.199999809265137,0.6279069767441854
-11.699999809265137,13.100000381469727,0.4093023255813648
-11.699999809265137,13.0,0.08604651162787036
-11.699999809265137,12.899999618530273,0.7062015503876182
-11.699999809265137,12.800000190734863,0.9364341085271519
-11.699999809265137,12.699999809265137,0.30852713178299496
-11.699999809265137,12.600000381469727,0.2697674418604663
-11.699999809265137,12.5,0.19534883720928065
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.5891472868216852
-11.600000381469727,13.199999809265137,0.09379844961242156
-11.600000381469727,13.100000381469727,0.15038759689920767
-11.600000381469727,13.0,0.9643410852713146
-11.600000381469727,12.899999618530273,0.7906976744185954
-11.600000381469727,12.800000190734863,0.9333333333333087
-11.600000381469727,12.699999809265137,0.535658914728657
-11.600000381469727,12.600000381469727,-0.06976744186047767
-11.600000381469727,12.5,0.4844961240310113
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.0891472868216852
-11.5,13.0,0.7031007751938034
-11.5,12.899999618530273,0.9899224806201516
-11.5,12.800000190734863,0.4333333333333087
-11.5,12.699999809265137,0.6976744186046915
-11.5,12.600000381469727,0.28914728682173063
-11.5,12.5,0.13798449612403374
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8007751937984722
-11.399999618530273,12.800000190734863,1.6054263565891347
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.20232558139537105
-11.399999618530273,12.399999618530273,
