longitude,latitude,rain_season_start
-12.899999618530273,13.600000381469727,1.8852792630227384
-12.899999618530273,13.5,1.8909940673021595
-12.899999618530273,13.399999618530273,2.178259337561684
-12.899999618530273,13.300000190734863,1.9053206483438885
-12.899999618530273,13.199999809265137,1.6498238195912904
-12.899999618530273,13.100000381469727,1.8435165609584203
-12.899999618530273,13.0,1.1325933756166364
-12.899999618530273,12.899999618530273,1.204474982381953
-12.899999618530273,12.800000190734863,0.7848132487667385
-12.899999618530273,12.699999809265137,0.19369274136718673
-12.899999618530273,12.600000381469727,0.2711416490485874
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.071464239633542
-12.800000190734863,15.100000381469727,1.976934516169507
-12.800000190734863,15.0,1.4651886425303928
-12.800000190734863,14.899999618530273,1.7448715876389826
-12.800000190734863,14.800000190734863,1.2851403078375938
-12.800000190734863,14.699999809265137,1.0035179557199854
-12.800000190734863,14.600000381469727,0.7036158770170005
-12.800000190734863,14.5,0.46984001140975806
-12.800000190734863,14.399999618530273,0.8386274077989242
-12.800000190734863,14.300000190734863,0.6275847364843798
-12.800000190734863,14.199999809265137,0.3339075336795645
-12.800000190734863,14.100000381469727,0.5615261467107189
-12.800000190734863,14.0,0.5544202490016232
-12.800000190734863,13.899999618530273,1.3179292195208063
-12.800000190734863,13.800000190734863,1.070191104545728
-12.800000190734863,13.699999809265137,1.5687007462821043
-12.800000190734863,13.600000381469727,2.277492997958092
-12.800000190734863,13.5,2.278817693934002
-12.800000190734863,13.399999618530273,2.1077167019027456
-12.800000190734863,13.300000190734863,1.725863284002827
-12.800000190734863,13.199999809265137,2.374348132487711
-12.800000190734863,13.100000381469727,1.7187103594080497
-12.800000190734863,13.0,1.1953840732910237
-12.800000190734863,12.899999618530273,0.7562367864693442
-12.800000190734863,12.800000190734863,0.3512684989429715
-12.800000190734863,12.699999809265137,0.20842142353771465
-12.800000190734863,12.600000381469727,0.5139182522903525
-12.800000190734863,12.5,0.29862579281186186
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.540117162122158
-12.699999809265137,14.899999618530273,2.0434143583347577
-12.699999809265137,14.800000190734863,1.8214567534819253
-12.699999809265137,14.699999809265137,0.8843657802415237
-12.699999809265137,14.600000381469727,0.7730175299506357
-12.699999809265137,14.5,0.860143880667124
-12.699999809265137,14.399999618530273,0.3920480107344133
-12.699999809265137,14.300000190734863,0.35528216815976066
-12.699999809265137,14.199999809265137,0.4836310556480896
-12.699999809265137,14.100000381469727,0.314666208038318
-12.699999809265137,14.0,0.9220082888687671
-12.699999809265137,13.899999618530273,1.5948510017114188
-12.699999809265137,13.800000190734863,1.3654474982382112
-12.699999809265137,13.699999809265137,1.6927536997885682
-12.699999809265137,13.600000381469727,2.0512473572938177
-12.699999809265137,13.5,2.244087385482743
-12.699999809265137,13.399999618530273,1.4841437632135808
-12.699999809265137,13.300000190734863,1.6069415081043417
-12.699999809265137,13.199999809265137,2.4710007047216607
-12.699999809265137,13.100000381469727,1.9491895701197848
-12.699999809265137,13.0,1.2237843551797027
-12.699999809265137,12.899999618530273,0.7168076109936976
-12.699999809265137,12.800000190734863,0.040204369274192686
-12.699999809265137,12.699999809265137,-0.020225510923125967
-12.699999809265137,12.600000381469727,-0.1115221987315067
-12.699999809265137,12.5,-0.10799859055671845
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.395126278870748
-12.600000381469727,14.899999618530273,2.3114916665514613
-12.600000381469727,14.800000190734863,1.5491079398637453
-12.600000381469727,14.699999809265137,0.9793785445820049
-12.600000381469727,14.600000381469727,0.9464790659921221
-12.600000381469727,14.5,0.49543634014565896
-12.600000381469727,14.399999618530273,0.6182697248648878
-12.600000381469727,14.300000190734863,0.21177746107250073
-12.600000381469727,14.199999809265137,0.7126178927541957
-12.600000381469727,14.100000381469727,0.8677067236223479
-12.600000381469727,14.0,1.3752396053558584
-12.600000381469727,13.899999618530273,1.9104080673847932
-12.600000381469727,13.800000190734863,1.6400594975921763
-12.600000381469727,13.699999809265137,2.2348079381942796
-12.600000381469727,13.600000381469727,2.0059255344139615
-12.600000381469727,13.5,1.2930819826168545
-12.600000381469727,13.399999618530273,1.9537702607469782
-12.600000381469727,13.300000190734863,2.0007047216349463
-12.600000381469727,13.199999809265137,2.181501057082471
-12.600000381469727,13.100000381469727,1.821071176885141
-12.600000381469727,13.0,0.9775898520084922
-12.600000381469727,12.899999618530273,0.8268851303734834
-12.600000381469727,12.800000190734863,0.10243128964060588
-12.600000381469727,12.699999809265137,0.29545454545453254
-12.600000381469727,12.600000381469727,0.2700845665961822
-12.600000381469727,12.5,-0.17625088090198915
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.611113989369869
-12.5,14.899999618530273,2.556240186564821
-12.5,14.800000190734863,1.886315146416905
-12.5,14.699999809265137,1.1796834625322958
-12.5,14.600000381469727,0.8123841194335739
-12.5,14.5,0.7665838625299841
-12.5,14.399999618530273,0.03602778459426759
-12.5,14.300000190734863,-0.26365649854020035
-12.5,14.199999809265137,0.9610501820530715
-12.5,14.100000381469727,0.6692365726665628
-12.5,14.0,0.9802664222120825
-12.5,13.899999618530273,1.5223543575287977
-12.5,13.800000190734863,2.0859732108690423
-12.5,13.699999809265137,2.2353326968105307
-12.5,13.600000381469727,1.6694810066153138
-12.5,13.5,0.7457011980267509
-12.5,13.399999618530273,1.5653276955602564
-12.5,13.300000190734863,1.390028188865415
-12.5,13.199999809265137,2.859196617336181
-12.5,13.100000381469727,1.924911909795611
-12.5,13.0,1.2900986610289067
-12.5,12.899999618530273,0.3191331923890175
-12.5,12.800000190734863,0.8182875264270422
-12.5,12.699999809265137,0.5767794221283111
-12.5,12.600000381469727,0.8167723749119205
-12.5,12.5,0.5421423537702594
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.226263758850962
-12.399999618530273,14.699999809265137,0.9786927413671549
-12.399999618530273,14.600000381469727,0.9491930937280131
-12.399999618530273,14.5,0.8947480200678228
-12.399999618530273,14.399999618530273,-0.022622739018089533
-12.399999618530273,14.300000190734863,0.44788015185619656
-12.399999618530273,14.199999809265137,1.0350816352407435
-12.399999618530273,14.100000381469727,1.0414313506606732
-12.399999618530273,14.0,1.2226481851425035
-12.399999618530273,13.899999618530273,2.1274518294604547
-12.399999618530273,13.800000190734863,2.052101189359888
-12.399999618530273,13.699999809265137,2.2768453477006005
-12.399999618530273,13.600000381469727,1.420467616904233
-12.399999618530273,13.5,1.3789855923576795
-12.399999618530273,13.399999618530273,1.2737843551797141
-12.399999618530273,13.300000190734863,1.7954545454545894
-12.399999618530273,13.199999809265137,1.6711768851304214
-12.399999618530273,13.100000381469727,1.5052501761804251
-12.399999618530273,13.0,1.601937984496118
-12.399999618530273,12.899999618530273,0.5818886539816788
-12.399999618530273,12.800000190734863,0.6578928823114722
-12.399999618530273,12.699999809265137,1.018886539816748
-12.399999618530273,12.600000381469727,1.2910852713178258
-12.399999618530273,12.5,0.9535940803382914
-12.399999618530273,12.399999618530273,1.180902043692754
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.548156223083538
-12.300000190734863,14.600000381469727,0.6697727762117438
-12.300000190734863,14.5,0.8106225041108814
-12.300000190734863,14.399999618530273,0.354025722339685
-12.300000190734863,14.300000190734863,0.3373011015912084
-12.300000190734863,14.199999809265137,0.8949900425650412
-12.300000190734863,14.100000381469727,1.2473684210526415
-12.300000190734863,14.0,1.2510387200235584
-12.300000190734863,13.899999618530273,1.476927114886081
-12.300000190734863,13.800000190734863,1.3876336034766723
-12.300000190734863,13.699999809265137,1.6213530655390969
-12.300000190734863,13.600000381469727,1.5880549682875653
-12.300000190734863,13.5,1.4371035940803552
-12.300000190734863,13.399999618530273,1.5151162790698152
-12.300000190734863,13.300000190734863,1.793622269203638
-12.300000190734863,13.199999809265137,1.2116631430584732
-12.300000190734863,13.100000381469727,1.3945031712473508
-12.300000190734863,13.0,1.0624383368569
-12.300000190734863,12.899999618530273,1.4337914023960536
-12.300000190734863,12.800000190734863,1.0544749823819757
-12.300000190734863,12.699999809265137,1.1269203664552663
-12.300000190734863,12.600000381469727,1.392424242424255
-12.300000190734863,12.5,1.0780831571529177
-12.300000190734863,12.399999618530273,1.6614869626497182
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.0116792929292444
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-0.5051313060324389
-12.199999809265137,14.300000190734863,0.11032823725039975
-12.199999809265137,14.199999809265137,0.9660527457038768
-12.199999809265137,14.100000381469727,0.9997181113460556
-12.199999809265137,14.0,1.1562250411087973
-12.199999809265137,13.899999618530273,0.8943857176415406
-12.199999809265137,13.800000190734863,0.6797040169133481
-12.199999809265137,13.699999809265137,1.6217406624383273
-12.199999809265137,13.600000381469727,1.7498238195912847
-12.199999809265137,13.5,1.8898167723749282
-12.199999809265137,13.399999618530273,1.2795983086681133
-12.199999809265137,13.300000190734863,1.3950669485553533
-12.199999809265137,13.199999809265137,1.9561310782241037
-12.199999809265137,13.100000381469727,2.2020789288231413
-12.199999809265137,13.0,1.7197322057787687
-12.199999809265137,12.899999618530273,1.3604651162791015
-12.199999809265137,12.800000190734863,1.5575405214939906
-12.199999809265137,12.699999809265137,1.3531360112755806
-12.199999809265137,12.600000381469727,1.556095842142355
-12.199999809265137,12.5,1.5049682875264523
-12.199999809265137,12.399999618530273,0.5532064834389985
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.24106589147285717
-12.100000381469727,14.199999809265137,0.719379844961253
-12.100000381469727,14.100000381469727,0.32353770260741044
-12.100000381469727,14.0,1.0594785059901142
-12.100000381469727,13.899999618530273,1.03329809725156
-12.100000381469727,13.800000190734863,1.3714940098661543
-12.100000381469727,13.699999809265137,1.2279422128258943
-12.100000381469727,13.600000381469727,0.9595137420718913
-12.100000381469727,13.5,1.734143763213524
-12.100000381469727,13.399999618530273,2.580479210711843
-12.100000381469727,13.300000190734863,1.715644820295978
-12.100000381469727,13.199999809265137,2.1225863284003026
-12.100000381469727,13.100000381469727,1.7546863988724226
-12.100000381469727,13.0,2.0150810429880437
-12.100000381469727,12.899999618530273,2.0387949260042433
-12.100000381469727,12.800000190734863,1.4655391120507488
-12.100000381469727,12.699999809265137,1.3977096546863663
-12.100000381469727,12.600000381469727,2.1021846370683193
-12.100000381469727,12.5,1.467935165609589
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.3088442565187108
-12.0,14.100000381469727,0.8695207892882024
-12.0,14.0,
-12.0,13.899999618530273,1.510394644115621
-12.0,13.800000190734863,1.7952431289640458
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.6578928823115007
-12.0,13.399999618530273,2.863354474982401
-12.0,13.300000190734863,1.6016913319238597
-12.0,13.199999809265137,2.071599718111372
-12.0,13.100000381469727,2.124594785059884
-12.0,13.0,2.4964059196617825
-12.0,12.899999618530273,2.046405919661737
-12.0,12.800000190734863,2.2322057787173435
-12.0,12.699999809265137,2.0298449612403147
-12.0,12.600000381469727,1.4933051444679393
-12.0,12.5,1.2464763918252402
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.5421775898520593
-11.899999618530273,13.300000190734863,1.937984496124045
-11.899999618530273,13.199999809265137,2.2373502466525963
-11.899999618530273,13.100000381469727,1.9247357293868674
-11.899999618530273,13.0,2.306694855532072
-11.899999618530273,12.899999618530273,1.6208949964764088
-11.899999618530273,12.800000190734863,1.9703312191684006
-11.899999618530273,12.699999809265137,2.118428470754054
-11.899999618530273,12.600000381469727,1.3400281888653467
-11.899999618530273,12.5,1.184742776603258
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.328823114869607
-11.800000190734863,13.199999809265137,2.5295630725863134
-11.800000190734863,13.100000381469727,2.377448907681469
-11.800000190734863,13.0,2.4077871740661863
-11.800000190734863,12.899999618530273,2.052325581395337
-11.800000190734863,12.800000190734863,2.3562367864693385
-11.800000190734863,12.699999809265137,2.001021846370719
-11.800000190734863,12.600000381469727,1.295983086680792
-11.800000190734863,12.5,0.8967935165609902
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.4075052854122134
-11.699999809265137,13.300000190734863,2.307293868921761
-11.699999809265137,13.199999809265137,2.552607470049338
-11.699999809265137,13.100000381469727,2.125264270613087
-11.699999809265137,13.0,1.9398872445383972
-11.699999809265137,12.899999618530273,2.3755461592670883
-11.699999809265137,12.800000190734863,2.5414376321353416
-11.699999809265137,12.699999809265137,1.6508809020436956
-11.699999809265137,12.600000381469727,1.3968639887244478
-11.699999809265137,12.5,0.7362931642001342
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.1473572938688505
-11.600000381469727,13.199999809265137,1.4809372797745084
-11.600000381469727,13.100000381469727,2.0005285412262026
-11.600000381469727,13.0,2.959936575052865
-11.600000381469727,12.899999618530273,2.715926708949951
-11.600000381469727,12.800000190734863,2.539499647639161
-11.600000381469727,12.699999809265137,1.961980267794189
-11.600000381469727,12.600000381469727,1.12050739957715
-11.600000381469727,12.5,1.222233967582838
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.5913671599717816
-11.5,13.0,2.7377026074700836
-11.5,12.899999618530273,2.854193093728014
-11.5,12.800000190734863,1.8193798449612189
-11.5,12.699999809265137,1.9515151515151672
-11.5,12.600000381469727,1.3392882311487142
-11.5,12.5,1.0280126849893918
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.2798097251585716
-11.399999618530273,12.800000190734863,2.8600422832980996
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.9571176885130512
-11.399999618530273,12.399999618530273,
