longitude,latitude,rain_season_start
-14.399999618530273,14.699999809265137,-8.39453664607862
-14.399999618530273,14.600000381469727,-7.747815586633038
-14.399999618530273,14.5,-6.67809523809521
-14.399999618530273,14.399999618530273,-7.496535183647069
-14.399999618530273,14.300000190734863,-5.763064337322447
-14.399999618530273,14.199999809265137,-5.4426440324191105
-14.399999618530273,14.100000381469727,-4.9281746583808115
-14.399999618530273,14.0,-3.0596835891979595
-14.399999618530273,13.899999618530273,-4.245216761123061
-14.399999618530273,13.800000190734863,-5.143354972803081
-14.399999618530273,13.699999809265137,-4.449242601821112
-14.399999618530273,13.600000381469727,-3.715193798449633
-14.399999618530273,13.5,-5.357674418604631
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-7.34348837209302
-14.399999618530273,13.100000381469727,-7.282480620155013
-14.399999618530273,13.0,-6.191472868217062
-14.399999618530273,12.899999618530273,-6.399999999999949
-14.399999618530273,12.800000190734863,-3.7152713178294903
-14.399999618530273,12.699999809265137,-4.460930232558127
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.743737655127802
-14.300000190734863,16.399999618530273,-5.381163889702435
-14.300000190734863,16.299999237060547,-4.300111497991253
-14.300000190734863,16.200000762939453,-5.3484540316790685
-14.300000190734863,16.100000381469727,-6.082501688969643
-14.300000190734863,16.0,-6.193183932553211
-14.300000190734863,15.899999618530273,-5.925802737546007
-14.300000190734863,15.800000190734863,-5.016290977879407
-14.300000190734863,15.699999809265137,-9.040292950380035
-14.300000190734863,15.600000381469727,-12.092310612889435
-14.300000190734863,15.5,-10.163875320984943
-14.300000190734863,15.399999618530273,-9.966823880714003
-14.300000190734863,15.300000190734863,-10.381135380481197
-14.300000190734863,15.199999809265137,-10.741925163312999
-14.300000190734863,15.100000381469727,-8.598066384470485
-14.300000190734863,15.0,-7.426417943490094
-14.300000190734863,14.899999618530273,-8.334892832827279
-14.300000190734863,14.800000190734863,-10.429743375386323
-14.300000190734863,14.699999809265137,-6.291844878629263
-14.300000190734863,14.600000381469727,-7.680569297734962
-14.300000190734863,14.5,-6.934089916328276
-14.300000190734863,14.399999618530273,-7.04425618309341
-14.300000190734863,14.300000190734863,-5.617745548348552
-14.300000190734863,14.199999809265137,-6.0802509157202
-14.300000190734863,14.100000381469727,-5.674029065372935
-14.300000190734863,14.0,-2.750808570198103
-14.300000190734863,13.899999618530273,-3.317122818806155
-14.300000190734863,13.800000190734863,-4.814501661129583
-14.300000190734863,13.699999809265137,-4.213359173126605
-14.300000190734863,13.600000381469727,-3.3824178663713838
-14.300000190734863,13.5,-5.131007751937972
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.345348837209286
-14.300000190734863,13.100000381469727,-6.419457364341099
-14.300000190734863,13.0,-6.1151937984496385
-14.300000190734863,12.899999618530273,-5.324883720930188
-14.300000190734863,12.800000190734863,-5.184186046511627
-14.300000190734863,12.699999809265137,-6.233178294573605
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.421632397770452
-14.199999809265137,16.399999618530273,-2.998460083441927
-14.199999809265137,16.299999237060547,-2.6407098087343286
-14.199999809265137,16.200000762939453,-4.503908263174935
-14.199999809265137,16.100000381469727,-5.935057988169319
-14.199999809265137,16.0,-6.694459920280053
-14.199999809265137,15.899999618530273,-7.657569950650782
-14.199999809265137,15.800000190734863,-6.151958806397289
-14.199999809265137,15.699999809265137,-8.69444922424168
-14.199999809265137,15.600000381469727,-12.26350415550641
-14.199999809265137,15.5,-10.101262668951534
-14.199999809265137,15.399999618530273,-10.361722078190695
-14.199999809265137,15.300000190734863,-9.344304925551057
-14.199999809265137,15.199999809265137,-11.7668891327356
-14.199999809265137,15.100000381469727,-9.88837414933542
-14.199999809265137,15.0,-8.26407879908811
-14.199999809265137,14.899999618530273,-6.388637058193723
-14.199999809265137,14.800000190734863,-9.453675710594325
-14.199999809265137,14.699999809265137,-9.58739641011445
-14.199999809265137,14.600000381469727,-6.713472683647154
-14.199999809265137,14.5,-5.516674693536999
-14.199999809265137,14.399999618530273,-4.980150851672505
-14.199999809265137,14.300000190734863,-5.7010978163067705
-14.199999809265137,14.199999809265137,-3.9190551556539788
-14.199999809265137,14.100000381469727,-3.8122489848652776
-14.199999809265137,14.0,-3.799547803617571
-14.199999809265137,13.899999618530273,-3.45689922480625
-14.199999809265137,13.800000190734863,-4.191059431524508
-14.199999809265137,13.699999809265137,-3.6008785529715794
-14.199999809265137,13.600000381469727,-4.523720930232571
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.0119379844961145
-14.199999809265137,13.100000381469727,-7.033643410852676
-14.199999809265137,13.0,-7.557829457364335
-14.199999809265137,12.899999618530273,-5.806046511627898
-14.199999809265137,12.800000190734863,-6.389922480620186
-14.199999809265137,12.699999809265137,-6.261007751937967
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-2.890654396274101
-14.100000381469727,16.299999237060547,-3.4771385065736524
-14.100000381469727,16.200000762939453,-4.238199525240475
-14.100000381469727,16.100000381469727,-4.269494265187689
-14.100000381469727,16.0,-7.770910532430264
-14.100000381469727,15.899999618530273,-5.199365589747089
-14.100000381469727,15.800000190734863,-6.72062491201288
-14.100000381469727,15.699999809265137,-7.8227939084397065
-14.100000381469727,15.600000381469727,-12.079646499756052
-14.100000381469727,15.5,-11.129194007898917
-14.100000381469727,15.399999618530273,-8.386036147140544
-14.100000381469727,15.300000190734863,-7.1557586878345205
-14.100000381469727,15.199999809265137,-6.545613390604103
-14.100000381469727,15.100000381469727,-10.190995593916085
-14.100000381469727,15.0,-7.6664322602991035
-14.100000381469727,14.899999618530273,-8.21521656378863
-14.100000381469727,14.800000190734863,-8.495417077706094
-14.100000381469727,14.699999809265137,-7.958737080103333
-14.100000381469727,14.600000381469727,-7.811395348837209
-14.100000381469727,14.5,-5.43571490094746
-14.100000381469727,14.399999618530273,-5.151386761207476
-14.100000381469727,14.300000190734863,-5.3407447173907485
-14.100000381469727,14.199999809265137,-3.742856461072307
-14.100000381469727,14.100000381469727,-5.656159560723495
-14.100000381469727,14.0,-4.626421188630474
-14.100000381469727,13.899999618530273,-3.87160206718346
-14.100000381469727,13.800000190734863,-4.15103413006031
-14.100000381469727,13.699999809265137,-4.206276369150203
-14.100000381469727,13.600000381469727,-4.476444413041918
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-4.0729457364341215
-14.100000381469727,13.100000381469727,-5.681860465116273
-14.100000381469727,13.0,-7.5848062015503785
-14.100000381469727,12.899999618530273,-7.0631782945736745
-14.100000381469727,12.800000190734863,-7.22410852713179
-14.100000381469727,12.699999809265137,-6.929612403100748
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-1.2288963444532612
-14.0,16.200000762939453,-2.732381053481646
-14.0,16.100000381469727,-3.8592810572897918
-14.0,16.0,-4.64381792475271
-14.0,15.899999618530273,-3.312891649044616
-14.0,15.800000190734863,-2.9696101998320046
-14.0,15.699999809265137,-4.015607748805451
-14.0,15.600000381469727,-8.84603039979936
-14.0,15.5,-7.139990357802134
-14.0,15.399999618530273,-5.874509582779638
-14.0,15.300000190734863,-5.114553986612407
-14.0,15.199999809265137,-9.080610937408636
-14.0,15.100000381469727,-7.251499430184964
-14.0,15.0,-9.41417338543394
-14.0,14.899999618530273,-8.874138075873077
-14.0,14.800000190734863,-8.401493170911749
-14.0,14.699999809265137,-6.6976965669989
-14.0,14.600000381469727,-7.239413067552562
-14.0,14.5,-5.486452126070077
-14.0,14.399999618530273,-3.2972683912126115
-14.0,14.300000190734863,-4.071572107461321
-14.0,14.199999809265137,-3.2570241219427487
-14.0,14.100000381469727,-3.911206364125178
-14.0,14.0,-3.4870902993278605
-14.0,13.899999618530273,-6.527932816537458
-14.0,13.800000190734863,-4.153964065468102
-14.0,13.699999809265137,-4.423474836963237
-14.0,13.600000381469727,-5.134540420819519
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-3.1387596899224377
-14.0,13.100000381469727,-5.422170542635655
-14.0,13.0,-6.934341085271313
-14.0,12.899999618530273,-7.903410852713165
-14.0,12.800000190734863,-7.825503875969019
-14.0,12.699999809265137,-7.570465116279081
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.347543583697018
-13.899999618530273,16.0,-7.788350544356376
-13.899999618530273,15.899999618530273,-3.4452816165059232
-13.899999618530273,15.800000190734863,-4.078424181826506
-13.899999618530273,15.699999809265137,-4.26774030222353
-13.899999618530273,15.600000381469727,-6.21095274004233
-13.899999618530273,15.5,-7.037305389377167
-13.899999618530273,15.399999618530273,-6.144708456728949
-13.899999618530273,15.300000190734863,-5.202574874452125
-13.899999618530273,15.199999809265137,-7.550205302360524
-13.899999618530273,15.100000381469727,-6.404666933003142
-13.899999618530273,15.0,-6.619244619400803
-13.899999618530273,14.899999618530273,-7.724192190238682
-13.899999618530273,14.800000190734863,-6.034927114844066
-13.899999618530273,14.699999809265137,-5.924003490715819
-13.899999618530273,14.600000381469727,-7.521910866910844
-13.899999618530273,14.5,-5.326351170900551
-13.899999618530273,14.399999618530273,-3.606596872657917
-13.899999618530273,14.300000190734863,-3.937494859519518
-13.899999618530273,14.199999809265137,-3.4893188028983673
-13.899999618530273,14.100000381469727,-5.296895110712967
-13.899999618530273,14.0,-3.6905284288159805
-13.899999618530273,13.899999618530273,-3.6638759689922153
-13.899999618530273,13.800000190734863,-3.4654068201117525
-13.899999618530273,13.699999809265137,-4.055632924784106
-13.899999618530273,13.600000381469727,-4.675087430872338
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.3558914728682225
-13.899999618530273,13.199999809265137,-5.361627906976736
-13.899999618530273,13.100000381469727,-4.150077519379835
-13.899999618530273,13.0,-6.043953488372068
-13.899999618530273,12.899999618530273,-6.691162790697632
-13.899999618530273,12.800000190734863,-6.938449612403076
-13.899999618530273,12.699999809265137,-7.742713178294565
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-6.372936929691832
-13.800000190734863,16.0,-7.782421924072452
-13.800000190734863,15.899999618530273,-3.794759371119085
-13.800000190734863,15.800000190734863,-4.997884879311812
-13.800000190734863,15.699999809265137,-3.890386612579448
-13.800000190734863,15.600000381469727,-4.223450288441484
-13.800000190734863,15.5,-4.29747775850899
-13.800000190734863,15.399999618530273,-3.804652622946037
-13.800000190734863,15.300000190734863,-5.161268509461166
-13.800000190734863,15.199999809265137,-6.372925152858841
-13.800000190734863,15.100000381469727,-7.81612306230798
-13.800000190734863,15.0,-7.550215048824697
-13.800000190734863,14.899999618530273,-7.7002785593782335
-13.800000190734863,14.800000190734863,-5.379835432458606
-13.800000190734863,14.699999809265137,-7.757807022096046
-13.800000190734863,14.600000381469727,-6.723649563184466
-13.800000190734863,14.5,-5.1036313444979555
-13.800000190734863,14.399999618530273,-4.534337524323831
-13.800000190734863,14.300000190734863,-4.2655883398542755
-13.800000190734863,14.199999809265137,-4.681218902530475
-13.800000190734863,14.100000381469727,-4.305281708843353
-13.800000190734863,14.0,-3.9203363229557056
-13.800000190734863,13.899999618530273,-5.372687338501294
-13.800000190734863,13.800000190734863,-5.514798138921265
-13.800000190734863,13.699999809265137,-4.919032554865254
-13.800000190734863,13.600000381469727,-4.306360210633443
-13.800000190734863,13.5,-5.192919896640859
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.161782945736434
-13.800000190734863,13.199999809265137,-5.1441085271317775
-13.800000190734863,13.100000381469727,-6.532945736434073
-13.800000190734863,13.0,-4.869767441860489
-13.800000190734863,12.899999618530273,-6.047596899224828
-13.800000190734863,12.800000190734863,-8.365658914728698
-13.800000190734863,12.699999809265137,-6.758604651162784
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-5.671450934296445
-13.699999809265137,16.0,-5.239707351053454
-13.699999809265137,15.899999618530273,-5.2352441676247
-13.699999809265137,15.800000190734863,-5.776538581079137
-13.699999809265137,15.699999809265137,-3.484759887652558
-13.699999809265137,15.600000381469727,-2.5041745852271617
-13.699999809265137,15.5,-3.5501199129876397
-13.699999809265137,15.399999618530273,-4.274651587201731
-13.699999809265137,15.300000190734863,-4.877075149650523
-13.699999809265137,15.199999809265137,-7.4089070263492545
-13.699999809265137,15.100000381469727,-7.57067260275312
-13.699999809265137,15.0,-7.303679236893572
-13.699999809265137,14.899999618530273,-6.496983406881668
-13.699999809265137,14.800000190734863,-9.417716236136044
-13.699999809265137,14.699999809265137,-8.787221700367098
-13.699999809265137,14.600000381469727,-7.487488527333852
-13.699999809265137,14.5,-5.5211003740721765
-13.699999809265137,14.399999618530273,-4.759806974591157
-13.699999809265137,14.300000190734863,-4.136788060263257
-13.699999809265137,14.199999809265137,-3.5164424088537487
-13.699999809265137,14.100000381469727,-4.906366689836801
-13.699999809265137,14.0,-4.623062871547148
-13.699999809265137,13.899999618530273,-4.867157622739029
-13.699999809265137,13.800000190734863,-5.6014239345229555
-13.699999809265137,13.699999809265137,-4.8215772769957255
-13.699999809265137,13.600000381469727,-4.646032410039254
-13.699999809265137,13.5,-4.239715690295412
-13.699999809265137,13.399999618530273,-5.432178470754025
-13.699999809265137,13.300000190734863,-6.137514534883763
-13.699999809265137,13.199999809265137,-4.576589147286825
-13.699999809265137,13.100000381469727,-4.480155038759676
-13.699999809265137,13.0,-5.671627906976738
-13.699999809265137,12.899999618530273,-6.71232558139539
-13.699999809265137,12.800000190734863,-5.46992248062017
-13.699999809265137,12.699999809265137,-6.214341085271286
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-4.132001743317488
-13.600000381469727,16.0,-4.920510323384718
-13.600000381469727,15.899999618530273,-4.108715609309627
-13.600000381469727,15.800000190734863,-4.108988568802289
-13.600000381469727,15.699999809265137,-2.425134592092377
-13.600000381469727,15.600000381469727,-3.865659775422273
-13.600000381469727,15.5,-2.9662816771747487
-13.600000381469727,15.399999618530273,-3.273107278993251
-13.600000381469727,15.300000190734863,-4.467254963775673
-13.600000381469727,15.199999809265137,-6.406486281912379
-13.600000381469727,15.100000381469727,-6.470809616087564
-13.600000381469727,15.0,-7.452605945982015
-13.600000381469727,14.899999618530273,-7.187212906950407
-13.600000381469727,14.800000190734863,-8.205136585260163
-13.600000381469727,14.699999809265137,-8.996210065274653
-13.600000381469727,14.600000381469727,-7.793363542680368
-13.600000381469727,14.5,-5.703143472376041
-13.600000381469727,14.399999618530273,-3.694115139275027
-13.600000381469727,14.300000190734863,-5.10174106258188
-13.600000381469727,14.199999809265137,-4.684362736223761
-13.600000381469727,14.100000381469727,-6.726910363697954
-13.600000381469727,14.0,-7.1021464333543065
-13.600000381469727,13.899999618530273,-5.723262273901838
-13.600000381469727,13.800000190734863,-5.774052497895809
-13.600000381469727,13.699999809265137,-6.455735534876453
-13.600000381469727,13.600000381469727,-5.478103117862844
-13.600000381469727,13.5,-5.688750984211737
-13.600000381469727,13.399999618530273,-5.094225882859632
-13.600000381469727,13.300000190734863,-6.033654485049823
-13.600000381469727,13.199999809265137,-6.68829457364339
-13.600000381469727,13.100000381469727,-5.941860465116292
-13.600000381469727,13.0,-7.00333333333333
-13.600000381469727,12.899999618530273,-6.128294573643416
-13.600000381469727,12.800000190734863,-3.5480620155038594
-13.600000381469727,12.699999809265137,-5.247751937984532
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-6.043627141231667
-13.5,15.899999618530273,-3.8165319731929515
-13.5,15.800000190734863,-3.551722934384685
-13.5,15.699999809265137,-4.763997224277034
-13.5,15.600000381469727,-4.367377349508132
-13.5,15.5,-1.3963811952629044
-13.5,15.399999618530273,-1.9326755086860317
-13.5,15.300000190734863,-3.199912140955746
-13.5,15.199999809265137,-5.5150159203688816
-13.5,15.100000381469727,-5.59551998437766
-13.5,15.0,-6.239383462397996
-13.5,14.899999618530273,-7.5944980735322645
-13.5,14.800000190734863,-6.407819682442465
-13.5,14.699999809265137,-7.067150239940901
-13.5,14.600000381469727,-5.073113695090399
-13.5,14.5,-3.9264341085271326
-13.5,14.399999618530273,-4.178404889683975
-13.5,14.300000190734863,-3.3496779964221446
-13.5,14.199999809265137,-3.047889087656557
-13.5,14.100000381469727,-5.119123434704818
-13.5,14.0,-4.865861657722121
-13.5,13.899999618530273,-7.087121844563711
-13.5,13.800000190734863,-6.007800636056459
-13.5,13.699999809265137,-6.672277877161605
-13.5,13.600000381469727,-6.951419200954092
-13.5,13.5,-3.9355217650566487
-13.5,13.399999618530273,-4.538616577221205
-13.5,13.300000190734863,-5.948145497912918
-13.5,13.199999809265137,-7.201162790697708
-13.5,13.100000381469727,-4.9622480620155045
-13.5,13.0,-5.029689922480628
-13.5,12.899999618530273,-4.9713178294573765
-13.5,12.800000190734863,-4.529457364341084
-13.5,12.699999809265137,-3.90651162790698
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-6.042584221113259
-13.399999618530273,15.899999618530273,-3.6135354285852657
-13.399999618530273,15.800000190734863,-3.3863900086581964
-13.399999618530273,15.699999809265137,-4.64815529161848
-13.399999618530273,15.600000381469727,-1.6928514931248912
-13.399999618530273,15.5,-1.8374999409536485
-13.399999618530273,15.399999618530273,-1.3238750851558905
-13.399999618530273,15.300000190734863,-1.520992394233872
-13.399999618530273,15.199999809265137,-2.5239804081263344
-13.399999618530273,15.100000381469727,-4.815764051006539
-13.399999618530273,15.0,-5.014072202128233
-13.399999618530273,14.899999618530273,-6.26899482945575
-13.399999618530273,14.800000190734863,-5.527355219509104
-13.399999618530273,14.699999809265137,-4.5624205690027395
-13.399999618530273,14.600000381469727,-7.564258028792921
-13.399999618530273,14.5,-4.692769827072169
-13.399999618530273,14.399999618530273,-4.7348002385211885
-13.399999618530273,14.300000190734863,-5.381460942158583
-13.399999618530273,14.199999809265137,-2.6140906380441606
-13.399999618530273,14.100000381469727,-4.571449016100161
-13.399999618530273,14.0,-7.1947763864043
-13.399999618530273,13.899999618530273,-7.102444841979718
-13.399999618530273,13.800000190734863,-6.81329159212882
-13.399999618530273,13.699999809265137,-5.842355396541478
-13.399999618530273,13.600000381469727,-7.597155635062592
-13.399999618530273,13.5,-4.614281454979107
-13.399999618530273,13.399999618530273,-4.2421824686940965
-13.399999618530273,13.300000190734863,-6.274192009540798
-13.399999618530273,13.199999809265137,-6.033488372093018
-13.399999618530273,13.100000381469727,-5.673488372093033
-13.399999618530273,13.0,-6.197286821705404
-13.399999618530273,12.899999618530273,-5.843488372093049
-13.399999618530273,12.800000190734863,-6.680232558139551
-13.399999618530273,12.699999809265137,-6.296821705426339
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-5.86932377301801
-13.300000190734863,15.699999809265137,-3.7627935945320132
-13.300000190734863,15.600000381469727,-2.6422019140542545
-13.300000190734863,15.5,-2.745461407442491
-13.300000190734863,15.399999618530273,-0.639584814235576
-13.300000190734863,15.300000190734863,-0.9616829239520257
-13.300000190734863,15.199999809265137,-2.2176568393133493
-13.300000190734863,15.100000381469727,-4.317016945957903
-13.300000190734863,15.0,-4.3368671575838675
-13.300000190734863,14.899999618530273,-6.732788738100567
-13.300000190734863,14.800000190734863,-6.7899507223588955
-13.300000190734863,14.699999809265137,-7.845007596032275
-13.300000190734863,14.600000381469727,-7.165417302873692
-13.300000190734863,14.5,-5.331705426356535
-13.300000190734863,14.399999618530273,-3.977346239032272
-13.300000190734863,14.300000190734863,-4.625016050558685
-13.300000190734863,14.199999809265137,-3.5531300883615415
-13.300000190734863,14.100000381469727,-5.341641156476811
-13.300000190734863,14.0,-5.899170379570535
-13.300000190734863,13.899999618530273,-4.706107413318023
-13.300000190734863,13.800000190734863,-6.790013795665516
-13.300000190734863,13.699999809265137,-6.1527223254183525
-13.300000190734863,13.600000381469727,-5.595957733932835
-13.300000190734863,13.5,-6.303031075378186
-13.300000190734863,13.399999618530273,-4.372763573635666
-13.300000190734863,13.300000190734863,-7.418413834227778
-13.300000190734863,13.199999809265137,-5.9247286821705245
-13.300000190734863,13.100000381469727,-5.193255813953499
-13.300000190734863,13.0,-6.942713178294554
-13.300000190734863,12.899999618530273,-5.651782945736443
-13.300000190734863,12.800000190734863,-6.561705426356582
-13.300000190734863,12.699999809265137,-7.046046511627907
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-1.2628957042963975
-13.199999809265137,15.5,-1.8622033909332458
-13.199999809265137,15.399999618530273,-2.638263215280489
-13.199999809265137,15.300000190734863,-1.5061342771912791
-13.199999809265137,15.199999809265137,-2.6908996527485556
-13.199999809265137,15.100000381469727,-5.74168446266512
-13.199999809265137,15.0,-6.198972276430254
-13.199999809265137,14.899999618530273,-6.154720492506328
-13.199999809265137,14.800000190734863,-5.703462446253155
-13.199999809265137,14.699999809265137,-6.5333040817924655
-13.199999809265137,14.600000381469727,-4.387867070483367
-13.199999809265137,14.5,-3.49577871740658
-13.199999809265137,14.399999618530273,-3.2672351421188353
-13.199999809265137,14.300000190734863,-4.411976744186063
-13.199999809265137,14.199999809265137,-5.2009302325581075
-13.199999809265137,14.100000381469727,-6.249186046511653
-13.199999809265137,14.0,-5.325503875968963
-13.199999809265137,13.899999618530273,-5.696983204134341
-13.199999809265137,13.800000190734863,-5.349452047183263
-13.199999809265137,13.699999809265137,-5.6060852713178235
-13.199999809265137,13.600000381469727,-7.80891472868214
-13.199999809265137,13.5,-8.442906976744183
-13.199999809265137,13.399999618530273,-8.575813953488364
-13.199999809265137,13.300000190734863,-7.142286821705369
-13.199999809265137,13.199999809265137,-5.307441860465104
-13.199999809265137,13.100000381469727,-6.112558139534912
-13.199999809265137,13.0,-6.31007751937986
-13.199999809265137,12.899999618530273,-6.434573643410857
-13.199999809265137,12.800000190734863,-5.920465116279104
-13.199999809265137,12.699999809265137,-5.761085271317853
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-3.3206952137148846
-13.100000381469727,15.300000190734863,-3.396769070874825
-13.100000381469727,15.199999809265137,-3.1285986778979975
-13.100000381469727,15.100000381469727,-6.291308547795069
-13.100000381469727,15.0,-6.622223103890633
-13.100000381469727,14.899999618530273,-5.281693688686431
-13.100000381469727,14.800000190734863,-7.112248727026412
-13.100000381469727,14.699999809265137,-7.107389621575635
-13.100000381469727,14.600000381469727,-3.8181109545062952
-13.100000381469727,14.5,-5.859140826873357
-13.100000381469727,14.399999618530273,-5.017945736434086
-13.100000381469727,14.300000190734863,-4.8160852713178315
-13.100000381469727,14.199999809265137,-6.372272286821698
-13.100000381469727,14.100000381469727,-6.005130988298674
-13.100000381469727,14.0,-5.653025178963816
-13.100000381469727,13.899999618530273,-6.182506459948314
-13.100000381469727,13.800000190734863,-6.931323454727078
-13.100000381469727,13.699999809265137,-7.454658082270441
-13.100000381469727,13.600000381469727,-4.806954121749811
-13.100000381469727,13.5,-6.03916279895617
-13.100000381469727,13.399999618530273,-7.77661476685455
-13.100000381469727,13.300000190734863,-6.163614341085292
-13.100000381469727,13.199999809265137,-7.1602325581395405
-13.100000381469727,13.100000381469727,-5.378527131782931
-13.100000381469727,13.0,-7.328759689922464
-13.100000381469727,12.899999618530273,-6.800000000000011
-13.100000381469727,12.800000190734863,-6.1534883720930225
-13.100000381469727,12.699999809265137,-5.422558139534914
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-2.9999183763000588
-13.0,15.300000190734863,-3.9629904429576186
-13.0,15.199999809265137,-3.7204868987547
-13.0,15.100000381469727,-3.4390946491713237
-13.0,15.0,-6.199175620559117
-13.0,14.899999618530273,-4.35829430098326
-13.0,14.800000190734863,-6.165919906428655
-13.0,14.699999809265137,-4.495719638242889
-13.0,14.600000381469727,-4.522532299741641
-13.0,14.5,-7.9405684754521815
-13.0,14.399999618530273,-6.240930232558128
-13.0,14.300000190734863,-5.847237491190953
-13.0,14.199999809265137,-6.876335447498235
-13.0,14.100000381469727,-7.096363636363634
-13.0,14.0,-8.250920581038173
-13.0,13.899999618530273,-6.369922480620119
-13.0,13.800000190734863,-5.534325907911523
-13.0,13.699999809265137,-5.194646464646468
-13.0,13.600000381469727,-8.961543340380558
