longitude,latitude,rain_season_start
-14.300000190734863,14.5,8.789243417005082
-14.300000190734863,14.399999618530273,6.069077150239934
-14.300000190734863,14.300000190734863,7.468921118318093
-14.300000190734863,14.199999809265137,7.106415750946496
-14.300000190734863,14.100000381469727,6.535970934627073
-14.300000190734863,14.0,5.959191429801876
-14.300000190734863,13.899999618530273,5.8062105145272085
-14.300000190734863,13.800000190734863,5.365498338870424
-14.300000190734863,13.699999809265137,3.4066408268733994
-14.300000190734863,13.600000381469727,2.8109154669619443
-14.300000190734863,13.5,3.8023255813953654
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,7.804651162790719
-14.300000190734863,13.100000381469727,7.937209302325556
-14.300000190734863,13.0,7.091472868217039
-14.300000190734863,12.899999618530273,7.731782945736455
-14.300000190734863,12.800000190734863,8.02248062015505
-14.300000190734863,12.699999809265137,9.15348837209305
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,7.354880212001689
-14.199999809265137,16.399999618530273,7.843848034569163
-14.199999809265137,16.299999237060547,7.762869258984296
-14.199999809265137,16.200000762939453,6.603482289054654
-14.199999809265137,16.100000381469727,4.936506210919532
-14.199999809265137,16.0,7.795143771555331
-14.199999809265137,15.899999618530273,7.02703198847675
-14.199999809265137,15.800000190734863,8.380720951078473
-14.199999809265137,15.699999809265137,9.61798804108335
-14.199999809265137,15.600000381469727,10.543793776616894
-14.199999809265137,15.5,11.592695664381836
-14.199999809265137,15.399999618530273,7.873942396649028
-14.199999809265137,15.300000190734863,8.933892707599853
-14.199999809265137,15.199999809265137,9.085055311708828
-14.199999809265137,15.100000381469727,9.421625850664583
-14.199999809265137,15.0,7.659254534245207
-14.199999809265137,14.899999618530273,9.89136294180625
-14.199999809265137,14.800000190734863,8.492990956072333
-14.199999809265137,14.699999809265137,9.608835473943515
-14.199999809265137,14.600000381469727,9.148193983019524
-14.199999809265137,14.5,11.046658639796334
-14.199999809265137,14.399999618530273,9.379849148327509
-14.199999809265137,14.300000190734863,5.8889021836932045
-14.199999809265137,14.199999809265137,4.82094484434603
-14.199999809265137,14.100000381469727,5.401084348468032
-14.199999809265137,14.0,5.6504521963824175
-14.199999809265137,13.899999618530273,5.533100775193759
-14.199999809265137,13.800000190734863,5.262273901808811
-14.199999809265137,13.699999809265137,4.152454780361751
-14.199999809265137,13.600000381469727,4.582945736434112
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,6.648062015503882
-14.199999809265137,13.100000381469727,7.793023255813978
-14.199999809265137,13.0,8.082170542635652
-14.199999809265137,12.899999618530273,7.547286821705427
-14.199999809265137,12.800000190734863,8.143410852713174
-14.199999809265137,12.699999809265137,8.002325581395354
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,7.619720459271889
-14.100000381469727,16.299999237060547,7.085357007146939
-14.100000381469727,16.200000762939453,7.67661073893791
-14.100000381469727,16.100000381469727,6.816234547621491
-14.100000381469727,16.0,7.492835852980818
-14.100000381469727,15.899999618530273,8.823955997537666
-14.100000381469727,15.800000190734863,8.575177285789295
-14.100000381469727,15.699999809265137,10.354125734417437
-14.100000381469727,15.600000381469727,10.06845976989905
-14.100000381469727,15.5,11.24368496035504
-14.100000381469727,15.399999618530273,8.567510134887016
-14.100000381469727,15.300000190734863,8.417574645498831
-14.100000381469727,15.199999809265137,8.477928276062585
-14.100000381469727,15.100000381469727,7.588042867622391
-14.100000381469727,15.0,7.646630866003591
-14.100000381469727,14.899999618530273,9.30145010287805
-14.100000381469727,14.800000190734863,8.980416255627233
-14.100000381469727,14.699999809265137,9.89459625323002
-14.100000381469727,14.600000381469727,7.578604651162806
-14.100000381469727,14.5,7.200951765719196
-14.100000381469727,14.399999618530273,6.461946572125839
-14.100000381469727,14.300000190734863,6.002588615942614
-14.100000381469727,14.199999809265137,4.2538102055943625
-14.100000381469727,14.100000381469727,5.760507105943191
-14.100000381469727,14.0,5.863578811369507
-14.100000381469727,13.899999618530273,5.198397932816533
-14.100000381469727,13.800000190734863,4.312299203273028
-14.100000381469727,13.699999809265137,4.1603902975164715
-14.100000381469727,13.600000381469727,5.663555586958097
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,6.817054263565893
-14.100000381469727,13.100000381469727,9.624806201550399
-14.100000381469727,13.0,6.675193798449612
-14.100000381469727,12.899999618530273,7.753488372092988
-14.100000381469727,12.800000190734863,7.765891472868219
-14.100000381469727,12.699999809265137,6.583720930232573
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,6.928994151944465
-14.0,16.200000762939453,7.142396117485703
-14.0,16.100000381469727,6.450207562153707
-14.0,16.0,8.04987630215345
-14.0,15.899999618530273,8.987554635407093
-14.0,15.800000190734863,10.81081392404539
-14.0,15.699999809265137,9.126885726017719
-14.0,15.600000381469727,9.769346027654706
-14.0,15.5,10.306035446054125
-14.0,15.399999618530273,11.793745488136267
-14.0,15.300000190734863,11.29035531402468
-14.0,15.199999809265137,7.961703456530756
-14.0,15.100000381469727,8.580028347592815
-14.0,15.0,10.104191413347507
-14.0,14.899999618530273,11.375861924126923
-14.0,14.800000190734863,10.04184016242155
-14.0,14.699999809265137,9.992303433001098
-14.0,14.600000381469727,10.577253599114073
-14.0,14.5,8.866881207263276
-14.0,14.399999618530273,8.299398275454081
-14.0,14.300000190734863,9.94842789253866
-14.0,14.199999809265137,7.356309211390567
-14.0,14.100000381469727,5.725460302541478
-14.0,14.0,6.176243034005466
-14.0,13.899999618530273,3.91540051679587
-14.0,13.800000190734863,4.089369267865237
-14.0,13.699999809265137,5.409858496370106
-14.0,13.600000381469727,5.3954595791805104
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,6.927906976744225
-14.0,13.100000381469727,6.484496124031011
-14.0,13.0,5.835658914728668
-14.0,12.899999618530273,8.156589147286837
-14.0,12.800000190734863,7.351162790697629
-14.0,12.699999809265137,6.306201550387584
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,6.266975544253199
-13.899999618530273,16.0,6.45902587594739
-13.899999618530273,15.899999618530273,7.615392679443204
-13.899999618530273,15.800000190734863,8.94906648328626
-13.899999618530273,15.699999809265137,9.16777613090477
-13.899999618530273,15.600000381469727,11.069622186054971
-13.899999618530273,15.5,10.869798768363665
-13.899999618530273,15.399999618530273,12.830015417306726
-13.899999618530273,15.300000190734863,13.70605905255809
-13.899999618530273,15.199999809265137,9.9062200262494
-13.899999618530273,15.100000381469727,8.441721955885754
-13.899999618530273,15.0,10.238037126630957
-13.899999618530273,14.899999618530273,9.172474476427965
-13.899999618530273,14.800000190734863,8.528406218489238
-13.899999618530273,14.699999809265137,7.912663175950854
-13.899999618530273,14.600000381469727,10.274755799755809
-13.899999618530273,14.5,10.70698216243278
-13.899999618530273,14.399999618530273,9.063403127342099
-13.899999618530273,14.300000190734863,10.889171807147164
-13.899999618530273,14.199999809265137,6.94401453043497
-13.899999618530273,14.100000381469727,7.906438222620352
-13.899999618530273,14.0,7.512804904517338
-13.899999618530273,13.899999618530273,6.21612403100778
-13.899999618530273,13.800000190734863,6.081259846554929
-13.899999618530273,13.699999809265137,6.527700408549208
-13.899999618530273,13.600000381469727,6.001579235794338
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,7.467441860465101
-13.899999618530273,13.199999809265137,4.9883720930232585
-13.899999618530273,13.100000381469727,7.95658914728682
-13.899999618530273,13.0,6.619379844961259
-13.899999618530273,12.899999618530273,8.948837209302354
-13.899999618530273,12.800000190734863,7.73488372093027
-13.899999618530273,12.699999809265137,7.480620155038764
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,6.6992672474031565
-13.800000190734863,16.0,6.7059573427443695
-13.800000190734863,15.899999618530273,8.227414937237143
-13.800000190734863,15.800000190734863,11.084412515398895
-13.800000190734863,15.699999809265137,10.823048131688637
-13.800000190734863,15.600000381469727,11.035365759691672
-13.800000190734863,15.5,11.578094531142114
-13.800000190734863,15.399999618530273,12.336047888536228
-13.800000190734863,15.300000190734863,12.023888603873047
-13.800000190734863,15.199999809265137,10.885070514282631
-13.800000190734863,15.100000381469727,8.968640826580895
-13.800000190734863,15.0,11.690782662970946
-13.800000190734863,14.899999618530273,7.86972144062176
-13.800000190734863,14.800000190734863,9.78016456754139
-13.800000190734863,14.699999809265137,8.672192977903933
-13.800000190734863,14.600000381469727,10.316350436815526
-13.800000190734863,14.5,10.373035322168732
-13.800000190734863,14.399999618530273,10.978995809009518
-13.800000190734863,14.300000190734863,12.88441166014573
-13.800000190734863,14.199999809265137,8.748781097469532
-13.800000190734863,14.100000381469727,9.26471829115664
-13.800000190734863,14.0,6.686330343710978
-13.800000190734863,13.899999618530273,6.460645994832049
-13.800000190734863,13.800000190734863,5.078535194412041
-13.800000190734863,13.699999809265137,5.290967445134754
-13.800000190734863,13.600000381469727,7.553639789366571
-13.800000190734863,13.5,4.507080103359158
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,5.868217054263567
-13.800000190734863,13.199999809265137,6.765891472868219
-13.800000190734863,13.100000381469727,9.283720930232562
-13.800000190734863,13.0,8.13023255813954
-13.800000190734863,12.899999618530273,6.91240310077518
-13.800000190734863,12.800000190734863,8.131007751937972
-13.800000190734863,12.699999809265137,10.11472868217055
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,6.2220365752144176
-13.699999809265137,16.0,6.319735089923427
-13.699999809265137,15.899999618530273,8.229357736394888
-13.699999809265137,15.800000190734863,9.53311697267975
-13.699999809265137,15.699999809265137,12.108333673869993
-13.699999809265137,15.600000381469727,9.689828349547525
-13.699999809265137,15.5,10.620501419383743
-13.699999809265137,15.399999618530273,10.815331441924172
-13.699999809265137,15.300000190734863,10.950934768573518
-13.699999809265137,15.199999809265137,11.188441698408553
-13.699999809265137,15.100000381469727,9.31292577687654
-13.699999809265137,15.0,10.015654096439732
-13.699999809265137,14.899999618530273,10.108849926451654
-13.699999809265137,14.800000190734863,8.72228376386397
-13.699999809265137,14.699999809265137,9.38277829963289
-13.699999809265137,14.600000381469727,7.479178139332788
-13.699999809265137,14.5,7.335566292594507
-13.699999809265137,14.399999618530273,7.773526358742174
-13.699999809265137,14.300000190734863,9.446545273070086
-13.699999809265137,14.199999809265137,11.906890924479598
-13.699999809265137,14.100000381469727,7.920299976829881
-13.699999809265137,14.0,7.026937128452829
-13.699999809265137,13.899999618530273,6.502842377260976
-13.699999809265137,13.800000190734863,4.938576065477065
-13.699999809265137,13.699999809265137,5.82842272300428
-13.699999809265137,13.600000381469727,7.4239675899607676
-13.699999809265137,13.5,6.670284309704584
-13.699999809265137,13.399999618530273,6.5578215292459845
-13.699999809265137,13.300000190734863,5.93248546511623
-13.699999809265137,13.199999809265137,6.176744186046534
-13.699999809265137,13.100000381469727,7.046511627906966
-13.699999809265137,13.0,7.588372093023253
-13.699999809265137,12.899999618530273,7.197674418604606
-13.699999809265137,12.800000190734863,8.24341085271314
-13.699999809265137,12.699999809265137,10.16899224806204
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,6.431047999491682
-13.600000381469727,16.0,8.339628551937551
-13.600000381469727,15.899999618530273,8.504739737579285
-13.600000381469727,15.800000190734863,10.428206352644537
-13.600000381469727,15.699999809265137,10.869136893178563
-13.600000381469727,15.600000381469727,10.84102674536362
-13.600000381469727,15.5,9.29898314241666
-13.600000381469727,15.399999618530273,8.962560618667993
-13.600000381469727,15.300000190734863,11.36298966672669
-13.600000381469727,15.199999809265137,9.852934678043283
-13.600000381469727,15.100000381469727,10.04886630983836
-13.600000381469727,15.0,10.044060720684655
-13.600000381469727,14.899999618530273,9.47027632253392
-13.600000381469727,14.800000190734863,9.374863414739849
-13.600000381469727,14.699999809265137,8.603789934725341
-13.600000381469727,14.600000381469727,8.396636457319602
-13.600000381469727,14.5,7.59352319429064
-13.600000381469727,14.399999618530273,8.602551527391654
-13.600000381469727,14.300000190734863,13.388258937418101
-13.600000381469727,14.199999809265137,15.07897059710956
-13.600000381469727,14.100000381469727,8.0997563029687
-13.600000381469727,14.0,8.217853566645687
-13.600000381469727,13.899999618530273,7.360071059431505
-13.600000381469727,13.800000190734863,7.585947502104176
-13.600000381469727,13.699999809265137,8.060931131790198
-13.600000381469727,13.600000381469727,8.451896882137135
-13.600000381469727,13.5,6.0812490157882735
-13.600000381469727,13.399999618530273,6.575774117140355
-13.600000381469727,13.300000190734863,4.813012181616841
-13.600000381469727,13.199999809265137,6.321705426356601
-13.600000381469727,13.100000381469727,6.358139534883719
-13.600000381469727,13.0,8.199999999999989
-13.600000381469727,12.899999618530273,7.4883720930232585
-13.600000381469727,12.800000190734863,8.318604651162815
-13.600000381469727,12.699999809265137,9.158914728682134
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,6.891906009975514
-13.5,15.899999618530273,7.929857431742846
-13.5,15.800000190734863,8.56969378495802
-13.5,15.699999809265137,9.729404186375206
-13.5,15.600000381469727,9.974473799895549
-13.5,15.5,10.59096402139295
-13.5,15.399999618530273,9.592031340622924
-13.5,15.300000190734863,9.712369164580792
-13.5,15.199999809265137,12.486771958418956
-13.5,15.100000381469727,10.87599516713746
-13.5,15.0,8.328178977894481
-13.5,14.899999618530273,10.388835259801084
-13.5,14.800000190734863,10.552180317557514
-13.5,14.699999809265137,12.569516426725755
-13.5,14.600000381469727,7.570219638242918
-13.5,14.5,8.500232558139544
-13.5,14.399999618530273,9.418261776982717
-13.5,14.300000190734863,14.646988670244525
-13.5,14.199999809265137,13.482110912343472
-13.5,14.100000381469727,10.690876565295184
-13.5,14.0,9.217471675611193
-13.5,13.899999618530273,8.206211488769611
-13.5,13.800000190734863,9.428866030610237
-13.5,13.699999809265137,7.757722122838402
-13.5,13.600000381469727,6.87191413237926
-13.5,13.5,6.407811568276685
-13.5,13.399999618530273,7.2413834227787675
-13.5,13.300000190734863,8.138521168753726
-13.5,13.199999809265137,7.948837209302297
-13.5,13.100000381469727,6.541085271317826
-13.5,13.0,9.106976744186056
-13.5,12.899999618530273,8.695348837209309
-13.5,12.800000190734863,9.33720930232559
-13.5,12.699999809265137,8.853488372093011
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,7.191571729283623
-13.399999618530273,15.899999618530273,6.806835566085255
-13.399999618530273,15.800000190734863,8.781960352678738
-13.399999618530273,15.699999809265137,8.539822292019466
-13.399999618530273,15.600000381469727,9.945610017414594
-13.399999618530273,15.5,9.613784935862014
-13.399999618530273,15.399999618530273,8.937458248177421
-13.399999618530273,15.300000190734863,8.847311177194683
-13.399999618530273,15.199999809265137,8.094475941080049
-13.399999618530273,15.100000381469727,7.874458171215707
-13.399999618530273,15.0,9.253261131205107
-13.399999618530273,14.899999618530273,6.834338503877575
-13.399999618530273,14.800000190734863,10.32597811382422
-13.399999618530273,14.699999809265137,11.807579430997265
-13.399999618530273,14.600000381469727,8.535741971207102
-13.399999618530273,14.5,10.207230172927837
-13.399999618530273,14.399999618530273,13.878533094812155
-13.399999618530273,14.300000190734863,15.381872391174738
-13.399999618530273,14.199999809265137,14.375909361955848
-13.399999618530273,14.100000381469727,14.855217650566516
-13.399999618530273,14.0,10.025223613595728
-13.399999618530273,13.899999618530273,9.197555158020265
-13.399999618530273,13.800000190734863,8.090041741204516
-13.399999618530273,13.699999809265137,8.18097793679189
-13.399999618530273,13.600000381469727,8.426177698270749
-13.399999618530273,13.5,7.9690518783542075
-13.399999618530273,13.399999618530273,7.877817531305908
-13.399999618530273,13.300000190734863,7.052474657125856
-13.399999618530273,13.199999809265137,7.6131782945736575
-13.399999618530273,13.100000381469727,7.6465116279069605
-13.399999618530273,13.0,8.019379844961236
-13.399999618530273,12.899999618530273,8.246511627906955
-13.399999618530273,12.800000190734863,7.369767441860461
-13.399999618530273,12.699999809265137,9.713178294573652
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,9.619040050594862
-13.300000190734863,15.699999809265137,9.712236401511632
-13.300000190734863,15.600000381469727,8.874564394404644
-13.300000190734863,15.5,8.902943850494012
-13.300000190734863,15.399999618530273,7.8708781487273995
-13.300000190734863,15.300000190734863,10.91346859119949
-13.300000190734863,15.199999809265137,9.43095427179773
-13.300000190734863,15.100000381469727,10.279356783878995
-13.300000190734863,15.0,8.969799509082804
-13.300000190734863,14.899999618530273,7.420544595232769
-13.300000190734863,14.800000190734863,9.85671594430778
-13.300000190734863,14.699999809265137,9.404992403967725
-13.300000190734863,14.600000381469727,10.191249363792963
-13.300000190734863,14.5,13.161627906976776
-13.300000190734863,14.399999618530273,15.225987094301075
-13.300000190734863,14.300000190734863,15.438317282774648
-13.300000190734863,14.199999809265137,15.94686991163843
-13.300000190734863,14.100000381469727,12.655025510189859
-13.300000190734863,14.0,10.390829620429457
-13.300000190734863,13.899999618530273,9.173892586681973
-13.300000190734863,13.800000190734863,7.779986204334506
-13.300000190734863,13.699999809265137,9.1439443412483
-13.300000190734863,13.600000381469727,11.114042266067145
-13.300000190734863,13.5,8.83363559128847
-13.300000190734863,13.399999618530273,7.51056975969766
-13.300000190734863,13.300000190734863,8.054919499105523
-13.300000190734863,13.199999809265137,8.118604651162798
-13.300000190734863,13.100000381469727,7.843410852713191
-13.300000190734863,13.0,9.047286821705427
-13.300000190734863,12.899999618530273,7.534883720930225
-13.300000190734863,12.800000190734863,7.97829457364341
-13.300000190734863,12.699999809265137,9.013953488372096
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,9.62181426302385
-13.199999809265137,15.5,9.102183138713741
-13.199999809265137,15.399999618530273,7.641366414349108
-13.199999809265137,15.300000190734863,9.042406968599977
-13.199999809265137,15.199999809265137,11.905085195736262
-13.199999809265137,15.100000381469727,9.421648870668207
-13.199999809265137,15.0,9.10769439023639
-13.199999809265137,14.899999618530273,7.878612840827003
-13.199999809265137,14.800000190734863,7.853204220413517
-13.199999809265137,14.699999809265137,9.173362584874212
-13.199999809265137,14.600000381469727,9.615466262849964
-13.199999809265137,14.5,13.127554615926755
-13.199999809265137,14.399999618530273,11.436098191214484
-13.199999809265137,14.300000190734863,15.71802325581396
-13.199999809265137,14.199999809265137,15.295736434108562
-13.199999809265137,14.100000381469727,11.797480620155028
-13.199999809265137,14.0,12.084496124031034
-13.199999809265137,13.899999618530273,9.863016795865661
-13.199999809265137,13.800000190734863,7.827214619483385
-13.199999809265137,13.699999809265137,9.300581395348843
-13.199999809265137,13.600000381469727,9.341085271317837
-13.199999809265137,13.5,8.930426356589152
-13.199999809265137,13.399999618530273,9.627519379844955
-13.199999809265137,13.300000190734863,8.127713178294613
-13.199999809265137,13.199999809265137,8.132558139534893
-13.199999809265137,13.100000381469727,7.300775193798415
-13.199999809265137,13.0,7.8232558139534945
-13.199999809265137,12.899999618530273,7.00542635658914
-13.199999809265137,12.800000190734863,8.306201550387584
-13.199999809265137,12.699999809265137,9.425581395348843
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,8.055866434513433
-13.100000381469727,15.300000190734863,10.263891102285328
-13.100000381469727,15.199999809265137,10.31806798876866
-13.100000381469727,15.100000381469727,8.65202478553826
-13.100000381469727,15.0,7.951110229442719
-13.100000381469727,14.899999618530273,7.674972977980218
-13.100000381469727,14.800000190734863,6.65108460630691
-13.100000381469727,14.699999809265137,9.089277045091023
-13.100000381469727,14.600000381469727,13.615222378827013
-13.100000381469727,14.5,11.394192506459945
-13.100000381469727,14.399999618530273,14.208720930232573
-13.100000381469727,14.300000190734863,15.48391472868218
-13.100000381469727,14.199999809265137,12.774394379844978
-13.100000381469727,14.100000381469727,11.194869011701314
-13.100000381469727,14.0,12.146974821036196
-13.100000381469727,13.899999618530273,10.980826873385041
-13.100000381469727,13.800000190734863,8.428676545272936
-13.100000381469727,13.699999809265137,7.462008584396216
-13.100000381469727,13.600000381469727,9.079712544916845
-13.100000381469727,13.5,9.374170534377157
-13.100000381469727,13.399999618530273,7.313385233145425
-13.100000381469727,13.300000190734863,6.453052325581382
-13.100000381469727,13.199999809265137,6.203100775193803
-13.100000381469727,13.100000381469727,6.42480620155041
-13.100000381469727,13.0,7.227906976744208
-13.100000381469727,12.899999618530273,7.866666666666674
-13.100000381469727,12.800000190734863,6.879844961240337
-13.100000381469727,12.699999809265137,8.767441860465112
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,8.817611421679743
-13.0,15.300000190734863,9.72651326074606
-13.0,15.199999809265137,10.607290879023054
-13.0,15.100000381469727,12.290905350828695
-13.0,15.0,9.184157712774208
-13.0,14.899999618530273,4.618372365683399
-13.0,14.800000190734863,7.434080093571367
-13.0,14.699999809265137,12.854280361757105
-13.0,14.600000381469727,10.334134366925042
-13.0,14.5,11.442764857881144
-13.0,14.399999618530273,14.279069767441882
-13.0,14.300000190734863,13.656095842142378
-13.0,14.199999809265137,10.236997885835109
-13.0,14.100000381469727,9.030303030303003
-13.0,14.0,12.295746085628508
-13.0,13.899999618530273,9.723410852713215
-13.0,13.800000190734863,9.49234075875512
-13.0,13.699999809265137,8.362020202020204
-13.0,13.600000381469727,7.8751233262860865
-13.0,13.5,8.293234672304465
-13.0,13.399999618530273,7.74467935165606
-13.0,13.300000190734863,4.632558139534893
-13.0,13.199999809265137,6.1534883720930225
-13.0,13.100000381469727,5.528682170542652
-13.0,13.0,5.845736434108517
-13.0,12.899999618530273,9.768217054263602
-13.0,12.800000190734863,6.2217054263565785
-13.0,12.699999809265137,7.7310077519379945
-13.0,12.600000381469727,7.83720930232559
-13.0,12.5,8.34341085271322
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,10.225770564740685
-12.899999618530273,15.199999809265137,10.158752061451793
-12.899999618530273,15.100000381469727,11.765684273704096
-12.899999618530273,15.0,11.276467863957038
-12.899999618530273,14.899999618530273,11.469356225775186
-12.899999618530273,14.800000190734863,8.935568475452186
-12.899999618530273,14.699999809265137,10.387906032920597
-12.899999618530273,14.600000381469727,10.251067653276976
-12.899999618530273,14.5,8.33361203396089
-12.899999618530273,14.399999618530273,10.900484496123994
-12.899999618530273,14.300000190734863,12.795771670190277
-12.899999618530273,14.199999809265137,7.755778717406599
-12.899999618530273,14.100000381469727,11.397082452431306
-12.899999618530273,14.0,9.076110108238026
-12.899999618530273,13.899999618530273,8.810956072351445
-12.899999618530273,13.800000190734863,6.6113341895031965
-12.899999618530273,13.699999809265137,5.1654732232168215
-12.899999618530273,13.600000381469727,6.406491384234869
-12.899999618530273,13.5,7.797054673362766
-12.899999618530273,13.399999618530273,8.31916842847076
-12.899999618530273,13.300000190734863,6.267441860465084
-12.899999618530273,13.199999809265137,6.0589147286821685
-12.899999618530273,13.100000381469727,6.848062015503871
-12.899999618530273,13.0,7.634108527131758
-12.899999618530273,12.899999618530273,6.830232558139556
-12.899999618530273,12.800000190734863,6.598449612403101
-12.899999618530273,12.699999809265137,6.122480620155045
-12.899999618530273,12.600000381469727,6.996899224806185
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,10.390475434548364
-12.800000190734863,15.100000381469727,10.954120051966328
-12.800000190734863,15.0,9.237080243253416
-12.800000190734863,14.899999618530273,9.283841124422537
-12.800000190734863,14.800000190734863,10.583139534883713
-12.800000190734863,14.699999809265137,7.52465116279069
-12.800000190734863,14.600000381469727,10.29585072550185
-12.800000190734863,14.5,8.962643041712823
