longitude,latitude,rain_season_start
-12.899999618530273,14.600000381469727,0.8764981334400375
-12.899999618530273,14.5,1.0317601821090534
-12.899999618530273,14.399999618530273,1.1571643903039046
-12.899999618530273,14.300000190734863,1.0251367495553438
-12.899999618530273,14.199999809265137,0.4002231618510166
-12.899999618530273,14.100000381469727,0.9208919762408243
-12.899999618530273,14.0,0.36341169553963937
-12.899999618530273,13.899999618530273,0.3458767072720548
-12.899999618530273,13.800000190734863,-0.47755469938567785
-12.899999618530273,13.699999809265137,-0.8011934434498187
-12.899999618530273,13.600000381469727,0.4112532889967895
-12.899999618530273,13.5,0.5383245146325635
-12.899999618530273,13.399999618530273,0.7858350951374291
-12.899999618530273,13.300000190734863,0.4880767811000055
-12.899999618530273,13.199999809265137,-0.2966408268733858
-12.899999618530273,13.100000381469727,0.4004429678847998
-12.899999618530273,13.0,0.09442598744922748
-12.899999618530273,12.899999618530273,0.034994462901465795
-12.899999618530273,12.800000190734863,-0.6380583241048612
-12.899999618530273,12.699999809265137,-0.8124400147655706
-12.899999618530273,12.600000381469727,-0.2904023624953709
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.7896150543965348
-12.800000190734863,15.100000381469727,1.7315055811504863
-12.800000190734863,15.0,2.0361609436967285
-12.800000190734863,14.899999618530273,2.028454736712405
-12.800000190734863,14.800000190734863,2.17031012043131
-12.800000190734863,14.699999809265137,1.321441157713224
-12.800000190734863,14.600000381469727,1.0783911537251925
-12.800000190734863,14.5,0.8512103760539844
-12.800000190734863,14.399999618530273,0.5131408958541215
-12.800000190734863,14.300000190734863,-0.3255661924477522
-12.800000190734863,14.199999809265137,0.21895007215957207
-12.800000190734863,14.100000381469727,-0.06575789158895873
-12.800000190734863,14.0,-0.3899376153562457
-12.800000190734863,13.899999618530273,-0.7068881506090463
-12.800000190734863,13.800000190734863,-0.06181647121184142
-12.800000190734863,13.699999809265137,-0.30020257262120253
-12.800000190734863,13.600000381469727,0.28297640344155184
-12.800000190734863,13.5,0.3547917199079791
-12.800000190734863,13.399999618530273,0.890328534514623
-12.800000190734863,13.300000190734863,0.49830195644148034
-12.800000190734863,13.199999809265137,-0.3064599483203665
-12.800000190734863,13.100000381469727,-0.3100775193798313
-12.800000190734863,13.0,-0.5142118863049063
-12.800000190734863,12.899999618530273,-0.295422665190074
-12.800000190734863,12.800000190734863,-0.8918050941306319
-12.800000190734863,12.699999809265137,-0.6040605389442533
-12.800000190734863,12.600000381469727,-0.16061277224065407
-12.800000190734863,12.5,-0.03665559246954331
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.3763418230802245
-12.699999809265137,14.899999618530273,2.8219295733785543
-12.699999809265137,14.800000190734863,2.1882523982399675
-12.699999809265137,14.699999809265137,0.934333209353639
-12.699999809265137,14.600000381469727,1.3138242283232842
-12.699999809265137,14.5,0.9437249865101762
-12.699999809265137,14.399999618530273,0.8868661700057032
-12.699999809265137,14.300000190734863,-0.2610389610389632
-12.699999809265137,14.199999809265137,-0.1940383905500198
-12.699999809265137,14.100000381469727,0.21676818014026367
-12.699999809265137,14.0,-0.24830195644150876
-12.699999809265137,13.899999618530273,-0.25703211517165414
-12.699999809265137,13.800000190734863,-0.33904023624953084
-12.699999809265137,13.699999809265137,0.6537024732373595
-12.699999809265137,13.600000381469727,0.8672646733111549
-12.699999809265137,13.5,0.7071465485418855
-12.699999809265137,13.399999618530273,0.118198597268389
-12.699999809265137,13.300000190734863,0.3244739756367494
-12.699999809265137,13.199999809265137,-0.1410483573274064
-12.699999809265137,13.100000381469727,0.10719822812845337
-12.699999809265137,13.0,-0.655075673680301
-12.699999809265137,12.899999618530273,-0.520782576596531
-12.699999809265137,12.800000190734863,-0.6452934662237055
-12.699999809265137,12.699999809265137,-0.03277962347721086
-12.699999809265137,12.600000381469727,-0.603802141011414
-12.699999809265137,12.5,-0.6820967146548753
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.683904401157207
-12.600000381469727,14.899999618530273,1.8463857285088636
-12.600000381469727,14.800000190734863,1.5682935939233573
-12.600000381469727,14.699999809265137,1.1417979365044175
-12.600000381469727,14.600000381469727,1.567648256965498
-12.600000381469727,14.5,0.8462234630756313
-12.600000381469727,14.399999618530273,0.34334751166144883
-12.600000381469727,14.300000190734863,0.26033445962951873
-12.600000381469727,14.199999809265137,-0.2132727096989413
-12.600000381469727,14.100000381469727,0.3510400569556964
-12.600000381469727,14.0,1.1685296486459436
-12.600000381469727,13.899999618530273,0.3579549649316789
-12.600000381469727,13.800000190734863,0.7852975928302897
-12.600000381469727,13.699999809265137,1.2078598862462115
-12.600000381469727,13.600000381469727,1.141279069767478
-12.600000381469727,13.5,0.28767072720560805
-12.600000381469727,13.399999618530273,0.270653377630083
-12.600000381469727,13.300000190734863,0.05005537098560353
-12.600000381469727,13.199999809265137,-0.3409376153561823
-12.600000381469727,13.100000381469727,-0.7347729789590289
-12.600000381469727,13.0,-0.6336655592469072
-12.600000381469727,12.899999618530273,-0.8789590254706638
-12.600000381469727,12.800000190734863,-0.30572166851234783
-12.600000381469727,12.699999809265137,0.0666666666666913
-12.600000381469727,12.600000381469727,-0.6797711332594645
-12.600000381469727,12.5,-0.9963086009597646
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.285325502670048
-12.5,14.899999618530273,2.4395146538203676
-12.5,14.800000190734863,1.7343301732602185
-12.5,14.699999809265137,1.0436811184729606
-12.5,14.600000381469727,1.7160264147956354
-12.5,14.5,1.2833729279826116
-12.5,14.399999618530273,-0.06568341219502827
-12.5,14.300000190734863,0.11931608443234154
-12.5,14.199999809265137,0.395952779455655
-12.5,14.100000381469727,0.327827842507844
-12.5,14.0,0.8522721942178748
-12.5,13.899999618530273,1.052440937615387
-12.5,13.800000190734863,1.2449017822975748
-12.5,13.699999809265137,1.5356934471712407
-12.5,13.600000381469727,0.7717176588519408
-12.5,13.5,0.2959897983153894
-12.5,13.399999618530273,0.3521963824289571
-12.5,13.300000190734863,-0.4895533407161281
-12.5,13.199999809265137,-0.39852344038393994
-12.5,13.100000381469727,-1.016574381690674
-12.5,13.0,-0.7610557401254994
-12.5,12.899999618530273,-0.8073458840900969
-12.5,12.800000190734863,-0.8842377260982062
-12.5,12.699999809265137,-0.702657807308924
-12.5,12.600000381469727,-0.9556662975267898
-12.5,12.5,-0.7870062753783316
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.765858181917622
-12.399999618530273,14.699999809265137,1.2766559949345435
-12.399999618530273,14.600000381469727,1.805181750133329
-12.399999618530273,14.5,0.3536105398231655
-12.399999618530273,14.399999618530273,0.6810496996543236
-12.399999618530273,14.300000190734863,0.5253693293453239
-12.399999618530273,14.199999809265137,0.6182706684298296
-12.399999618530273,14.100000381469727,1.2788772381065314
-12.399999618530273,14.0,1.064278776773108
-12.399999618530273,13.899999618530273,1.763238265246855
-12.399999618530273,13.800000190734863,0.9205716078302828
-12.399999618530273,13.699999809265137,1.346325867181065
-12.399999618530273,13.600000381469727,0.935546981983606
-12.399999618530273,13.5,1.1725642359363349
-12.399999618530273,13.399999618530273,-0.3074566260612528
-12.399999618530273,13.300000190734863,0.17460317460322017
-12.399999618530273,13.199999809265137,-0.4682170542635333
-12.399999618530273,13.100000381469727,-0.621373200442946
-12.399999618530273,13.0,-0.5321889996308187
-12.399999618530273,12.899999618530273,-1.2889627168697189
-12.399999618530273,12.800000190734863,-0.9606496862310223
-12.399999618530273,12.699999809265137,-0.5689922480620453
-12.399999618530273,12.600000381469727,-0.39383536360281823
-12.399999618530273,12.5,-0.6212255444813195
-12.399999618530273,12.399999618530273,0.5533407161314301
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.492641483854527
-12.300000190734863,14.600000381469727,1.283712785717256
-12.300000190734863,14.5,1.1337393872277346
-12.300000190734863,14.399999618530273,0.7201873385012618
-12.300000190734863,14.300000190734863,0.42738046667057006
-12.300000190734863,14.199999809265137,0.9374142849892735
-12.300000190734863,14.100000381469727,1.6680033416875801
-12.300000190734863,14.0,1.1349492539341384
-12.300000190734863,13.899999618530273,1.2202893082483115
-12.300000190734863,13.800000190734863,1.3550939209369517
-12.300000190734863,13.699999809265137,1.437947582133603
-12.300000190734863,13.600000381469727,1.3156884459210119
-12.300000190734863,13.5,0.09446290143966962
-12.300000190734863,13.399999618530273,-0.004724990771507009
-12.300000190734863,13.300000190734863,-0.07109634551494537
-12.300000190734863,13.199999809265137,-1.1026947212994003
-12.300000190734863,13.100000381469727,-0.9085271317829609
-12.300000190734863,13.0,-0.9796973052787337
-12.300000190734863,12.899999618530273,-1.029051310446647
-12.300000190734863,12.800000190734863,-1.07452934662237
-12.300000190734863,12.699999809265137,-1.4155038759689944
-12.300000190734863,12.600000381469727,-0.5587301587301283
-12.300000190734863,12.5,-0.36751568844590565
-12.300000190734863,12.399999618530273,0.31653746770021485
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.181216931216909
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,0.348476197575053
-12.199999809265137,14.300000190734863,0.6660470323442382
-12.199999809265137,14.199999809265137,1.001049138200301
-12.199999809265137,14.100000381469727,1.2050572166851339
-12.199999809265137,14.0,0.7593274942112203
-12.199999809265137,13.899999618530273,1.2807493540051667
-12.199999809265137,13.800000190734863,0.8466592838685756
-12.199999809265137,13.699999809265137,1.0661129568105991
-12.199999809265137,13.600000381469727,1.3636766334440722
-12.199999809265137,13.5,0.47574750830565904
-12.199999809265137,13.399999618530273,-0.14211886304909171
-12.199999809265137,13.300000190734863,0.21469176818015967
-12.199999809265137,13.199999809265137,-0.690550018457003
-12.199999809265137,13.100000381469727,-0.7291620524178484
-12.199999809265137,13.0,-0.9571797711332124
-12.199999809265137,12.899999618530273,-1.383979328165367
-12.199999809265137,12.800000190734863,-0.9618678479143625
-12.199999809265137,12.699999809265137,-1.3921742340346839
-12.199999809265137,12.600000381469727,-0.9349575489110578
-12.199999809265137,12.5,-0.8702842377261106
-12.199999809265137,12.399999618530273,-0.4779623477298003
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.9771770025840283
-12.100000381469727,14.199999809265137,1.764164897871268
-12.100000381469727,14.100000381469727,1.483079549649318
-12.100000381469727,14.0,1.2440383905500028
-12.100000381469727,13.899999618530273,1.1936877076411747
-12.100000381469727,13.800000190734863,1.7489110372831647
-12.100000381469727,13.699999809265137,0.7326319675156583
-12.100000381469727,13.600000381469727,0.2963824289406034
-12.100000381469727,13.5,0.4086747877445589
-12.100000381469727,13.399999618530273,0.19187892211149915
-12.100000381469727,13.300000190734863,-0.1179771133259635
-12.100000381469727,13.199999809265137,-0.14588409007009773
-12.100000381469727,13.100000381469727,-1.203322259136229
-12.100000381469727,13.0,-0.7189737910668157
-12.100000381469727,12.899999618530273,-1.127943890734599
-12.100000381469727,12.800000190734863,-0.7258028792912512
-12.100000381469727,12.699999809265137,-0.7420450350683154
-12.100000381469727,12.600000381469727,-0.6927648578811443
-12.100000381469727,12.5,-0.8902177925433818
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.3986049587794014
-12.0,14.100000381469727,1.2716131413806124
-12.0,14.0,
-12.0,13.899999618530273,1.0414913252122915
-12.0,13.800000190734863,1.0684754521963953
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-0.6431893687707202
-12.0,13.399999618530273,-0.1171650055371174
-12.0,13.300000190734863,-0.6509782207456851
-12.0,13.199999809265137,-0.6051679586562955
-12.0,13.100000381469727,-0.5384643779992473
-12.0,13.0,-0.9057585825027274
-12.0,12.899999618530273,-0.8009966777408692
-12.0,12.800000190734863,-0.7654854189738103
-12.0,12.699999809265137,-0.7296788482834984
-12.0,12.600000381469727,-1.156478405315596
-12.0,12.5,-0.98837209302323
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-1.1108527131783035
-11.899999618530273,13.300000190734863,-0.9889996308600644
-11.899999618530273,13.199999809265137,-1.018493909191534
-11.899999618530273,13.100000381469727,-1.394167589516428
-11.899999618530273,13.0,-1.037172388335165
-11.899999618530273,12.899999618530273,-1.2552233296419217
-11.899999618530273,12.800000190734863,-1.022886674049488
-11.899999618530273,12.699999809265137,-0.6923218899963217
-11.899999618530273,12.600000381469727,-0.6451088962716938
-11.899999618530273,12.5,-0.3935400516795937
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-1.1571797711332579
-11.800000190734863,13.199999809265137,-1.627796234773001
-11.800000190734863,13.100000381469727,-1.2208194905869618
-11.800000190734863,13.0,-1.3367294204503253
-11.800000190734863,12.899999618530273,-1.1405315614617848
-11.800000190734863,12.800000190734863,-0.7208194905869618
-11.800000190734863,12.699999809265137,-0.978848283499417
-11.800000190734863,12.600000381469727,-0.9227759320782241
-11.800000190734863,12.5,0.019232188999637856
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-0.25389442598748246
-11.699999809265137,13.300000190734863,-0.46954595791802944
-11.699999809265137,13.199999809265137,-1.3884459210040632
-11.699999809265137,13.100000381469727,-1.3883720930232926
-11.699999809265137,13.0,-1.8560723514212043
-11.699999809265137,12.899999618530273,-1.0426356589147474
-11.699999809265137,12.800000190734863,-0.7449981543004753
-11.699999809265137,12.699999809265137,-1.0977482465854393
-11.699999809265137,12.600000381469727,-0.9110003691398845
-11.699999809265137,12.5,-0.37135474344779595
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-1.0432631967515817
-11.600000381469727,13.199999809265137,-1.3593946105573878
-11.600000381469727,13.100000381469727,-1.7878552971576482
-11.600000381469727,13.0,-1.1262827611664932
-11.600000381469727,12.899999618530273,-1.2262089331856316
-11.600000381469727,12.800000190734863,-0.7493170911775735
-11.600000381469727,12.699999809265137,-0.9585825027685644
-11.600000381469727,12.600000381469727,-1.3167220376522835
-11.600000381469727,12.5,-0.288372093023213
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-0.4846068660021956
-11.5,13.0,-1.4283868586194615
-11.5,12.899999618530273,-0.9631229235880312
-11.5,12.800000190734863,-1.0187153931339878
-11.5,12.699999809265137,-0.6158730158730066
-11.5,12.600000381469727,-0.8110003691398617
-11.5,12.5,-0.7944259874492445
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-0.7486895533406823
-11.399999618530273,12.800000190734863,0.2910668143225905
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-0.5884090070136097
-11.399999618530273,12.399999618530273,
