longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,186.6597380050505
-12.800000190734863,13.800000190734863,185.69867424242423
-12.800000190734863,13.699999809265137,184.55303030303028
-12.800000190734863,13.600000381469727,183.54848484848483
-12.800000190734863,13.5,181.42878787878792
-12.800000190734863,13.399999618530273,179.50151515151512
-12.800000190734863,13.300000190734863,178.12121212121212
-12.800000190734863,13.199999809265137,178.70303030303032
-12.800000190734863,13.100000381469727,177.4287878787879
-12.800000190734863,13.0,175.79848484848483
-12.800000190734863,12.899999618530273,173.74848484848482
-12.800000190734863,12.800000190734863,172.16212121212124
-12.800000190734863,12.699999809265137,171.40454545454546
-12.800000190734863,12.600000381469727,171.23484848484847
-12.800000190734863,12.5,169.95909090909092
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,204.95818492220133
-12.699999809265137,14.899999618530273,203.49551198559368
-12.699999809265137,14.800000190734863,201.65533918242252
-12.699999809265137,14.699999809265137,199.7874665554353
-12.699999809265137,14.600000381469727,197.67080176767678
-12.699999809265137,14.5,195.11464646464646
-12.699999809265137,14.399999618530273,192.92628573683263
-12.699999809265137,14.300000190734863,192.13305994593756
-12.699999809265137,14.199999809265137,190.51735198588065
-12.699999809265137,14.100000381469727,189.03281866281867
-12.699999809265137,14.0,187.42110389610392
-12.699999809265137,13.899999618530273,186.23283549783548
-12.699999809265137,13.800000190734863,185.21242424242425
-12.699999809265137,13.699999809265137,183.85492424242423
-12.699999809265137,13.600000381469727,182.73636363636362
-12.699999809265137,13.5,180.9909090909091
-12.699999809265137,13.399999618530273,179.14848484848488
-12.699999809265137,13.300000190734863,177.93484848484852
-12.699999809265137,13.199999809265137,178.6469696969697
-12.699999809265137,13.100000381469727,177.28484848484848
-12.699999809265137,13.0,175.71060606060607
-12.699999809265137,12.899999618530273,174.01060606060608
-12.699999809265137,12.800000190734863,171.87121212121215
-12.699999809265137,12.699999809265137,171.43636363636364
-12.699999809265137,12.600000381469727,171.1621212121212
-12.699999809265137,12.5,169.94393939393942
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,204.76555078976037
-12.600000381469727,14.899999618530273,203.73384308774013
-12.600000381469727,14.800000190734863,201.82058080808082
-12.600000381469727,14.699999809265137,199.5259289321789
-12.600000381469727,14.600000381469727,196.97895968614714
-12.600000381469727,14.5,194.34290404040405
-12.600000381469727,14.399999618530273,192.99555713383836
-12.600000381469727,14.300000190734863,191.212987012987
-12.600000381469727,14.199999809265137,189.7973191738817
-12.600000381469727,14.100000381469727,188.59444444444443
-12.600000381469727,14.0,187.09242424242422
-12.600000381469727,13.899999618530273,186.12229437229436
-12.600000381469727,13.800000190734863,185.01666666666665
-12.600000381469727,13.699999809265137,183.95075757575756
-12.600000381469727,13.600000381469727,182.50909090909093
-12.600000381469727,13.5,180.71969696969697
-12.600000381469727,13.399999618530273,179.28787878787878
-12.600000381469727,13.300000190734863,178.30303030303028
-12.600000381469727,13.199999809265137,178.26212121212123
-12.600000381469727,13.100000381469727,176.96060606060607
-12.600000381469727,13.0,175.33030303030304
-12.600000381469727,12.899999618530273,174.01060606060602
-12.600000381469727,12.800000190734863,172.12878787878788
-12.600000381469727,12.699999809265137,171.39545454545453
-12.600000381469727,12.600000381469727,171.11969696969695
-12.600000381469727,12.5,169.14545454545458
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,204.2865367965368
-12.5,14.899999618530273,203.6103778860029
-12.5,14.800000190734863,201.5739898989899
-12.5,14.699999809265137,199.55416666666667
-12.5,14.600000381469727,196.67601461038964
-12.5,14.5,194.08566747271826
-12.5,14.399999618530273,192.33186992694803
-12.5,14.300000190734863,189.9900432900433
-12.5,14.199999809265137,189.44128787878788
-12.5,14.100000381469727,187.91125
-12.5,14.0,186.9121212121212
-12.5,13.899999618530273,186.03181818181818
-12.5,13.800000190734863,185.14583333333337
-12.5,13.699999809265137,184.0742424242424
-12.5,13.600000381469727,182.51363636363638
-12.5,13.5,180.4560606060606
-12.5,13.399999618530273,179.0909090909091
-12.5,13.300000190734863,178.46212121212122
-12.5,13.199999809265137,178.75454545454548
-12.5,13.100000381469727,176.8287878787879
-12.5,13.0,175.29242424242423
-12.5,12.899999618530273,173.44393939393942
-12.5,12.800000190734863,171.91363636363636
-12.5,12.699999809265137,171.06515151515154
-12.5,12.600000381469727,170.3121212121212
-12.5,12.5,167.95454545454544
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,200.75075757575758
-12.399999618530273,14.699999809265137,198.6089898989899
-12.399999618530273,14.600000381469727,196.1680303030303
-12.399999618530273,14.5,193.8805176767677
-12.399999618530273,14.399999618530273,191.41378787878787
-12.399999618530273,14.300000190734863,189.72727272727278
-12.399999618530273,14.199999809265137,188.580303030303
-12.399999618530273,14.100000381469727,187.219696969697
-12.399999618530273,14.0,186.97424242424242
-12.399999618530273,13.899999618530273,186.01818181818186
-12.399999618530273,13.800000190734863,184.90454545454548
-12.399999618530273,13.699999809265137,183.69242424242427
-12.399999618530273,13.600000381469727,181.58333333333334
-12.399999618530273,13.5,180.36515151515152
-12.399999618530273,13.399999618530273,178.56060606060606
-12.399999618530273,13.300000190734863,177.86212121212122
-12.399999618530273,13.199999809265137,177.13939393939395
-12.399999618530273,13.100000381469727,175.47424242424245
-12.399999618530273,13.0,174.38333333333333
-12.399999618530273,12.899999618530273,172.71212121212122
-12.399999618530273,12.800000190734863,170.84393939393937
-12.399999618530273,12.699999809265137,170.1878787878788
-12.399999618530273,12.600000381469727,169.15
-12.399999618530273,12.5,166.86212121212122
-12.399999618530273,12.399999618530273,161.62121212121212
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,199.02592592592592
-12.300000190734863,14.600000381469727,196.59319654882154
-12.300000190734863,14.5,194.3276767676768
-12.300000190734863,14.399999618530273,191.75606060606063
-12.300000190734863,14.300000190734863,189.91666666666669
-12.300000190734863,14.199999809265137,189.0909090909091
-12.300000190734863,14.100000381469727,188.13333333333333
-12.300000190734863,14.0,187.62878787878788
-12.300000190734863,13.899999618530273,186.31060606060603
-12.300000190734863,13.800000190734863,185.3166666666667
-12.300000190734863,13.699999809265137,183.94848484848484
-12.300000190734863,13.600000381469727,182.51363636363638
-12.300000190734863,13.5,180.97121212121212
-12.300000190734863,13.399999618530273,178.9166666666667
-12.300000190734863,13.300000190734863,178.0742424242424
-12.300000190734863,13.199999809265137,177.13181818181818
-12.300000190734863,13.100000381469727,175.43636363636364
-12.300000190734863,13.0,173.9151515151515
-12.300000190734863,12.899999618530273,172.51363636363635
-12.300000190734863,12.800000190734863,170.72424242424242
-12.300000190734863,12.699999809265137,169.9757575757576
-12.300000190734863,12.600000381469727,168.9257575757576
-12.300000190734863,12.5,167.1090909090909
-12.300000190734863,12.399999618530273,163.55606060606058
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,197.01723484848483
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,192.4257575757576
-12.199999809265137,14.300000190734863,190.26363636363632
-12.199999809265137,14.199999809265137,189.8590909090909
-12.199999809265137,14.100000381469727,189.34545454545457
-12.199999809265137,14.0,188.8318181818182
-12.199999809265137,13.899999618530273,187.41363636363639
-12.199999809265137,13.800000190734863,186.33939393939397
-12.199999809265137,13.699999809265137,185.36515151515152
-12.199999809265137,13.600000381469727,183.25757575757578
-12.199999809265137,13.5,181.8378787878788
-12.199999809265137,13.399999618530273,178.94393939393942
-12.199999809265137,13.300000190734863,177.21212121212122
-12.199999809265137,13.199999809265137,177.01969696969698
-12.199999809265137,13.100000381469727,175.1439393939394
-12.199999809265137,13.0,173.4848484848485
-12.199999809265137,12.899999618530273,171.90000000000003
-12.199999809265137,12.800000190734863,169.95909090909092
-12.199999809265137,12.699999809265137,169.2818181818182
-12.199999809265137,12.600000381469727,169.12121212121212
-12.199999809265137,12.5,168.45303030303032
-12.199999809265137,12.399999618530273,166.41212121212118
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,190.6833333333333
-12.100000381469727,14.199999809265137,189.20000000000002
-12.100000381469727,14.100000381469727,189.0545454545454
-12.100000381469727,14.0,189.47575757575757
-12.100000381469727,13.899999618530273,188.6681818181818
-12.100000381469727,13.800000190734863,187.1257575757576
-12.100000381469727,13.699999809265137,185.39848484848483
-12.100000381469727,13.600000381469727,183.0742424242424
-12.100000381469727,13.5,181.46515151515152
-12.100000381469727,13.399999618530273,179.07272727272732
-12.100000381469727,13.300000190734863,177.06060606060606
-12.100000381469727,13.199999809265137,176.09545454545454
-12.100000381469727,13.100000381469727,174.3151515151515
-12.100000381469727,13.0,172.65151515151516
-12.100000381469727,12.899999618530273,170.8318181818182
-12.100000381469727,12.800000190734863,168.4818181818182
-12.100000381469727,12.699999809265137,168.43181818181816
-12.100000381469727,12.600000381469727,168.90606060606058
-12.100000381469727,12.5,168.61212121212122
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,188.01969696969698
-12.0,14.100000381469727,187.31060606060603
-12.0,14.0,
-12.0,13.899999618530273,186.819696969697
-12.0,13.800000190734863,186.4378787878788
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,181.87727272727273
-12.0,13.399999618530273,180.54242424242426
-12.0,13.300000190734863,177.76060606060605
-12.0,13.199999809265137,176.55454545454546
-12.0,13.100000381469727,174.44242424242424
-12.0,13.0,173.0545454545455
-12.0,12.899999618530273,170.70454545454547
-12.0,12.800000190734863,169.01515151515147
-12.0,12.699999809265137,168.11666666666667
-12.0,12.600000381469727,167.3212121212121
-12.0,12.5,166.53484848484848
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,180.71969696969703
-11.899999618530273,13.300000190734863,178.7
-11.899999618530273,13.199999809265137,177.02727272727273
-11.899999618530273,13.100000381469727,174.40303030303028
-11.899999618530273,13.0,172.71212121212122
-11.899999618530273,12.899999618530273,170.20151515151517
-11.899999618530273,12.800000190734863,168.3090909090909
-11.899999618530273,12.699999809265137,167.2409090909091
-11.899999618530273,12.600000381469727,165.57878787878784
-11.899999618530273,12.5,163.9227272727273
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,178.76060606060605
-11.800000190734863,13.199999809265137,176.62878787878788
-11.800000190734863,13.100000381469727,174.3030303030303
-11.800000190734863,13.0,172.46515151515146
-11.800000190734863,12.899999618530273,170.14999999999998
-11.800000190734863,12.800000190734863,167.94848484848487
-11.800000190734863,12.699999809265137,166.45606060606062
-11.800000190734863,12.600000381469727,164.07272727272726
-11.800000190734863,12.5,161.50454545454548
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,179.34393939393937
-11.699999809265137,13.300000190734863,178.05303030303028
-11.699999809265137,13.199999809265137,177.2378787878788
-11.699999809265137,13.100000381469727,175.78030303030303
-11.699999809265137,13.0,173.8181818181818
-11.699999809265137,12.899999618530273,171.28484848484848
-11.699999809265137,12.800000190734863,169.01818181818183
-11.699999809265137,12.699999809265137,167.24545454545452
-11.699999809265137,12.600000381469727,166.00151515151512
-11.699999809265137,12.5,163.07272727272726
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,177.03030303030297
-11.600000381469727,13.199999809265137,176.78636363636363
-11.600000381469727,13.100000381469727,176.71060606060607
-11.600000381469727,13.0,175.75606060606063
-11.600000381469727,12.899999618530273,172.54848484848483
-11.600000381469727,12.800000190734863,170.2348484848485
-11.600000381469727,12.699999809265137,169.13484848484848
-11.600000381469727,12.600000381469727,167.75151515151515
-11.600000381469727,12.5,165.51060606060608
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,176.1712121212121
-11.5,13.0,174.9787878787879
-11.5,12.899999618530273,171.83636363636367
-11.5,12.800000190734863,168.83333333333331
-11.5,12.699999809265137,168.48484848484847
-11.5,12.600000381469727,168.11060606060607
-11.5,12.5,166.66212121212118
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,167.63484848484848
-11.399999618530273,12.800000190734863,165.2848484848485
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,166.91060606060606
-11.399999618530273,12.399999618530273,
