longitude,latitude,rain_season_start
-14.199999809265137,14.5,190.6
-14.199999809265137,14.399999618530273,188.0
-14.199999809265137,14.300000190734863,188.36666666666667
-14.199999809265137,14.199999809265137,184.1
-14.199999809265137,14.100000381469727,183.93333333333334
-14.199999809265137,14.0,181.5
-14.199999809265137,13.899999618530273,179.8
-14.199999809265137,13.800000190734863,179.56666666666666
-14.199999809265137,13.699999809265137,179.16666666666666
-14.199999809265137,13.600000381469727,178.06666666666666
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,175.66666666666666
-14.199999809265137,13.100000381469727,173.76666666666668
-14.199999809265137,13.0,172.33333333333334
-14.199999809265137,12.899999618530273,171.03333333333333
-14.199999809265137,12.800000190734863,170.46666666666667
-14.199999809265137,12.699999809265137,168.4
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,219.76710068341592
-14.100000381469727,16.299999237060547,219.52875843283496
-14.100000381469727,16.200000762939453,219.64041799799134
-14.100000381469727,16.100000381469727,221.0820568305141
-14.100000381469727,16.0,219.03333333333333
-14.100000381469727,15.899999618530273,218.3
-14.100000381469727,15.800000190734863,217.1177828483245
-14.100000381469727,15.699999809265137,213.46529432738316
-14.100000381469727,15.600000381469727,210.85833333333332
-14.100000381469727,15.5,208.64444444444445
-14.100000381469727,15.399999618530273,204.13333333333333
-14.100000381469727,15.300000190734863,200.9
-14.100000381469727,15.199999809265137,198.1
-14.100000381469727,15.100000381469727,198.56666666666666
-14.100000381469727,15.0,198.93333333333334
-14.100000381469727,14.899999618530273,199.26666666666668
-14.100000381469727,14.800000190734863,195.9
-14.100000381469727,14.699999809265137,192.0
-14.100000381469727,14.600000381469727,192.7
-14.100000381469727,14.5,191.0
-14.100000381469727,14.399999618530273,187.5
-14.100000381469727,14.300000190734863,187.2
-14.100000381469727,14.199999809265137,184.8
-14.100000381469727,14.100000381469727,181.5
-14.100000381469727,14.0,180.43333333333334
-14.100000381469727,13.899999618530273,178.76666666666668
-14.100000381469727,13.800000190734863,178.43333333333334
-14.100000381469727,13.699999809265137,177.53333333333333
-14.100000381469727,13.600000381469727,176.76666666666668
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,174.93333333333334
-14.100000381469727,13.100000381469727,173.6
-14.100000381469727,13.0,171.93333333333334
-14.100000381469727,12.899999618530273,171.3
-14.100000381469727,12.800000190734863,169.23333333333332
-14.100000381469727,12.699999809265137,166.96666666666667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,218.19503215313307
-14.0,16.200000762939453,218.52197104763167
-14.0,16.100000381469727,217.38550505050506
-14.0,16.0,218.66624473520307
-14.0,15.899999618530273,218.1344696969697
-14.0,15.800000190734863,214.85454545454547
-14.0,15.699999809265137,213.7321548821549
-14.0,15.600000381469727,210.88680555555553
-14.0,15.5,208.46666666666667
-14.0,15.399999618530273,204.46666666666667
-14.0,15.300000190734863,201.96666666666667
-14.0,15.199999809265137,201.35113636363636
-14.0,15.100000381469727,199.2
-14.0,15.0,200.13333333333333
-14.0,14.899999618530273,198.0
-14.0,14.800000190734863,195.36666666666667
-14.0,14.699999809265137,192.66666666666666
-14.0,14.600000381469727,191.13333333333333
-14.0,14.5,189.13333333333333
-14.0,14.399999618530273,186.63333333333333
-14.0,14.300000190734863,186.5
-14.0,14.199999809265137,184.26666666666668
-14.0,14.100000381469727,181.6
-14.0,14.0,180.63333333333333
-14.0,13.899999618530273,179.6
-14.0,13.800000190734863,178.53333333333333
-14.0,13.699999809265137,177.16666666666666
-14.0,13.600000381469727,176.96666666666667
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,174.86666666666667
-14.0,13.100000381469727,172.6
-14.0,13.0,172.53333333333333
-14.0,12.899999618530273,170.53333333333333
-14.0,12.800000190734863,168.8
-14.0,12.699999809265137,166.36666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,216.9193241249491
-13.899999618530273,16.0,218.08945350869618
-13.899999618530273,15.899999618530273,214.65414351851854
-13.899999618530273,15.800000190734863,214.76833333333335
-13.899999618530273,15.699999809265137,213.00666666666666
-13.899999618530273,15.600000381469727,209.86666666666667
-13.899999618530273,15.5,208.16666666666666
-13.899999618530273,15.399999618530273,203.73333333333332
-13.899999618530273,15.300000190734863,201.9
-13.899999618530273,15.199999809265137,202.96666666666667
-13.899999618530273,15.100000381469727,201.56666666666666
-13.899999618530273,15.0,199.53333333333333
-13.899999618530273,14.899999618530273,198.6
-13.899999618530273,14.800000190734863,197.4
-13.899999618530273,14.699999809265137,193.46666666666667
-13.899999618530273,14.600000381469727,191.03333333333333
-13.899999618530273,14.5,190.76666666666668
-13.899999618530273,14.399999618530273,188.2
-13.899999618530273,14.300000190734863,185.56666666666666
-13.899999618530273,14.199999809265137,185.13333333333333
-13.899999618530273,14.100000381469727,184.56666666666666
-13.899999618530273,14.0,182.33333333333334
-13.899999618530273,13.899999618530273,181.1
-13.899999618530273,13.800000190734863,177.83333333333334
-13.899999618530273,13.699999809265137,178.0
-13.899999618530273,13.600000381469727,176.36666666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,174.83333333333334
-13.899999618530273,13.199999809265137,174.36666666666667
-13.899999618530273,13.100000381469727,173.33333333333334
-13.899999618530273,13.0,172.4
-13.899999618530273,12.899999618530273,170.7
-13.899999618530273,12.800000190734863,168.56666666666666
-13.899999618530273,12.699999809265137,164.96666666666667
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,216.5971554371554
-13.800000190734863,16.0,215.03914094027337
-13.800000190734863,15.899999618530273,215.01944444444445
-13.800000190734863,15.800000190734863,214.98975274725274
-13.800000190734863,15.699999809265137,211.8143106804768
-13.800000190734863,15.600000381469727,209.77033429986784
-13.800000190734863,15.5,207.56666666666666
-13.800000190734863,15.399999618530273,204.56666666666666
-13.800000190734863,15.300000190734863,200.7
-13.800000190734863,15.199999809265137,200.85527336860667
-13.800000190734863,15.100000381469727,201.13333333333333
-13.800000190734863,15.0,200.53333333333333
-13.800000190734863,14.899999618530273,197.53333333333333
-13.800000190734863,14.800000190734863,195.83333333333334
-13.800000190734863,14.699999809265137,196.7
-13.800000190734863,14.600000381469727,193.8
-13.800000190734863,14.5,190.4
-13.800000190734863,14.399999618530273,189.83333333333334
-13.800000190734863,14.300000190734863,186.83333333333334
-13.800000190734863,14.199999809265137,185.36666666666667
-13.800000190734863,14.100000381469727,183.03333333333333
-13.800000190734863,14.0,181.7
-13.800000190734863,13.899999618530273,180.7
-13.800000190734863,13.800000190734863,178.8
-13.800000190734863,13.699999809265137,176.93333333333334
-13.800000190734863,13.600000381469727,175.53333333333333
-13.800000190734863,13.5,175.9
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,174.36666666666667
-13.800000190734863,13.199999809265137,172.93333333333334
-13.800000190734863,13.100000381469727,171.7
-13.800000190734863,13.0,170.0
-13.800000190734863,12.899999618530273,169.66666666666666
-13.800000190734863,12.800000190734863,166.66666666666666
-13.800000190734863,12.699999809265137,164.83333333333334
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,215.70081047641406
-13.699999809265137,16.0,215.08151139556364
-13.699999809265137,15.899999618530273,214.3768838299601
-13.699999809265137,15.800000190734863,212.1
-13.699999809265137,15.699999809265137,209.6
-13.699999809265137,15.600000381469727,208.7
-13.699999809265137,15.5,206.33333333333334
-13.699999809265137,15.399999618530273,204.96666666666667
-13.699999809265137,15.300000190734863,203.5
-13.699999809265137,15.199999809265137,202.804256962816
-13.699999809265137,15.100000381469727,201.0
-13.699999809265137,15.0,197.6142195767196
-13.699999809265137,14.899999618530273,197.76458333333332
-13.699999809265137,14.800000190734863,196.73333333333332
-13.699999809265137,14.699999809265137,196.66666666666666
-13.699999809265137,14.600000381469727,192.13333333333333
-13.699999809265137,14.5,190.76666666666668
-13.699999809265137,14.399999618530273,187.9
-13.699999809265137,14.300000190734863,187.33333333333334
-13.699999809265137,14.199999809265137,183.63333333333333
-13.699999809265137,14.100000381469727,181.2
-13.699999809265137,14.0,181.53333333333333
-13.699999809265137,13.899999618530273,181.36666666666667
-13.699999809265137,13.800000190734863,179.73333333333332
-13.699999809265137,13.699999809265137,178.23333333333332
-13.699999809265137,13.600000381469727,175.66666666666666
-13.699999809265137,13.5,175.16666666666666
-13.699999809265137,13.399999618530273,174.26666666666668
-13.699999809265137,13.300000190734863,174.23333333333332
-13.699999809265137,13.199999809265137,173.13333333333333
-13.699999809265137,13.100000381469727,170.56666666666666
-13.699999809265137,13.0,168.76666666666668
-13.699999809265137,12.899999618530273,168.03333333333333
-13.699999809265137,12.800000190734863,166.73333333333332
-13.699999809265137,12.699999809265137,165.7
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,214.0626075286596
-13.600000381469727,16.0,214.6274525292353
-13.600000381469727,15.899999618530273,212.58267416803392
-13.600000381469727,15.800000190734863,210.92203967276302
-13.600000381469727,15.699999809265137,208.3882480687266
-13.600000381469727,15.600000381469727,207.39497264309765
-13.600000381469727,15.5,206.63333333333333
-13.600000381469727,15.399999618530273,205.5472558270103
-13.600000381469727,15.300000190734863,203.20729717813052
-13.600000381469727,15.199999809265137,201.13333333333333
-13.600000381469727,15.100000381469727,199.77291666666667
-13.600000381469727,15.0,198.09316239316237
-13.600000381469727,14.899999618530273,198.16666666666666
-13.600000381469727,14.800000190734863,199.73333333333332
-13.600000381469727,14.699999809265137,197.43333333333334
-13.600000381469727,14.600000381469727,193.2
-13.600000381469727,14.5,192.66666666666666
-13.600000381469727,14.399999618530273,187.33333333333334
-13.600000381469727,14.300000190734863,187.0
-13.600000381469727,14.199999809265137,184.8
-13.600000381469727,14.100000381469727,183.8
-13.600000381469727,14.0,183.73333333333332
-13.600000381469727,13.899999618530273,180.3
-13.600000381469727,13.800000190734863,178.73333333333332
-13.600000381469727,13.699999809265137,178.5
-13.600000381469727,13.600000381469727,176.1
-13.600000381469727,13.5,174.0
-13.600000381469727,13.399999618530273,174.43333333333334
-13.600000381469727,13.300000190734863,173.56666666666666
-13.600000381469727,13.199999809265137,172.1
-13.600000381469727,13.100000381469727,169.43333333333334
-13.600000381469727,13.0,169.8
-13.600000381469727,12.899999618530273,168.63333333333333
-13.600000381469727,12.800000190734863,167.5
-13.600000381469727,12.699999809265137,165.9
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,213.18693871252208
-13.5,15.899999618530273,212.54161943319838
-13.5,15.800000190734863,211.2909523809524
-13.5,15.699999809265137,207.62191798941797
-13.5,15.600000381469727,206.22707491582494
-13.5,15.5,205.73035714285714
-13.5,15.399999618530273,203.4
-13.5,15.300000190734863,202.43333333333334
-13.5,15.199999809265137,199.96666666666667
-13.5,15.100000381469727,199.81666666666666
-13.5,15.0,197.56666666666666
-13.5,14.899999618530273,198.93333333333334
-13.5,14.800000190734863,197.66666666666666
-13.5,14.699999809265137,196.63333333333333
-13.5,14.600000381469727,193.5
-13.5,14.5,190.73333333333332
-13.5,14.399999618530273,187.43333333333334
-13.5,14.300000190734863,185.83333333333334
-13.5,14.199999809265137,185.0
-13.5,14.100000381469727,185.06666666666666
-13.5,14.0,183.0
-13.5,13.899999618530273,181.33333333333334
-13.5,13.800000190734863,179.53333333333333
-13.5,13.699999809265137,177.83333333333334
-13.5,13.600000381469727,175.46666666666667
-13.5,13.5,175.86666666666667
-13.5,13.399999618530273,171.96666666666667
-13.5,13.300000190734863,172.26666666666668
-13.5,13.199999809265137,170.46666666666667
-13.5,13.100000381469727,166.9
-13.5,13.0,168.6
-13.5,12.899999618530273,166.9
-13.5,12.800000190734863,166.16666666666666
-13.5,12.699999809265137,166.36666666666667
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,211.39362997050782
-13.399999618530273,15.899999618530273,210.92334295334297
-13.399999618530273,15.800000190734863,210.3
-13.399999618530273,15.699999809265137,205.8121714165464
-13.399999618530273,15.600000381469727,206.4984891048494
-13.399999618530273,15.5,206.08728248493128
-13.399999618530273,15.399999618530273,202.86666666666667
-13.399999618530273,15.300000190734863,201.65152116402118
-13.399999618530273,15.199999809265137,201.71481481481482
-13.399999618530273,15.100000381469727,199.01666666666668
-13.399999618530273,15.0,197.31666666666666
-13.399999618530273,14.899999618530273,198.8
-13.399999618530273,14.800000190734863,196.56666666666666
-13.399999618530273,14.699999809265137,195.03333333333333
-13.399999618530273,14.600000381469727,191.66666666666666
-13.399999618530273,14.5,192.23333333333332
-13.399999618530273,14.399999618530273,189.93333333333334
-13.399999618530273,14.300000190734863,186.2
-13.399999618530273,14.199999809265137,185.73333333333332
-13.399999618530273,14.100000381469727,182.9
-13.399999618530273,14.0,181.03333333333333
-13.399999618530273,13.899999618530273,180.03333333333333
-13.399999618530273,13.800000190734863,179.03333333333333
-13.399999618530273,13.699999809265137,177.06666666666666
-13.399999618530273,13.600000381469727,175.93333333333334
-13.399999618530273,13.5,174.0
-13.399999618530273,13.399999618530273,172.4
-13.399999618530273,13.300000190734863,170.63333333333333
-13.399999618530273,13.199999809265137,170.0
-13.399999618530273,13.100000381469727,169.26666666666668
-13.399999618530273,13.0,167.36666666666667
-13.399999618530273,12.899999618530273,166.4
-13.399999618530273,12.800000190734863,164.16666666666666
-13.399999618530273,12.699999809265137,164.9
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,209.7
-13.300000190734863,15.699999809265137,208.68333333333334
-13.300000190734863,15.600000381469727,207.47762028276733
-13.300000190734863,15.5,205.73333333333332
-13.300000190734863,15.399999618530273,203.29448792575653
-13.300000190734863,15.300000190734863,202.0
-13.300000190734863,15.199999809265137,199.36666666666667
-13.300000190734863,15.100000381469727,198.66666666666666
-13.300000190734863,15.0,196.3
-13.300000190734863,14.899999618530273,196.3
-13.300000190734863,14.800000190734863,194.46666666666667
-13.300000190734863,14.699999809265137,193.43333333333334
-13.300000190734863,14.600000381469727,192.53333333333333
-13.300000190734863,14.5,192.4
-13.300000190734863,14.399999618530273,188.33333333333334
-13.300000190734863,14.300000190734863,185.46666666666667
-13.300000190734863,14.199999809265137,183.5
-13.300000190734863,14.100000381469727,181.0
-13.300000190734863,14.0,180.96666666666667
-13.300000190734863,13.899999618530273,178.56666666666666
-13.300000190734863,13.800000190734863,177.6
-13.300000190734863,13.699999809265137,175.13333333333333
-13.300000190734863,13.600000381469727,175.26666666666668
-13.300000190734863,13.5,174.36666666666667
-13.300000190734863,13.399999618530273,171.13333333333333
-13.300000190734863,13.300000190734863,170.26666666666668
-13.300000190734863,13.199999809265137,168.46666666666667
-13.300000190734863,13.100000381469727,167.93333333333334
-13.300000190734863,13.0,168.3
-13.300000190734863,12.899999618530273,166.0
-13.300000190734863,12.800000190734863,164.66666666666666
-13.300000190734863,12.699999809265137,163.33333333333334
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,206.75363425925926
-13.199999809265137,15.5,205.04444444444442
-13.199999809265137,15.399999618530273,203.4
-13.199999809265137,15.300000190734863,199.46666666666667
-13.199999809265137,15.199999809265137,200.1
-13.199999809265137,15.100000381469727,197.8
-13.199999809265137,15.0,194.26666666666668
-13.199999809265137,14.899999618530273,194.83333333333334
-13.199999809265137,14.800000190734863,193.8
-13.199999809265137,14.699999809265137,193.13333333333333
-13.199999809265137,14.600000381469727,192.86666666666667
-13.199999809265137,14.5,192.0
-13.199999809265137,14.399999618530273,190.0
-13.199999809265137,14.300000190734863,185.5
-13.199999809265137,14.199999809265137,184.86666666666667
-13.199999809265137,14.100000381469727,180.76666666666668
-13.199999809265137,14.0,179.4
-13.199999809265137,13.899999618530273,178.76666666666668
-13.199999809265137,13.800000190734863,178.83333333333334
-13.199999809265137,13.699999809265137,175.76666666666668
-13.199999809265137,13.600000381469727,172.96666666666667
-13.199999809265137,13.5,173.83333333333334
-13.199999809265137,13.399999618530273,171.2
-13.199999809265137,13.300000190734863,170.0
-13.199999809265137,13.199999809265137,168.3
-13.199999809265137,13.100000381469727,167.63333333333333
-13.199999809265137,13.0,167.13333333333333
-13.199999809265137,12.899999618530273,165.5
-13.199999809265137,12.800000190734863,163.73333333333332
-13.199999809265137,12.699999809265137,160.1
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,203.23333333333332
-13.100000381469727,15.300000190734863,202.0561111111111
-13.100000381469727,15.199999809265137,200.27666666666667
-13.100000381469727,15.100000381469727,200.1
-13.100000381469727,15.0,195.57222222222222
-13.100000381469727,14.899999618530273,195.93333333333334
-13.100000381469727,14.800000190734863,193.86666666666667
-13.100000381469727,14.699999809265137,193.83333333333334
-13.100000381469727,14.600000381469727,191.83333333333334
-13.100000381469727,14.5,191.2
-13.100000381469727,14.399999618530273,187.96666666666667
-13.100000381469727,14.300000190734863,186.1
-13.100000381469727,14.199999809265137,183.36666666666667
-13.100000381469727,14.100000381469727,182.4
-13.100000381469727,14.0,181.06666666666666
-13.100000381469727,13.899999618530273,178.23333333333332
-13.100000381469727,13.800000190734863,178.3
-13.100000381469727,13.699999809265137,176.46666666666667
-13.100000381469727,13.600000381469727,175.53333333333333
-13.100000381469727,13.5,174.4
-13.100000381469727,13.399999618530273,172.16666666666666
-13.100000381469727,13.300000190734863,169.03333333333333
-13.100000381469727,13.199999809265137,168.36666666666667
-13.100000381469727,13.100000381469727,168.16666666666666
-13.100000381469727,13.0,165.86666666666667
-13.100000381469727,12.899999618530273,164.7
-13.100000381469727,12.800000190734863,162.66666666666666
-13.100000381469727,12.699999809265137,161.2
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,206.0
-13.0,15.300000190734863,203.13333333333333
-13.0,15.199999809265137,201.83027777777775
-13.0,15.100000381469727,200.06666666666666
-13.0,15.0,197.96666666666667
-13.0,14.899999618530273,196.16666666666666
-13.0,14.800000190734863,194.38148148148147
-13.0,14.699999809265137,194.53333333333333
-13.0,14.600000381469727,191.96666666666667
-13.0,14.5,190.2
-13.0,14.399999618530273,188.03333333333333
-13.0,14.300000190734863,186.46666666666667
-13.0,14.199999809265137,183.6
-13.0,14.100000381469727,183.4
-13.0,14.0,180.13333333333333
-13.0,13.899999618530273,178.8
-13.0,13.800000190734863,178.0
-13.0,13.699999809265137,174.96666666666667
-13.0,13.600000381469727,175.06666666666666
-13.0,13.5,172.8
-13.0,13.399999618530273,171.5
-13.0,13.300000190734863,169.26666666666668
-13.0,13.199999809265137,169.56666666666666
-13.0,13.100000381469727,169.66666666666666
-13.0,13.0,169.33333333333334
-13.0,12.899999618530273,165.33333333333334
-13.0,12.800000190734863,162.43333333333334
-13.0,12.699999809265137,161.43333333333334
-13.0,12.600000381469727,161.76666666666668
-13.0,12.5,160.96666666666667
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,201.96666666666667
-12.899999618530273,15.199999809265137,199.4
-12.899999618530273,15.100000381469727,199.33333333333334
-12.899999618530273,15.0,198.06666666666666
-12.899999618530273,14.899999618530273,198.23333333333332
-12.899999618530273,14.800000190734863,193.9
-12.899999618530273,14.699999809265137,194.63333333333333
-12.899999618530273,14.600000381469727,192.66666666666666
-12.899999618530273,14.5,191.13333333333333
-12.899999618530273,14.399999618530273,187.43333333333334
-12.899999618530273,14.300000190734863,185.03333333333333
-12.899999618530273,14.199999809265137,183.43333333333334
-12.899999618530273,14.100000381469727,180.53333333333333
-12.899999618530273,14.0,178.3
-12.899999618530273,13.899999618530273,178.46666666666667
-12.899999618530273,13.800000190734863,177.4
-12.899999618530273,13.699999809265137,176.5
-12.899999618530273,13.600000381469727,174.86666666666667
-12.899999618530273,13.5,172.2
-12.899999618530273,13.399999618530273,170.8
-12.899999618530273,13.300000190734863,170.0
-12.899999618530273,13.199999809265137,170.6
-12.899999618530273,13.100000381469727,168.93333333333334
-12.899999618530273,13.0,168.06666666666666
-12.899999618530273,12.899999618530273,163.3
-12.899999618530273,12.800000190734863,161.9
-12.899999618530273,12.699999809265137,162.4
-12.899999618530273,12.600000381469727,161.6
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,200.83333333333334
-12.800000190734863,15.100000381469727,198.16666666666666
-12.800000190734863,15.0,199.06666666666666
-12.800000190734863,14.899999618530273,198.4
-12.800000190734863,14.800000190734863,196.6
-12.800000190734863,14.699999809265137,193.76666666666668
-12.800000190734863,14.600000381469727,192.46666666666667
-12.800000190734863,14.5,189.9
-12.800000190734863,14.399999618530273,187.06666666666666
-12.800000190734863,14.300000190734863,184.85151515151517
-12.800000190734863,14.199999809265137,183.4
-12.800000190734863,14.100000381469727,182.63333333333333
-12.800000190734863,14.0,179.23333333333332
-12.800000190734863,13.899999618530273,177.56666666666666
-12.800000190734863,13.800000190734863,178.53333333333333
-12.800000190734863,13.699999809265137,175.03333333333333
-12.800000190734863,13.600000381469727,174.63333333333333
-12.800000190734863,13.5,173.16666666666666
-12.800000190734863,13.399999618530273,171.5
-12.800000190734863,13.300000190734863,169.9
-12.800000190734863,13.199999809265137,169.3
-12.800000190734863,13.100000381469727,168.1
-12.800000190734863,13.0,166.33333333333334
-12.800000190734863,12.899999618530273,165.03333333333333
-12.800000190734863,12.800000190734863,163.36666666666667
-12.800000190734863,12.699999809265137,162.73333333333332
-12.800000190734863,12.600000381469727,161.73333333333332
-12.800000190734863,12.5,160.9
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,199.0
-12.699999809265137,14.899999618530273,199.4
-12.699999809265137,14.800000190734863,196.83333333333334
-12.699999809265137,14.699999809265137,195.26666666666668
-12.699999809265137,14.600000381469727,192.9
-12.699999809265137,14.5,189.13333333333333
-12.699999809265137,14.399999618530273,186.67651515151516
-12.699999809265137,14.300000190734863,184.81818181818184
-12.699999809265137,14.199999809265137,184.2
-12.699999809265137,14.100000381469727,183.03333333333333
-12.699999809265137,14.0,180.4
-12.699999809265137,13.899999618530273,178.23333333333332
-12.699999809265137,13.800000190734863,177.03333333333333
-12.699999809265137,13.699999809265137,175.7
-12.699999809265137,13.600000381469727,174.43333333333334
-12.699999809265137,13.5,173.1
-12.699999809265137,13.399999618530273,170.9
-12.699999809265137,13.300000190734863,169.86666666666667
-12.699999809265137,13.199999809265137,170.06666666666666
-12.699999809265137,13.100000381469727,169.03333333333333
-12.699999809265137,13.0,164.33333333333334
-12.699999809265137,12.899999618530273,164.26666666666668
-12.699999809265137,12.800000190734863,164.56666666666666
-12.699999809265137,12.699999809265137,164.06666666666666
-12.699999809265137,12.600000381469727,161.23333333333332
-12.699999809265137,12.5,161.56666666666666
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
