longitude,latitude,rain_season_start
-12.800000190734863,14.0,10.5259354005168
-12.800000190734863,13.899999618530273,8.878191214470291
-12.800000190734863,13.800000190734863,9.304850195454833
-12.800000190734863,13.699999809265137,9.955670443251819
-12.800000190734863,13.600000381469727,9.26900814947328
-12.800000190734863,13.5,9.263363148479414
-12.800000190734863,13.399999618530273,9.479534883720959
-12.800000190734863,13.300000190734863,9.444651162790706
-12.800000190734863,13.199999809265137,8.33798449612408
-12.800000190734863,13.100000381469727,8.409922480620168
-12.800000190734863,13.0,10.11689922480619
-12.800000190734863,12.899999618530273,8.18775193798453
-12.800000190734863,12.800000190734863,8.442480620155067
-12.800000190734863,12.699999809265137,10.203875968992264
-12.800000190734863,12.600000381469727,10.925736434108558
-12.800000190734863,12.5,8.832868217054283
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,10.595265573254153
-12.699999809265137,14.899999618530273,10.281235706074426
-12.699999809265137,14.800000190734863,9.866117571059391
-12.699999809265137,14.699999809265137,9.603565891472897
-12.699999809265137,14.600000381469727,7.848882428940527
-12.699999809265137,14.5,8.138830749354014
-12.699999809265137,14.399999618530273,8.459095607235128
-12.699999809265137,14.300000190734863,8.72888888888886
-12.699999809265137,14.199999809265137,8.599612403100764
-12.699999809265137,14.100000381469727,9.441847545219645
-12.699999809265137,14.0,10.68757105943152
-12.699999809265137,13.899999618530273,10.468682170542593
-12.699999809265137,13.800000190734863,9.973023255813985
-12.699999809265137,13.699999809265137,10.691162790697689
-12.699999809265137,13.600000381469727,10.981550387596855
-12.699999809265137,13.5,10.373178294573648
-12.699999809265137,13.399999618530273,8.69565891472871
-12.699999809265137,13.300000190734863,9.57875968992252
-12.699999809265137,13.199999809265137,9.164031007751959
-12.699999809265137,13.100000381469727,10.57100775193797
-12.699999809265137,13.0,8.773178294573654
-12.699999809265137,12.899999618530273,9.626201550387606
-12.699999809265137,12.800000190734863,8.095658914728716
-12.699999809265137,12.699999809265137,11.13007751937991
-12.699999809265137,12.600000381469727,8.55968992248063
-12.699999809265137,12.5,9.221395348837206
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,12.202908822443732
-12.600000381469727,14.899999618530273,9.917648578811338
-12.600000381469727,14.800000190734863,7.115193798449582
-12.600000381469727,14.699999809265137,8.270782945736414
-12.600000381469727,14.600000381469727,8.387519379844974
-12.600000381469727,14.5,8.092532299741606
-12.600000381469727,14.399999618530273,9.009379257693212
-12.600000381469727,14.300000190734863,8.892123781418803
-12.600000381469727,14.199999809265137,8.901965385539143
-12.600000381469727,14.100000381469727,10.233262279177922
-12.600000381469727,14.0,11.43614869626498
-12.600000381469727,13.899999618530273,10.981447028423787
-12.600000381469727,13.800000190734863,11.596726164258854
-12.600000381469727,13.699999809265137,10.830717029103397
-12.600000381469727,13.600000381469727,10.776834625323033
-12.600000381469727,13.5,9.273385012919903
-12.600000381469727,13.399999618530273,9.105891472868223
-12.600000381469727,13.300000190734863,8.804341085271318
-12.600000381469727,13.199999809265137,10.319379844961247
-12.600000381469727,13.100000381469727,8.980465116279078
-12.600000381469727,13.0,9.527286821705445
-12.600000381469727,12.899999618530273,7.5162790697674495
-12.600000381469727,12.800000190734863,8.99364341085274
-12.600000381469727,12.699999809265137,10.326666666666682
-12.600000381469727,12.600000381469727,7.843720930232564
-12.600000381469727,12.5,9.518294573643459
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,10.976799415055268
-12.5,14.899999618530273,12.272528967228567
-12.5,14.800000190734863,8.738991914093674
-12.5,14.699999809265137,9.025516795865627
-12.5,14.600000381469727,8.823036175710598
-12.5,14.5,10.214249723145088
-12.5,14.399999618530273,9.597491190979582
-12.5,14.300000190734863,6.966300211416495
-12.5,14.199999809265137,8.679762303265193
-12.5,14.100000381469727,9.384653239333232
-12.5,14.0,10.621478543424217
-12.5,13.899999618530273,11.917202842377293
-12.5,13.800000190734863,9.820139877535667
-12.5,13.699999809265137,10.847756939234813
-12.5,13.600000381469727,8.249177976312268
-12.5,13.5,8.722973925299499
-12.5,13.399999618530273,9.894418604651179
-12.5,13.300000190734863,8.587906976744193
-12.5,13.199999809265137,10.5446511627907
-12.5,13.100000381469727,8.129457364341079
-12.5,13.0,7.604341085271329
-12.5,12.899999618530273,8.581860465116279
-12.5,12.800000190734863,7.597984496124013
-12.5,12.699999809265137,8.831627906976792
-12.5,12.600000381469727,7.184651162790686
-12.5,12.5,8.620930232558152
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,8.80439507198227
-12.399999618530273,14.699999809265137,9.809702842377249
-12.399999618530273,14.600000381469727,8.181162790697726
-12.399999618530273,14.5,9.854230343300117
-12.399999618530273,14.399999618530273,10.556922715527406
-12.399999618530273,14.300000190734863,9.47394075791675
-12.399999618530273,14.199999809265137,8.261445271604401
-12.399999618530273,14.100000381469727,9.581734380963695
-12.399999618530273,14.0,9.041739094233435
-12.399999618530273,13.899999618530273,10.909270011278608
-12.399999618530273,13.800000190734863,7.754222401481087
-12.399999618530273,13.699999809265137,7.47108777194299
-12.399999618530273,13.600000381469727,8.657134283570883
-12.399999618530273,13.5,8.227167410539494
-12.399999618530273,13.399999618530273,9.16651162790697
-12.399999618530273,13.300000190734863,7.793333333333379
-12.399999618530273,13.199999809265137,8.945116279069794
-12.399999618530273,13.100000381469727,8.231007751937966
-12.399999618530273,13.0,8.93860465116282
-12.399999618530273,12.899999618530273,7.756434108527145
-12.399999618530273,12.800000190734863,7.7806201550387755
-12.399999618530273,12.699999809265137,8.104341085271301
-12.399999618530273,12.600000381469727,8.64108527131782
-12.399999618530273,12.5,8.578139534883746
-12.399999618530273,12.399999618530273,9.686356589147294
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,8.01556363049096
-12.300000190734863,14.600000381469727,6.876576227390217
-12.300000190734863,14.5,9.329612403100754
-12.300000190734863,14.399999618530273,10.304631782945734
-12.300000190734863,14.300000190734863,9.267301101591215
-12.300000190734863,14.199999809265137,7.2840809516559375
-12.300000190734863,14.100000381469727,8.367368421052646
-12.300000190734863,14.0,9.208917507902356
-12.300000190734863,13.899999618530273,10.26632105428007
-12.300000190734863,13.800000190734863,8.05763360347666
-12.300000190734863,13.699999809265137,8.672868217054258
-12.300000190734863,13.600000381469727,8.787751937984524
-12.300000190734863,13.5,7.532558139534899
-12.300000190734863,13.399999618530273,8.398449612403112
-12.300000190734863,13.300000190734863,8.259379844961245
-12.300000190734863,13.199999809265137,6.773178294573654
-12.300000190734863,13.100000381469727,5.8914728682170505
-12.300000190734863,13.0,7.233953488372066
-12.300000190734863,12.899999618530273,6.866821705426361
-12.300000190734863,12.800000190734863,7.92356589147289
-12.300000190734863,12.699999809265137,8.404496124031027
-12.300000190734863,12.600000381469727,8.393333333333345
-12.300000190734863,12.5,7.295658914728705
-12.300000190734863,12.399999618530273,9.172093023255798
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,6.634444444444398
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,7.629111118209977
-12.199999809265137,14.300000190734863,8.373358540280748
-12.199999809265137,14.199999809265137,9.52696183661297
-12.199999809265137,14.100000381469727,8.894263565891492
-12.199999809265137,14.0,9.164406859290608
-12.199999809265137,13.899999618530273,7.1940826873384935
-12.199999809265137,13.800000190734863,7.600310077519367
-12.199999809265137,13.699999809265137,7.036589147286804
-12.199999809265137,13.600000381469727,7.585581395348839
-12.199999809265137,13.5,8.705271317829471
-12.199999809265137,13.399999618530273,5.555658914728696
-12.199999809265137,13.300000190734863,6.876279069767463
-12.199999809265137,13.199999809265137,5.456434108527134
-12.199999809265137,13.100000381469727,7.018139534883744
-12.199999809265137,13.0,6.941550387596948
-12.199999809265137,12.899999618530273,5.813798449612392
-12.199999809265137,12.800000190734863,8.425116279069755
-12.199999809265137,12.699999809265137,8.377984496124043
-12.199999809265137,12.600000381469727,8.074883720930245
-12.199999809265137,12.5,7.025271317829464
-12.199999809265137,12.399999618530273,7.381085271317829
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,7.37773255813957
-12.100000381469727,14.199999809265137,7.9860465116279045
-12.100000381469727,14.100000381469727,7.255658914728656
-12.100000381469727,14.0,8.810387596899204
-12.100000381469727,13.899999618530273,8.04511627906976
-12.100000381469727,13.800000190734863,8.665736434108538
-12.100000381469727,13.699999809265137,8.422790697674401
-12.100000381469727,13.600000381469727,8.491937984496133
-12.100000381469727,13.5,6.882325581395321
-12.100000381469727,13.399999618530273,8.027751937984505
-12.100000381469727,13.300000190734863,7.281705426356609
-12.100000381469727,13.199999809265137,6.753798449612418
-12.100000381469727,13.100000381469727,5.199534883720929
-12.100000381469727,13.0,7.056899224806244
-12.100000381469727,12.899999618530273,6.140310077519388
-12.100000381469727,12.800000190734863,7.110387596899216
-12.100000381469727,12.699999809265137,9.732558139534888
-12.100000381469727,12.600000381469727,8.816124031007746
-12.100000381469727,12.5,6.562480620155043
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,8.76914728682172
-12.0,14.100000381469727,8.0922480620155
-12.0,14.0,
-12.0,13.899999618530273,8.170697674418648
-12.0,13.800000190734863,9.984031007751923
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,7.293953488372097
-12.0,13.399999618530273,8.460930232558127
-12.0,13.300000190734863,7.194418604651133
-12.0,13.199999809265137,7.063720930232563
-12.0,13.100000381469727,6.588837209302312
-12.0,13.0,6.981860465116284
-12.0,12.899999618530273,7.755193798449596
-12.0,12.800000190734863,8.423720930232548
-12.0,12.699999809265137,9.353178294573667
-12.0,12.600000381469727,8.51875968992249
-12.0,12.5,8.804961240310092
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,7.209147286821718
-11.899999618530273,13.300000190734863,6.6246511627907125
-11.899999618530273,13.199999809265137,6.190077519379855
-11.899999618530273,13.100000381469727,5.061705426356582
-11.899999618530273,13.0,6.547906976744201
-11.899999618530273,12.899999618530273,6.806046511627926
-11.899999618530273,12.800000190734863,8.674573643410838
-11.899999618530273,12.699999809265137,9.690852713178316
-11.899999618530273,12.600000381469727,9.23457364341084
-11.899999618530273,12.5,8.93534883720929
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,6.608217054263548
-11.800000190734863,13.199999809265137,5.860775193798446
-11.800000190734863,13.100000381469727,6.4810852713178235
-11.800000190734863,13.0,6.695968992248055
-11.800000190734863,12.899999618530273,6.742325581395363
-11.800000190734863,12.800000190734863,8.38108527131783
-11.800000190734863,12.699999809265137,9.478294573643439
-11.800000190734863,12.600000381469727,9.676589147286876
-11.800000190734863,12.5,11.038914728682187
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,7.950232558139504
-11.699999809265137,13.300000190734863,8.014263565891497
-11.699999809265137,13.199999809265137,6.948062015503865
-11.699999809265137,13.100000381469727,5.611627906976736
-11.699999809265137,13.0,5.428372093023256
-11.699999809265137,12.899999618530273,7.370697674418608
-11.699999809265137,12.800000190734863,8.069922480620164
-11.699999809265137,12.699999809265137,7.378759689922504
-11.699999809265137,12.600000381469727,8.575348837209333
-11.699999809265137,12.5,8.690232558139542
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,7.237054263565852
-11.600000381469727,13.199999809265137,7.154573643410885
-11.600000381469727,13.100000381469727,5.42325581395346
-11.600000381469727,13.0,6.463875968992255
-11.600000381469727,12.899999618530273,6.627441860465126
-11.600000381469727,12.800000190734863,7.404651162790685
-11.600000381469727,12.699999809265137,6.687131782945727
-11.600000381469727,12.600000381469727,6.175658914728672
-11.600000381469727,12.5,7.798294573643432
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,6.133488372093012
-11.5,13.0,5.7122480620155045
-11.5,12.899999618530273,6.977829457364351
-11.5,12.800000190734863,6.772713178294566
-11.5,12.699999809265137,7.413333333333355
-11.5,12.600000381469727,6.302015503875964
-11.5,12.5,6.299224806201551
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,8.704961240310098
-11.399999618530273,12.800000190734863,10.901860465116272
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,6.5798449612403545
-11.399999618530273,12.399999618530273,
