longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,15.169749084279829
-14.300000190734863,14.100000381469727,14.995970934627081
-14.300000190734863,14.0,8.835858096468542
-14.300000190734863,13.899999618530273,10.986210514527215
-14.300000190734863,13.800000190734863,6.252165005537108
-14.300000190734863,13.699999809265137,7.0099741602067525
-14.300000190734863,13.600000381469727,6.180915466961949
-14.300000190734863,13.5,8.322325581395347
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,8.731317829457367
-14.300000190734863,13.100000381469727,9.81054263565889
-14.300000190734863,13.0,10.271472868217018
-14.300000190734863,12.899999618530273,9.675116279069783
-14.300000190734863,12.800000190734863,9.599147286821704
-14.300000190734863,12.699999809265137,9.230155038759705
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,9.998453485166493
-14.199999809265137,16.399999618530273,9.283295878223441
-14.199999809265137,16.299999237060547,10.030213996155567
-14.199999809265137,16.200000762939453,9.024612567689076
-14.199999809265137,16.100000381469727,8.698791686530313
-14.199999809265137,16.0,9.645869498179422
-14.199999809265137,15.899999618530273,11.388858230180517
-14.199999809265137,15.800000190734863,10.205236758069248
-14.199999809265137,15.699999809265137,10.394775403361137
-14.199999809265137,15.600000381469727,12.81933977665878
-14.199999809265137,15.5,13.745936510341437
-14.199999809265137,15.399999618530273,12.193861605282706
-14.199999809265137,15.300000190734863,8.52521958425288
-14.199999809265137,15.199999809265137,10.938110867264413
-14.199999809265137,15.100000381469727,11.364959183997911
-14.199999809265137,15.0,11.335921200911883
-14.199999809265137,14.899999618530273,12.41469627513959
-14.199999809265137,14.800000190734863,10.372990956072329
-14.199999809265137,14.699999809265137,11.229270256552212
-14.199999809265137,14.600000381469727,12.773193983019524
-14.199999809265137,14.5,15.553325306463023
-14.199999809265137,14.399999618530273,15.609849148327498
-14.199999809265137,14.300000190734863,15.482235517026567
-14.199999809265137,14.199999809265137,14.604278177679362
-14.199999809265137,14.100000381469727,14.13441768180138
-14.199999809265137,14.0,7.0437855297157626
-14.199999809265137,13.899999618530273,8.203100775193775
-14.199999809265137,13.800000190734863,9.705607235142168
-14.199999809265137,13.699999809265137,8.64245478036176
-14.199999809265137,13.600000381469727,8.049612403100781
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,8.374728682170542
-14.199999809265137,13.100000381469727,9.949689922480673
-14.199999809265137,13.0,10.008837209302328
-14.199999809265137,12.899999618530273,10.197286821705404
-14.199999809265137,12.800000190734863,10.913410852713184
-14.199999809265137,12.699999809265137,9.318992248062017
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,10.39386795243297
-14.100000381469727,16.299999237060547,8.161090608381329
-14.100000381469727,16.200000762939453,9.56625871820566
-14.100000381469727,16.100000381469727,9.939287052770169
-14.100000381469727,16.0,10.721854193641747
-14.100000381469727,15.899999618530273,11.203442565969993
-14.100000381469727,15.800000190734863,10.395892894254871
-14.100000381469727,15.699999809265137,11.851737227091462
-14.100000381469727,15.600000381469727,13.469147213755463
-14.100000381469727,15.5,12.37330225278481
-14.100000381469727,15.399999618530273,12.375889282753604
-14.100000381469727,15.300000190734863,9.846149575470832
-14.100000381469727,15.199999809265137,10.452697883905728
-14.100000381469727,15.100000381469727,11.360671072750591
-14.100000381469727,15.0,10.564345517478671
-14.100000381469727,14.899999618530273,13.314783436211371
-14.100000381469727,14.800000190734863,12.791249588960596
-14.100000381469727,14.699999809265137,13.604596253230028
-14.100000381469727,14.600000381469727,15.19193798449615
-14.100000381469727,14.5,15.524285099052548
-14.100000381469727,14.399999618530273,14.548613238792484
-14.100000381469727,14.300000190734863,12.215921949275952
-14.100000381469727,14.199999809265137,12.867143538927706
-14.100000381469727,14.100000381469727,10.577173772609854
-14.100000381469727,14.0,8.170245478036179
-14.100000381469727,13.899999618530273,7.581731266149859
-14.100000381469727,13.800000190734863,9.1189658699397
-14.100000381469727,13.699999809265137,9.737056964183154
-14.100000381469727,13.600000381469727,8.370222253624775
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,8.617054263565905
-14.100000381469727,13.100000381469727,8.914806201550391
-14.100000381469727,13.0,9.85852713178295
-14.100000381469727,12.899999618530273,9.806821705426302
-14.100000381469727,12.800000190734863,9.51922480620155
-14.100000381469727,12.699999809265137,9.857054263565914
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,9.601603131072409
-14.0,16.200000762939453,11.278134932397677
-14.0,16.100000381469727,12.326553975041122
-14.0,16.0,11.69454830077052
-14.0,15.899999618530273,12.887984286328276
-14.0,15.800000190734863,13.64875215813342
-14.0,15.699999809265137,12.937330338724252
-14.0,15.600000381469727,11.562948515184814
-14.0,15.5,13.727953668913102
-14.0,15.399999618530273,10.44158940348018
-14.0,15.300000190734863,11.93044601338761
-14.0,15.199999809265137,10.994546593785657
-14.0,15.100000381469727,12.098917236481697
-14.0,15.0,11.814457566946999
-14.0,14.899999618530273,11.729195257460248
-14.0,14.800000190734863,13.445173495754887
-14.0,14.699999809265137,13.258970099667778
-14.0,14.600000381469727,14.953920265780738
-14.0,14.5,15.96354787392994
-14.0,14.399999618530273,14.289398275454062
-14.0,14.300000190734863,13.081761225872015
-14.0,14.199999809265137,14.68630921139058
-14.0,14.100000381469727,12.565460302541481
-14.0,14.0,10.276243034005489
-14.0,13.899999618530273,7.838733850129188
-14.0,13.800000190734863,11.132702601198588
-14.0,13.699999809265137,11.426525163036786
-14.0,13.600000381469727,10.592126245847169
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,7.964573643410887
-14.0,13.100000381469727,7.344496124031025
-14.0,13.0,7.5756589147286775
-14.0,12.899999618530273,8.44325581395347
-14.0,12.800000190734863,11.551162790697646
-14.0,12.699999809265137,10.869534883720917
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,13.69271279484579
-13.899999618530273,16.0,13.694293391344189
-13.899999618530273,15.899999618530273,12.568143473889052
-13.899999618530273,15.800000190734863,12.672092831098126
-13.899999618530273,15.699999809265137,10.790991930821235
-13.899999618530273,15.600000381469727,11.681217159599953
-13.899999618530273,15.5,11.05342277630018
-13.899999618530273,15.399999618530273,12.901404638509177
-13.899999618530273,15.300000190734863,11.940448023069479
-13.899999618530273,15.199999809265137,10.291504937290881
-13.899999618530273,15.100000381469727,13.330291400330196
-13.899999618530273,15.0,11.705755380599214
-13.899999618530273,14.899999618530273,12.032474476427979
-13.899999618530273,14.800000190734863,11.511739551822558
-13.899999618530273,14.699999809265137,12.932663175950864
-13.899999618530273,14.600000381469727,12.598089133089161
-13.899999618530273,14.5,14.293648829099425
-13.899999618530273,14.399999618530273,12.686736460675434
-13.899999618530273,14.300000190734863,13.881838473813815
-13.899999618530273,14.199999809265137,13.597347863768306
-13.899999618530273,14.100000381469727,14.39310488928703
-13.899999618530273,14.0,12.392804904517334
-13.899999618530273,13.899999618530273,9.43945736434111
-13.899999618530273,13.800000190734863,10.211259846554952
-13.899999618530273,13.699999809265137,10.244367075215877
-13.899999618530273,13.600000381469727,9.964912569127677
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,6.640775193798447
-13.899999618530273,13.199999809265137,8.111705426356593
-13.899999618530273,13.100000381469727,7.319922480620164
-13.899999618530273,13.0,7.829379844961238
-13.899999618530273,12.899999618530273,8.895503875969013
-13.899999618530273,12.800000190734863,10.254883720930252
-13.899999618530273,12.699999809265137,11.773953488372115
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,13.564472456532059
-13.800000190734863,16.0,13.456496351703692
-13.800000190734863,15.899999618530273,12.293243589135187
-13.800000190734863,15.800000190734863,12.966538489325785
-13.800000190734863,15.699999809265137,12.71315421620534
-13.800000190734863,15.600000381469727,13.628476769052696
-13.800000190734863,15.5,13.043367749337193
-13.800000190734863,15.399999618530273,13.970840546139783
-13.800000190734863,15.300000190734863,14.300428460235793
-13.800000190734863,15.199999809265137,14.5546790138078
-13.800000190734863,15.100000381469727,13.703751937692005
-13.800000190734863,15.0,12.09645161784195
-13.800000190734863,14.899999618530273,10.709721440621763
-13.800000190734863,14.800000190734863,10.408664567541365
-13.800000190734863,14.699999809265137,12.428859644570622
-13.800000190734863,14.600000381469727,13.889683770148878
-13.800000190734863,14.5,13.02303532216871
-13.800000190734863,14.399999618530273,14.967329142342862
-13.800000190734863,14.300000190734863,15.13774499347906
-13.800000190734863,14.199999809265137,14.998781097469532
-13.800000190734863,14.100000381469727,13.414718291156646
-13.800000190734863,14.0,12.46966367704428
-13.800000190734863,13.899999618530273,10.227312661498729
-13.800000190734863,13.800000190734863,11.125201861078722
-13.800000190734863,13.699999809265137,9.174300778468108
-13.800000190734863,13.600000381469727,9.766973122699909
-13.800000190734863,13.5,5.540413436692489
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,6.604883720930218
-13.800000190734863,13.199999809265137,7.322558139534891
-13.800000190734863,13.100000381469727,6.920387596899246
-13.800000190734863,13.0,8.446899224806202
-13.800000190734863,12.899999618530273,9.339069767441856
-13.800000190734863,12.800000190734863,10.187674418604644
-13.800000190734863,12.699999809265137,12.671395348837223
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,11.888378604314852
-13.699999809265137,16.0,13.475138726002342
-13.699999809265137,15.899999618530273,13.862348474126748
-13.699999809265137,15.800000190734863,14.1696796081159
-13.699999809265137,15.699999809265137,12.48491334941474
-13.699999809265137,15.600000381469727,13.270769258721572
-13.699999809265137,15.5,14.153145268590094
-13.699999809265137,15.399999618530273,11.015507018462785
-13.699999809265137,15.300000190734863,11.212243122303562
-13.699999809265137,15.199999809265137,12.315920608675697
-13.699999809265137,15.100000381469727,12.785733915687587
-13.699999809265137,15.0,11.220574439577007
-13.699999809265137,14.899999618530273,10.198849926451658
-13.699999809265137,14.800000190734863,10.068950430530634
-13.699999809265137,14.699999809265137,12.066111632966226
-13.699999809265137,14.600000381469727,14.612511472666142
-13.699999809265137,14.5,14.17889962592784
-13.699999809265137,14.399999618530273,15.96685969207553
-13.699999809265137,14.300000190734863,14.209878606403407
-13.699999809265137,14.199999809265137,14.490224257812912
-13.699999809265137,14.100000381469727,13.37029997682987
-13.699999809265137,14.0,14.496937128452856
-13.699999809265137,13.899999618530273,12.046175710594326
-13.699999809265137,13.800000190734863,9.465242732143736
-13.699999809265137,13.699999809265137,7.5884227230042995
-13.699999809265137,13.600000381469727,7.523967589960762
-13.699999809265137,13.5,6.226950976371256
-13.699999809265137,13.399999618530273,6.314488195912645
-13.699999809265137,13.300000190734863,9.44581879844958
-13.699999809265137,13.199999809265137,7.780077519379859
-13.699999809265137,13.100000381469727,8.509844961240333
-13.699999809265137,13.0,8.338372093023224
-13.699999809265137,12.899999618530273,10.327674418604602
-13.699999809265137,12.800000190734863,10.396744186046476
-13.699999809265137,12.699999809265137,12.992325581395392
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,10.354482240041222
-13.600000381469727,16.0,12.276110674404066
-13.600000381469727,15.899999618530273,14.957052909111326
-13.600000381469727,15.800000190734863,14.869540613756982
-13.600000381469727,15.699999809265137,12.24970048736887
-13.600000381469727,15.600000381469727,12.980334031696515
-13.600000381469727,15.5,13.37338498949191
-13.600000381469727,15.399999618530273,13.555006451989385
-13.600000381469727,15.300000190734863,11.27474875646243
-13.600000381469727,15.199999809265137,11.38028894581447
-13.600000381469727,15.100000381469727,13.059719713686007
-13.600000381469727,15.0,11.644343458779872
-13.600000381469727,14.899999618530273,10.888342648605146
-13.600000381469727,14.800000190734863,10.068196748073177
-13.600000381469727,14.699999809265137,12.11378993472536
-13.600000381469727,14.600000381469727,13.486636457319634
-13.600000381469727,14.5,15.010189860957297
-13.600000381469727,14.399999618530273,15.059218194058332
-13.600000381469727,14.300000190734863,15.201592270751433
-13.600000381469727,14.199999809265137,14.398970597109582
-13.600000381469727,14.100000381469727,14.146422969635353
-13.600000381469727,14.0,13.574520233312342
-13.600000381469727,13.899999618530273,9.976737726098179
-13.600000381469727,13.800000190734863,9.135947502104159
-13.600000381469727,13.699999809265137,8.980931131790186
-13.600000381469727,13.600000381469727,8.678563548803822
-13.600000381469727,13.5,8.387915682454974
-13.600000381469727,13.399999618530273,7.035774117140363
-13.600000381469727,13.300000190734863,7.146345514950184
-13.600000381469727,13.199999809265137,9.718372093023277
-13.600000381469727,13.100000381469727,10.281472868217065
-13.600000381469727,13.0,9.569999999999993
-13.600000381469727,12.899999618530273,9.968372093023248
-13.600000381469727,12.800000190734863,11.111937984496137
-13.600000381469727,12.699999809265137,12.952248062015485
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,11.548493146118744
-13.5,15.899999618530273,13.21030292101139
-13.5,15.800000190734863,14.00653676328372
-13.5,15.699999809265137,14.211347518341483
-13.5,15.600000381469727,12.579882659718493
-13.5,15.5,11.63425464657388
-13.5,15.399999618530273,11.747652046932814
-13.5,15.300000190734863,13.629971246866688
-13.5,15.199999809265137,11.817438625085629
-13.5,15.100000381469727,14.879745167137486
-13.5,15.0,12.746540810088788
-13.5,14.899999618530273,10.810263831229662
-13.5,14.800000190734863,10.558846984224175
-13.5,14.699999809265137,13.376183093392427
-13.5,14.600000381469727,12.163552971576252
-13.5,14.5,13.61689922480619
-13.5,14.399999618530273,15.46492844364937
-13.5,14.300000190734863,14.516988670244501
-13.5,14.199999809265137,14.15544424567679
-13.5,14.100000381469727,13.990876565295196
-13.5,14.0,13.294138342277876
-13.5,13.899999618530273,12.166211488769619
-13.5,13.800000190734863,10.662199363943586
-13.5,13.699999809265137,9.20438878950506
-13.5,13.600000381469727,8.648580799045902
-13.5,13.5,9.0478115682767
-13.5,13.399999618530273,7.868050089445461
-13.5,13.300000190734863,6.725187835420428
-13.5,13.199999809265137,10.182170542635646
-13.5,13.100000381469727,8.341085271317837
-13.5,13.0,9.116976744186047
-13.5,12.899999618530273,8.815348837209314
-13.5,12.800000190734863,10.947209302325604
-13.5,12.699999809265137,14.83348837209303
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,10.563532748900599
-13.399999618530273,15.899999618530273,12.095556737610934
-13.399999618530273,15.800000190734863,12.690741292169292
-13.399999618530273,15.699999809265137,12.185224333722573
-13.399999618530273,15.600000381469727,11.91676418836758
-13.399999618530273,15.5,11.966187559046375
-13.399999618530273,15.399999618530273,11.245929703805132
-13.399999618530273,15.300000190734863,13.357985599994123
-13.399999618530273,15.199999809265137,12.700948163302257
-13.399999618530273,15.100000381469727,11.652573827781367
-13.399999618530273,15.0,11.495115297871735
-13.399999618530273,14.899999618530273,11.0566718372109
-13.399999618530273,14.800000190734863,9.182644780490904
-13.399999618530273,14.699999809265137,10.820912764330586
-13.399999618530273,14.600000381469727,12.655741971207107
-13.399999618530273,14.5,13.037230172927849
-13.399999618530273,14.399999618530273,14.265199761478812
-13.399999618530273,14.300000190734863,14.145205724508088
-13.399999618530273,14.199999809265137,13.542576028622534
-13.399999618530273,14.100000381469727,13.545217650566542
-13.399999618530273,14.0,13.441890280262413
-13.399999618530273,13.899999618530273,13.374221824686941
-13.399999618530273,13.800000190734863,11.096708407871176
-13.399999618530273,13.699999809265137,11.077644603458566
-13.399999618530273,13.600000381469727,10.319511031604094
-13.399999618530273,13.5,7.925718545020885
-13.399999618530273,13.399999618530273,9.40781753130591
-13.399999618530273,13.300000190734863,9.062474657125847
-13.399999618530273,13.199999809265137,9.716511627906982
-13.399999618530273,13.100000381469727,8.183178294573622
-13.399999618530273,13.0,9.079379844961238
-13.399999618530273,12.899999618530273,9.799844961240296
-13.399999618530273,12.800000190734863,10.929767441860463
-13.399999618530273,12.699999809265137,13.513178294573663
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,12.906798033635908
-13.300000190734863,15.699999809265137,11.389656456733206
-13.300000190734863,15.600000381469727,11.34947678544728
-13.300000190734863,15.5,10.363545814935804
-13.300000190734863,15.399999618530273,10.30539576737263
-13.300000190734863,15.300000190734863,10.439519830952605
-13.300000190734863,15.199999809265137,11.648843160686653
-13.300000190734863,15.100000381469727,10.266649555364864
-13.300000190734863,15.0,12.173132842416152
-13.300000190734863,14.899999618530273,9.990544595232763
-13.300000190734863,14.800000190734863,10.196715944307755
-13.300000190734863,14.699999809265137,9.411659070634386
-13.300000190734863,14.600000381469727,10.39791603045964
-13.300000190734863,14.5,12.24829457364342
-13.300000190734863,14.399999618530273,13.465987094301084
-13.300000190734863,14.300000190734863,14.084983949441323
-13.300000190734863,14.199999809265137,14.286869911638462
-13.300000190734863,14.100000381469727,13.045025510189873
-13.300000190734863,14.0,11.330829620429483
-13.300000190734863,13.899999618530273,13.050559253348666
-13.300000190734863,13.800000190734863,12.39665287100118
-13.300000190734863,13.699999809265137,10.687277674581622
-13.300000190734863,13.600000381469727,11.244042266067169
-13.300000190734863,13.5,8.246968924621797
-13.300000190734863,13.399999618530273,10.507236426364358
-13.300000190734863,13.300000190734863,11.364919499105554
-13.300000190734863,13.199999809265137,10.44193798449615
-13.300000190734863,13.100000381469727,9.073410852713181
-13.300000190734863,13.0,10.267286821705426
-13.300000190734863,12.899999618530273,12.114883720930237
-13.300000190734863,12.800000190734863,13.841627906976754
-13.300000190734863,12.699999809265137,13.10728682170543
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,12.112496656814727
-13.199999809265137,15.5,9.326426817400062
-13.199999809265137,15.399999618530273,10.19918766064771
-13.199999809265137,15.300000190734863,11.883749514971413
-13.199999809265137,15.199999809265137,10.917600347251437
-13.199999809265137,15.100000381469727,11.944278403429678
-13.199999809265137,15.0,12.812027723569742
-13.199999809265137,14.899999618530273,10.558612840826981
-13.199999809265137,14.800000190734863,9.65811331132258
-13.199999809265137,14.699999809265137,10.060029251540868
-13.199999809265137,14.600000381469727,10.202132929516637
-13.199999809265137,14.5,9.377554615926755
-13.199999809265137,14.399999618530273,13.686098191214512
-13.199999809265137,14.300000190734863,12.71802325581396
-13.199999809265137,14.199999809265137,12.532403100775241
-13.199999809265137,14.100000381469727,13.100813953488341
-13.199999809265137,14.0,13.97782945736435
-13.199999809265137,13.899999618530273,14.393016795865663
-13.199999809265137,13.800000190734863,12.253881286150062
-13.199999809265137,13.699999809265137,12.373914728682195
-13.199999809265137,13.600000381469727,11.241085271317843
-13.199999809265137,13.5,13.68042635658918
-13.199999809265137,13.399999618530273,10.907519379844956
-13.199999809265137,13.300000190734863,11.641046511627962
-13.199999809265137,13.199999809265137,11.04589147286822
-13.199999809265137,13.100000381469727,10.44744186046509
-13.199999809265137,13.0,11.499922480620143
-13.199999809265137,12.899999618530273,12.395426356589155
-13.199999809265137,12.800000190734863,12.886201550387568
-13.199999809265137,12.699999809265137,12.435581395348834
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,10.97882605799694
-13.100000381469727,15.300000190734863,9.495840253134475
-13.100000381469727,15.199999809265137,10.222157494941513
-13.100000381469727,15.100000381469727,11.035181862257843
-13.100000381469727,15.0,9.754338536321
-13.100000381469727,14.899999618530273,9.184898903906173
-13.100000381469727,14.800000190734863,9.634417939640258
-13.100000381469727,14.699999809265137,11.239277045091029
-13.100000381469727,14.600000381469727,9.80188904549371
-13.100000381469727,14.5,9.840859173126631
-13.100000381469727,14.399999618530273,11.355387596899249
-13.100000381469727,14.300000190734863,13.420581395348847
-13.100000381469727,14.199999809265137,13.33772771317831
-13.100000381469727,14.100000381469727,12.741535678368024
-13.100000381469727,14.0,10.306974821036192
-13.100000381469727,13.899999618530273,12.857493540051706
-13.100000381469727,13.800000190734863,10.582009878606243
-13.100000381469727,13.699999809265137,11.61200858439625
-13.100000381469727,13.600000381469727,12.70637921158351
-13.100000381469727,13.5,10.70417053437717
-13.100000381469727,13.399999618530273,11.19671856647878
-13.100000381469727,13.300000190734863,9.439718992248032
-13.100000381469727,13.199999809265137,9.773100775193797
-13.100000381469727,13.100000381469727,9.958139534883742
-13.100000381469727,13.0,11.387906976744205
-13.100000381469727,12.899999618530273,11.583333333333314
-13.100000381469727,12.800000190734863,11.536511627907004
-13.100000381469727,12.699999809265137,9.950775193798421
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,10.419785705729026
-13.0,15.300000190734863,10.69228073910108
-13.0,15.199999809265137,9.716179767911939
-13.0,15.100000381469727,10.302905350828695
-13.0,15.0,9.24514091509252
-13.0,14.899999618530273,9.002816810127854
-13.0,14.800000190734863,8.550839352830621
-13.0,14.699999809265137,8.180947028423788
-13.0,14.600000381469727,7.497467700258369
-13.0,14.5,9.256098191214477
-13.0,14.399999618530273,9.632403100775235
-13.0,14.300000190734863,12.842762508809017
-13.0,14.199999809265137,11.23033121916842
-13.0,14.100000381469727,11.603636363636355
-13.0,14.0,11.759079418961846
-13.0,13.899999618530273,11.070077519379879
-13.0,13.800000190734863,10.709007425421817
-13.0,13.699999809265137,12.50535353535355
-13.0,13.600000381469727,11.718456659619449
-13.0,13.5,11.103234672304467
-13.0,13.399999618530273,11.181346018322756
-13.0,13.300000190734863,8.699224806201585
-13.0,13.199999809265137,10.183488372093052
-13.0,13.100000381469727,10.702015503875998
-13.0,13.0,10.805736434108525
-13.0,12.899999618530273,11.871550387596926
-13.0,12.800000190734863,11.79837209302326
-13.0,12.699999809265137,11.684341085271342
-13.0,12.600000381469727,8.970542635658944
-13.0,12.5,11.213410852713224
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,10.387883372149332
-12.899999618530273,15.199999809265137,10.163296513527484
-12.899999618530273,15.100000381469727,10.900264829259669
-12.899999618530273,15.0,10.274801197290401
-12.899999618530273,14.899999618530273,10.362689559108532
-12.899999618530273,14.800000190734863,7.00040180878554
-12.899999618530273,14.699999809265137,7.217906032920581
-12.899999618530273,14.600000381469727,7.751067653276976
-12.899999618530273,14.5,8.416945367294204
-12.899999618530273,14.399999618530273,10.060484496124019
-12.899999618530273,14.300000190734863,10.855771670190279
-12.899999618530273,14.199999809265137,10.475778717406598
-12.899999618530273,14.100000381469727,9.793749119097981
-12.899999618530273,14.0,11.022776774904685
-12.899999618530273,13.899999618530273,9.294289405684765
-12.899999618530273,13.800000190734863,10.874667522836546
-12.899999618530273,13.699999809265137,11.64547322321684
-12.899999618530273,13.600000381469727,12.093158050901565
-12.899999618530273,13.5,10.873721340029448
-12.899999618530273,13.399999618530273,11.995835095137437
-12.899999618530273,13.300000190734863,11.20744186046511
-12.899999618530273,13.199999809265137,12.262248062015544
-12.899999618530273,13.100000381469727,11.631395348837174
-12.899999618530273,13.0,10.100775193798455
-12.899999618530273,12.899999618530273,12.030232558139573
-12.899999618530273,12.800000190734863,12.875116279069772
-12.899999618530273,12.699999809265137,11.99248062015505
-12.899999618530273,12.600000381469727,9.716899224806184
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,8.1851124163166
-12.800000190734863,15.100000381469727,8.67912005196635
-12.800000190734863,15.0,8.797500732244856
-12.800000190734863,14.899999618530273,9.517174457755885
-12.800000190734863,14.800000190734863,9.233139534883719
-12.800000190734863,14.699999809265137,6.251317829457378
-12.800000190734863,14.600000381469727,6.959184058835177
-12.800000190734863,14.5,6.6293097083794805
-12.800000190734863,14.399999618530273,8.70266149870801
-12.800000190734863,14.300000190734863,10.950393403511839
-12.800000190734863,14.199999809265137,10.174505627715149
-12.800000190734863,14.100000381469727,10.855353219522158
