longitude,latitude,rain_season_start
-14.199999809265137,14.199999809265137,182.36666666666667
-14.199999809265137,14.100000381469727,181.23333333333332
-14.199999809265137,14.0,179.7
-14.199999809265137,13.899999618530273,178.63333333333333
-14.199999809265137,13.800000190734863,178.0
-14.199999809265137,13.699999809265137,177.56666666666666
-14.199999809265137,13.600000381469727,177.6
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,174.5
-14.199999809265137,13.100000381469727,172.46666666666667
-14.199999809265137,13.0,171.83333333333334
-14.199999809265137,12.899999618530273,172.4
-14.199999809265137,12.800000190734863,171.13333333333333
-14.199999809265137,12.699999809265137,170.33333333333334
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,221.0116688712522
-14.100000381469727,16.299999237060547,218.83272251616697
-14.100000381469727,16.200000762939453,219.01167941268506
-14.100000381469727,16.100000381469727,217.56272584186647
-14.100000381469727,16.0,216.7675
-14.100000381469727,15.899999618530273,215.0104158399471
-14.100000381469727,15.800000190734863,214.1453703703704
-14.100000381469727,15.699999809265137,209.1529796411318
-14.100000381469727,15.600000381469727,208.04446248196248
-14.100000381469727,15.5,205.33333333333334
-14.100000381469727,15.399999618530273,200.33333333333334
-14.100000381469727,15.300000190734863,199.04285714285712
-14.100000381469727,15.199999809265137,198.63333333333333
-14.100000381469727,15.100000381469727,197.63333333333333
-14.100000381469727,15.0,196.88333333333333
-14.100000381469727,14.899999618530273,196.0
-14.100000381469727,14.800000190734863,192.33333333333334
-14.100000381469727,14.699999809265137,190.23333333333332
-14.100000381469727,14.600000381469727,189.83333333333334
-14.100000381469727,14.5,186.6
-14.100000381469727,14.399999618530273,186.93333333333334
-14.100000381469727,14.300000190734863,182.53333333333333
-14.100000381469727,14.199999809265137,181.7
-14.100000381469727,14.100000381469727,181.16666666666666
-14.100000381469727,14.0,180.06666666666666
-14.100000381469727,13.899999618530273,178.6
-14.100000381469727,13.800000190734863,177.63333333333333
-14.100000381469727,13.699999809265137,176.16666666666666
-14.100000381469727,13.600000381469727,177.0
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,173.6
-14.100000381469727,13.100000381469727,174.16666666666666
-14.100000381469727,13.0,172.76666666666668
-14.100000381469727,12.899999618530273,172.1
-14.100000381469727,12.800000190734863,171.2
-14.100000381469727,12.699999809265137,169.53333333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,218.92410714285717
-14.0,16.200000762939453,218.8876315437919
-14.0,16.100000381469727,216.81302294859793
-14.0,16.0,214.53240740740742
-14.0,15.899999618530273,213.57958333333332
-14.0,15.800000190734863,212.86515725644122
-14.0,15.699999809265137,209.3
-14.0,15.600000381469727,207.54069576155052
-14.0,15.5,202.99232690202516
-14.0,15.399999618530273,200.84305555555557
-14.0,15.300000190734863,200.22483164983163
-14.0,15.199999809265137,198.86666666666667
-14.0,15.100000381469727,197.68819444444443
-14.0,15.0,198.1
-14.0,14.899999618530273,195.0
-14.0,14.800000190734863,193.4
-14.0,14.699999809265137,189.4
-14.0,14.600000381469727,189.83333333333334
-14.0,14.5,186.23333333333332
-14.0,14.399999618530273,185.06666666666666
-14.0,14.300000190734863,185.56666666666666
-14.0,14.199999809265137,184.16666666666666
-14.0,14.100000381469727,181.7
-14.0,14.0,180.46666666666667
-14.0,13.899999618530273,179.73333333333332
-14.0,13.800000190734863,176.9
-14.0,13.699999809265137,177.53333333333333
-14.0,13.600000381469727,176.83333333333334
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,173.73333333333332
-14.0,13.100000381469727,173.36666666666667
-14.0,13.0,170.86666666666667
-14.0,12.899999618530273,170.06666666666666
-14.0,12.800000190734863,170.8
-14.0,12.699999809265137,167.0
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,214.3734126984127
-13.899999618530273,16.0,213.9878472222222
-13.899999618530273,15.899999618530273,214.13888888888886
-13.899999618530273,15.800000190734863,212.55
-13.899999618530273,15.699999809265137,208.93176678181442
-13.899999618530273,15.600000381469727,207.69204502226657
-13.899999618530273,15.5,205.16966251014773
-13.899999618530273,15.399999618530273,200.9470598845599
-13.899999618530273,15.300000190734863,200.03858334653654
-13.899999618530273,15.199999809265137,199.0946662808642
-13.899999618530273,15.100000381469727,198.56666666666666
-13.899999618530273,15.0,197.2
-13.899999618530273,14.899999618530273,195.3
-13.899999618530273,14.800000190734863,193.83333333333334
-13.899999618530273,14.699999809265137,192.83333333333334
-13.899999618530273,14.600000381469727,189.93333333333334
-13.899999618530273,14.5,186.36666666666667
-13.899999618530273,14.399999618530273,186.36666666666667
-13.899999618530273,14.300000190734863,185.93333333333334
-13.899999618530273,14.199999809265137,184.03333333333333
-13.899999618530273,14.100000381469727,182.36666666666667
-13.899999618530273,14.0,179.4
-13.899999618530273,13.899999618530273,178.73333333333332
-13.899999618530273,13.800000190734863,178.06666666666666
-13.899999618530273,13.699999809265137,177.23333333333332
-13.899999618530273,13.600000381469727,176.73333333333332
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,174.9
-13.899999618530273,13.199999809265137,172.46666666666667
-13.899999618530273,13.100000381469727,172.53333333333333
-13.899999618530273,13.0,172.33333333333334
-13.899999618530273,12.899999618530273,169.83333333333334
-13.899999618530273,12.800000190734863,168.9
-13.899999618530273,12.699999809265137,166.36666666666667
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,214.48500466527304
-13.800000190734863,16.0,213.88495196881996
-13.800000190734863,15.899999618530273,213.6777777777778
-13.800000190734863,15.800000190734863,212.43333333333334
-13.800000190734863,15.699999809265137,207.5
-13.800000190734863,15.600000381469727,206.48977927012183
-13.800000190734863,15.5,202.16666666666666
-13.800000190734863,15.399999618530273,199.84706582086403
-13.800000190734863,15.300000190734863,197.23333333333332
-13.800000190734863,15.199999809265137,197.73333333333332
-13.800000190734863,15.100000381469727,196.86666666666667
-13.800000190734863,15.0,196.93333333333334
-13.800000190734863,14.899999618530273,195.63333333333333
-13.800000190734863,14.800000190734863,194.96666666666667
-13.800000190734863,14.699999809265137,193.42222222222225
-13.800000190734863,14.600000381469727,188.76666666666668
-13.800000190734863,14.5,189.5
-13.800000190734863,14.399999618530273,187.9
-13.800000190734863,14.300000190734863,187.06666666666666
-13.800000190734863,14.199999809265137,185.16666666666666
-13.800000190734863,14.100000381469727,182.53333333333333
-13.800000190734863,14.0,180.5
-13.800000190734863,13.899999618530273,180.5
-13.800000190734863,13.800000190734863,179.63333333333333
-13.800000190734863,13.699999809265137,175.83333333333334
-13.800000190734863,13.600000381469727,174.66666666666666
-13.800000190734863,13.5,174.9
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,175.16666666666666
-13.800000190734863,13.199999809265137,173.2
-13.800000190734863,13.100000381469727,171.4
-13.800000190734863,13.0,171.0
-13.800000190734863,12.899999618530273,169.6
-13.800000190734863,12.800000190734863,166.73333333333332
-13.800000190734863,12.699999809265137,165.46666666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,213.9127543010203
-13.699999809265137,16.0,212.59314752871893
-13.699999809265137,15.899999618530273,213.49444444444444
-13.699999809265137,15.800000190734863,210.82380024996414
-13.699999809265137,15.699999809265137,208.23333333333332
-13.699999809265137,15.600000381469727,204.73333333333332
-13.699999809265137,15.5,202.9059354019866
-13.699999809265137,15.399999618530273,200.23333333333332
-13.699999809265137,15.300000190734863,198.0
-13.699999809265137,15.199999809265137,198.73333333333332
-13.699999809265137,15.100000381469727,197.86666666666667
-13.699999809265137,15.0,198.26666666666668
-13.699999809265137,14.899999618530273,196.43333333333334
-13.699999809265137,14.800000190734863,195.7
-13.699999809265137,14.699999809265137,192.06935185185185
-13.699999809265137,14.600000381469727,189.33333333333334
-13.699999809265137,14.5,187.76666666666668
-13.699999809265137,14.399999618530273,188.6
-13.699999809265137,14.300000190734863,187.53333333333333
-13.699999809265137,14.199999809265137,183.46666666666667
-13.699999809265137,14.100000381469727,182.43333333333334
-13.699999809265137,14.0,181.26666666666668
-13.699999809265137,13.899999618530273,181.03333333333333
-13.699999809265137,13.800000190734863,177.23333333333332
-13.699999809265137,13.699999809265137,176.33333333333334
-13.699999809265137,13.600000381469727,174.6
-13.699999809265137,13.5,174.63333333333333
-13.699999809265137,13.399999618530273,175.2
-13.699999809265137,13.300000190734863,176.23333333333332
-13.699999809265137,13.199999809265137,174.16666666666666
-13.699999809265137,13.100000381469727,171.63333333333333
-13.699999809265137,13.0,170.2
-13.699999809265137,12.899999618530273,168.2
-13.699999809265137,12.800000190734863,167.46666666666667
-13.699999809265137,12.699999809265137,166.03333333333333
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,212.70047460782644
-13.600000381469727,16.0,213.91345959595958
-13.600000381469727,15.899999618530273,213.72222222222223
-13.600000381469727,15.800000190734863,210.36666666666667
-13.600000381469727,15.699999809265137,208.56666666666666
-13.600000381469727,15.600000381469727,205.7
-13.600000381469727,15.5,204.86666666666667
-13.600000381469727,15.399999618530273,202.03333333333333
-13.600000381469727,15.300000190734863,197.86666666666667
-13.600000381469727,15.199999809265137,198.2974074074074
-13.600000381469727,15.100000381469727,197.32916666666668
-13.600000381469727,15.0,197.46611111111113
-13.600000381469727,14.899999618530273,196.63333333333333
-13.600000381469727,14.800000190734863,195.43333333333334
-13.600000381469727,14.699999809265137,192.63333333333333
-13.600000381469727,14.600000381469727,189.36666666666667
-13.600000381469727,14.5,187.33333333333334
-13.600000381469727,14.399999618530273,187.76666666666668
-13.600000381469727,14.300000190734863,188.6
-13.600000381469727,14.199999809265137,186.4
-13.600000381469727,14.100000381469727,184.53333333333333
-13.600000381469727,14.0,181.3
-13.600000381469727,13.899999618530273,180.53333333333333
-13.600000381469727,13.800000190734863,178.33333333333334
-13.600000381469727,13.699999809265137,176.46666666666667
-13.600000381469727,13.600000381469727,174.03333333333333
-13.600000381469727,13.5,174.73333333333332
-13.600000381469727,13.399999618530273,174.43333333333334
-13.600000381469727,13.300000190734863,174.43333333333334
-13.600000381469727,13.199999809265137,173.9
-13.600000381469727,13.100000381469727,170.4
-13.600000381469727,13.0,167.96666666666667
-13.600000381469727,12.899999618530273,167.3
-13.600000381469727,12.800000190734863,166.06666666666666
-13.600000381469727,12.699999809265137,166.63333333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,212.56570436507937
-13.5,15.899999618530273,211.87272727272727
-13.5,15.800000190734863,209.833684304221
-13.5,15.699999809265137,206.8222222222222
-13.5,15.600000381469727,205.86666666666667
-13.5,15.5,204.91443420584045
-13.5,15.399999618530273,202.24444444444444
-13.5,15.300000190734863,198.2
-13.5,15.199999809265137,200.16666666666666
-13.5,15.100000381469727,199.16666666666666
-13.5,15.0,196.4014839817046
-13.5,14.899999618530273,195.5497198879552
-13.5,14.800000190734863,196.06666666666666
-13.5,14.699999809265137,193.63333333333333
-13.5,14.600000381469727,189.93333333333334
-13.5,14.5,188.86666666666667
-13.5,14.399999618530273,187.43333333333334
-13.5,14.300000190734863,185.3
-13.5,14.199999809265137,185.96666666666667
-13.5,14.100000381469727,185.73333333333332
-13.5,14.0,184.8
-13.5,13.899999618530273,181.16666666666666
-13.5,13.800000190734863,176.73333333333332
-13.5,13.699999809265137,174.46666666666667
-13.5,13.600000381469727,175.9
-13.5,13.5,174.1
-13.5,13.399999618530273,173.8
-13.5,13.300000190734863,171.93333333333334
-13.5,13.199999809265137,170.7
-13.5,13.100000381469727,168.9
-13.5,13.0,167.46666666666667
-13.5,12.899999618530273,167.13333333333333
-13.5,12.800000190734863,167.13333333333333
-13.5,12.699999809265137,166.76666666666668
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,212.15568684402018
-13.399999618530273,15.899999618530273,212.16666666666666
-13.399999618530273,15.800000190734863,208.35
-13.399999618530273,15.699999809265137,205.01436294868327
-13.399999618530273,15.600000381469727,205.0711111111111
-13.399999618530273,15.5,204.69527243589744
-13.399999618530273,15.399999618530273,203.13333333333333
-13.399999618530273,15.300000190734863,199.24444444444444
-13.399999618530273,15.199999809265137,199.2
-13.399999618530273,15.100000381469727,198.36666666666667
-13.399999618530273,15.0,196.46666666666667
-13.399999618530273,14.899999618530273,196.05555555555554
-13.399999618530273,14.800000190734863,195.23333333333332
-13.399999618530273,14.699999809265137,193.23333333333332
-13.399999618530273,14.600000381469727,189.9
-13.399999618530273,14.5,187.93333333333334
-13.399999618530273,14.399999618530273,187.23333333333332
-13.399999618530273,14.300000190734863,185.26666666666668
-13.399999618530273,14.199999809265137,185.73333333333332
-13.399999618530273,14.100000381469727,183.93333333333334
-13.399999618530273,14.0,184.3
-13.399999618530273,13.899999618530273,179.4
-13.399999618530273,13.800000190734863,176.8
-13.399999618530273,13.699999809265137,174.26666666666668
-13.399999618530273,13.600000381469727,173.8
-13.399999618530273,13.5,174.6
-13.399999618530273,13.399999618530273,172.43333333333334
-13.399999618530273,13.300000190734863,170.43333333333334
-13.399999618530273,13.199999809265137,170.8
-13.399999618530273,13.100000381469727,169.66666666666666
-13.399999618530273,13.0,169.03333333333333
-13.399999618530273,12.899999618530273,168.76666666666668
-13.399999618530273,12.800000190734863,167.7
-13.399999618530273,12.699999809265137,165.56666666666666
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,208.26666666666668
-13.300000190734863,15.699999809265137,204.6
-13.300000190734863,15.600000381469727,205.7162962962963
-13.300000190734863,15.5,204.8974358974359
-13.300000190734863,15.399999618530273,202.33333333333334
-13.300000190734863,15.300000190734863,200.06666666666666
-13.300000190734863,15.199999809265137,198.53333333333333
-13.300000190734863,15.100000381469727,195.23333333333332
-13.300000190734863,15.0,194.5
-13.300000190734863,14.899999618530273,193.26666666666668
-13.300000190734863,14.800000190734863,194.63333333333333
-13.300000190734863,14.699999809265137,191.5
-13.300000190734863,14.600000381469727,189.03333333333333
-13.300000190734863,14.5,187.76666666666668
-13.300000190734863,14.399999618530273,187.43333333333334
-13.300000190734863,14.300000190734863,186.5
-13.300000190734863,14.199999809265137,185.6
-13.300000190734863,14.100000381469727,183.13333333333333
-13.300000190734863,14.0,180.23333333333332
-13.300000190734863,13.899999618530273,179.73333333333332
-13.300000190734863,13.800000190734863,176.5
-13.300000190734863,13.699999809265137,175.03333333333333
-13.300000190734863,13.600000381469727,173.5
-13.300000190734863,13.5,172.66666666666666
-13.300000190734863,13.399999618530273,169.03333333333333
-13.300000190734863,13.300000190734863,168.16666666666666
-13.300000190734863,13.199999809265137,169.1
-13.300000190734863,13.100000381469727,170.03333333333333
-13.300000190734863,13.0,166.66666666666666
-13.300000190734863,12.899999618530273,166.73333333333332
-13.300000190734863,12.800000190734863,165.53333333333333
-13.300000190734863,12.699999809265137,163.7
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,206.36944444444447
-13.199999809265137,15.5,203.7822222222222
-13.199999809265137,15.399999618530273,203.23333333333332
-13.199999809265137,15.300000190734863,201.43333333333334
-13.199999809265137,15.199999809265137,197.66666666666666
-13.199999809265137,15.100000381469727,195.23333333333332
-13.199999809265137,15.0,194.66666666666666
-13.199999809265137,14.899999618530273,193.53333333333333
-13.199999809265137,14.800000190734863,193.23333333333332
-13.199999809265137,14.699999809265137,191.06666666666666
-13.199999809265137,14.600000381469727,189.06666666666666
-13.199999809265137,14.5,187.63333333333333
-13.199999809265137,14.399999618530273,184.66666666666666
-13.199999809265137,14.300000190734863,184.3
-13.199999809265137,14.199999809265137,183.5
-13.199999809265137,14.100000381469727,181.46666666666667
-13.199999809265137,14.0,180.73333333333332
-13.199999809265137,13.899999618530273,178.56666666666666
-13.199999809265137,13.800000190734863,177.9
-13.199999809265137,13.699999809265137,174.63333333333333
-13.199999809265137,13.600000381469727,172.83333333333334
-13.199999809265137,13.5,172.23333333333332
-13.199999809265137,13.399999618530273,169.13333333333333
-13.199999809265137,13.300000190734863,169.46666666666667
-13.199999809265137,13.199999809265137,170.23333333333332
-13.199999809265137,13.100000381469727,167.2
-13.199999809265137,13.0,163.6
-13.199999809265137,12.899999618530273,164.2
-13.199999809265137,12.800000190734863,163.66666666666666
-13.199999809265137,12.699999809265137,162.53333333333333
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,202.43333333333334
-13.100000381469727,15.300000190734863,199.70138888888889
-13.100000381469727,15.199999809265137,199.9
-13.100000381469727,15.100000381469727,194.76666666666668
-13.100000381469727,15.0,193.06666666666666
-13.100000381469727,14.899999618530273,193.3
-13.100000381469727,14.800000190734863,193.16666666666666
-13.100000381469727,14.699999809265137,189.26666666666668
-13.100000381469727,14.600000381469727,188.2
-13.100000381469727,14.5,186.7
-13.100000381469727,14.399999618530273,187.26666666666668
-13.100000381469727,14.300000190734863,186.36666666666667
-13.100000381469727,14.199999809265137,183.76666666666668
-13.100000381469727,14.100000381469727,183.03333333333333
-13.100000381469727,14.0,182.5
-13.100000381469727,13.899999618530273,180.1
-13.100000381469727,13.800000190734863,178.13333333333333
-13.100000381469727,13.699999809265137,174.33333333333334
-13.100000381469727,13.600000381469727,174.83333333333334
-13.100000381469727,13.5,173.13333333333333
-13.100000381469727,13.399999618530273,171.03333333333333
-13.100000381469727,13.300000190734863,169.66666666666666
-13.100000381469727,13.199999809265137,169.46666666666667
-13.100000381469727,13.100000381469727,167.86666666666667
-13.100000381469727,13.0,168.06666666666666
-13.100000381469727,12.899999618530273,166.13333333333333
-13.100000381469727,12.800000190734863,165.0
-13.100000381469727,12.699999809265137,162.53333333333333
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,201.96666666666667
-13.0,15.300000190734863,202.13333333333333
-13.0,15.199999809265137,199.73333333333332
-13.0,15.100000381469727,195.7
-13.0,15.0,195.06666666666666
-13.0,14.899999618530273,193.46666666666667
-13.0,14.800000190734863,189.83333333333334
-13.0,14.699999809265137,188.46666666666667
-13.0,14.600000381469727,188.33333333333334
-13.0,14.5,188.7
-13.0,14.399999618530273,187.0
-13.0,14.300000190734863,186.93333333333334
-13.0,14.199999809265137,183.76666666666668
-13.0,14.100000381469727,182.7
-13.0,14.0,181.7
-13.0,13.899999618530273,181.53333333333333
-13.0,13.800000190734863,179.33333333333334
-13.0,13.699999809265137,175.66666666666666
-13.0,13.600000381469727,174.53333333333333
-13.0,13.5,174.33333333333334
-13.0,13.399999618530273,172.76666666666668
-13.0,13.300000190734863,168.86666666666667
-13.0,13.199999809265137,169.86666666666667
-13.0,13.100000381469727,169.73333333333332
-13.0,13.0,168.43333333333334
-13.0,12.899999618530273,166.23333333333332
-13.0,12.800000190734863,163.26666666666668
-13.0,12.699999809265137,162.96666666666667
-13.0,12.600000381469727,163.4
-13.0,12.5,162.3
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,198.9875
-12.899999618530273,15.199999809265137,199.5
-12.899999618530273,15.100000381469727,195.6
-12.899999618530273,15.0,197.53333333333333
-12.899999618530273,14.899999618530273,192.1
-12.899999618530273,14.800000190734863,190.33333333333334
-12.899999618530273,14.699999809265137,188.2
-12.899999618530273,14.600000381469727,187.6
-12.899999618530273,14.5,186.76666666666668
-12.899999618530273,14.399999618530273,186.63333333333333
-12.899999618530273,14.300000190734863,184.46666666666667
-12.899999618530273,14.199999809265137,184.46666666666667
-12.899999618530273,14.100000381469727,182.7
-12.899999618530273,14.0,182.03333333333333
-12.899999618530273,13.899999618530273,180.36666666666667
-12.899999618530273,13.800000190734863,179.1
-12.899999618530273,13.699999809265137,176.93333333333334
-12.899999618530273,13.600000381469727,175.8
-12.899999618530273,13.5,174.6
-12.899999618530273,13.399999618530273,173.9
-12.899999618530273,13.300000190734863,171.06666666666666
-12.899999618530273,13.199999809265137,172.16666666666666
-12.899999618530273,13.100000381469727,169.93333333333334
-12.899999618530273,13.0,164.93333333333334
-12.899999618530273,12.899999618530273,166.3
-12.899999618530273,12.800000190734863,163.66666666666666
-12.899999618530273,12.699999809265137,162.1
-12.899999618530273,12.600000381469727,163.66666666666666
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,200.27761904761903
-12.800000190734863,15.100000381469727,197.1777777777778
-12.800000190734863,15.0,196.4
-12.800000190734863,14.899999618530273,192.86666666666667
-12.800000190734863,14.800000190734863,191.83333333333334
-12.800000190734863,14.699999809265137,188.73333333333332
-12.800000190734863,14.600000381469727,188.4
-12.800000190734863,14.5,188.86666666666667
-12.800000190734863,14.399999618530273,186.6
-12.800000190734863,14.300000190734863,186.03333333333333
-12.800000190734863,14.199999809265137,184.43333333333334
-12.800000190734863,14.100000381469727,183.46666666666667
-12.800000190734863,14.0,181.43333333333334
-12.800000190734863,13.899999618530273,179.3
-12.800000190734863,13.800000190734863,179.33333333333334
-12.800000190734863,13.699999809265137,177.2
-12.800000190734863,13.600000381469727,174.4
-12.800000190734863,13.5,174.33333333333334
-12.800000190734863,13.399999618530273,171.4
-12.800000190734863,13.300000190734863,172.53333333333333
-12.800000190734863,13.199999809265137,173.2
-12.800000190734863,13.100000381469727,171.73333333333332
-12.800000190734863,13.0,169.36666666666667
-12.800000190734863,12.899999618530273,166.23333333333332
-12.800000190734863,12.800000190734863,166.36666666666667
-12.800000190734863,12.699999809265137,162.96666666666667
-12.800000190734863,12.600000381469727,164.46666666666667
-12.800000190734863,12.5,165.43333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,195.96666666666667
-12.699999809265137,14.899999618530273,195.6
-12.699999809265137,14.800000190734863,191.26666666666668
-12.699999809265137,14.699999809265137,192.9
-12.699999809265137,14.600000381469727,189.06666666666666
-12.699999809265137,14.5,187.2
-12.699999809265137,14.399999618530273,185.66666666666666
-12.699999809265137,14.300000190734863,186.03333333333333
-12.699999809265137,14.199999809265137,185.5
-12.699999809265137,14.100000381469727,182.26666666666668
-12.699999809265137,14.0,179.63333333333333
-12.699999809265137,13.899999618530273,178.86666666666667
-12.699999809265137,13.800000190734863,177.23333333333332
-12.699999809265137,13.699999809265137,176.13333333333333
-12.699999809265137,13.600000381469727,173.43333333333334
-12.699999809265137,13.5,174.26666666666668
-12.699999809265137,13.399999618530273,172.46666666666667
-12.699999809265137,13.300000190734863,173.16666666666666
-12.699999809265137,13.199999809265137,171.53333333333333
-12.699999809265137,13.100000381469727,171.43333333333334
-12.699999809265137,13.0,169.53333333333333
-12.699999809265137,12.899999618530273,167.6
-12.699999809265137,12.800000190734863,163.86666666666667
-12.699999809265137,12.699999809265137,165.23333333333332
-12.699999809265137,12.600000381469727,164.8
-12.699999809265137,12.5,164.33333333333334
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
