longitude,latitude,rain_season_start
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,4.5214802932218845
-12.800000190734863,15.100000381469727,4.231283882468546
-12.800000190734863,15.0,4.384752531681812
-12.800000190734863,14.899999618530273,4.664757421958086
-12.800000190734863,14.800000190734863,4.176968249291377
-12.800000190734863,14.699999809265137,3.741146064730941
-12.800000190734863,14.600000381469727,3.3862003285266837
-12.800000190734863,14.5,3.257324027984424
-12.800000190734863,14.399999618530273,3.5400741738176293
-12.800000190734863,14.300000190734863,2.9591760055662633
-12.800000190734863,14.199999809265137,3.553597670840901
-12.800000190734863,14.100000381469727,3.8136749694998855
-12.800000190734863,14.0,3.2386418961062304
-12.800000190734863,13.899999618530273,3.457620956963382
-12.800000190734863,13.800000190734863,2.661963563835201
-12.800000190734863,13.699999809265137,3.2840488636300336
-12.800000190734863,13.600000381469727,3.6538143510236125
-12.800000190734863,13.5,4.267807592923873
-12.800000190734863,13.399999618530273,3.5922480620155284
-12.800000190734863,13.300000190734863,3.46162790697673
-12.800000190734863,13.199999809265137,3.3760852713178338
-12.800000190734863,13.100000381469727,3.1527131782945617
-12.800000190734863,13.0,2.856589147286826
-12.800000190734863,12.899999618530273,2.7211886304909854
-12.800000190734863,12.800000190734863,2.7741602067183635
-12.800000190734863,12.699999809265137,2.6410852713178485
-12.800000190734863,12.600000381469727,2.837984496124051
-12.800000190734863,12.5,2.528682170542652
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,5.241116892093515
-12.699999809265137,14.899999618530273,4.997321834262408
-12.699999809265137,14.800000190734863,4.1559540745146535
-12.699999809265137,14.699999809265137,3.4239078257829476
-12.699999809265137,14.600000381469727,3.47624980439096
-12.699999809265137,14.5,3.1002632019214786
-12.699999809265137,14.399999618530273,3.443228415456673
-12.699999809265137,14.300000190734863,2.5317079817863544
-12.699999809265137,14.199999809265137,3.1983238512662524
-12.699999809265137,14.100000381469727,3.2767301874312693
-12.699999809265137,14.0,2.6374651537032037
-12.699999809265137,13.899999618530273,3.000480617326332
-12.699999809265137,13.800000190734863,2.9213966676991276
-12.699999809265137,13.699999809265137,3.4800955515459293
-12.699999809265137,13.600000381469727,3.533249969238284
-12.699999809265137,13.5,3.89592469545957
-12.699999809265137,13.399999618530273,3.088372093023281
-12.699999809265137,13.300000190734863,3.465891472868236
-12.699999809265137,13.199999809265137,3.3286821705426632
-12.699999809265137,13.100000381469727,3.003682170542646
-12.699999809265137,13.0,2.6333333333333258
-12.699999809265137,12.899999618530273,2.0336563307493805
-12.699999809265137,12.800000190734863,2.8408268733850264
-12.699999809265137,12.699999809265137,3.0116279069767984
-12.699999809265137,12.600000381469727,2.846511627906949
-12.699999809265137,12.5,2.308527131782938
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,4.7991561993388245
-12.600000381469727,14.899999618530273,4.748607549591526
-12.600000381469727,14.800000190734863,3.579757707026687
-12.600000381469727,14.699999809265137,3.45754223319301
-12.600000381469727,14.600000381469727,3.6533870527034935
-12.600000381469727,14.5,2.8587517990811477
-12.600000381469727,14.399999618530273,2.6148463964875077
-12.600000381469727,14.300000190734863,2.6864781821557813
-12.600000381469727,14.199999809265137,3.094929444152342
-12.600000381469727,14.100000381469727,3.3566136015576546
-12.600000381469727,14.0,3.6893983396055603
-12.600000381469727,13.899999618530273,3.1108054787102617
-12.600000381469727,13.800000190734863,3.355602749457489
-12.600000381469727,13.699999809265137,3.790382865205288
-12.600000381469727,13.600000381469727,3.536369509043965
-12.600000381469727,13.5,2.9159345391903173
-12.600000381469727,13.399999618530273,3.5155038759689603
-12.600000381469727,13.300000190734863,3.4322997416020655
-12.600000381469727,13.199999809265137,3.3737080103359176
-12.600000381469727,13.100000381469727,2.427131782945736
-12.600000381469727,13.0,2.198449612403124
-12.600000381469727,12.899999618530273,2.3968992248062193
-12.600000381469727,12.800000190734863,2.1530361757106107
-12.600000381469727,12.699999809265137,2.9666666666666686
-12.600000381469727,12.600000381469727,2.7968992248061966
-12.600000381469727,12.5,2.5294573643410843
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,5.256599043450564
-12.5,14.899999618530273,4.6409794500948465
-12.5,14.800000190734863,3.9476994922481197
-12.5,14.699999809265137,3.2730148208170817
-12.5,14.600000381469727,3.3986496089713683
-12.5,14.5,2.652117929987412
-12.5,14.399999618530273,2.5169641831754177
-12.5,14.300000190734863,2.3745343338768237
-12.5,14.199999809265137,2.5155906634637404
-12.5,14.100000381469727,3.2425467322170505
-12.5,14.0,3.104541415127585
-12.5,13.899999618530273,3.1824957446372366
-12.5,13.800000190734863,3.6191701675155628
-12.5,13.699999809265137,4.057601900475106
-12.5,13.600000381469727,3.0124337902657317
-12.5,13.5,2.8028188865397965
-12.5,13.399999618530273,3.8612403100775055
-12.5,13.300000190734863,2.7697674418604947
-12.5,13.199999809265137,3.541085271317826
-12.5,13.100000381469727,2.8759689922480334
-12.5,13.0,2.3868217054263994
-12.5,12.899999618530273,2.2596899224805895
-12.5,12.800000190734863,2.4077519379844716
-12.5,12.699999809265137,2.648837209302343
-12.5,12.600000381469727,2.643410852713174
-12.5,12.5,2.437984496124045
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,4.575690808387577
-12.399999618530273,14.699999809265137,3.2398469634913454
-12.399999618530273,14.600000381469727,3.3654786776471326
-12.399999618530273,14.5,3.27444011312096
-12.399999618530273,14.399999618530273,2.967265197343636
-12.399999618530273,14.300000190734863,2.2770565597676296
-12.399999618530273,14.199999809265137,2.7521127078027234
-12.399999618530273,14.100000381469727,3.611666472650427
-12.399999618530273,14.0,3.0324471608388137
-12.399999618530273,13.899999618530273,3.7729545851283603
-12.399999618530273,13.800000190734863,3.426008901908716
-12.399999618530273,13.699999809265137,3.852901171721527
-12.399999618530273,13.600000381469727,3.2876555345733323
-12.399999618530273,13.5,3.740190666353442
-12.399999618530273,13.399999618530273,3.506201550387601
-12.399999618530273,13.300000190734863,3.447286821705461
-12.399999618530273,13.199999809265137,3.0806201550387584
-12.399999618530273,13.100000381469727,2.873643410852708
-12.399999618530273,13.0,2.8922480620155113
-12.399999618530273,12.899999618530273,2.3162790697674325
-12.399999618530273,12.800000190734863,2.615503875968983
-12.399999618530273,12.699999809265137,2.8054263565891233
-12.399999618530273,12.600000381469727,2.7627906976744327
-12.399999618530273,12.5,2.782945736434101
-12.399999618530273,12.399999618530273,2.5286821705426235
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3.441019637746763
-12.300000190734863,14.600000381469727,3.030579820287329
-12.300000190734863,14.5,3.3476528645977908
-12.300000190734863,14.399999618530273,2.821317945806925
-12.300000190734863,14.300000190734863,3.0315154513540676
-12.300000190734863,14.199999809265137,2.9293237391164553
-12.300000190734863,14.100000381469727,3.539761583931835
-12.300000190734863,14.0,2.8530848437920895
-12.300000190734863,13.899999618530273,2.8814891423981805
-12.300000190734863,13.800000190734863,3.578702054403948
-12.300000190734863,13.699999809265137,3.649743620801047
-12.300000190734863,13.600000381469727,3.427753552971609
-12.300000190734863,13.5,3.3240310077519837
-12.300000190734863,13.399999618530273,3.340310077519405
-12.300000190734863,13.300000190734863,3.3922480620154545
-12.300000190734863,13.199999809265137,2.6015503875968875
-12.300000190734863,13.100000381469727,2.9310077519379547
-12.300000190734863,13.0,2.7054263565891006
-12.300000190734863,12.899999618530273,2.728682170542669
-12.300000190734863,12.800000190734863,2.800775193798472
-12.300000190734863,12.699999809265137,2.7434108527131684
-12.300000190734863,12.600000381469727,2.655038759689944
-12.300000190734863,12.5,2.525581395348837
-12.300000190734863,12.399999618530273,2.248837209302309
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.1255842783501464
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.9285367130067073
-12.199999809265137,14.300000190734863,2.483592701764195
-12.199999809265137,14.199999809265137,2.535512925795814
-12.199999809265137,14.100000381469727,3.0044031016698227
-12.199999809265137,14.0,3.264073782907616
-12.199999809265137,13.899999618530273,2.4432385874246165
-12.199999809265137,13.800000190734863,2.6185723514211645
-12.199999809265137,13.699999809265137,3.139868647717492
-12.199999809265137,13.600000381469727,3.9391042204995586
-12.199999809265137,13.5,3.1424418604651123
-12.199999809265137,13.399999618530273,3.454263565891523
-12.199999809265137,13.300000190734863,3.5124031007752308
-12.199999809265137,13.199999809265137,3.1883720930232755
-12.199999809265137,13.100000381469727,3.4387596899224775
-12.199999809265137,13.0,3.172093023255826
-12.199999809265137,12.899999618530273,2.4674418604651294
-12.199999809265137,12.800000190734863,3.192248062015466
-12.199999809265137,12.699999809265137,3.1844961240310283
-12.199999809265137,12.600000381469727,2.551162790697674
-12.199999809265137,12.5,2.0984496124031295
-12.199999809265137,12.399999618530273,1.688372093023247
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.7539181556971641
-12.100000381469727,14.199999809265137,2.4056786516276247
-12.100000381469727,14.100000381469727,2.4543232931401917
-12.100000381469727,14.0,2.513093483775947
-12.100000381469727,13.899999618530273,2.395359092001513
-12.100000381469727,13.800000190734863,2.659071384707488
-12.100000381469727,13.699999809265137,2.3883083548664956
-12.100000381469727,13.600000381469727,2.6104220499569237
-12.100000381469727,13.5,3.253294573643416
-12.100000381469727,13.399999618530273,3.9821705426356857
-12.100000381469727,13.300000190734863,3.974418604651163
-12.100000381469727,13.199999809265137,3.799224806201579
-12.100000381469727,13.100000381469727,3.53178294573641
-12.100000381469727,13.0,3.5976744186046687
-12.100000381469727,12.899999618530273,3.4604651162790674
-12.100000381469727,12.800000190734863,3.489147286821691
-12.100000381469727,12.699999809265137,3.0643410852712805
-12.100000381469727,12.600000381469727,2.5550387596899213
-12.100000381469727,12.5,2.370542635658893
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.0114501168754657
-12.0,14.100000381469727,3.1445620197916355
-12.0,14.0,
-12.0,13.899999618530273,2.9403956874165544
-12.0,13.800000190734863,2.8225237568469765
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.2527131782945844
-12.0,13.399999618530273,3.247028423772605
-12.0,13.300000190734863,3.205426356589129
-12.0,13.199999809265137,3.474418604651163
-12.0,13.100000381469727,3.979069767441871
-12.0,13.0,3.505426356589169
-12.0,12.899999618530273,3.656589147286809
-12.0,12.800000190734863,3.486046511627876
-12.0,12.699999809265137,3.5806201550387584
-12.0,12.600000381469727,2.5875968992248204
-12.0,12.5,2.2790697674418823
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.9797157622738837
-11.899999618530273,13.300000190734863,2.893798449612433
-11.899999618530273,13.199999809265137,2.9736434108527305
-11.899999618530273,13.100000381469727,3.3658914728682134
-11.899999618530273,13.0,3.3364341085271576
-11.899999618530273,12.899999618530273,3.4325581395348763
-11.899999618530273,12.800000190734863,3.4426356589147247
-11.899999618530273,12.699999809265137,3.096899224806208
-11.899999618530273,12.600000381469727,2.379069767441848
-11.899999618530273,12.5,1.9689922480620226
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.017054263565882
-11.800000190734863,13.199999809265137,2.772093023255792
-11.800000190734863,13.100000381469727,3.132558139534865
-11.800000190734863,13.0,3.2100775193798086
-11.800000190734863,12.899999618530273,3.4155038759689944
-11.800000190734863,12.800000190734863,3.8550387596899043
-11.800000190734863,12.699999809265137,2.830232558139585
-11.800000190734863,12.600000381469727,2.325581395348877
-11.800000190734863,12.5,2.4674418604651294
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.057364341085247
-11.699999809265137,13.300000190734863,3.0325581395348706
-11.699999809265137,13.199999809265137,2.7519379844961236
-11.699999809265137,13.100000381469727,2.3449612403100275
-11.699999809265137,13.0,2.1093023255814103
-11.699999809265137,12.899999618530273,2.986821705426337
-11.699999809265137,12.800000190734863,3.099224806201562
-11.699999809265137,12.699999809265137,2.6240310077519666
-11.699999809265137,12.600000381469727,2.29379844961241
-11.699999809265137,12.5,2.2224806201550393
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.448062015503865
-11.600000381469727,13.199999809265137,2.3720930232558146
-11.600000381469727,13.100000381469727,2.6875968992247863
-11.600000381469727,13.0,2.7767441860465283
-11.600000381469727,12.899999618530273,2.634883720930276
-11.600000381469727,12.800000190734863,2.4341085271317127
-11.600000381469727,12.699999809265137,2.3457364341085167
-11.600000381469727,12.600000381469727,1.7131782945736234
-11.600000381469727,12.5,1.976744186046517
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.8759689922480334
-11.5,13.0,2.6023255813953767
-11.5,12.899999618530273,2.943410852713214
-11.5,12.800000190734863,2.1519379844961293
-11.5,12.699999809265137,2.1930232558139835
-11.5,12.600000381469727,1.8372093023255616
-11.5,12.5,1.3612403100775339
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.6333333333333826
-11.399999618530273,12.800000190734863,3.3155038759689717
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.6403100775194162
-11.399999618530273,12.399999618530273,
