longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,188.7994297424931
-12.800000190734863,13.800000190734863,187.2904467017137
-12.800000190734863,13.699999809265137,186.2683784203782
-12.800000190734863,13.600000381469727,184.92480620155035
-12.800000190734863,13.5,183.4177777777778
-12.800000190734863,13.399999618530273,180.9860465116279
-12.800000190734863,13.300000190734863,179.85697674418603
-12.800000190734863,13.199999809265137,179.70476744186044
-12.800000190734863,13.100000381469727,178.8627906976744
-12.800000190734863,13.0,177.45968992248064
-12.800000190734863,12.899999618530273,175.71343669250646
-12.800000190734863,12.800000190734863,174.58501291989663
-12.800000190734863,12.699999809265137,173.8372093023256
-12.800000190734863,12.600000381469727,173.55891472868217
-12.800000190734863,12.5,172.1891472868217
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,207.65918465217268
-12.699999809265137,14.899999618530273,206.44941946152133
-12.699999809265137,14.800000190734863,203.98983650345525
-12.699999809265137,14.699999809265137,202.3270086009767
-12.699999809265137,14.600000381469727,200.3740340421171
-12.699999809265137,14.5,197.3547657859008
-12.699999809265137,14.399999618530273,195.97746614155488
-12.699999809265137,14.300000190734863,194.30948575956415
-12.699999809265137,14.199999809265137,193.23204478149881
-12.699999809265137,14.100000381469727,191.99488264221162
-12.699999809265137,14.0,189.13656076093835
-12.699999809265137,13.899999618530273,187.6384651134504
-12.699999809265137,13.800000190734863,186.76837341188516
-12.699999809265137,13.699999809265137,185.6422660941816
-12.699999809265137,13.600000381469727,184.2183662483081
-12.699999809265137,13.5,182.64274640088593
-12.699999809265137,13.399999618530273,180.75271317829458
-12.699999809265137,13.300000190734863,179.7937984496124
-12.699999809265137,13.199999809265137,179.5046511627907
-12.699999809265137,13.100000381469727,178.33934108527134
-12.699999809265137,13.0,177.1201550387597
-12.699999809265137,12.899999618530273,175.32745478036176
-12.699999809265137,12.800000190734863,174.671834625323
-12.699999809265137,12.699999809265137,174.46821705426356
-12.699999809265137,12.600000381469727,174.12015503875966
-12.699999809265137,12.5,172.36046511627907
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,207.16958071022844
-12.600000381469727,14.899999618530273,206.1709589707802
-12.600000381469727,14.800000190734863,203.85123057524376
-12.600000381469727,14.699999809265137,202.00409262078992
-12.600000381469727,14.600000381469727,199.6858676728585
-12.600000381469727,14.5,196.70621949933954
-12.600000381469727,14.399999618530273,194.99213380546098
-12.600000381469727,14.300000190734863,193.6876877340703
-12.600000381469727,14.199999809265137,192.17963072527985
-12.600000381469727,14.100000381469727,191.08335132237974
-12.600000381469727,14.0,189.40658297667392
-12.600000381469727,13.899999618530273,187.32269178361983
-12.600000381469727,13.800000190734863,186.73220991853196
-12.600000381469727,13.699999809265137,185.50633250276857
-12.600000381469727,13.600000381469727,184.03953488372093
-12.600000381469727,13.5,182.34254952627043
-12.600000381469727,13.399999618530273,180.84961240310076
-12.600000381469727,13.300000190734863,179.7346253229974
-12.600000381469727,13.199999809265137,179.45432816537468
-12.600000381469727,13.100000381469727,177.56666666666666
-12.600000381469727,13.0,176.55116279069767
-12.600000381469727,12.899999618530273,175.58062015503876
-12.600000381469727,12.800000190734863,174.17939276485788
-12.600000381469727,12.699999809265137,174.06666666666666
-12.600000381469727,12.600000381469727,173.64651162790696
-12.600000381469727,12.5,171.85116279069766
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,206.9320218506175
-12.5,14.899999618530273,205.69511714953293
-12.5,14.800000190734863,203.63537424482112
-12.5,14.699999809265137,201.64749802495146
-12.5,14.600000381469727,199.26228009992744
-12.5,14.5,195.97120154017568
-12.5,14.399999618530273,194.81280632552918
-12.5,14.300000190734863,192.62823412246033
-12.5,14.199999809265137,190.99582836019854
-12.5,14.100000381469727,190.48456015955048
-12.5,14.0,189.0363962050367
-12.5,13.899999618530273,187.69195956892662
-12.5,13.800000190734863,186.6790302899799
-12.5,13.699999809265137,185.896511627907
-12.5,13.600000381469727,183.8565891472868
-12.5,13.5,182.51317829457363
-12.5,13.399999618530273,181.38682170542634
-12.5,13.300000190734863,179.8418604651163
-12.5,13.199999809265137,179.43643410852712
-12.5,13.100000381469727,177.77984496124031
-12.5,13.0,176.38914728682172
-12.5,12.899999618530273,175.384496124031
-12.5,12.800000190734863,173.5031007751938
-12.5,12.699999809265137,173.13720930232557
-12.5,12.600000381469727,172.13875968992247
-12.5,12.5,169.85038759689922
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,203.1001846252942
-12.399999618530273,14.699999809265137,200.8701441211141
-12.399999618530273,14.600000381469727,198.5843158869494
-12.399999618530273,14.5,196.26020976982085
-12.399999618530273,14.399999618530273,194.4036758151496
-12.399999618530273,14.300000190734863,191.5564491351842
-12.399999618530273,14.199999809265137,190.297334102865
-12.399999618530273,14.100000381469727,189.78993209168675
-12.399999618530273,14.0,188.78404139993873
-12.399999618530273,13.899999618530273,187.66368457384976
-12.399999618530273,13.800000190734863,186.2784531670943
-12.399999618530273,13.699999809265137,185.2684800664452
-12.399999618530273,13.600000381469727,183.45052125100244
-12.399999618530273,13.5,182.7263565891473
-12.399999618530273,13.399999618530273,180.79302325581395
-12.399999618530273,13.300000190734863,179.5139534883721
-12.399999618530273,13.199999809265137,178.5488372093023
-12.399999618530273,13.100000381469727,176.84263565891473
-12.399999618530273,13.0,175.67364341085272
-12.399999618530273,12.899999618530273,174.44651162790697
-12.399999618530273,12.800000190734863,172.80155038759688
-12.399999618530273,12.699999809265137,171.97441860465116
-12.399999618530273,12.600000381469727,170.6217054263566
-12.399999618530273,12.5,168.69147286821703
-12.399999618530273,12.399999618530273,162.968992248062
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,200.91878934058914
-12.300000190734863,14.600000381469727,198.95400359289712
-12.300000190734863,14.5,196.8647071281637
-12.300000190734863,14.399999618530273,194.22335282952787
-12.300000190734863,14.300000190734863,192.61088101642954
-12.300000190734863,14.199999809265137,191.1252427874605
-12.300000190734863,14.100000381469727,190.42572649621252
-12.300000190734863,14.0,189.2308340025564
-12.300000190734863,13.899999618530273,187.71516808811813
-12.300000190734863,13.800000190734863,187.50773511759397
-12.300000190734863,13.699999809265137,185.9768754037468
-12.300000190734863,13.600000381469727,184.35333494832042
-12.300000190734863,13.5,182.85813953488375
-12.300000190734863,13.399999618530273,180.7418604651163
-12.300000190734863,13.300000190734863,179.67286821705423
-12.300000190734863,13.199999809265137,178.5217054263566
-12.300000190734863,13.100000381469727,176.97286821705424
-12.300000190734863,13.0,175.5581395348837
-12.300000190734863,12.899999618530273,173.80852713178297
-12.300000190734863,12.800000190734863,172.47054263565892
-12.300000190734863,12.699999809265137,171.5922480620155
-12.300000190734863,12.600000381469727,170.18837209302328
-12.300000190734863,12.5,168.55658914728681
-12.300000190734863,12.399999618530273,164.14341085271317
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,199.13113983390573
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,194.85942559479673
-12.199999809265137,14.300000190734863,192.63690082815012
-12.199999809265137,14.199999809265137,191.42855108918283
-12.199999809265137,14.100000381469727,191.35013953577834
-12.199999809265137,14.0,190.939666923617
-12.199999809265137,13.899999618530273,188.96248923341946
-12.199999809265137,13.800000190734863,188.2782622739018
-12.199999809265137,13.699999809265137,186.8832795004307
-12.199999809265137,13.600000381469727,185.44685615848405
-12.199999809265137,13.5,183.09050387596898
-12.199999809265137,13.399999618530273,181.11860465116283
-12.199999809265137,13.300000190734863,179.3294573643411
-12.199999809265137,13.199999809265137,178.25193798449615
-12.199999809265137,13.100000381469727,176.38062015503874
-12.199999809265137,13.0,174.93720930232556
-12.199999809265137,12.899999618530273,173.00697674418606
-12.199999809265137,12.800000190734863,171.5937984496124
-12.199999809265137,12.699999809265137,171.11317829457366
-12.199999809265137,12.600000381469727,170.11627906976744
-12.199999809265137,12.5,169.046511627907
-12.199999809265137,12.399999618530273,167.54728682170543
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,192.19618559755762
-12.100000381469727,14.199999809265137,190.8862988066664
-12.100000381469727,14.100000381469727,191.1853310450782
-12.100000381469727,14.0,190.9293725535434
-12.100000381469727,13.899999618530273,190.03024281293176
-12.100000381469727,13.800000190734863,188.41333495059894
-12.100000381469727,13.699999809265137,186.55885099052543
-12.100000381469727,13.600000381469727,184.72515073212745
-12.100000381469727,13.5,182.9843023255814
-12.100000381469727,13.399999618530273,180.47441860465116
-12.100000381469727,13.300000190734863,179.31937984496125
-12.100000381469727,13.199999809265137,177.77209302325582
-12.100000381469727,13.100000381469727,176.0922480620155
-12.100000381469727,13.0,174.23410852713178
-12.100000381469727,12.899999618530273,172.25348837209302
-12.100000381469727,12.800000190734863,170.50542635658914
-12.100000381469727,12.699999809265137,170.09844961240307
-12.100000381469727,12.600000381469727,169.35891472868218
-12.100000381469727,12.5,169.51472868217053
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,189.72230283005374
-12.0,14.100000381469727,189.58564729110947
-12.0,14.0,
-12.0,13.899999618530273,188.24969801299792
-12.0,13.800000190734863,187.46515941576172
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,183.4720930232558
-12.0,13.399999618530273,180.92609819121446
-12.0,13.300000190734863,179.36434108527132
-12.0,13.199999809265137,177.95736434108525
-12.0,13.100000381469727,176.29689922480622
-12.0,13.0,174.06356589147288
-12.0,12.899999618530273,172.31472868217054
-12.0,12.800000190734863,170.268992248062
-12.0,12.699999809265137,169.66744186046512
-12.0,12.600000381469727,168.415503875969
-12.0,12.5,167.56744186046512
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,181.15723514211885
-11.899999618530273,13.300000190734863,179.65581395348838
-11.899999618530273,13.199999809265137,177.76356589147287
-11.899999618530273,13.100000381469727,175.84418604651162
-11.899999618530273,13.0,173.7418604651163
-11.899999618530273,12.899999618530273,172.01317829457363
-11.899999618530273,12.800000190734863,169.78139534883724
-11.899999618530273,12.699999809265137,168.21937984496125
-11.899999618530273,12.600000381469727,166.61782945736434
-11.899999618530273,12.5,164.70697674418605
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,179.44883720930233
-11.800000190734863,13.199999809265137,176.87131782945735
-11.800000190734863,13.100000381469727,175.0581395348837
-11.800000190734863,13.0,173.26744186046508
-11.800000190734863,12.899999618530273,171.51317829457363
-11.800000190734863,12.800000190734863,169.44728682170543
-11.800000190734863,12.699999809265137,167.28527131782948
-11.800000190734863,12.600000381469727,165.10232558139535
-11.800000190734863,12.5,163.07519379844962
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,179.9937984496124
-11.699999809265137,13.300000190734863,178.7782945736434
-11.699999809265137,13.199999809265137,177.43720930232558
-11.699999809265137,13.100000381469727,175.99999999999997
-11.699999809265137,13.0,173.98759689922483
-11.699999809265137,12.899999618530273,171.89612403100773
-11.699999809265137,12.800000190734863,169.57596899224805
-11.699999809265137,12.699999809265137,168.2186046511628
-11.699999809265137,12.600000381469727,166.89844961240308
-11.699999809265137,12.5,164.55891472868217
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,177.331007751938
-11.600000381469727,13.199999809265137,177.67751937984494
-11.600000381469727,13.100000381469727,177.39767441860465
-11.600000381469727,13.0,175.5728682170543
-11.600000381469727,12.899999618530273,172.46744186046516
-11.600000381469727,12.800000190734863,170.12945736434105
-11.600000381469727,12.699999809265137,169.5186046511628
-11.600000381469727,12.600000381469727,168.34418604651162
-11.600000381469727,12.5,166.26511627906976
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,176.45581395348836
-11.5,13.0,174.8434108527132
-11.5,12.899999618530273,171.92558139534887
-11.5,12.800000190734863,169.16589147286822
-11.5,12.699999809265137,168.7263565891473
-11.5,12.600000381469727,168.60852713178292
-11.5,12.5,166.99534883720932
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,167.9883720930233
-11.399999618530273,12.800000190734863,165.74031007751938
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,167.59379844961242
-11.399999618530273,12.399999618530273,
