longitude,latitude,rain_season_start
-14.399999618530273,14.300000190734863,-7.5897310039891295
-14.399999618530273,14.199999809265137,-8.299310699085794
-14.399999618530273,14.100000381469727,-6.828174658380817
-14.399999618530273,14.0,-7.373016922531292
-14.399999618530273,13.899999618530273,-6.0718834277897145
-14.399999618530273,13.800000190734863,-6.276688306136407
-14.399999618530273,13.699999809265137,-6.269242601821105
-14.399999618530273,13.600000381469727,-7.0585271317829665
-14.399999618530273,13.5,-5.924341085271294
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.920155038759674
-14.399999618530273,13.100000381469727,-4.162480620155009
-14.399999618530273,13.0,-4.13147286821706
-14.399999618530273,12.899999618530273,-4.846666666666636
-14.399999618530273,12.800000190734863,-5.69860465116281
-14.399999618530273,12.699999809265137,-5.867596899224793
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-7.471656341831789
-14.300000190734863,16.399999618530273,-7.805740164176257
-14.300000190734863,16.299999237060547,-9.261046075150944
-14.300000190734863,16.200000762939453,-8.113774025756442
-14.300000190734863,16.100000381469727,-7.706647483516207
-14.300000190734863,16.0,-6.468626405954694
-14.300000190734863,15.899999618530273,-7.527522398008671
-14.300000190734863,15.800000190734863,-5.556784722956593
-14.300000190734863,15.699999809265137,-7.58973859732572
-14.300000190734863,15.600000381469727,-6.575019033404061
-14.300000190734863,15.5,-6.865197741619852
-14.300000190734863,15.399999618530273,-7.281268325158436
-14.300000190734863,15.300000190734863,-6.17988538048121
-14.300000190734863,15.199999809265137,-6.409452941090763
-14.300000190734863,15.100000381469727,-6.573066384470479
-14.300000190734863,15.0,-5.516417943490097
-14.300000190734863,14.899999618530273,-6.538226166160598
-14.300000190734863,14.800000190734863,-5.4230767087196625
-14.300000190734863,14.699999809265137,-5.17184487862923
-14.300000190734863,14.600000381469727,-5.5872359644016
-14.300000190734863,14.5,-6.570756582994932
-14.300000190734863,14.399999618530273,-6.350922849760082
-14.300000190734863,14.300000190734863,-7.557745548348578
-14.300000190734863,14.199999809265137,-8.213584249053525
-14.300000190734863,14.100000381469727,-8.164029065372944
-14.300000190734863,14.0,-8.307475236864803
-14.300000190734863,13.899999618530273,-7.020456152139474
-14.300000190734863,13.800000190734863,-7.214501661129589
-14.300000190734863,13.699999809265137,-6.433359173126604
-14.300000190734863,13.600000381469727,-6.369084533038034
-14.300000190734863,13.5,-5.317674418604639
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-4.982015503875942
-14.300000190734863,13.100000381469727,-5.496124031007781
-14.300000190734863,13.0,-4.635193798449649
-14.300000190734863,12.899999618530273,-4.3748837209302
-14.300000190734863,12.800000190734863,-5.6041860465116144
-14.300000190734863,12.699999809265137,-5.819844961240278
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-6.230574302665445
-14.199999809265137,16.399999618530273,-5.074054902719524
-14.199999809265137,16.299999237060547,-8.48999040512112
-14.199999809265137,16.200000762939453,-7.266233451668825
-14.199999809265137,16.100000381469727,-7.356285168772388
-14.199999809265137,16.0,-7.418517666782208
-14.199999809265137,15.899999618530273,-6.037522157073198
-14.199999809265137,15.800000190734863,-5.5644434853594475
-14.199999809265137,15.699999809265137,-7.180891891990598
-14.199999809265137,15.600000381469727,-6.6502340011608965
-14.199999809265137,15.5,-8.507304335618159
-14.199999809265137,15.399999618530273,-6.174709823288737
-14.199999809265137,15.300000190734863,-5.574280415747097
-14.199999809265137,15.199999809265137,-6.456863491709981
-14.199999809265137,15.100000381469727,-6.531707482668736
-14.199999809265137,15.0,-5.814078799088122
-14.199999809265137,14.899999618530273,-6.435303724860404
-14.199999809265137,14.800000190734863,-4.580342377261019
-14.199999809265137,14.699999809265137,-5.414063076781105
-14.199999809265137,14.600000381469727,-6.636806016980472
-14.199999809265137,14.5,-7.400008026870324
-14.199999809265137,14.399999618530273,-6.920150851672503
-14.199999809265137,14.300000190734863,-7.564431149640114
-14.199999809265137,14.199999809265137,-8.079055155653975
-14.199999809265137,14.100000381469727,-8.785582318198635
-14.199999809265137,14.0,-8.082881136950903
-14.199999809265137,13.899999618530273,-7.213565891472882
-14.199999809265137,13.800000190734863,-7.244392764857849
-14.199999809265137,13.699999809265137,-7.067545219638248
-14.199999809265137,13.600000381469727,-6.25038759689923
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.5119379844961145
-14.199999809265137,13.100000381469727,-5.366976744186019
-14.199999809265137,13.0,-4.864496124031007
-14.199999809265137,12.899999618530273,-5.15271317829459
-14.199999809265137,12.800000190734863,-5.209922480620179
-14.199999809265137,12.699999809265137,-5.6110077519379615
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-5.354924587387529
-14.100000381469727,16.299999237060547,-7.560102990715535
-14.100000381469727,16.200000762939453,-7.722964244544471
-14.100000381469727,16.100000381469727,-7.2182749824570465
-14.100000381469727,16.0,-6.513747518847509
-14.100000381469727,15.899999618530273,-5.734896424424193
-14.100000381469727,15.800000190734863,-6.841269668773634
-14.100000381469727,15.699999809265137,-7.162952638598398
-14.100000381469727,15.600000381469727,-6.8961618316463955
-14.100000381469727,15.5,-6.658614642819572
-14.100000381469727,15.399999618530273,-5.65110497959779
-14.100000381469727,15.300000190734863,-5.27004440212022
-14.100000381469727,15.199999809265137,-5.453182835048523
-14.100000381469727,15.100000381469727,-5.840717816138294
-14.100000381469727,15.0,-5.639765593632433
-14.100000381469727,14.899999618530273,-5.931883230455298
-14.100000381469727,14.800000190734863,-7.198750411039413
-14.100000381469727,14.699999809265137,-6.752070413436655
-14.100000381469727,14.600000381469727,-7.9813953488371965
-14.100000381469727,14.5,-9.005714900947453
-14.100000381469727,14.399999618530273,-5.971386761207498
-14.100000381469727,14.300000190734863,-7.577411384057399
-14.100000381469727,14.199999809265137,-8.486189794405618
-14.100000381469727,14.100000381469727,-9.106159560723484
-14.100000381469727,14.0,-7.123087855297143
-14.100000381469727,13.899999618530273,-6.841602067183459
-14.100000381469727,13.800000190734863,-6.9610341300603125
-14.100000381469727,13.699999809265137,-7.966276369150194
-14.100000381469727,13.600000381469727,-6.909777746375255
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.742945736434109
-14.100000381469727,13.100000381469727,-6.888527131782951
-14.100000381469727,13.0,-5.004806201550366
-14.100000381469727,12.899999618530273,-5.253178294573672
-14.100000381469727,12.800000190734863,-5.0941085271317945
-14.100000381469727,12.699999809265137,-6.929612403100748
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-7.649382830541612
-14.0,16.200000762939453,-7.394245262690788
-14.0,16.100000381469727,-5.54353249421024
-14.0,16.0,-6.324892216365072
-14.0,15.899999618530273,-6.777618441516012
-14.0,15.800000190734863,-5.981096973859934
-14.0,15.699999809265137,-6.996705964539274
-14.0,15.600000381469727,-6.265630023722622
-14.0,15.5,-6.072005679487006
-14.0,15.399999618530273,-6.383366853770212
-14.0,15.300000190734863,-4.959121036420811
-14.0,15.199999809265137,-5.579262779088452
-14.0,15.100000381469727,-6.227749430184986
-14.0,15.0,-5.028875766386335
-14.0,14.899999618530273,-6.45747140920642
-14.0,14.800000190734863,-6.118159837578446
-14.0,14.699999809265137,-7.9210299003322575
-14.0,14.600000381469727,-8.72274640088591
-14.0,14.5,-9.179785459403377
-14.0,14.399999618530273,-8.127268391212596
-14.0,14.300000190734863,-6.298238774128009
-14.0,14.199999809265137,-7.597024121942752
-14.0,14.100000381469727,-7.1278730307918465
-14.0,14.0,-7.457090299327859
-14.0,13.899999618530273,-6.811266149870789
-14.0,13.800000190734863,-7.390630732134753
-14.0,13.699999809265137,-6.556808170296563
-14.0,13.600000381469727,-6.171207087486181
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-6.698759689922468
-14.0,13.100000381469727,-6.762170542635658
-14.0,13.0,-6.031007751938006
-14.0,12.899999618530273,-5.996744186046499
-14.0,12.800000190734863,-4.742170542635705
-14.0,12.699999809265137,-6.320465116279081
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.613700381954658
-13.899999618530273,16.0,-7.565367371464674
-13.899999618530273,15.899999618530273,-5.141354669632193
-13.899999618530273,15.800000190734863,-5.669167272286302
-13.899999618530273,15.699999809265137,-6.004888625350986
-13.899999618530273,15.600000381469727,-5.30849179613179
-13.899999618530273,15.5,-3.218838101589
-13.899999618530273,15.399999618530273,-4.325541790062289
-13.899999618530273,15.300000190734863,-4.004863234240474
-13.899999618530273,15.199999809265137,-4.68353863569385
-13.899999618530273,15.100000381469727,-5.721333599669805
-13.899999618530273,15.0,-6.014800174956349
-13.899999618530273,14.899999618530273,-6.600858856905376
-13.899999618530273,14.800000190734863,-6.824927114844087
-13.899999618530273,14.699999809265137,-7.667336824049158
-13.899999618530273,14.600000381469727,-8.4385775335775
-13.899999618530273,14.5,-9.83301783756724
-13.899999618530273,14.399999618530273,-8.009930205991253
-13.899999618530273,14.300000190734863,-6.604161526186175
-13.899999618530273,14.199999809265137,-7.042652136231709
-13.899999618530273,14.100000381469727,-7.200228444046303
-13.899999618530273,14.0,-7.260528428815974
-13.899999618530273,13.899999618530273,-7.463875968992227
-13.899999618530273,13.800000190734863,-6.678740153445091
-13.899999618530273,13.699999809265137,-6.9322995914508
-13.899999618530273,13.600000381469727,-6.545087430872314
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.912558139534866
-13.899999618530273,13.199999809265137,-7.23162790697674
-13.899999618530273,13.100000381469727,-5.643410852713174
-13.899999618530273,13.0,-5.993953488372085
-13.899999618530273,12.899999618530273,-7.024496124030975
-13.899999618530273,12.800000190734863,-6.671782945736396
-13.899999618530273,12.699999809265137,-6.726046511627885
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-6.38980715581576
-13.800000190734863,16.0,-5.589077825713588
-13.800000190734863,15.899999618530273,-4.484752109136423
-13.800000190734863,15.800000190734863,-5.53782831500601
-13.800000190734863,15.699999809265137,-4.892537555215881
-13.800000190734863,15.600000381469727,-3.452263971688069
-13.800000190734863,15.5,-3.626716217266363
-13.800000190734863,15.399999618530273,-3.593007493075902
-13.800000190734863,15.300000190734863,-5.951710428653087
-13.800000190734863,15.199999809265137,-3.4783209861921875
-13.800000190734863,15.100000381469727,-4.490248062307984
-13.800000190734863,15.0,-4.92910393771362
-13.800000190734863,14.899999618530273,-6.8436118927115785
-13.800000190734863,14.800000190734863,-6.653168765791946
-13.800000190734863,14.699999809265137,-6.170029244318272
-13.800000190734863,14.600000381469727,-7.136982896517793
-13.800000190734863,14.5,-6.280298011164604
-13.800000190734863,14.399999618530273,-7.761004190990491
-13.800000190734863,14.300000190734863,-7.215588339854293
-13.800000190734863,14.199999809265137,-8.431218902530475
-13.800000190734863,14.100000381469727,-7.315281708843344
-13.800000190734863,14.0,-7.8803363229557135
-13.800000190734863,13.899999618530273,-7.352687338501283
-13.800000190734863,13.800000190734863,-7.594798138921277
-13.800000190734863,13.699999809265137,-8.175699221531914
-13.800000190734863,13.600000381469727,-7.539693543966791
-13.800000190734863,13.5,-6.746253229974172
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-6.971782945736436
-13.800000190734863,13.199999809265137,-5.847441860465125
-13.800000190734863,13.100000381469727,-6.27627906976744
-13.800000190734863,13.0,-5.323100775193808
-13.800000190734863,12.899999618530273,-5.594263565891481
-13.800000190734863,12.800000190734863,-6.595658914728688
-13.800000190734863,12.699999809265137,-5.978604651162783
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-5.722982232487169
-13.699999809265137,16.0,-6.217819017967116
-13.699999809265137,15.899999618530273,-4.980447918493184
-13.699999809265137,15.800000190734863,-5.3134430112804125
-13.699999809265137,15.699999809265137,-5.10049848305286
-13.699999809265137,15.600000381469727,-5.182642473279799
-13.699999809265137,15.5,-1.8549152472829462
-13.699999809265137,15.399999618530273,-6.591346097783713
-13.699999809265137,15.300000190734863,-5.830011463082485
-13.699999809265137,15.199999809265137,-3.784886713849261
-13.699999809265137,15.100000381469727,-5.870037186086449
-13.699999809265137,15.0,-5.611012570226933
-13.699999809265137,14.899999618530273,-6.475094517992801
-13.699999809265137,14.800000190734863,-6.364382902802703
-13.699999809265137,14.699999809265137,-7.450555033700425
-13.699999809265137,14.600000381469727,-7.423044082889419
-13.699999809265137,14.5,-6.691100374072164
-13.699999809265137,14.399999618530273,-6.106473641257821
-13.699999809265137,14.300000190734863,-6.426788060263249
-13.699999809265137,14.199999809265137,-7.739775742187078
-13.699999809265137,14.100000381469727,-7.58636668983678
-13.699999809265137,14.0,-7.839729538213845
-13.699999809265137,13.899999618530273,-6.917157622739012
-13.699999809265137,13.800000190734863,-7.788090601189623
-13.699999809265137,13.699999809265137,-8.591577276995736
-13.699999809265137,13.600000381469727,-8.142699076705924
-13.699999809265137,13.5,-7.403049023628768
-13.699999809265137,13.399999618530273,-6.855511804087371
-13.699999809265137,13.300000190734863,-7.340847868217082
-13.699999809265137,13.199999809265137,-7.256589147286803
-13.699999809265137,13.100000381469727,-6.160155038759683
-13.699999809265137,13.0,-6.391627906976765
-13.699999809265137,12.899999618530273,-6.162325581395407
-13.699999809265137,12.800000190734863,-6.3699224806201755
-13.699999809265137,12.699999809265137,-6.471007751937975
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-6.553028899819736
-13.600000381469727,16.0,-4.41613415094605
-13.600000381469727,15.899999618530273,-4.399705150987046
-13.600000381469727,15.800000190734863,-5.326221557408388
-13.600000381469727,15.699999809265137,-4.758351006653072
-13.600000381469727,15.600000381469727,-2.6910764420889564
-13.600000381469727,15.5,-1.7395594549525413
-13.600000381469727,15.399999618530273,-4.507169767907698
-13.600000381469727,15.300000190734863,-3.8773219280613773
-13.600000381469727,15.199999809265137,-4.559486281912399
-13.600000381469727,15.100000381469727,-5.12080961608757
-13.600000381469727,15.0,-5.996050390426461
-13.600000381469727,14.899999618530273,-6.100546240283762
-13.600000381469727,14.800000190734863,-5.6318032519268115
-13.600000381469727,14.699999809265137,-6.8895433986079695
-13.600000381469727,14.600000381469727,-7.6100302093470304
-13.600000381469727,14.5,-6.826476805709348
-13.600000381469727,14.399999618530273,-5.524115139275011
-13.600000381469727,14.300000190734863,-6.811741062581888
-13.600000381469727,14.199999809265137,-6.381029402890448
-13.600000381469727,14.100000381469727,-7.966910363697991
-13.600000381469727,14.0,-6.902146433354318
-13.600000381469727,13.899999618530273,-7.253262273901811
-13.600000381469727,13.800000190734863,-6.787385831229159
-13.600000381469727,13.699999809265137,-8.985735534876454
-13.600000381469727,13.600000381469727,-8.488103117862863
-13.600000381469727,13.5,-6.785417650878401
-13.600000381469727,13.399999618530273,-8.250892549526299
-13.600000381469727,13.300000190734863,-8.000321151716491
-13.600000381469727,13.199999809265137,-6.69162790697672
-13.600000381469727,13.100000381469727,-6.675193798449612
-13.600000381469727,13.0,-7.433333333333337
-13.600000381469727,12.899999618530273,-7.2782945736434215
-13.600000381469727,12.800000190734863,-6.55472868217052
-13.600000381469727,12.699999809265137,-5.721085271317833
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-4.859116431889959
-13.5,15.899999618530273,-4.1393450093345905
-13.5,15.800000190734863,-6.532563073939741
-13.5,15.699999809265137,-5.888326330557248
-13.5,15.600000381469727,-3.8098295344063047
-13.5,15.5,-2.9183115881264428
-13.5,15.399999618530273,-3.7904376027814237
-13.5,15.300000190734863,-4.404297502085882
-13.5,15.199999809265137,-3.4598947082477025
-13.5,15.100000381469727,-3.7062270550847813
-13.5,15.0,-5.5501612401757825
-13.5,14.899999618530273,-7.267887429274566
-13.5,14.800000190734863,-5.488319682442466
-13.5,14.699999809265137,-6.31048357327424
-13.5,14.600000381469727,-6.416447028423761
-13.5,14.5,-5.533100775193816
-13.5,14.399999618530273,-6.601738223017293
-13.5,14.300000190734863,-6.75967799642217
-13.5,14.199999809265137,-5.424555754323194
-13.5,14.100000381469727,-6.835790101371458
-13.5,14.0,-6.629194991055471
-13.5,13.899999618530273,-6.247121844563708
-13.5,13.800000190734863,-7.964467302723108
-13.5,13.699999809265137,-8.142277877161604
-13.5,13.600000381469727,-8.15475253428744
-13.5,13.5,-6.6655217650566385
-13.5,13.399999618530273,-8.431949910554579
-13.5,13.300000190734863,-8.161478831246257
-13.5,13.199999809265137,-7.277829457364362
-13.5,13.100000381469727,-7.145581395348813
-13.5,13.0,-7.06635658914729
-13.5,12.899999618530273,-6.7313178294573675
-13.5,12.800000190734863,-6.6961240310077415
-13.5,12.699999809265137,-5.206511627906991
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.836898745049581
-13.399999618530273,15.899999618530273,-5.347794063544342
-13.399999618530273,15.800000190734863,-6.112241917534817
-13.399999618530273,15.699999809265137,-5.969551426884152
-13.399999618530273,15.600000381469727,-3.8188310497276348
-13.399999618530273,15.5,-2.5424999409536326
-13.399999618530273,15.399999618530273,-2.83143064071146
-13.399999618530273,15.300000190734863,-4.423799933916428
-13.399999618530273,15.199999809265137,-3.421635170031095
-13.399999618530273,15.100000381469727,-5.475375162117615
-13.399999618530273,15.0,-6.45340553546157
-13.399999618530273,14.899999618530273,-5.974550385011327
-13.399999618530273,14.800000190734863,-6.127355219509099
-13.399999618530273,14.699999809265137,-6.592420569002741
-13.399999618530273,14.600000381469727,-7.804258028792901
-13.399999618530273,14.5,-6.852769827072166
-13.399999618530273,14.399999618530273,-6.248133571854538
-13.399999618530273,14.300000190734863,-7.024794275491928
-13.399999618530273,14.199999809265137,-5.897423971377464
-13.399999618530273,14.100000381469727,-5.304782349433481
-13.399999618530273,14.0,-6.208109719737621
-13.399999618530273,13.899999618530273,-6.702444841979741
-13.399999618530273,13.800000190734863,-8.629958258795483
-13.399999618530273,13.699999809265137,-8.812355396541477
-13.399999618530273,13.600000381469727,-7.387155635062584
-13.399999618530273,13.5,-8.510948121645782
-13.399999618530273,13.399999618530273,-7.235515802027436
-13.399999618530273,13.300000190734863,-8.647525342874161
-13.399999618530273,13.199999809265137,-8.420155038759702
-13.399999618530273,13.100000381469727,-6.680155038759722
-13.399999618530273,13.0,-6.840620155038749
-13.399999618530273,12.899999618530273,-6.593488372093049
-13.399999618530273,12.800000190734863,-7.070232558139537
-13.399999618530273,12.699999809265137,-6.7334883720930065
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-6.102640401193156
-13.300000190734863,15.699999809265137,-4.852571320685172
-13.300000190734863,15.600000381469727,-5.965789831616206
-13.300000190734863,15.5,-4.090855165304987
-13.300000190734863,15.399999618530273,-5.355418147568912
-13.300000190734863,15.300000190734863,-3.8516829239520405
-13.300000190734863,15.199999809265137,-3.5201568393133584
-13.300000190734863,15.100000381469727,-6.917016945957897
-13.300000190734863,15.0,-7.080867157583839
-13.300000190734863,14.899999618530273,-6.426122071433895
-13.300000190734863,14.800000190734863,-5.783284055692235
-13.300000190734863,14.699999809265137,-5.901674262698947
-13.300000190734863,14.600000381469727,-7.902083969540371
-13.300000190734863,14.5,-7.345038759689885
-13.300000190734863,14.399999618530273,-5.8006795723655955
-13.300000190734863,14.300000190734863,-5.355016050558703
-13.300000190734863,14.199999809265137,-7.399796755028234
-13.300000190734863,14.100000381469727,-7.0449744898101585
-13.300000190734863,14.0,-6.842503712903891
-13.300000190734863,13.899999618530273,-7.499440746651345
-13.300000190734863,13.800000190734863,-9.10668046233215
-13.300000190734863,13.699999809265137,-8.962722325418383
-13.300000190734863,13.600000381469727,-7.772624400599511
-13.300000190734863,13.5,-8.43303107537821
-13.300000190734863,13.399999618530273,-8.076096906969013
-13.300000190734863,13.300000190734863,-8.091747167561124
-13.300000190734863,13.199999809265137,-7.808062015503879
-13.300000190734863,13.100000381469727,-7.243255813953482
-13.300000190734863,13.0,-7.566046511627917
-13.300000190734863,12.899999618530273,-7.265116279069787
-13.300000190734863,12.800000190734863,-8.075038759689932
-13.300000190734863,12.699999809265137,-7.932713178294563
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-5.992895704296387
-13.199999809265137,15.5,-6.8243700575999355
-13.199999809265137,15.399999618530273,-5.892985437502716
-13.199999809265137,15.300000190734863,-3.9154676105246153
-13.199999809265137,15.199999809265137,-4.896732986081901
-13.199999809265137,15.100000381469727,-6.973906684887339
-13.199999809265137,15.0,-6.9589722764302735
-13.199999809265137,14.899999618530273,-6.174720492506339
-13.199999809265137,14.800000190734863,-7.106795779586491
-13.199999809265137,14.699999809265137,-7.779970748459135
-13.199999809265137,14.600000381469727,-8.531200403816683
-13.199999809265137,14.5,-6.052445384073252
-13.199999809265137,14.399999618530273,-7.983901808785504
-13.199999809265137,14.300000190734863,-7.255310077519397
-13.199999809265137,14.199999809265137,-6.770930232558129
-13.199999809265137,14.100000381469727,-7.64918604651163
-13.199999809265137,14.0,-7.52883720930231
-13.199999809265137,13.899999618530273,-6.5103165374676735
-13.199999809265137,13.800000190734863,-8.726118713849928
-13.199999809265137,13.699999809265137,-7.879418604651164
-13.199999809265137,13.600000381469727,-7.965581395348806
-13.199999809265137,13.5,-7.929573643410862
-13.199999809265137,13.399999618530273,-8.97248062015504
-13.199999809265137,13.300000190734863,-7.865620155038727
-13.199999809265137,13.199999809265137,-7.127441860465126
-13.199999809265137,13.100000381469727,-7.585891472868241
-13.199999809265137,13.0,-10.0834108527132
-13.199999809265137,12.899999618530273,-9.02124031007753
-13.199999809265137,12.800000190734863,-9.173798449612434
-13.199999809265137,12.699999809265137,-8.707751937984511
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.835435473455135
-13.100000381469727,15.300000190734863,-5.835831119936898
-13.100000381469727,15.199999809265137,-4.481932011231322
-13.100000381469727,15.100000381469727,-7.276308547795082
-13.100000381469727,15.0,-8.308889770557272
-13.100000381469727,14.899999618530273,-7.169471466464188
-13.100000381469727,14.800000190734863,-6.9455820603597545
-13.100000381469727,14.699999809265137,-7.510722954908971
-13.100000381469727,14.600000381469727,-7.078110954506315
-13.100000381469727,14.5,-4.68580749354004
-13.100000381469727,14.399999618530273,-6.63127906976743
-13.100000381469727,14.300000190734863,-6.929418604651175
-13.100000381469727,14.199999809265137,-7.905605620155029
-13.100000381469727,14.100000381469727,-6.565130988298677
-13.100000381469727,14.0,-7.226358512297139
-13.100000381469727,13.899999618530273,-5.359173126614962
-13.100000381469727,13.800000190734863,-7.444656788060399
-13.100000381469727,13.699999809265137,-8.284658082270425
-13.100000381469727,13.600000381469727,-6.100287455083162
-13.100000381469727,13.5,-7.219162798956177
-13.100000381469727,13.399999618530273,-7.439948100187905
-13.100000381469727,13.300000190734863,-7.780281007751967
-13.100000381469727,13.199999809265137,-7.8635658914728594
-13.100000381469727,13.100000381469727,-7.888527131782922
-13.100000381469727,13.0,-7.198759689922468
-13.100000381469727,12.899999618530273,-8.04000000000002
-13.100000381469727,12.800000190734863,-7.8401550387596615
-13.100000381469727,12.699999809265137,-8.125891472868233
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-8.342388578320254
-13.0,15.300000190734863,-5.210820072587239
-13.0,15.199999809265137,-4.477153565421389
-13.0,15.100000381469727,-5.002427982504628
-13.0,15.0,-6.798064509448011
-13.0,14.899999618530273,-5.901627634316611
-13.0,14.800000190734863,-5.852586573095294
-13.0,14.699999809265137,-7.492386304909559
-13.0,14.600000381469727,-5.265865633074981
-13.0,14.5,-6.263901808785505
-13.0,14.399999618530273,-6.060930232558121
-13.0,14.300000190734863,-7.1639041578576155
-13.0,14.199999809265137,-7.023002114164882
-13.0,14.100000381469727,-6.509696969696989
-13.0,14.0,-5.744253914371484
-13.0,13.899999618530273,-5.40325581395345
-13.0,13.800000190734863,-6.280992574578221
-13.0,13.699999809265137,-7.797979797979821
-13.0,13.600000381469727,-7.591543340380582
-13.0,13.5,-5.446765327695545
-13.0,13.399999618530273,-6.541987315010601
-13.0,13.300000190734863,-8.22744186046512
-13.0,13.199999809265137,-7.67984496124032
-13.0,13.100000381469727,-6.2646511627906705
-13.0,13.0,-7.700930232558136
-13.0,12.899999618530273,-7.6184496124030545
