longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,198.33720018800565
-14.300000190734863,14.100000381469727,196.7798458266375
-14.300000190734863,14.0,194.47696628332253
-14.300000190734863,13.899999618530273,193.40193849011138
-14.300000190734863,13.800000190734863,192.45286075036074
-14.300000190734863,13.699999809265137,191.63202020202024
-14.300000190734863,13.600000381469727,189.66666666666663
-14.300000190734863,13.5,188.40454545454548
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,184.30757575757573
-14.300000190734863,13.100000381469727,181.4348484848485
-14.300000190734863,13.0,179.99999999999997
-14.300000190734863,12.899999618530273,178.9409090909091
-14.300000190734863,12.800000190734863,177.36666666666667
-14.300000190734863,12.699999809265137,176.4090909090909
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,228.69003067059282
-14.199999809265137,16.399999618530273,228.06710183767152
-14.199999809265137,16.299999237060547,226.78683435359468
-14.199999809265137,16.200000762939453,226.57167262725952
-14.199999809265137,16.100000381469727,227.0256089727679
-14.199999809265137,16.0,226.5877823641407
-14.199999809265137,15.899999618530273,226.2111349937021
-14.199999809265137,15.800000190734863,224.67538617633681
-14.199999809265137,15.699999809265137,223.44225416796291
-14.199999809265137,15.600000381469727,221.78462925506273
-14.199999809265137,15.5,219.41457021111583
-14.199999809265137,15.399999618530273,216.69489267115998
-14.199999809265137,15.300000190734863,214.55475765518028
-14.199999809265137,15.199999809265137,213.5848857206715
-14.199999809265137,15.100000381469727,212.8083231426125
-14.199999809265137,15.0,211.1028319312841
-14.199999809265137,14.899999618530273,210.78893671240073
-14.199999809265137,14.800000190734863,209.2107807350393
-14.199999809265137,14.699999809265137,207.52371392612787
-14.199999809265137,14.600000381469727,206.5602745462277
-14.199999809265137,14.5,203.25026869625802
-14.199999809265137,14.399999618530273,201.44036200480778
-14.199999809265137,14.300000190734863,199.931632520708
-14.199999809265137,14.199999809265137,197.77534992784993
-14.199999809265137,14.100000381469727,196.67604472117344
-14.199999809265137,14.0,194.44271724277405
-14.199999809265137,13.899999618530273,192.51949563663854
-14.199999809265137,13.800000190734863,191.50649350649348
-14.199999809265137,13.699999809265137,189.9454545454545
-14.199999809265137,13.600000381469727,189.19545454545457
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,184.2742424242424
-14.199999809265137,13.100000381469727,181.7181818181818
-14.199999809265137,13.0,179.9515151515151
-14.199999809265137,12.899999618530273,178.93333333333334
-14.199999809265137,12.800000190734863,177.8030303030303
-14.199999809265137,12.699999809265137,176.6530303030303
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,227.1467610535432
-14.100000381469727,16.299999237060547,226.67311326293375
-14.100000381469727,16.200000762939453,226.62649274584535
-14.100000381469727,16.100000381469727,226.70421975875408
-14.100000381469727,16.0,226.28797838018426
-14.100000381469727,15.899999618530273,225.8559043586812
-14.100000381469727,15.800000190734863,224.67495040056156
-14.100000381469727,15.699999809265137,223.0852332188034
-14.100000381469727,15.600000381469727,222.02292182143208
-14.100000381469727,15.5,219.8958771827487
-14.100000381469727,15.399999618530273,217.25310338387817
-14.100000381469727,15.300000190734863,215.21964280309112
-14.100000381469727,15.199999809265137,213.58920246405333
-14.100000381469727,15.100000381469727,212.61705507604194
-14.100000381469727,15.0,211.233697997706
-14.100000381469727,14.899999618530273,210.33896293599847
-14.100000381469727,14.800000190734863,207.93043261232353
-14.100000381469727,14.699999809265137,206.36714555160023
-14.100000381469727,14.600000381469727,204.7148444282334
-14.100000381469727,14.5,202.68779067114144
-14.100000381469727,14.399999618530273,200.52782457950445
-14.100000381469727,14.300000190734863,199.40240349734913
-14.100000381469727,14.199999809265137,197.413242666322
-14.100000381469727,14.100000381469727,195.43980791295897
-14.100000381469727,14.0,193.26750841750842
-14.100000381469727,13.899999618530273,191.69371953299225
-14.100000381469727,13.800000190734863,190.6763636363636
-14.100000381469727,13.699999809265137,188.77575757575758
-14.100000381469727,13.600000381469727,187.9151515151515
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,184.12424242424242
-14.100000381469727,13.100000381469727,181.63636363636363
-14.100000381469727,13.0,180.0787878787879
-14.100000381469727,12.899999618530273,179.16363636363639
-14.100000381469727,12.800000190734863,178.26666666666665
-14.100000381469727,12.699999809265137,177.2590909090909
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,226.1610683910232
-14.0,16.200000762939453,225.91093587907278
-14.0,16.100000381469727,225.85426405089547
-14.0,16.0,225.62871804030775
-14.0,15.899999618530273,225.37521147678135
-14.0,15.800000190734863,224.00513996671197
-14.0,15.699999809265137,222.79030218338315
-14.0,15.600000381469727,221.23441649778107
-14.0,15.5,219.51524394971977
-14.0,15.399999618530273,217.2408408232838
-14.0,15.300000190734863,215.65353438844434
-14.0,15.199999809265137,214.6487377815755
-14.0,15.100000381469727,212.71774140327273
-14.0,15.0,211.6556228954629
-14.0,14.899999618530273,210.12429135378235
-14.0,14.800000190734863,208.52684531406766
-14.0,14.699999809265137,206.42314480833105
-14.0,14.600000381469727,204.58802346988003
-14.0,14.5,202.2350743647109
-14.0,14.399999618530273,200.3252282717828
-14.0,14.300000190734863,198.68487024485677
-14.0,14.199999809265137,197.47003951856223
-14.0,14.100000381469727,195.71907337261501
-14.0,14.0,193.24863516113513
-14.0,13.899999618530273,191.59581168831173
-14.0,13.800000190734863,190.36818181818182
-14.0,13.699999809265137,188.8287878787879
-14.0,13.600000381469727,187.71515151515152
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,184.03636363636366
-14.0,13.100000381469727,181.65151515151516
-14.0,13.0,180.36212121212122
-14.0,12.899999618530273,179.1909090909091
-14.0,12.800000190734863,178.12121212121212
-14.0,12.699999809265137,176.82512626262627
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,224.6752171060493
-13.899999618530273,16.0,224.28906120638578
-13.899999618530273,15.899999618530273,224.16272077946033
-13.899999618530273,15.800000190734863,223.50827693150416
-13.899999618530273,15.699999809265137,222.25023211346024
-13.899999618530273,15.600000381469727,220.3898315308602
-13.899999618530273,15.5,218.94613509269237
-13.899999618530273,15.399999618530273,217.26187437668474
-13.899999618530273,15.300000190734863,215.83731484149405
-13.899999618530273,15.199999809265137,215.06207381676256
-13.899999618530273,15.100000381469727,213.12592307703463
-13.899999618530273,15.0,211.65932408038563
-13.899999618530273,14.899999618530273,209.98041688062978
-13.899999618530273,14.800000190734863,208.46399076773196
-13.899999618530273,14.699999809265137,206.5507527464417
-13.899999618530273,14.600000381469727,205.12545632225672
-13.899999618530273,14.5,202.51363143367627
-13.899999618530273,14.399999618530273,200.4981454098702
-13.899999618530273,14.300000190734863,199.34120310245314
-13.899999618530273,14.199999809265137,197.64141414141415
-13.899999618530273,14.100000381469727,196.56357323232322
-13.899999618530273,14.0,194.58030303030307
-13.899999618530273,13.899999618530273,192.07424242424247
-13.899999618530273,13.800000190734863,189.71969696969697
-13.899999618530273,13.699999809265137,188.21060606060607
-13.899999618530273,13.600000381469727,187.24090909090907
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,184.47727272727275
-13.899999618530273,13.199999809265137,183.6909090909091
-13.899999618530273,13.100000381469727,181.54848484848486
-13.899999618530273,13.0,179.9287878787879
-13.899999618530273,12.899999618530273,178.49545454545455
-13.899999618530273,12.800000190734863,177.05606060606058
-13.899999618530273,12.699999809265137,175.73636363636362
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,223.9794631163949
-13.800000190734863,16.0,223.7684629453975
-13.800000190734863,15.899999618530273,223.2275558803288
-13.800000190734863,15.800000190734863,222.70649031248195
-13.800000190734863,15.699999809265137,221.86274874990747
-13.800000190734863,15.600000381469727,220.32712757958177
-13.800000190734863,15.5,219.0336644153793
-13.800000190734863,15.399999618530273,217.04250693438652
-13.800000190734863,15.300000190734863,214.67275657148556
-13.800000190734863,15.199999809265137,214.31795394551628
-13.800000190734863,15.100000381469727,213.40037528769378
-13.800000190734863,15.0,211.2350618710367
-13.800000190734863,14.899999618530273,210.0382088645648
-13.800000190734863,14.800000190734863,208.29350442465295
-13.800000190734863,14.699999809265137,206.6455078070602
-13.800000190734863,14.600000381469727,204.08785406475744
-13.800000190734863,14.5,201.92533023228435
-13.800000190734863,14.399999618530273,200.7440967431746
-13.800000190734863,14.300000190734863,199.5398856814023
-13.800000190734863,14.199999809265137,197.70398795274843
-13.800000190734863,14.100000381469727,196.48439153439156
-13.800000190734863,14.0,194.46132756132758
-13.800000190734863,13.899999618530273,192.53030303030303
-13.800000190734863,13.800000190734863,189.62121212121212
-13.800000190734863,13.699999809265137,188.15757575757573
-13.800000190734863,13.600000381469727,186.0636363636364
-13.800000190734863,13.5,185.919696969697
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,184.3560606060606
-13.800000190734863,13.199999809265137,183.4212121212121
-13.800000190734863,13.100000381469727,181.3939393939394
-13.800000190734863,13.0,179.4909090909091
-13.800000190734863,12.899999618530273,178.36363636363637
-13.800000190734863,12.800000190734863,176.77727272727273
-13.800000190734863,12.699999809265137,174.99696969696973
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,223.44403300756474
-13.699999809265137,16.0,223.24820157914067
-13.699999809265137,15.899999618530273,222.62605937757525
-13.699999809265137,15.800000190734863,222.22183701069937
-13.699999809265137,15.699999809265137,220.88764527207667
-13.699999809265137,15.600000381469727,219.36245661939245
-13.699999809265137,15.5,218.55819778502473
-13.699999809265137,15.399999618530273,217.02009258937358
-13.699999809265137,15.300000190734863,214.6470823355708
-13.699999809265137,15.199999809265137,214.0179938510412
-13.699999809265137,15.100000381469727,212.61246203624685
-13.699999809265137,15.0,211.0936465811037
-13.699999809265137,14.899999618530273,210.42719952703604
-13.699999809265137,14.800000190734863,208.86296199544947
-13.699999809265137,14.699999809265137,206.84389768841262
-13.699999809265137,14.600000381469727,205.2422803509028
-13.699999809265137,14.5,202.3202236652237
-13.699999809265137,14.399999618530273,200.7285461760462
-13.699999809265137,14.300000190734863,199.7728571428571
-13.699999809265137,14.199999809265137,198.2742424242424
-13.699999809265137,14.100000381469727,196.73800505050505
-13.699999809265137,14.0,194.7939393939394
-13.699999809265137,13.899999618530273,193.2969696969697
-13.699999809265137,13.800000190734863,190.26363636363632
-13.699999809265137,13.699999809265137,187.58636363636367
-13.699999809265137,13.600000381469727,185.97070707070705
-13.699999809265137,13.5,185.21717171717174
-13.699999809265137,13.399999618530273,184.2439393939394
-13.699999809265137,13.300000190734863,184.05909090909088
-13.699999809265137,13.199999809265137,182.78484848484848
-13.699999809265137,13.100000381469727,181.45757575757577
-13.699999809265137,13.0,179.45757575757577
-13.699999809265137,12.899999618530273,178.29696969696968
-13.699999809265137,12.800000190734863,176.55606060606058
-13.699999809265137,12.699999809265137,175.21818181818185
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,222.42361271292614
-13.600000381469727,16.0,222.7770190523376
-13.600000381469727,15.899999618530273,222.38645840082444
-13.600000381469727,15.800000190734863,221.37195620595884
-13.600000381469727,15.699999809265137,220.08513735886788
-13.600000381469727,15.600000381469727,218.7832467427588
-13.600000381469727,15.5,217.7525106871462
-13.600000381469727,15.399999618530273,215.67930893530095
-13.600000381469727,15.300000190734863,214.0965810792345
-13.600000381469727,15.199999809265137,212.75858017584832
-13.600000381469727,15.100000381469727,211.71886830881124
-13.600000381469727,15.0,210.36186641645597
-13.600000381469727,14.899999618530273,210.23064430286675
-13.600000381469727,14.800000190734863,209.02597370899113
-13.600000381469727,14.699999809265137,207.28003387046044
-13.600000381469727,14.600000381469727,204.83150375824533
-13.600000381469727,14.5,202.58698132140069
-13.600000381469727,14.399999618530273,201.25539842013058
-13.600000381469727,14.300000190734863,199.61387295395807
-13.600000381469727,14.199999809265137,198.73725103344177
-13.600000381469727,14.100000381469727,197.14219889108475
-13.600000381469727,14.0,195.13030303030303
-13.600000381469727,13.899999618530273,192.90757575757578
-13.600000381469727,13.800000190734863,190.4242424242424
-13.600000381469727,13.699999809265137,188.3969696969697
-13.600000381469727,13.600000381469727,186.49898989898992
-13.600000381469727,13.5,185.43838383838386
-13.600000381469727,13.399999618530273,184.0818181818182
-13.600000381469727,13.300000190734863,183.55151515151513
-13.600000381469727,13.199999809265137,182.18181818181816
-13.600000381469727,13.100000381469727,181.03484848484848
-13.600000381469727,13.0,179.44242424242424
-13.600000381469727,12.899999618530273,178.10151515151514
-13.600000381469727,12.800000190734863,176.90454545454543
-13.600000381469727,12.699999809265137,175.4488636363636
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,222.26554128838606
-13.5,15.899999618530273,222.6768630797627
-13.5,15.800000190734863,220.75424194817109
-13.5,15.699999809265137,219.9282107888935
-13.5,15.600000381469727,218.15492910643127
-13.5,15.5,216.9107650820988
-13.5,15.399999618530273,214.7219171867617
-13.5,15.300000190734863,212.65940455390472
-13.5,15.199999809265137,211.57338219739896
-13.5,15.100000381469727,210.97258045673598
-13.5,15.0,210.01023930917026
-13.5,14.899999618530273,209.73525213417034
-13.5,14.800000190734863,208.84722984490327
-13.5,14.699999809265137,207.67371108123982
-13.5,14.600000381469727,205.08336137105036
-13.5,14.5,202.11511195732135
-13.5,14.399999618530273,200.98895772358995
-13.5,14.300000190734863,200.26939398721677
-13.5,14.199999809265137,199.145378236684
-13.5,14.100000381469727,197.38544855738127
-13.5,14.0,194.860608182667
-13.5,13.899999618530273,192.98333333333338
-13.5,13.800000190734863,190.3590909090909
-13.5,13.699999809265137,188.13636363636363
-13.5,13.600000381469727,186.27575757575758
-13.5,13.5,185.5151515151515
-13.5,13.399999618530273,183.25151515151515
-13.5,13.300000190734863,183.17916666666667
-13.5,13.199999809265137,181.7
-13.5,13.100000381469727,180.169696969697
-13.5,13.0,178.92878787878786
-13.5,12.899999618530273,177.64545454545453
-13.5,12.800000190734863,176.18333333333337
-13.5,12.699999809265137,175.76250000000002
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,221.7284149391962
-13.399999618530273,15.899999618530273,221.5637071766415
-13.399999618530273,15.800000190734863,220.59315358939995
-13.399999618530273,15.699999809265137,219.23670366476426
-13.399999618530273,15.600000381469727,217.449706774656
-13.399999618530273,15.5,216.5416706596814
-13.399999618530273,15.399999618530273,214.73784113254925
-13.399999618530273,15.300000190734863,212.15758823404605
-13.399999618530273,15.199999809265137,211.12470608978435
-13.399999618530273,15.100000381469727,209.88761044901273
-13.399999618530273,15.0,209.57501932522317
-13.399999618530273,14.899999618530273,209.56057878541063
-13.399999618530273,14.800000190734863,209.06986247857319
-13.399999618530273,14.699999809265137,207.62144400812383
-13.399999618530273,14.600000381469727,205.03480346680743
-13.399999618530273,14.5,202.29334018218697
-13.399999618530273,14.399999618530273,201.37368897420785
-13.399999618530273,14.300000190734863,199.91814101420013
-13.399999618530273,14.199999809265137,198.67816561088202
-13.399999618530273,14.100000381469727,196.77132288150924
-13.399999618530273,14.0,193.9448580518066
-13.399999618530273,13.899999618530273,192.2472430184195
-13.399999618530273,13.800000190734863,189.91194295900178
-13.399999618530273,13.699999809265137,187.71212121212122
-13.399999618530273,13.600000381469727,186.16969696969696
-13.399999618530273,13.5,185.41818181818184
-13.399999618530273,13.399999618530273,184.32424242424244
-13.399999618530273,13.300000190734863,182.48333333333338
-13.399999618530273,13.199999809265137,181.7121212121212
-13.399999618530273,13.100000381469727,180.21363636363637
-13.399999618530273,13.0,179.41363636363639
-13.399999618530273,12.899999618530273,178.34545454545452
-13.399999618530273,12.800000190734863,176.9328282828283
-13.399999618530273,12.699999809265137,175.51818181818183
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,219.45064720539622
-13.300000190734863,15.699999809265137,218.11481502685126
-13.300000190734863,15.600000381469727,217.09257277674087
-13.300000190734863,15.5,215.66309879189376
-13.300000190734863,15.399999618530273,213.47932669530735
-13.300000190734863,15.300000190734863,211.56648330589834
-13.300000190734863,15.199999809265137,210.34862343428037
-13.300000190734863,15.100000381469727,209.37779734897376
-13.300000190734863,15.0,209.44375454403755
-13.300000190734863,14.899999618530273,208.86237569981012
-13.300000190734863,14.800000190734863,208.43361756052974
-13.300000190734863,14.699999809265137,207.60415259531317
-13.300000190734863,14.600000381469727,204.95398846043324
-13.300000190734863,14.5,202.92209698022705
-13.300000190734863,14.399999618530273,201.14037416349447
-13.300000190734863,14.300000190734863,199.52564974869438
-13.300000190734863,14.199999809265137,197.44195898506987
-13.300000190734863,14.100000381469727,195.525396430864
-13.300000190734863,14.0,192.99600495658999
-13.300000190734863,13.899999618530273,190.88172269570705
-13.300000190734863,13.800000190734863,189.52419507575758
-13.300000190734863,13.699999809265137,188.25151515151518
-13.300000190734863,13.600000381469727,186.77121212121213
-13.300000190734863,13.5,185.38030303030305
-13.300000190734863,13.399999618530273,183.9030303030303
-13.300000190734863,13.300000190734863,182.92272727272726
-13.300000190734863,13.199999809265137,181.81515151515148
-13.300000190734863,13.100000381469727,180.18939393939397
-13.300000190734863,13.0,179.09545454545452
-13.300000190734863,12.899999618530273,177.88787878787878
-13.300000190734863,12.800000190734863,176.24924242424242
-13.300000190734863,12.699999809265137,174.51212121212123
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,216.25409002283067
-13.199999809265137,15.5,214.35131005272254
-13.199999809265137,15.399999618530273,212.7053688467706
-13.199999809265137,15.300000190734863,210.95005563652703
-13.199999809265137,15.199999809265137,209.79349696773204
-13.199999809265137,15.100000381469727,208.6866725020408
-13.199999809265137,15.0,207.88070688929267
-13.199999809265137,14.899999618530273,207.92510909049645
-13.199999809265137,14.800000190734863,206.66699595925036
-13.199999809265137,14.699999809265137,205.90701089110982
-13.199999809265137,14.600000381469727,204.28494273121424
-13.199999809265137,14.5,202.6848271864854
-13.199999809265137,14.399999618530273,200.74683264888137
-13.199999809265137,14.300000190734863,199.19911844382617
-13.199999809265137,14.199999809265137,196.84767747317645
-13.199999809265137,14.100000381469727,194.23820096122517
-13.199999809265137,14.0,192.06417155425217
-13.199999809265137,13.899999618530273,190.36656891495602
-13.199999809265137,13.800000190734863,189.76097040789125
-13.199999809265137,13.699999809265137,187.7969696969697
-13.199999809265137,13.600000381469727,185.8257575757576
-13.199999809265137,13.5,184.71515151515152
-13.199999809265137,13.399999618530273,183.50454545454545
-13.199999809265137,13.300000190734863,182.6242424242424
-13.199999809265137,13.199999809265137,181.4212121212121
-13.199999809265137,13.100000381469727,179.55757575757576
-13.199999809265137,13.0,178.46363636363637
-13.199999809265137,12.899999618530273,177.22727272727272
-13.199999809265137,12.800000190734863,175.9757575757576
-13.199999809265137,12.699999809265137,174.13560606060602
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,213.19009656980668
-13.100000381469727,15.300000190734863,211.10749113683275
-13.100000381469727,15.199999809265137,210.52170791694408
-13.100000381469727,15.100000381469727,209.00803681443966
-13.100000381469727,15.0,208.68103896538835
-13.100000381469727,14.899999618530273,207.7654251948895
-13.100000381469727,14.800000190734863,207.19087183467974
-13.100000381469727,14.699999809265137,205.26398318157237
-13.100000381469727,14.600000381469727,203.92088049142075
-13.100000381469727,14.5,202.540190645061
-13.100000381469727,14.399999618530273,200.04146809507995
-13.100000381469727,14.300000190734863,198.2603382324951
-13.100000381469727,14.199999809265137,196.75805719066938
-13.100000381469727,14.100000381469727,194.9177442091047
-13.100000381469727,14.0,192.66822148441176
-13.100000381469727,13.899999618530273,190.90959045061737
-13.100000381469727,13.800000190734863,189.9584578491003
-13.100000381469727,13.699999809265137,188.90064935064936
-13.100000381469727,13.600000381469727,187.51704545454547
-13.100000381469727,13.5,185.10099731077003
-13.100000381469727,13.399999618530273,183.53645021645022
-13.100000381469727,13.300000190734863,182.55757575757576
-13.100000381469727,13.199999809265137,181.9257575757576
-13.100000381469727,13.100000381469727,180.58333333333331
-13.100000381469727,13.0,178.88939393939393
-13.100000381469727,12.899999618530273,177.33636363636361
-13.100000381469727,12.800000190734863,175.35833333333332
-13.100000381469727,12.699999809265137,173.88181818181818
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,213.66438619465953
-13.0,15.300000190734863,212.17887833017588
-13.0,15.199999809265137,210.8157051162105
-13.0,15.100000381469727,209.62665130689732
-13.0,15.0,208.878210819939
-13.0,14.899999618530273,207.83349373063103
-13.0,14.800000190734863,206.30362754461277
-13.0,14.699999809265137,204.59454960363735
-13.0,14.600000381469727,204.06059980532265
-13.0,14.5,201.57055751592335
-13.0,14.399999618530273,200.34070774119448
-13.0,14.300000190734863,197.59147314687942
-13.0,14.199999809265137,196.77040031890292
-13.0,14.100000381469727,195.12889308364436
-13.0,14.0,192.98379346708273
-13.0,13.899999618530273,191.65048938919944
-13.0,13.800000190734863,190.36097733979875
-13.0,13.699999809265137,188.39654923620444
-13.0,13.600000381469727,186.79979556377558
-13.0,13.5,185.28534205693296
-13.0,13.399999618530273,183.36439393939392
-13.0,13.300000190734863,181.52499999999998
-13.0,13.199999809265137,181.34886363636363
-13.0,13.100000381469727,179.9530303030303
-13.0,13.0,178.10303030303032
-13.0,12.899999618530273,176.50151515151512
-13.0,12.800000190734863,174.6343434343434
-13.0,12.699999809265137,174.07878787878786
-13.0,12.600000381469727,172.65303030303028
-13.0,12.5,171.47575757575757
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,211.92747488160884
-12.899999618530273,15.199999809265137,211.13122414203625
-12.899999618530273,15.100000381469727,209.47018347841686
-12.899999618530273,15.0,209.31048222800203
-12.899999618530273,14.899999618530273,208.31923983054256
-12.899999618530273,14.800000190734863,206.19074603560463
-12.899999618530273,14.699999809265137,204.80908457354965
-12.899999618530273,14.600000381469727,203.04743023216116
-12.899999618530273,14.5,200.83419484918258
-12.899999618530273,14.399999618530273,198.8634820133902
-12.899999618530273,14.300000190734863,197.3529236353241
-12.899999618530273,14.199999809265137,195.9269279579951
-12.899999618530273,14.100000381469727,194.52274966347278
-12.899999618530273,14.0,193.14600629804048
-12.899999618530273,13.899999618530273,190.608861216089
-12.899999618530273,13.800000190734863,189.353598660843
-12.899999618530273,13.699999809265137,187.8355948849692
-12.899999618530273,13.600000381469727,186.74871904529164
-12.899999618530273,13.5,185.20684343434343
-12.899999618530273,13.399999618530273,183.24307659932663
-12.899999618530273,13.300000190734863,181.11549663299664
-12.899999618530273,13.199999809265137,180.83795454545455
-12.899999618530273,13.100000381469727,180.09696969696972
-12.899999618530273,13.0,177.97670454545454
-12.899999618530273,12.899999618530273,176.09166666666667
-12.899999618530273,12.800000190734863,174.43749999999997
-12.899999618530273,12.699999809265137,174.48030303030302
-12.899999618530273,12.600000381469727,173.06060606060603
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,211.18323361666916
-12.800000190734863,15.100000381469727,209.8313375536496
-12.800000190734863,15.0,209.01135399284286
-12.800000190734863,14.899999618530273,208.3059202886345
-12.800000190734863,14.800000190734863,206.55385262237448
-12.800000190734863,14.699999809265137,204.5900303503042
-12.800000190734863,14.600000381469727,202.80204490795566
-12.800000190734863,14.5,201.04515192246535
-12.800000190734863,14.399999618530273,198.9775926672957
-12.800000190734863,14.300000190734863,196.8090274667861
-12.800000190734863,14.199999809265137,195.86683646812955
-12.800000190734863,14.100000381469727,194.9296238244514
-12.800000190734863,14.0,192.3146081504702
