longitude,latitude,rain_season_start
-13.0,13.199999809265137,-6.613178294573629
-13.0,13.100000381469727,-5.904651162790685
-13.0,13.0,-6.220930232558146
-13.0,12.899999618530273,-5.865116279069753
-13.0,12.800000190734863,-7.144961240310067
-13.0,12.699999809265137,-7.168992248062011
-13.0,12.600000381469727,-5.729457364341073
-13.0,12.5,-6.189922480620112
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.986729435259292
-12.899999618530273,15.199999809265137,-5.330136827437116
-12.899999618530273,15.100000381469727,-7.36764905962923
-12.899999618530273,15.0,-4.3901988027096195
-12.899999618530273,14.899999618530273,-8.330643774224825
-12.899999618530273,14.800000190734863,-8.897764857881128
-12.899999618530273,14.699999809265137,-9.698760633746105
-12.899999618530273,14.600000381469727,-9.64893234672303
-12.899999618530273,14.5,-8.266387966039105
-12.899999618530273,14.399999618530273,-6.599515503876006
-12.899999618530273,14.300000190734863,-7.037561663143066
-12.899999618530273,14.199999809265137,-5.844221282593395
-12.899999618530273,14.100000381469727,-5.869584214235374
-12.899999618530273,14.0,-5.290556558428648
-12.899999618530273,13.899999618530273,-5.722377260981887
-12.899999618530273,13.800000190734863,-6.421999143830135
-12.899999618530273,13.699999809265137,-6.467860110116504
-12.899999618530273,13.600000381469727,-5.360175282431783
-12.899999618530273,13.5,-4.636278659970571
-12.899999618530273,13.399999618530273,-3.214164904862571
-12.899999618530273,13.300000190734863,-5.199224806201585
-12.899999618530273,13.199999809265137,-4.4077519379845
-12.899999618530273,13.100000381469727,-5.551937984496135
-12.899999618530273,13.0,-9.165891472868225
-12.899999618530273,12.899999618530273,-5.7364341085271064
-12.899999618530273,12.800000190734863,-6.668217054263579
-12.899999618530273,12.699999809265137,-8.177519379844966
-12.899999618530273,12.600000381469727,-6.069767441860478
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-4.531905517832598
-12.800000190734863,15.100000381469727,-6.468102170255861
-12.800000190734863,15.0,-5.996253090079904
-12.800000190734863,14.899999618530273,-8.516158875577446
-12.800000190734863,14.800000190734863,-8.016860465116281
-12.800000190734863,14.699999809265137,-9.675348837209327
-12.800000190734863,14.600000381469727,-8.770815941164813
-12.800000190734863,14.5,-6.537356958287177
-12.800000190734863,14.399999618530273,-6.717338501291977
-12.800000190734863,14.300000190734863,-6.096273263154842
-12.800000190734863,14.199999809265137,-5.858827705618182
-12.800000190734863,14.100000381469727,-5.58798011381117
-12.800000190734863,14.0,-6.074064599483194
-12.800000190734863,13.899999618530273,-6.041808785529696
-12.800000190734863,13.800000190734863,-5.2951498045451615
-12.800000190734863,13.699999809265137,-5.78432955674819
-12.800000190734863,13.600000381469727,-6.870991850526735
-12.800000190734863,13.5,-4.81663685152057
-12.800000190734863,13.399999618530273,-5.99379844961237
-12.800000190734863,13.300000190734863,-3.8620155038759663
-12.800000190734863,13.199999809265137,-3.1286821705426178
-12.800000190734863,13.100000381469727,-3.976744186046517
-12.800000190734863,13.0,-5.236434108527135
-12.800000190734863,12.899999618530273,-6.758914728682157
-12.800000190734863,12.800000190734863,-5.444186046511589
-12.800000190734863,12.699999809265137,-8.229457364341073
-12.800000190734863,12.600000381469727,-6.254263565891449
-12.800000190734863,12.5,-4.227131782945719
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-6.4514010934125
-12.699999809265137,14.899999618530273,-5.852097627258928
-12.699999809265137,14.800000190734863,-8.567215762273918
-12.699999809265137,14.699999809265137,-6.003100775193758
-12.699999809265137,14.600000381469727,-7.83111757105948
-12.699999809265137,14.5,-7.0545025839793425
-12.699999809265137,14.399999618530273,-6.867571059431555
-12.699999809265137,14.300000190734863,-5.7444444444444684
-12.699999809265137,14.199999809265137,-4.533720930232562
-12.699999809265137,14.100000381469727,-6.451485788113672
-12.699999809265137,14.0,-6.865762273901822
-12.699999809265137,13.899999618530273,-5.771317829457388
-12.699999809265137,13.800000190734863,-6.613643410852717
-12.699999809265137,13.699999809265137,-6.028837209302338
-12.699999809265137,13.600000381469727,-7.2517829457364655
-12.699999809265137,13.5,-4.480155038759676
-12.699999809265137,13.399999618530273,-5.197674418604635
-12.699999809265137,13.300000190734863,-3.161240310077517
-12.699999809265137,13.199999809265137,-4.642635658914713
-12.699999809265137,13.100000381469727,-3.9023255813953597
-12.699999809265137,13.0,-4.953488372093034
-12.699999809265137,12.899999618530273,-5.6937984496123875
-12.699999809265137,12.800000190734863,-7.964341085271286
-12.699999809265137,12.699999809265137,-6.223255813953443
-12.699999809265137,12.600000381469727,-6.473643410852702
-12.699999809265137,12.5,-5.718604651162792
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-4.503757844222946
-12.600000381469727,14.899999618530273,-4.455684754521997
-12.600000381469727,14.800000190734863,-9.271472868217074
-12.600000381469727,14.699999809265137,-5.879883720930252
-12.600000381469727,14.600000381469727,-6.365813953488356
-12.600000381469727,14.5,-8.014134366925049
-12.600000381469727,14.399999618530273,-7.2772874089734785
-12.600000381469727,14.300000190734863,-6.967876218581182
-12.600000381469727,14.199999809265137,-5.818034614460828
-12.600000381469727,14.100000381469727,-7.126737720822092
-12.600000381469727,14.0,-7.150517970401694
-12.600000381469727,13.899999618530273,-6.245219638242901
-12.600000381469727,13.800000190734863,-5.709940502407818
-12.600000381469727,13.699999809265137,-4.315949637563278
-12.600000381469727,13.600000381469727,-5.336498708010311
-12.600000381469727,13.5,-3.759948320413457
-12.600000381469727,13.399999618530273,-3.7674418604651407
-12.600000381469727,13.300000190734863,-4.102325581395348
-12.600000381469727,13.199999809265137,-3.480620155038764
-12.600000381469727,13.100000381469727,-4.70620155038759
-12.600000381469727,13.0,-6.986046511627876
-12.600000381469727,12.899999618530273,-7.2170542635658705
-12.600000381469727,12.800000190734863,-5.2596899224805895
-12.600000381469727,12.699999809265137,-5.699999999999989
-12.600000381469727,12.600000381469727,-5.716279069767438
-12.600000381469727,12.5,-4.688372093023247
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.5754228071669445
-12.5,14.899999618530273,-6.287471032771407
-12.5,14.800000190734863,-6.554341419239677
-12.5,14.699999809265137,-7.67448320413439
-12.5,14.600000381469727,-6.596963824289389
-12.5,14.5,-8.319083610188272
-12.5,14.399999618530273,-7.529175475687083
-12.5,14.300000190734863,-6.053699788583515
-12.5,14.199999809265137,-6.546904363401467
-12.5,14.100000381469727,-7.642013427333438
-12.5,14.0,-6.2985214565757985
-12.5,13.899999618530273,-6.609463824289378
-12.5,13.800000190734863,-5.09319345579766
-12.5,13.699999809265137,-5.405576394098546
-12.5,13.600000381469727,-6.044155357021054
-12.5,13.5,-6.0770260747005125
-12.5,13.399999618530273,-3.2255813953488257
-12.5,13.300000190734863,-3.538759689922472
-12.5,13.199999809265137,-2.0953488372092863
-12.5,13.100000381469727,-4.437209302325613
-12.5,13.0,-4.635658914728651
-12.5,12.899999618530273,-7.358139534883719
-12.5,12.800000190734863,-7.628682170542646
-12.5,12.699999809265137,-6.788372093023241
-12.5,12.600000381469727,-5.862015503875966
-12.5,12.5,-4.779069767441854
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-5.141160483573287
-12.399999618530273,14.699999809265137,-7.963630490956092
-12.399999618530273,14.600000381469727,-9.385503875968936
-12.399999618530273,14.5,-9.119102990033213
-12.399999618530273,14.399999618530273,-8.603077284472619
-12.399999618530273,14.300000190734863,-7.5127259087499
-12.399999618530273,14.199999809265137,-6.245221395062259
-12.399999618530273,14.100000381469727,-5.9782656190363355
-12.399999618530273,14.0,-5.751594239099916
-12.399999618530273,13.899999618530273,-5.790729988721409
-12.399999618530273,13.800000190734863,-5.452444265185591
-12.399999618530273,13.699999809265137,-5.28224556139034
-12.399999618530273,13.600000381469727,-5.39619904976243
-12.399999618530273,13.5,-4.086165922793839
-12.399999618530273,13.399999618530273,-3.0201550387596683
-12.399999618530273,13.300000190734863,-2.766666666666623
-12.399999618530273,13.199999809265137,-2.9015503875968705
-12.399999618530273,13.100000381469727,-2.3689922480620282
-12.399999618530273,13.0,-4.381395348837202
-12.399999618530273,12.899999618530273,-5.230232558139534
-12.399999618530273,12.800000190734863,-7.019379844961236
-12.399999618530273,12.699999809265137,-5.335658914728697
-12.399999618530273,12.600000381469727,-5.158914728682191
-12.399999618530273,12.5,-4.608527131782921
-12.399999618530273,12.399999618530273,-3.806976744186045
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-7.411103036175717
-12.300000190734863,14.600000381469727,-8.790090439276469
-12.300000190734863,14.5,-7.78372093023259
-12.300000190734863,14.399999618530273,-6.902034883720944
-12.300000190734863,14.300000190734863,-6.512698898408814
-12.300000190734863,14.199999809265137,-7.295919048344047
-12.300000190734863,14.100000381469727,-5.819298245614021
-12.300000190734863,14.0,-6.011082492097643
-12.300000190734863,13.899999618530273,-5.100345612386633
-12.300000190734863,13.800000190734863,-4.629033063190008
-12.300000190734863,13.699999809265137,-4.327131782945742
-12.300000190734863,13.600000381469727,-3.7255813953488257
-12.300000190734863,13.5,-4.7341085271317525
-12.300000190734863,13.399999618530273,-3.3682170542635674
-12.300000190734863,13.300000190734863,-2.2806201550387755
-12.300000190734863,13.199999809265137,-3.1534883720930225
-12.300000190734863,13.100000381469727,-4.941860465116292
-12.300000190734863,13.0,-4.9527131782946014
-12.300000190734863,12.899999618530273,-5.813178294573618
-12.300000190734863,12.800000190734863,-6.4364341085271235
-12.300000190734863,12.699999809265137,-5.54883720930232
-12.300000190734863,12.600000381469727,-5.300000000000011
-12.300000190734863,12.5,-5.731007751937966
-12.300000190734863,12.399999618530273,-4.894573643410865
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-7.472222222222257
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-8.497555548456688
-12.199999809265137,14.300000190734863,-6.119974793052592
-12.199999809265137,14.199999809265137,-6.026371496720344
-12.199999809265137,14.100000381469727,-6.079069767441837
-12.199999809265137,14.0,-4.675593140709395
-12.199999809265137,13.899999618530273,-4.685917312661502
-12.199999809265137,13.800000190734863,-5.259689922480618
-12.199999809265137,13.699999809265137,-5.110077519379871
-12.199999809265137,13.600000381469727,-3.341085271317837
-12.199999809265137,13.5,-6.114728682170522
-12.199999809265137,13.399999618530273,-4.664341085271303
-12.199999809265137,13.300000190734863,-2.050387596899185
-12.199999809265137,13.199999809265137,-1.5635658914728765
-12.199999809265137,13.100000381469727,-4.108527131782921
-12.199999809265137,13.0,-4.9651162790697185
-12.199999809265137,12.899999618530273,-5.439534883720938
-12.199999809265137,12.800000190734863,-5.001550387596922
-12.199999809265137,12.699999809265137,-4.928682170542629
-12.199999809265137,12.600000381469727,-4.56511627906977
-12.199999809265137,12.5,-5.214728682170545
-12.199999809265137,12.399999618530273,-5.725581395348854
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-7.842267441860457
-12.100000381469727,14.199999809265137,-5.847286821705438
-12.100000381469727,14.100000381469727,-6.797674418604657
-12.100000381469727,14.0,-6.916279069767455
-12.100000381469727,13.899999618530273,-4.634883720930247
-12.100000381469727,13.800000190734863,-4.887596899224775
-12.100000381469727,13.699999809265137,-5.5705426356589385
-12.100000381469727,13.600000381469727,-5.014728682170528
-12.100000381469727,13.5,-7.264341085271326
-12.100000381469727,13.399999618530273,-5.792248062015489
-12.100000381469727,13.300000190734863,-4.578294573643404
-12.100000381469727,13.199999809265137,-3.0062015503875728
-12.100000381469727,13.100000381469727,-3.9937984496124272
-12.100000381469727,13.0,-3.7364341085271064
-12.100000381469727,12.899999618530273,-3.926356589147275
-12.100000381469727,12.800000190734863,-4.149612403100775
-12.100000381469727,12.699999809265137,-4.467441860465129
-12.100000381469727,12.600000381469727,-3.903875968992253
-12.100000381469727,12.5,-5.3441860465116235
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.310852713178264
-12.0,14.100000381469727,-3.241085271317843
-12.0,14.0,
-12.0,13.899999618530273,-5.975968992248028
-12.0,13.800000190734863,-3.675968992248073
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.786046511627887
-12.0,13.399999618530273,-8.079069767441865
-12.0,13.300000190734863,-4.258914728682186
-12.0,13.199999809265137,-3.3829457364340954
-12.0,13.100000381469727,-3.4178294573643484
-12.0,13.0,-5.258139534883696
-12.0,12.899999618530273,-4.558139534883736
-12.0,12.800000190734863,-4.449612403100787
-12.0,12.699999809265137,-4.986821705426365
-12.0,12.600000381469727,-5.261240310077511
-12.0,12.5,-6.48837209302323
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-7.744186046511629
-11.899999618530273,13.300000190734863,-6.328682170542606
-11.899999618530273,13.199999809265137,-7.023255813953455
-11.899999618530273,13.100000381469727,-6.411627906976747
-11.899999618530273,13.0,-4.072093023255803
-11.899999618530273,12.899999618530273,-6.447286821705433
-11.899999618530273,12.800000190734863,-5.005426356589169
-11.899999618530273,12.699999809265137,-4.855813953488365
-11.899999618530273,12.600000381469727,-5.172093023255826
-11.899999618530273,12.5,-7.337984496124022
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-5.56511627906977
-11.800000190734863,13.199999809265137,-6.232558139534888
-11.800000190734863,13.100000381469727,-7.525581395348837
-11.800000190734863,13.0,-6.690697674418601
-11.800000190734863,12.899999618530273,-6.231007751937966
-11.800000190734863,12.800000190734863,-6.0255813953488655
-11.800000190734863,12.699999809265137,-6.0217054263565615
-11.800000190734863,12.600000381469727,-7.410077519379797
-11.800000190734863,12.5,-5.541085271317826
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-8.703100775193832
-11.699999809265137,13.300000190734863,-6.9790697674418425
-11.699999809265137,13.199999809265137,-7.051937984496135
-11.699999809265137,13.100000381469727,-8.55503875968995
-11.699999809265137,13.0,-6.74496124031009
-11.699999809265137,12.899999618530273,-7.475968992248056
-11.699999809265137,12.800000190734863,-6.443410852713157
-11.699999809265137,12.699999809265137,-6.394573643410837
-11.699999809265137,12.600000381469727,-7.00465116279068
-11.699999809265137,12.5,-7.069767441860449
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-8.916279069767455
-11.600000381469727,13.199999809265137,-9.338759689922455
-11.600000381469727,13.100000381469727,-9.343410852713191
-11.600000381469727,13.0,-7.19612403100777
-11.600000381469727,12.899999618530273,-8.332558139534882
-11.600000381469727,12.800000190734863,-5.928682170542658
-11.600000381469727,12.699999809265137,-7.339534883720944
-11.600000381469727,12.600000381469727,-8.197674418604663
-11.600000381469727,12.5,-7.588372093023253
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-8.446511627907
-11.5,13.0,-7.1744186046511516
-11.5,12.899999618530273,-7.182170542635646
-11.5,12.800000190734863,-6.847286821705438
-11.5,12.699999809265137,-8.033333333333303
-11.5,12.600000381469727,-8.471317829457348
-11.5,12.5,-8.534108527131792
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-7.2217054263565785
-11.399999618530273,12.800000190734863,-6.324806201550416
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-7.8868217054263425
-11.399999618530273,12.399999618530273,
