longitude,latitude,rain_season_start
-12.800000190734863,14.100000381469727,8.212019886188841
-12.800000190734863,14.0,7.925935400516806
-12.800000190734863,13.899999618530273,8.358191214470281
-12.800000190734863,13.800000190734863,9.138183528788176
-12.800000190734863,13.699999809265137,9.549003776585153
-12.800000190734863,13.600000381469727,11.729008149473259
-12.800000190734863,13.5,8.383363148479418
-12.800000190734863,13.399999618530273,10.072868217054292
-12.800000190734863,13.300000190734863,8.804651162790691
-12.800000190734863,13.199999809265137,8.737984496124056
-12.800000190734863,13.100000381469727,8.889922480620157
-12.800000190734863,13.0,8.263565891472865
-12.800000190734863,12.899999618530273,9.574418604651186
-12.800000190734863,12.800000190734863,9.322480620155062
-12.800000190734863,12.699999809265137,10.203875968992264
-12.800000190734863,12.600000381469727,8.645736434108557
-12.800000190734863,12.5,9.306201550387613
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,9.427765573254163
-12.699999809265137,14.899999618530273,10.181235706074403
-12.699999809265137,14.800000190734863,9.674450904392728
-12.699999809265137,14.699999809265137,10.961714039621057
-12.699999809265137,14.600000381469727,11.818882428940526
-12.699999809265137,14.5,9.778830749354
-12.699999809265137,14.399999618530273,10.2657622739018
-12.699999809265137,14.300000190734863,7.5222222222222115
-12.699999809265137,14.199999809265137,8.732945736434118
-12.699999809265137,14.100000381469727,8.548514211886328
-12.699999809265137,14.0,8.534237726098183
-12.699999809265137,13.899999618530273,9.095348837209258
-12.699999809265137,13.800000190734863,9.219689922480626
-12.699999809265137,13.699999809265137,11.504496124030993
-12.699999809265137,13.600000381469727,10.481550387596855
-12.699999809265137,13.5,9.019844961240324
-12.699999809265137,13.399999618530273,8.702325581395371
-12.699999809265137,13.300000190734863,9.338759689922483
-12.699999809265137,13.199999809265137,8.490697674418612
-12.699999809265137,13.100000381469727,7.864341085271292
-12.699999809265137,13.0,7.3465116279069775
-12.699999809265137,12.899999618530273,7.73953488372095
-12.699999809265137,12.800000190734863,9.868992248062028
-12.699999809265137,12.699999809265137,9.743410852713225
-12.699999809265137,12.600000381469727,10.32635658914728
-12.699999809265137,12.5,8.34806201550387
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,9.39624215577706
-12.600000381469727,14.899999618530273,10.577648578811335
-12.600000381469727,14.800000190734863,9.466027131782937
-12.600000381469727,14.699999809265137,10.053449612403085
-12.600000381469727,14.600000381469727,11.134186046511644
-12.600000381469727,14.5,9.68586563307494
-12.600000381469727,14.399999618530273,10.396918940232894
-12.600000381469727,14.300000190734863,9.998790448085487
-12.600000381469727,14.199999809265137,7.915298718872492
-12.600000381469727,14.100000381469727,8.306595612511245
-12.600000381469727,14.0,9.182815362931649
-12.600000381469727,13.899999618530273,10.621447028423773
-12.600000381469727,13.800000190734863,10.52339283092553
-12.600000381469727,13.699999809265137,11.317383695770047
-12.600000381469727,13.600000381469727,9.230167958656352
-12.600000381469727,13.5,7.540051679586554
-12.600000381469727,13.399999618530273,8.599224806201534
-12.600000381469727,13.300000190734863,8.697674418604663
-12.600000381469727,13.199999809265137,9.11937984496123
-12.600000381469727,13.100000381469727,5.360465116279073
-12.600000381469727,13.0,5.88062015503877
-12.600000381469727,12.899999618530273,8.682945736434135
-12.600000381469727,12.800000190734863,8.640310077519388
-12.600000381469727,12.699999809265137,9.76666666666668
-12.600000381469727,12.600000381469727,10.01705426356591
-12.600000381469727,12.5,7.544961240310101
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,11.457910526166387
-12.5,14.899999618530273,10.708003109213138
-12.5,14.800000190734863,9.64565858076034
-12.5,14.699999809265137,9.6524663552226
-12.5,14.600000381469727,10.443036175710603
-12.5,14.5,9.914249723145048
-12.5,14.399999618530273,10.704157857646237
-12.5,14.300000190734863,9.879633544749822
-12.5,14.199999809265137,11.053095636598528
-12.5,14.100000381469727,9.357986572666562
-12.5,14.0,11.501478543424213
-12.5,13.899999618530273,9.390536175710622
-12.5,13.800000190734863,11.706806544202351
-12.5,13.699999809265137,11.72775693923478
-12.5,13.600000381469727,11.28917797631226
-12.5,13.5,8.922973925299488
-12.5,13.399999618530273,8.774418604651174
-12.5,13.300000190734863,7.661240310077517
-12.5,13.199999809265137,8.237984496124028
-12.5,13.100000381469727,9.89612403100773
-12.5,13.0,6.597674418604669
-12.5,12.899999618530273,8.141860465116281
-12.5,12.800000190734863,7.571317829457342
-12.5,12.699999809265137,8.51162790697677
-12.5,12.600000381469727,7.904651162790714
-12.5,12.5,8.32093023255814
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,9.242172849760067
-12.399999618530273,14.699999809265137,10.36970284237725
-12.399999618530273,14.600000381469727,9.814496124031052
-12.399999618530273,14.5,10.647563676633439
-12.399999618530273,14.399999618530273,11.996922715527376
-12.399999618530273,14.300000190734863,9.387274091250077
-12.399999618530273,14.199999809265137,9.821445271604404
-12.399999618530273,14.100000381469727,11.92173438096367
-12.399999618530273,14.0,12.115072427566759
-12.399999618530273,13.899999618530273,13.67593667794526
-12.399999618530273,13.800000190734863,11.647555734814404
-12.399999618530273,13.699999809265137,14.21775443860966
-12.399999618530273,13.600000381469727,12.07046761690421
-12.399999618530273,13.5,12.413834077206161
-12.399999618530273,13.399999618530273,10.479844961240332
-12.399999618530273,13.300000190734863,9.700000000000045
-12.399999618530273,13.199999809265137,7.731782945736455
-12.399999618530273,13.100000381469727,7.5310077519379774
-12.399999618530273,13.0,7.085271317829466
-12.399999618530273,12.899999618530273,6.203100775193803
-12.399999618530273,12.800000190734863,8.047286821705427
-12.399999618530273,12.699999809265137,7.83100775193796
-12.399999618530273,12.600000381469727,8.007751937984494
-12.399999618530273,12.5,8.891472868217079
-12.399999618530273,12.399999618530273,12.259689922480618
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,12.08148955641687
-12.300000190734863,14.600000381469727,11.909909560723548
-12.300000190734863,14.5,9.549612403100753
-12.300000190734863,14.399999618530273,7.831298449612376
-12.300000190734863,14.300000190734863,8.620634434924511
-12.300000190734863,14.199999809265137,9.13741428498929
-12.300000190734863,14.100000381469727,11.314035087719304
-12.300000190734863,14.0,10.722250841235677
-12.300000190734863,13.899999618530273,12.566321054280053
-12.300000190734863,13.800000190734863,13.437633603476655
-12.300000190734863,13.699999809265137,13.506201550387601
-12.300000190734863,13.600000381469727,12.307751937984506
-12.300000190734863,13.5,11.865891472868242
-12.300000190734863,13.399999618530273,9.56511627906977
-12.300000190734863,13.300000190734863,6.386046511627882
-12.300000190734863,13.199999809265137,5.8465116279069775
-12.300000190734863,13.100000381469727,8.09147286821704
-12.300000190734863,13.0,8.880620155038713
-12.300000190734863,12.899999618530273,6.386821705426371
-12.300000190734863,12.800000190734863,8.063565891472877
-12.300000190734863,12.699999809265137,7.617829457364337
-12.300000190734863,12.600000381469727,8.166666666666657
-12.300000190734863,12.5,9.002325581395354
-12.300000190734863,12.399999618530273,10.838759689922455
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,7.727777777777732
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,9.169111118209969
-12.199999809265137,14.300000190734863,10.18002520694742
-12.199999809265137,14.199999809265137,10.006961836612987
-12.199999809265137,14.100000381469727,10.854263565891472
-12.199999809265137,14.0,9.924406859290599
-12.199999809265137,13.899999618530273,10.247416020671835
-12.199999809265137,13.800000190734863,10.240310077519382
-12.199999809265137,13.699999809265137,11.823255813953466
-12.199999809265137,13.600000381469727,10.292248062015517
-12.199999809265137,13.5,11.085271317829466
-12.199999809265137,13.399999618530273,8.768992248062034
-12.199999809265137,13.300000190734863,7.716279069767467
-12.199999809265137,13.199999809265137,6.336434108527129
-12.199999809265137,13.100000381469727,7.058139534883736
-12.199999809265137,13.0,9.301550387596933
-12.199999809265137,12.899999618530273,7.593798449612393
-12.199999809265137,12.800000190734863,8.431782945736416
-12.199999809265137,12.699999809265137,9.171317829457365
-12.199999809265137,12.600000381469727,8.868217054263567
-12.199999809265137,12.5,7.751937984496124
-12.199999809265137,12.399999618530273,8.574418604651157
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,7.5577325581395485
-12.100000381469727,14.199999809265137,9.519379844961236
-12.100000381469727,14.100000381469727,9.868992248062
-12.100000381469727,14.0,9.250387596899202
-12.100000381469727,13.899999618530273,8.231782945736427
-12.100000381469727,13.800000190734863,8.01240310077523
-12.100000381469727,13.699999809265137,8.329457364341067
-12.100000381469727,13.600000381469727,9.351937984496146
-12.100000381469727,13.5,9.268992248062006
-12.100000381469727,13.399999618530273,10.507751937984523
-12.100000381469727,13.300000190734863,9.921705426356596
-12.100000381469727,13.199999809265137,8.460465116279096
-12.100000381469727,13.100000381469727,7.306201550387584
-12.100000381469727,13.0,10.363565891472888
-12.100000381469727,12.899999618530273,9.006976744186062
-12.100000381469727,12.800000190734863,10.150387596899208
-12.100000381469727,12.699999809265137,10.432558139534876
-12.100000381469727,12.600000381469727,10.096124031007747
-12.100000381469727,12.5,8.75581395348837
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,11.05581395348841
-12.0,14.100000381469727,10.325581395348848
-12.0,14.0,
-12.0,13.899999618530273,8.157364341085298
-12.0,13.800000190734863,10.15736434108527
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,10.447286821705433
-12.0,13.399999618530273,10.487596899224798
-12.0,13.300000190734863,11.64108527131782
-12.0,13.199999809265137,9.817054263565922
-12.0,13.100000381469727,12.882170542635635
-12.0,13.0,9.87519379844963
-12.0,12.899999618530273,10.241860465116275
-12.0,12.800000190734863,10.41705426356586
-12.0,12.699999809265137,11.14651162790696
-12.0,12.600000381469727,9.372093023255815
-12.0,12.5,10.111627906976764
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,9.389147286821697
-11.899999618530273,13.300000190734863,10.904651162790714
-11.899999618530273,13.199999809265137,8.776744186046528
-11.899999618530273,13.100000381469727,9.121705426356584
-11.899999618530273,13.0,10.294573643410843
-11.899999618530273,12.899999618530273,9.652713178294562
-11.899999618530273,12.800000190734863,12.327906976744146
-11.899999618530273,12.699999809265137,10.47751937984495
-11.899999618530273,12.600000381469727,9.294573643410843
-11.899999618530273,12.5,11.46201550387596
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,9.834883720930236
-11.800000190734863,13.199999809265137,10.134108527131758
-11.800000190734863,13.100000381469727,10.674418604651152
-11.800000190734863,13.0,10.942635658914725
-11.800000190734863,12.899999618530273,9.568992248062017
-11.800000190734863,12.800000190734863,11.707751937984483
-11.800000190734863,12.699999809265137,9.611627906976764
-11.800000190734863,12.600000381469727,9.25658914728686
-11.800000190734863,12.5,9.558914728682169
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,13.09689922480618
-11.699999809265137,13.300000190734863,10.920930232558135
-11.699999809265137,13.199999809265137,8.54806201550386
-11.699999809265137,13.100000381469727,9.911627906976719
-11.699999809265137,13.0,10.455038759689927
-11.699999809265137,12.899999618530273,10.890697674418618
-11.699999809265137,12.800000190734863,11.023255813953512
-11.699999809265137,12.699999809265137,9.472093023255837
-11.699999809265137,12.600000381469727,10.628682170542646
-11.699999809265137,12.5,9.13023255813954
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,11.017054263565882
-11.600000381469727,13.199999809265137,8.827906976744202
-11.600000381469727,13.100000381469727,9.289922480620135
-11.600000381469727,13.0,10.737209302325567
-11.600000381469727,12.899999618530273,10.50077519379846
-11.600000381469727,12.800000190734863,10.737984496124
-11.600000381469727,12.699999809265137,10.960465116279039
-11.600000381469727,12.600000381469727,9.302325581395337
-11.600000381469727,12.5,10.51162790697677
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,10.286821705426348
-11.5,13.0,10.758914728682186
-11.5,12.899999618530273,10.217829457364331
-11.5,12.800000190734863,9.952713178294573
-11.5,12.699999809265137,10.30000000000004
-11.5,12.600000381469727,10.328682170542635
-11.5,12.5,8.832558139534882
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,8.978294573643439
-11.399999618530273,12.800000190734863,9.941860465116264
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,9.046511627906995
-11.399999618530273,12.399999618530273,
