longitude,latitude,rain_season_start
-12.800000190734863,12.699999809265137,190.42666666666668
-12.800000190734863,12.600000381469727,189.4466666666667
-12.800000190734863,12.5,187.16333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,222.86944024215865
-12.699999809265137,14.899999618530273,220.95794442607124
-12.699999809265137,14.800000190734863,218.29725884092036
-12.699999809265137,14.699999809265137,214.8407331447849
-12.699999809265137,14.600000381469727,213.52981286277017
-12.699999809265137,14.5,212.5618693621483
-12.699999809265137,14.399999618530273,211.5630135416667
-12.699999809265137,14.300000190734863,208.60718092757935
-12.699999809265137,14.199999809265137,206.87765922619047
-12.699999809265137,14.100000381469727,206.05666666666667
-12.699999809265137,14.0,205.46
-12.699999809265137,13.899999618530273,203.62
-12.699999809265137,13.800000190734863,199.7266666666667
-12.699999809265137,13.699999809265137,198.27333333333334
-12.699999809265137,13.600000381469727,199.56666666666666
-12.699999809265137,13.5,197.64714285714285
-12.699999809265137,13.399999618530273,196.25666666666666
-12.699999809265137,13.300000190734863,195.24666666666667
-12.699999809265137,13.199999809265137,194.15333333333334
-12.699999809265137,13.100000381469727,192.14916666666667
-12.699999809265137,13.0,190.3
-12.699999809265137,12.899999618530273,190.27805555555557
-12.699999809265137,12.800000190734863,190.58999999999997
-12.699999809265137,12.699999809265137,188.42333333333335
-12.699999809265137,12.600000381469727,188.51333333333335
-12.699999809265137,12.5,187.99
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,220.2331645899482
-12.600000381469727,14.899999618530273,219.4349696795622
-12.600000381469727,14.800000190734863,215.6459271062271
-12.600000381469727,14.699999809265137,212.97358464105338
-12.600000381469727,14.600000381469727,212.97693493716932
-12.600000381469727,14.5,208.88333333333333
-12.600000381469727,14.399999618530273,208.35815175565176
-12.600000381469727,14.300000190734863,205.050704378858
-12.600000381469727,14.199999809265137,205.46666666666667
-12.600000381469727,14.100000381469727,206.84666666666666
-12.600000381469727,14.0,204.00666666666666
-12.600000381469727,13.899999618530273,203.7145767195767
-12.600000381469727,13.800000190734863,200.27666666666667
-12.600000381469727,13.699999809265137,199.20000000000002
-12.600000381469727,13.600000381469727,196.91333333333333
-12.600000381469727,13.5,195.17
-12.600000381469727,13.399999618530273,195.11666666666667
-12.600000381469727,13.300000190734863,193.0688888888889
-12.600000381469727,13.199999809265137,193.55027777777778
-12.600000381469727,13.100000381469727,192.03
-12.600000381469727,13.0,187.93666666666667
-12.600000381469727,12.899999618530273,187.0
-12.600000381469727,12.800000190734863,186.73916666666665
-12.600000381469727,12.699999809265137,187.54666666666665
-12.600000381469727,12.600000381469727,188.86666666666667
-12.600000381469727,12.5,184.71
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,220.28887354572507
-12.5,14.899999618530273,220.08254890883134
-12.5,14.800000190734863,217.10225120618674
-12.5,14.699999809265137,213.9281507865646
-12.5,14.600000381469727,212.33077083333333
-12.5,14.5,209.44333333333333
-12.5,14.399999618530273,206.8478388047138
-12.5,14.300000190734863,205.9165625
-12.5,14.199999809265137,206.71333333333334
-12.5,14.100000381469727,206.24
-12.5,14.0,204.934276829806
-12.5,13.899999618530273,204.1185434303351
-12.5,13.800000190734863,200.59333333333333
-12.5,13.699999809265137,200.24333333333334
-12.5,13.600000381469727,196.81666666666666
-12.5,13.5,194.47666666666666
-12.5,13.399999618530273,195.35
-12.5,13.300000190734863,192.48
-12.5,13.199999809265137,192.88
-12.5,13.100000381469727,191.91
-12.5,13.0,189.73000000000002
-12.5,12.899999618530273,188.92
-12.5,12.800000190734863,186.68666666666667
-12.5,12.699999809265137,185.92
-12.5,12.600000381469727,184.86666666666667
-12.5,12.5,186.06333333333333
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,216.66622582752896
-12.399999618530273,14.699999809265137,212.20140309343435
-12.399999618530273,14.600000381469727,210.89104166666667
-12.399999618530273,14.5,209.014476010101
-12.399999618530273,14.399999618530273,206.13301767676768
-12.399999618530273,14.300000190734863,205.19766666666666
-12.399999618530273,14.199999809265137,207.50333333333333
-12.399999618530273,14.100000381469727,205.4511100435157
-12.399999618530273,14.0,202.44926014109348
-12.399999618530273,13.899999618530273,201.7081975308642
-12.399999618530273,13.800000190734863,200.6966666666667
-12.399999618530273,13.699999809265137,199.50333333333333
-12.399999618530273,13.600000381469727,196.71183908045978
-12.399999618530273,13.5,194.53
-12.399999618530273,13.399999618530273,194.15
-12.399999618530273,13.300000190734863,193.05666666666667
-12.399999618530273,13.199999809265137,192.54666666666665
-12.399999618530273,13.100000381469727,189.93
-12.399999618530273,13.0,187.53
-12.399999618530273,12.899999618530273,188.6966666666667
-12.399999618530273,12.800000190734863,186.6266666666667
-12.399999618530273,12.699999809265137,185.2566666666667
-12.399999618530273,12.600000381469727,183.91333333333333
-12.399999618530273,12.5,182.29666666666665
-12.399999618530273,12.399999618530273,179.44333333333336
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,215.65443898809528
-12.300000190734863,14.600000381469727,209.524375
-12.300000190734863,14.5,209.89333333333335
-12.300000190734863,14.399999618530273,206.83333333333334
-12.300000190734863,14.300000190734863,206.14559523809524
-12.300000190734863,14.199999809265137,207.40666666666667
-12.300000190734863,14.100000381469727,204.0510683781583
-12.300000190734863,14.0,201.64489176654817
-12.300000190734863,13.899999618530273,200.99022277890793
-12.300000190734863,13.800000190734863,201.56333333333336
-12.300000190734863,13.699999809265137,201.7466666666667
-12.300000190734863,13.600000381469727,198.32333333333332
-12.300000190734863,13.5,194.69
-12.300000190734863,13.399999618530273,193.29333333333335
-12.300000190734863,13.300000190734863,192.10666666666665
-12.300000190734863,13.199999809265137,193.39333333333335
-12.300000190734863,13.100000381469727,190.86
-12.300000190734863,13.0,188.38
-12.300000190734863,12.899999618530273,186.57
-12.300000190734863,12.800000190734863,187.14666666666668
-12.300000190734863,12.699999809265137,185.71666666666667
-12.300000190734863,12.600000381469727,184.21666666666667
-12.300000190734863,12.5,181.5
-12.300000190734863,12.399999618530273,179.01000000000002
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,210.34312500000001
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,209.5
-12.199999809265137,14.300000190734863,207.94333333333336
-12.199999809265137,14.199999809265137,206.84252136752139
-12.199999809265137,14.100000381469727,207.46270559017785
-12.199999809265137,14.0,203.11594327731095
-12.199999809265137,13.899999618530273,202.88777777777776
-12.199999809265137,13.800000190734863,203.73722222222221
-12.199999809265137,13.699999809265137,199.59333333333333
-12.199999809265137,13.600000381469727,197.86666666666667
-12.199999809265137,13.5,194.46
-12.199999809265137,13.399999618530273,194.10000000000002
-12.199999809265137,13.300000190734863,191.85666666666668
-12.199999809265137,13.199999809265137,191.55333333333334
-12.199999809265137,13.100000381469727,189.92333333333335
-12.199999809265137,13.0,187.14666666666665
-12.199999809265137,12.899999618530273,186.03000000000003
-12.199999809265137,12.800000190734863,186.70666666666668
-12.199999809265137,12.699999809265137,186.23333333333332
-12.199999809265137,12.600000381469727,182.45
-12.199999809265137,12.5,181.16
-12.199999809265137,12.399999618530273,180.87333333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,207.97187339859667
-12.100000381469727,14.199999809265137,205.9341574074074
-12.100000381469727,14.100000381469727,206.05127369929454
-12.100000381469727,14.0,202.96408660519765
-12.100000381469727,13.899999618530273,202.75517460317462
-12.100000381469727,13.800000190734863,203.395
-12.100000381469727,13.699999809265137,201.33086666666668
-12.100000381469727,13.600000381469727,195.63666666666666
-12.100000381469727,13.5,195.6825
-12.100000381469727,13.399999618530273,192.92
-12.100000381469727,13.300000190734863,191.83666666666667
-12.100000381469727,13.199999809265137,190.34333333333333
-12.100000381469727,13.100000381469727,189.44
-12.100000381469727,13.0,188.19333333333336
-12.100000381469727,12.899999618530273,185.19000000000003
-12.100000381469727,12.800000190734863,186.59666666666666
-12.100000381469727,12.699999809265137,185.06666666666666
-12.100000381469727,12.600000381469727,180.75
-12.100000381469727,12.5,181.0966666666667
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,202.59185245619585
-12.0,14.100000381469727,201.60217027175605
-12.0,14.0,
-12.0,13.899999618530273,201.1398148148148
-12.0,13.800000190734863,200.15333333333334
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,197.07666666666668
-12.0,13.399999618530273,194.70999999999998
-12.0,13.300000190734863,194.63666666666668
-12.0,13.199999809265137,192.47333333333336
-12.0,13.100000381469727,190.14333333333335
-12.0,13.0,186.86333333333334
-12.0,12.899999618530273,185.89333333333335
-12.0,12.800000190734863,185.81
-12.0,12.699999809265137,183.69
-12.0,12.600000381469727,180.25
-12.0,12.5,181.16666666666669
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,194.68666666666667
-11.899999618530273,13.300000190734863,194.14666666666668
-11.899999618530273,13.199999809265137,193.0066666666667
-11.899999618530273,13.100000381469727,188.57
-11.899999618530273,13.0,186.92666666666668
-11.899999618530273,12.899999618530273,184.90333333333334
-11.899999618530273,12.800000190734863,184.27
-11.899999618530273,12.699999809265137,183.75666666666666
-11.899999618530273,12.600000381469727,179.20333333333335
-11.899999618530273,12.5,177.40333333333334
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,193.92
-11.800000190734863,13.199999809265137,191.68666666666667
-11.800000190734863,13.100000381469727,187.84333333333333
-11.800000190734863,13.0,186.91333333333333
-11.800000190734863,12.899999618530273,183.76000000000002
-11.800000190734863,12.800000190734863,182.47666666666666
-11.800000190734863,12.699999809265137,179.06666666666666
-11.800000190734863,12.600000381469727,177.27
-11.800000190734863,12.5,174.40666666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,193.16666666666669
-11.699999809265137,13.300000190734863,192.41333333333336
-11.699999809265137,13.199999809265137,192.76333333333335
-11.699999809265137,13.100000381469727,188.76000000000002
-11.699999809265137,13.0,186.61666666666667
-11.699999809265137,12.899999618530273,185.32666666666668
-11.699999809265137,12.800000190734863,181.29333333333332
-11.699999809265137,12.699999809265137,178.94
-11.699999809265137,12.600000381469727,178.98000000000002
-11.699999809265137,12.5,175.39333333333332
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,192.79000000000002
-11.600000381469727,13.199999809265137,192.79666666666665
-11.600000381469727,13.100000381469727,191.75333333333333
-11.600000381469727,13.0,187.43
-11.600000381469727,12.899999618530273,184.15333333333334
-11.600000381469727,12.800000190734863,181.4066666666667
-11.600000381469727,12.699999809265137,180.83666666666667
-11.600000381469727,12.600000381469727,179.49
-11.600000381469727,12.5,178.45000000000002
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,189.72
-11.5,13.0,186.05666666666667
-11.5,12.899999618530273,182.8166666666667
-11.5,12.800000190734863,179.82
-11.5,12.699999809265137,178.9766666666667
-11.5,12.600000381469727,178.53
-11.5,12.5,178.8466666666667
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,179.10666666666668
-11.399999618530273,12.800000190734863,179.55333333333337
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,178.7
-11.399999618530273,12.399999618530273,
