longitude,latitude,rain_season_start
-12.800000190734863,14.0,19.145935400516805
-12.800000190734863,13.899999618530273,18.711524547803634
-12.800000190734863,13.800000190734863,17.591516862121495
-12.800000190734863,13.699999809265137,17.562337109918474
-12.800000190734863,13.600000381469727,18.885674816139925
-12.800000190734863,13.5,19.17002981514608
-12.800000190734863,13.399999618530273,18.47953488372096
-12.800000190734863,13.300000190734863,18.756317829457345
-12.800000190734863,13.199999809265137,19.735817829457375
-12.800000190734863,13.100000381469727,19.19992248062016
-12.800000190734863,13.0,21.306899224806216
-12.800000190734863,12.899999618530273,20.43219638242897
-12.800000190734863,12.800000190734863,18.352480620155063
-12.800000190734863,12.699999809265137,19.230542635658935
-12.800000190734863,12.600000381469727,18.72573643410857
-12.800000190734863,12.5,17.50286821705427
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,20.451372482079478
-12.699999809265137,14.899999618530273,19.505846798812314
-12.699999809265137,14.800000190734863,18.463376411979766
-12.699999809265137,14.699999809265137,15.937632369591142
-12.699999809265137,14.600000381469727,16.63202862504403
-12.699999809265137,14.5,18.307366778168955
-12.699999809265137,14.399999618530273,19.02877581556848
-12.699999809265137,14.300000190734863,16.82940314980155
-12.699999809265137,14.199999809265137,16.843938295957912
-12.699999809265137,14.100000381469727,17.33851421188632
-12.699999809265137,14.0,18.96090439276486
-12.699999809265137,13.899999618530273,18.982015503875942
-12.699999809265137,13.800000190734863,15.879689922480651
-12.699999809265137,13.699999809265137,16.111162790697676
-12.699999809265137,13.600000381469727,18.88155038759686
-12.699999809265137,13.5,18.900321151716497
-12.699999809265137,13.399999618530273,18.592325581395357
-12.699999809265137,13.300000190734863,18.918759689922496
-12.699999809265137,13.199999809265137,17.97736434108529
-12.699999809265137,13.100000381469727,16.813507751937976
-12.699999809265137,13.0,15.813178294573646
-12.699999809265137,12.899999618530273,16.984257105943186
-12.699999809265137,12.800000190734863,18.758992248062015
-12.699999809265137,12.699999809265137,16.966744186046583
-12.699999809265137,12.600000381469727,17.239689922480636
-12.699999809265137,12.5,17.938062015503874
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,17.862740079058568
-12.600000381469727,14.899999618530273,18.01261825837352
-12.600000381469727,14.800000190734863,15.374454238010031
-12.600000381469727,14.699999809265137,14.427034253456469
-12.600000381469727,14.600000381469727,16.944454317014305
-12.600000381469727,14.5,15.035865633074934
-12.600000381469727,14.399999618530273,15.980864346678288
-12.600000381469727,14.300000190734863,14.049494826943487
-12.600000381469727,14.199999809265137,16.38196538553916
-12.600000381469727,14.100000381469727,19.119928945844578
-12.600000381469727,14.0,18.289482029598304
-12.600000381469727,13.899999618530273,19.502690414667143
-12.600000381469727,13.800000190734863,16.900059497592196
-12.600000381469727,13.699999809265137,17.484050362436733
-12.600000381469727,13.600000381469727,16.41016795865636
-12.600000381469727,13.5,15.743385012919873
-12.600000381469727,13.399999618530273,17.78255813953487
-12.600000381469727,13.300000190734863,16.766563307493556
-12.600000381469727,13.199999809265137,17.46965762273902
-12.600000381469727,13.100000381469727,16.890465116279074
-12.600000381469727,13.0,13.583953488372117
-12.600000381469727,12.899999618530273,13.816279069767461
-12.600000381469727,12.800000190734863,14.712810077519379
-12.600000381469727,12.699999809265137,16.44666666666666
-12.600000381469727,12.600000381469727,18.01705426356591
-12.600000381469727,12.5,15.388294573643435
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,18.61345073855813
-12.5,14.899999618530273,19.028411209393255
-12.5,14.800000190734863,17.414576453613734
-12.5,14.699999809265137,15.553667582430222
-12.5,14.600000381469727,16.467140342377263
-12.5,14.5,16.124249723145056
-12.5,14.399999618530273,14.55199666236004
-12.5,14.300000190734863,15.662862711416494
-12.5,14.199999809265137,18.233095636598534
-12.5,14.100000381469727,18.997986572666576
-12.5,14.0,19.002422039896885
-12.5,13.899999618530273,19.609079606045725
-12.5,13.800000190734863,17.533473210869005
-12.5,13.699999809265137,18.404423605901457
-12.5,13.600000381469727,15.972511309645597
-12.5,13.5,14.766307258632821
-12.5,13.399999618530273,17.824418604651157
-12.5,13.300000190734863,15.407906976744187
-12.5,13.199999809265137,16.984651162790698
-12.5,13.100000381469727,17.006124031007715
-12.5,13.0,15.727674418604693
-12.5,12.899999618530273,15.795193798449588
-12.5,12.800000190734863,15.591317829457353
-12.5,12.699999809265137,15.431627906976757
-12.5,12.600000381469727,15.371317829457382
-12.5,12.5,18.650930232558153
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,18.14173201062235
-12.399999618530273,14.699999809265137,14.571105935811602
-12.399999618530273,14.600000381469727,15.672204457364387
-12.399999618530273,14.5,16.028706353401105
-12.399999618530273,14.399999618530273,14.696607058961717
-12.399999618530273,14.300000190734863,15.918274091250083
-12.399999618530273,14.199999809265137,19.95811193827106
-12.399999618530273,14.100000381469727,19.272844424479388
-12.399999618530273,14.0,16.69766590199356
-12.399999618530273,13.899999618530273,17.817467542142793
-12.399999618530273,13.800000190734863,17.84422240148109
-12.399999618530273,13.699999809265137,18.087754438609664
-12.399999618530273,13.600000381469727,16.548973364030672
-12.399999618530273,13.5,15.543834077206157
-12.399999618530273,13.399999618530273,16.863178294573657
-12.399999618530273,13.300000190734863,16.990000000000038
-12.399999618530273,13.199999809265137,17.07844961240312
-12.399999618530273,13.100000381469727,15.961007751937984
-12.399999618530273,13.0,14.748604651162793
-12.399999618530273,12.899999618530273,16.566434108527147
-12.399999618530273,12.800000190734863,16.4406201550388
-12.399999618530273,12.699999809265137,16.08767441860465
-12.399999618530273,12.600000381469727,16.054418604651147
-12.399999618530273,12.5,16.38813953488372
-12.399999618530273,12.399999618530273,19.003023255813986
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,18.1766692852529
-12.300000190734863,14.600000381469727,13.600951227390198
-12.300000190734863,14.5,16.376279069767435
-12.300000190734863,14.399999618530273,15.431298449612399
-12.300000190734863,14.300000190734863,16.566229673019762
-12.300000190734863,14.199999809265137,19.210747618322614
-12.300000190734863,14.100000381469727,17.16510346587762
-12.300000190734863,14.0,15.267142607783853
-12.300000190734863,13.899999618530273,16.156543833187982
-12.300000190734863,13.800000190734863,17.634300270143342
-12.300000190734863,13.699999809265137,19.419534883720956
-12.300000190734863,13.600000381469727,17.39775193798451
-12.300000190734863,13.5,15.155891472868234
-12.300000190734863,13.399999618530273,15.891782945736452
-12.300000190734863,13.300000190734863,15.82604651162788
-12.300000190734863,13.199999809265137,17.473178294573643
-12.300000190734863,13.100000381469727,16.818139534883727
-12.300000190734863,13.0,15.527286821705388
-12.300000190734863,12.899999618530273,15.490155038759696
-12.300000190734863,12.800000190734863,17.476899224806232
-12.300000190734863,12.699999809265137,16.867829457364337
-12.300000190734863,12.600000381469727,16.683333333333337
-12.300000190734863,12.5,15.468992248062023
-12.300000190734863,12.399999618530273,17.115426356589154
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,14.337569444444426
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,16.569111118209975
-12.199999809265137,14.300000190734863,17.790025206947433
-12.199999809265137,14.199999809265137,17.949483204134367
-12.199999809265137,14.100000381469727,19.11696915606933
-12.199999809265137,14.0,15.440350136601552
-12.199999809265137,13.899999618530273,16.368527131782912
-12.199999809265137,13.800000190734863,18.07753229974159
-12.199999809265137,13.699999809265137,15.849922480620137
-12.199999809265137,13.600000381469727,16.35891472868218
-12.199999809265137,13.5,14.511937984496143
-12.199999809265137,13.399999618530273,16.43565891472872
-12.199999809265137,13.300000190734863,16.03961240310082
-12.199999809265137,13.199999809265137,16.489767441860465
-12.199999809265137,13.100000381469727,16.981472868217082
-12.199999809265137,13.0,15.381550387596917
-12.199999809265137,12.899999618530273,15.490465116279097
-12.199999809265137,12.800000190734863,18.30511627906975
-12.199999809265137,12.699999809265137,18.30465116279069
-12.199999809265137,12.600000381469727,14.884883720930219
-12.199999809265137,12.5,14.211937984496132
-12.199999809265137,12.399999618530273,15.014418604651155
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,17.52960595673622
-12.100000381469727,14.199999809265137,17.453537252368648
-12.100000381469727,14.100000381469727,17.320265947356546
-12.100000381469727,14.0,14.547807535430195
-12.100000381469727,13.899999618530273,15.120290882244376
-12.100000381469727,13.800000190734863,17.64073643410856
-12.100000381469727,13.699999809265137,17.160324031007747
-12.100000381469727,13.600000381469727,13.521937984496134
-12.100000381469727,13.5,15.95149224806201
-12.100000381469727,13.399999618530273,16.42775193798451
-12.100000381469727,13.300000190734863,16.49170542635659
-12.100000381469727,13.199999809265137,16.370465116279092
-12.100000381469727,13.100000381469727,16.879534883720908
-12.100000381469727,13.0,17.556899224806244
-12.100000381469727,12.899999618530273,16.396976744186077
-12.100000381469727,12.800000190734863,19.580387596899214
-12.100000381469727,12.699999809265137,18.03255813953487
-12.100000381469727,12.600000381469727,13.946124031007741
-12.100000381469727,12.5,13.952480620155058
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,15.880999743017583
-12.0,14.100000381469727,15.16108500043822
-12.0,14.0,
-12.0,13.899999618530273,15.830512489233428
-12.0,13.800000190734863,15.510697674418594
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,16.857286821705458
-12.0,13.399999618530273,17.03093023255812
-12.0,13.300000190734863,18.477751937984493
-12.0,13.199999809265137,17.990387596899268
-12.0,13.100000381469727,17.82550387596899
-12.0,13.0,16.305193798449636
-12.0,12.899999618530273,17.235193798449615
-12.0,12.800000190734863,19.027054263565873
-12.0,12.699999809265137,17.603178294573638
-12.0,12.600000381469727,14.422093023255826
-12.0,12.5,15.878294573643444
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,16.5091472868217
-11.899999618530273,13.300000190734863,17.384651162790732
-11.899999618530273,13.199999809265137,18.216744186046554
-11.899999618530273,13.100000381469727,16.091705426356583
-11.899999618530273,13.0,16.52124031007753
-11.899999618530273,12.899999618530273,16.322713178294578
-11.899999618530273,12.800000190734863,17.9312403100775
-11.899999618530273,12.699999809265137,18.634186046511616
-11.899999618530273,12.600000381469727,14.964573643410858
-11.899999618530273,12.5,14.665348837209308
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,17.488217054263544
-11.800000190734863,13.199999809265137,17.587441860465105
-11.800000190734863,13.100000381469727,15.917751937984491
-11.800000190734863,13.0,16.85596899224805
-11.800000190734863,12.899999618530273,15.662325581395379
-11.800000190734863,12.800000190734863,16.88441860465113
-11.800000190734863,12.699999809265137,14.611627906976764
-11.800000190734863,12.600000381469727,14.493255813953539
-11.800000190734863,12.5,13.798914728682178
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,16.230232558139534
-11.699999809265137,13.300000190734863,16.667596899224833
-11.699999809265137,13.199999809265137,18.07806201550389
-11.699999809265137,13.100000381469727,15.104961240310075
-11.699999809265137,13.0,14.738372093023258
-11.699999809265137,12.899999618530273,16.41736434108529
-11.699999809265137,12.800000190734863,14.816589147286834
-11.699999809265137,12.699999809265137,13.345426356589172
-11.699999809265137,12.600000381469727,14.375348837209344
-11.699999809265137,12.5,13.056899224806187
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,17.907054263565897
-11.600000381469727,13.199999809265137,17.49124031007753
-11.600000381469727,13.100000381469727,17.043255813953465
-11.600000381469727,13.0,14.633875968992243
-11.600000381469727,12.899999618530273,14.320775193798454
-11.600000381469727,12.800000190734863,13.711317829457357
-11.600000381469727,12.699999809265137,13.663798449612386
-11.600000381469727,12.600000381469727,12.858992248062009
-11.600000381469727,12.5,14.161627906976776
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,16.140155038759673
-11.5,13.0,13.815581395348858
-11.5,12.899999618530273,13.834496124031034
-11.5,12.800000190734863,12.806046511627898
-11.5,12.699999809265137,12.443333333333385
-11.5,12.600000381469727,11.758682170542642
-11.5,12.5,13.212558139534906
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,13.751627906976779
-11.399999618530273,12.800000190734863,17.12852713178296
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,12.746511627906983
-11.399999618530273,12.399999618530273,
