longitude,latitude,rain_season_start
-12.899999618530273,13.5,2.3478483241564163
-12.899999618530273,13.399999618530273,3.215993825296124
-12.899999618530273,13.300000190734863,2.222997416020661
-12.899999618530273,13.199999809265137,2.0033591731266256
-12.899999618530273,13.100000381469727,1.55282392026578
-12.899999618530273,13.0,1.511886304909524
-12.899999618530273,12.899999618530273,2.095311923218901
-12.899999618530273,12.800000190734863,2.0921004060538735
-12.899999618530273,12.699999809265137,1.141528239202671
-12.899999618530273,12.600000381469727,1.3064230343299812
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.5810501657979046
-12.800000190734863,15.100000381469727,2.184054267742681
-12.800000190734863,15.0,2.0481970953111386
-12.800000190734863,14.899999618530273,2.2988802249337823
-12.800000190734863,14.800000190734863,1.5299590758659463
-12.800000190734863,14.699999809265137,1.1847438489845672
-12.800000190734863,14.600000381469727,1.0342655646309709
-12.800000190734863,14.5,0.760005269432213
-12.800000190734863,14.399999618530273,1.3189332296226155
-12.800000190734863,14.300000190734863,1.157014718704545
-12.800000190734863,14.199999809265137,1.4362781144876067
-12.800000190734863,14.100000381469727,1.6542156533845969
-12.800000190734863,14.0,1.5953798449612293
-12.800000190734863,13.899999618530273,2.215334071613171
-12.800000190734863,13.800000190734863,1.481040671645303
-12.800000190734863,13.699999809265137,1.882337109918467
-12.800000190734863,13.600000381469727,1.8496430701081863
-12.800000190734863,13.5,2.832569497685796
-12.800000190734863,13.399999618530273,2.277630121816202
-12.800000190734863,13.300000190734863,2.2760797342192802
-12.800000190734863,13.199999809265137,2.6221114802510215
-12.800000190734863,13.100000381469727,1.6581764488741157
-12.800000190734863,13.0,1.5064230343299982
-12.800000190734863,12.899999618530273,1.8172757475083472
-12.800000190734863,12.800000190734863,1.8558139534883935
-12.800000190734863,12.699999809265137,1.8340346991509762
-12.800000190734863,12.600000381469727,1.7251015134736178
-12.800000190734863,12.5,1.7395348837209212
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.5977801378398055
-12.699999809265137,14.899999618530273,2.734529776245722
-12.699999809265137,14.800000190734863,1.5701652288352363
-12.699999809265137,14.699999809265137,1.1149557470856166
-12.699999809265137,14.600000381469727,1.0204188554769758
-12.699999809265137,14.5,0.8088761008279164
-12.699999809265137,14.399999618530273,1.2116360996225808
-12.699999809265137,14.300000190734863,0.5944444444444059
-12.699999809265137,14.199999809265137,1.4551679586563466
-12.699999809265137,14.100000381469727,1.4913713547434497
-12.699999809265137,14.0,1.1628091546696169
-12.699999809265137,13.899999618530273,1.5498461917065924
-12.699999809265137,13.800000190734863,1.7434994462901443
-12.699999809265137,13.699999809265137,2.0632262827611214
-12.699999809265137,13.600000381469727,1.7466297526762276
-12.699999809265137,13.5,2.2658767072720707
-12.699999809265137,13.399999618530273,1.8118493909191784
-12.699999809265137,13.300000190734863,2.1197120708748685
-12.699999809265137,13.199999809265137,2.3573643410852867
-12.699999809265137,13.100000381469727,1.7103728313030615
-12.699999809265137,13.0,1.5020671834625432
-12.699999809265137,12.899999618530273,1.0268364710225626
-12.699999809265137,12.800000190734863,1.9039128829826666
-12.699999809265137,12.699999809265137,2.314839424141809
-12.699999809265137,12.600000381469727,2.3406423034330146
-12.699999809265137,12.5,1.3925064599482937
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.5726417359770153
-12.600000381469727,14.899999618530273,2.6480416807166023
-12.600000381469727,14.800000190734863,1.7217436945439601
-12.600000381469727,14.699999809265137,1.1814901769110975
-12.600000381469727,14.600000381469727,1.3829886328142322
-12.600000381469727,14.5,1.220786267995578
-12.600000381469727,14.399999618530273,0.5945001949569644
-12.600000381469727,14.300000190734863,1.0961449454399883
-12.600000381469727,14.199999809265137,1.0708542744280294
-12.600000381469727,14.100000381469727,1.7065956125112507
-12.600000381469727,14.0,1.9133047809210666
-12.600000381469727,13.899999618530273,1.2013412083179276
-12.600000381469727,13.800000190734863,1.9218055293382292
-12.600000381469727,13.699999809265137,2.550717029103396
-12.600000381469727,13.600000381469727,2.1587393872277687
-12.600000381469727,13.5,1.7749723145071812
-12.600000381469727,13.399999618530273,2.418272425249171
-12.600000381469727,13.300000190734863,2.229420450350659
-12.600000381469727,13.199999809265137,2.262236987818369
-12.600000381469727,13.100000381469727,1.2699889258028918
-12.600000381469727,13.0,0.9345884090070342
-12.600000381469727,12.899999618530273,1.930564784053189
-12.600000381469727,12.800000190734863,1.5672942045035256
-12.600000381469727,12.699999809265137,2.0111111111110915
-12.600000381469727,12.600000381469727,2.283720930232562
-12.600000381469727,12.5,1.6417866371355103
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.08713665404116
-12.5,14.899999618530273,2.616968259487095
-12.5,14.800000190734863,1.6920115310437893
-12.5,14.699999809265137,1.1552235964832391
-12.5,14.600000381469727,1.242953892406149
-12.5,14.5,1.131443573309923
-12.5,14.399999618530273,0.7628880163763938
-12.5,14.300000190734863,0.7428221535267028
-12.5,14.199999809265137,0.42611150961442945
-12.5,14.100000381469727,1.3098384245184036
-12.5,14.0,1.443079072524739
-12.5,13.899999618530273,1.400059985234435
-12.5,13.800000190734863,2.6639494013452065
-12.5,13.699999809265137,3.3610902725681058
-12.5,13.600000381469727,2.384416071550362
-12.5,13.5,1.6102755126010777
-12.5,13.399999618530273,2.636323366555928
-12.5,13.300000190734863,1.7469545957918342
-12.5,13.199999809265137,2.3649686231081546
-12.5,13.100000381469727,2.013584348468072
-12.5,13.0,1.5944998154300833
-12.5,12.899999618530273,1.4291620524178654
-12.5,12.800000190734863,1.6157622739017654
-12.5,12.699999809265137,1.8243263196751798
-12.5,12.600000381469727,1.9887781469176957
-12.5,12.5,1.436803248431147
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.2964043397559237
-12.399999618530273,14.699999809265137,1.0395679373880284
-12.399999618530273,14.600000381469727,1.494924877296711
-12.399999618530273,14.5,1.6409964554181613
-12.399999618530273,14.399999618530273,1.458827477432152
-12.399999618530273,14.300000190734863,0.7221947261707555
-12.399999618530273,14.199999809265137,0.8954532081123148
-12.399999618530273,14.100000381469727,1.91829522752451
-12.399999618530273,14.0,1.8798211048154485
-12.399999618530273,13.899999618530273,2.536254138262734
-12.399999618530273,13.800000190734863,2.8459684332270854
-12.399999618530273,13.699999809265137,3.208230629085847
-12.399999618530273,13.600000381469727,2.3371342835708617
-12.399999618530273,13.5,2.9741515375235963
-12.399999618530273,13.399999618530273,2.417940199335561
-12.399999618530273,13.300000190734863,2.317460317460359
-12.399999618530273,13.199999809265137,2.2476559616094676
-12.399999618530273,13.100000381469727,2.1833887043189293
-12.399999618530273,13.0,2.1820967146548753
-12.399999618530273,12.899999618530273,1.374529346622353
-12.399999618530273,12.800000190734863,1.8456995201181314
-12.399999618530273,12.699999809265137,2.1976744186046346
-12.399999618530273,12.600000381469727,1.747434477667042
-12.399999618530273,12.5,2.1755998523440496
-12.399999618530273,12.399999618530273,1.185086747877449
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.5475155925129513
-12.300000190734863,14.600000381469727,1.934835850262914
-12.300000190734863,14.5,1.9402114204854968
-12.300000190734863,14.399999618530273,1.412030372011003
-12.300000190734863,14.300000190734863,1.310951895241999
-12.300000190734863,14.199999809265137,1.0290082003331804
-12.300000190734863,14.100000381469727,1.9849345586187894
-12.300000190734863,14.0,1.9523698888546903
-12.300000190734863,13.899999618530273,1.5853686733276504
-12.300000190734863,13.800000190734863,2.748744714587758
-12.300000190734863,13.699999809265137,2.460169804355843
-12.300000190734863,13.600000381469727,2.6648947951273954
-12.300000190734863,13.5,2.6150978220746026
-12.300000190734863,13.399999618530273,2.4492432631967915
-12.300000190734863,13.300000190734863,2.5146179401993436
-12.300000190734863,13.199999809265137,1.7655592469545525
-12.300000190734863,13.100000381469727,2.1740125507567427
-12.300000190734863,13.0,2.0536360280545978
-12.300000190734863,12.899999618530273,2.348726467331119
-12.300000190734863,12.800000190734863,2.1111849390919417
-12.300000190734863,12.699999809265137,1.9860834256182898
-12.300000190734863,12.600000381469727,1.860317460317475
-12.300000190734863,12.5,1.807087486157286
-12.300000190734863,12.399999618530273,1.0609819121446549
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.726538424703051
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,0.33378827526806276
-12.199999809265137,14.300000190734863,1.0755519024741034
-12.199999809265137,14.199999809265137,0.950811042962215
-12.199999809265137,14.100000381469727,1.893946105574031
-12.199999809265137,14.0,2.202184637068399
-12.199999809265137,13.899999618530273,1.3839239571797748
-12.199999809265137,13.800000190734863,1.4418973791066776
-12.199999809265137,13.699999809265137,2.108970099667772
-12.199999809265137,13.600000381469727,2.8112956810631147
-12.199999809265137,13.5,2.007493540051712
-12.199999809265137,13.399999618530273,2.449944629014368
-12.199999809265137,13.300000190734863,2.552787006275395
-12.199999809265137,13.199999809265137,2.247545219638198
-12.199999809265137,13.100000381469727,2.502583979328193
-12.199999809265137,13.0,2.611074197120729
-12.199999809265137,12.899999618530273,2.122369878183804
-12.199999809265137,12.800000190734863,2.5651162790697413
-12.199999809265137,12.699999809265137,2.268143226282774
-12.199999809265137,12.600000381469727,1.8317091177556222
-12.199999809265137,12.5,1.3662236987818517
-12.199999809265137,12.399999618530273,0.4236249538575123
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.1962353978923943
-12.100000381469727,14.199999809265137,0.9573529829343954
-12.100000381469727,14.100000381469727,1.4245478036175712
-12.100000381469727,14.0,1.5757844222960387
-12.100000381469727,13.899999618530273,1.538132152085609
-12.100000381469727,13.800000190734863,1.5235142118863223
-12.100000381469727,13.699999809265137,1.5548541897379096
-12.100000381469727,13.600000381469727,2.0313030638612304
-12.100000381469727,13.5,2.3277224067921622
-12.100000381469727,13.399999618530273,2.8585455887781563
-12.100000381469727,13.300000190734863,3.0232927279438684
-12.100000381469727,13.199999809265137,3.0572905131044763
-12.100000381469727,13.100000381469727,2.5776301218161564
-12.100000381469727,13.0,3.2603912882982797
-12.100000381469727,12.899999618530273,2.808564045773352
-12.100000381469727,12.800000190734863,2.588482834994437
-12.100000381469727,12.699999809265137,2.388113695090425
-12.100000381469727,12.600000381469727,2.267552602436325
-12.100000381469727,12.5,1.3748615725359912
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.5436649913394547
-12.0,14.100000381469727,2.0247877445551694
-12.0,14.0,
-12.0,13.899999618530273,2.351015134736116
-12.0,13.800000190734863,1.8303802141011545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.6139534883721183
-12.0,13.399999618530273,2.436803248431147
-12.0,13.300000190734863,2.3188630490955973
-12.0,13.199999809265137,2.6964193429309944
-12.0,13.100000381469727,3.3028054632705732
-12.0,13.0,2.9799557032115445
-12.0,12.899999618530273,2.7942414174972328
-12.0,12.800000190734863,2.5837209302325164
-12.0,12.699999809265137,2.800479881875191
-12.0,12.600000381469727,1.7927279438907249
-12.0,12.5,1.311627906976753
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.3272425249169544
-11.899999618530273,13.300000190734863,2.028460686600255
-11.899999618530273,13.199999809265137,2.027537836840196
-11.899999618530273,13.100000381469727,2.4836101882613377
-11.899999618530273,13.0,2.689811738648956
-11.899999618530273,12.899999618530273,2.5781100036913926
-11.899999618530273,12.800000190734863,2.700922849760019
-11.899999618530273,12.699999809265137,1.9457733480988963
-11.899999618530273,12.600000381469727,1.2167958656330597
-11.899999618530273,12.5,0.6239202657807539
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.1840900701365626
-11.800000190734863,13.199999809265137,2.003949796973046
-11.800000190734863,13.100000381469727,2.5125138427464435
-11.800000190734863,13.0,2.580730897009971
-11.800000190734863,12.899999618530273,2.78962716869691
-11.800000190734863,12.800000190734863,2.904577334809858
-11.800000190734863,12.699999809265137,1.8909929863418427
-11.800000190734863,12.600000381469727,1.0550018456995929
-11.800000190734863,12.5,1.3287559985234338
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.163565891472814
-11.699999809265137,13.300000190734863,2.4304540420819762
-11.699999809265137,13.199999809265137,1.4321889996308528
-11.699999809265137,13.100000381469727,1.3132152085640314
-11.699999809265137,13.0,1.6534514581026087
-11.699999809265137,12.899999618530273,2.4986341823551186
-11.699999809265137,12.800000190734863,2.5899224806201744
-11.699999809265137,12.699999809265137,1.9324104835733067
-11.699999809265137,12.600000381469727,1.3382059800664763
-11.699999809265137,12.5,1.2048357327427084
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.5107050572166827
-11.600000381469727,13.199999809265137,1.166002214839466
-11.600000381469727,13.100000381469727,1.6407161314137966
-11.600000381469727,13.0,2.441971207087505
-11.600000381469727,12.899999618530273,2.6452196382429065
-11.600000381469727,12.800000190734863,2.047508305647824
-11.600000381469727,12.699999809265137,2.0287190845330088
-11.600000381469727,12.600000381469727,1.04518272425247
-11.600000381469727,12.5,1.105278700627565
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.8439645625692265
-11.5,13.0,2.0573274270948616
-11.5,12.899999618530273,2.5083056478405297
-11.5,12.800000190734863,1.8162052417866335
-11.5,12.699999809265137,2.0126984126984553
-11.5,12.600000381469727,1.3096345514950087
-11.5,12.5,0.6039867109634542
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.006866002214906
-11.399999618530273,12.800000190734863,2.527574750830553
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.378257659653059
-11.399999618530273,12.399999618530273,
