longitude,latitude,rain_season_start
-12.800000190734863,14.0,17.01260206718348
-12.800000190734863,13.899999618530273,18.511524547803617
-12.800000190734863,13.800000190734863,16.005220565825198
-12.800000190734863,13.699999809265137,15.828322559653941
-12.800000190734863,13.600000381469727,18.235674816139948
-12.800000190734863,13.5,17.16336314847942
-12.800000190734863,13.399999618530273,16.939534883720967
-12.800000190734863,13.300000190734863,17.74465116279069
-12.800000190734863,13.199999809265137,17.324651162790758
-12.800000190734863,13.100000381469727,17.70992248062018
-12.800000190734863,13.0,15.570232558139537
-12.800000190734863,12.899999618530273,15.603307493540086
-12.800000190734863,12.800000190734863,17.53581395348843
-12.800000190734863,12.699999809265137,17.403875968992253
-12.800000190734863,12.600000381469727,15.572403100775205
-12.800000190734863,12.5,16.686201550387608
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,16.469027478016073
-12.699999809265137,14.899999618530273,15.883235706074402
-12.699999809265137,14.800000190734863,15.606648085989065
-12.699999809265137,14.699999809265137,15.727987693383938
-12.699999809265137,14.600000381469727,15.997648534565002
-12.699999809265137,14.5,15.332164082687342
-12.699999809265137,14.399999618530273,15.725762273901807
-12.699999809265137,14.300000190734863,15.822222222222194
-12.699999809265137,14.199999809265137,16.00627906976746
-12.699999809265137,14.100000381469727,15.512375322997428
-12.699999809265137,14.0,15.541340900701357
-12.699999809265137,13.899999618530273,18.098867355727776
-12.699999809265137,13.800000190734863,14.796734896025612
-12.699999809265137,13.699999809265137,15.117582235142123
-12.699999809265137,13.600000381469727,18.119500123046635
-12.699999809265137,13.5,17.650321151716497
-12.699999809265137,13.399999618530273,16.65565891472869
-12.699999809265137,13.300000190734863,16.965426356589177
-12.699999809265137,13.199999809265137,16.164031007751987
-12.699999809265137,13.100000381469727,15.397674418604623
-12.699999809265137,13.0,13.706511627906963
-12.699999809265137,12.899999618530273,14.683979328165378
-12.699999809265137,12.800000190734863,15.848992248062018
-12.699999809265137,12.699999809265137,16.63007751937991
-12.699999809265137,12.600000381469727,15.586356589147272
-12.699999809265137,12.5,15.888062015503863
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,16.311408822443724
-12.600000381469727,14.899999618530273,16.07701394911811
-12.600000381469727,14.800000190734863,13.079356194579702
-12.600000381469727,14.699999809265137,13.192647094597135
-12.600000381469727,14.600000381469727,15.462998877199482
-12.600000381469727,14.5,14.706368729515532
-12.600000381469727,14.399999618530273,13.007926636240569
-12.600000381469727,14.300000190734863,13.291092145616375
-12.600000381469727,14.199999809265137,15.716039459613228
-12.600000381469727,14.100000381469727,15.892817834733478
-12.600000381469727,14.0,16.649929251820538
-12.600000381469727,13.899999618530273,16.60472745170418
-12.600000381469727,13.800000190734863,16.20868628330649
-12.600000381469727,13.699999809265137,15.89541464815099
-12.600000381469727,13.600000381469727,14.103501291989687
-12.600000381469727,13.5,15.119310938845814
-12.600000381469727,13.399999618530273,13.979224806201529
-12.600000381469727,13.300000190734863,15.682118863049084
-12.600000381469727,13.199999809265137,15.341602067183487
-12.600000381469727,13.100000381469727,15.593798449612422
-12.600000381469727,13.0,13.553953488372116
-12.600000381469727,12.899999618530273,13.749612403100798
-12.600000381469727,12.800000190734863,14.260310077519392
-12.600000381469727,12.699999809265137,15.953333333333347
-12.600000381469727,12.600000381469727,16.05038759689924
-12.600000381469727,12.5,15.2649612403101
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,15.545529573785416
-12.5,14.899999618530273,15.510724688636799
-12.5,14.800000190734863,16.28425197845064
-12.5,14.699999809265137,13.725907668881518
-12.5,14.600000381469727,15.735036175710604
-12.5,14.5,15.391039495872349
-12.5,14.399999618530273,13.660201628690004
-12.5,14.300000190734863,13.552133544749836
-12.5,14.199999809265137,16.582555954058847
-12.5,14.100000381469727,16.759423080603085
-12.5,14.0,14.742359848538854
-12.5,13.899999618530273,15.138883618391418
-12.5,13.800000190734863,16.18013987753568
-12.5,13.699999809265137,15.817756939234783
-12.5,13.600000381469727,15.34917797631229
-12.5,13.5,14.302973925299483
-12.5,13.399999618530273,16.16775193798449
-12.5,13.300000190734863,15.067906976744212
-12.5,13.199999809265137,15.80465116279072
-12.5,13.100000381469727,15.249457364341055
-12.5,13.0,14.011007751938024
-12.5,12.899999618530273,15.275193798449607
-12.5,12.800000190734863,14.924651162790695
-12.5,12.699999809265137,15.091627906976782
-12.5,12.600000381469727,15.237984496124056
-12.5,12.5,14.367596899224822
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,15.909498409385634
-12.399999618530273,14.699999809265137,13.410927589852008
-12.399999618530273,14.600000381469727,15.277795366455308
-12.399999618530273,14.5,14.343905090774854
-12.399999618530273,14.399999618530273,14.054397463002118
-12.399999618530273,14.300000190734863,13.655274091250106
-12.399999618530273,14.199999809265137,15.134778604937708
-12.399999618530273,14.100000381469727,17.242496285725622
-12.399999618530273,14.0,15.275820222981196
-12.399999618530273,13.899999618530273,16.741516924858843
-12.399999618530273,13.800000190734863,14.967555734814397
-12.399999618530273,13.699999809265137,15.924421105276338
-12.399999618530273,13.600000381469727,16.250467616904217
-12.399999618530273,13.5,14.273834077206175
-12.399999618530273,13.399999618530273,15.71984496124034
-12.399999618530273,13.300000190734863,15.866666666666703
-12.399999618530273,13.199999809265137,15.991782945736475
-12.399999618530273,13.100000381469727,15.924341085271323
-12.399999618530273,13.0,14.6786046511628
-12.399999618530273,12.899999618530273,14.316434108527119
-12.399999618530273,12.800000190734863,15.013953488372124
-12.399999618530273,12.699999809265137,15.05100775193796
-12.399999618530273,12.600000381469727,15.447751937984492
-12.399999618530273,12.5,14.884806201550418
-12.399999618530273,12.399999618530273,15.746356589147297
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,14.2941955749354
-12.300000190734863,14.600000381469727,13.558659560723527
-12.300000190734863,14.5,16.20294573643409
-12.300000190734863,14.399999618530273,14.604631782945717
-12.300000190734863,14.300000190734863,14.178729673019745
-12.300000190734863,14.199999809265137,13.829080951655953
-12.300000190734863,14.100000381469727,15.798582112985628
-12.300000190734863,14.0,14.161384973620784
-12.300000190734863,13.899999618530273,16.080099945429254
-12.300000190734863,13.800000190734863,15.444300270143316
-12.300000190734863,13.699999809265137,13.786201550387574
-12.300000190734863,13.600000381469727,14.274418604651203
-12.300000190734863,13.5,14.459224806201576
-12.300000190734863,13.399999618530273,14.658449612403103
-12.300000190734863,13.300000190734863,14.192713178294582
-12.300000190734863,13.199999809265137,14.90651162790698
-12.300000190734863,13.100000381469727,15.61147286821705
-12.300000190734863,13.0,15.373953488372052
-12.300000190734863,12.899999618530273,15.326821705426369
-12.300000190734863,12.800000190734863,14.503565891472903
-12.300000190734863,12.699999809265137,15.19782945736435
-12.300000190734863,12.600000381469727,14.76000000000002
-12.300000190734863,12.5,14.128992248062048
-12.300000190734863,12.399999618530273,15.718759689922479
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,13.981111111111062
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,14.188555562654415
-12.199999809265137,14.300000190734863,13.463358540280751
-12.199999809265137,14.199999809265137,13.769184058835208
-12.199999809265137,14.100000381469727,14.438708010335944
-12.199999809265137,14.0,13.984406859290601
-12.199999809265137,13.899999618530273,14.500749354005166
-12.199999809265137,13.800000190734863,15.098087855297166
-12.199999809265137,13.699999809265137,15.249922480620143
-12.199999809265137,13.600000381469727,14.625581395348831
-12.199999809265137,13.5,13.811937984496126
-12.199999809265137,13.399999618530273,13.488992248062033
-12.199999809265137,13.300000190734863,14.676279069767475
-12.199999809265137,13.199999809265137,15.783100775193788
-12.199999809265137,13.100000381469727,16.571472868217086
-12.199999809265137,13.0,15.328217054263604
-12.199999809265137,12.899999618530273,13.600465116279054
-12.199999809265137,12.800000190734863,16.351782945736403
-12.199999809265137,12.699999809265137,13.79131782945737
-12.199999809265137,12.600000381469727,13.641550387596908
-12.199999809265137,12.5,11.66527131782945
-12.199999809265137,12.399999618530273,12.194418604651162
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,14.046621447028429
-12.100000381469727,14.199999809265137,13.75263910422052
-12.100000381469727,14.100000381469727,13.012515175751616
-12.100000381469727,14.0,12.323018813830402
-12.100000381469727,13.899999618530273,13.999846437799903
-12.100000381469727,13.800000190734863,14.24573643410858
-12.100000381469727,13.699999809265137,14.089457364341058
-12.100000381469727,13.600000381469727,12.405271317829488
-12.100000381469727,13.5,14.355658914728679
-12.100000381469727,13.399999618530273,13.794418604651185
-12.100000381469727,13.300000190734863,14.028372093023279
-12.100000381469727,13.199999809265137,15.3004651162791
-12.100000381469727,13.100000381469727,16.17953488372092
-12.100000381469727,13.0,17.103565891472897
-12.100000381469727,12.899999618530273,15.240310077519382
-12.100000381469727,12.800000190734863,14.870387596899235
-12.100000381469727,12.699999809265137,13.639224806201554
-12.100000381469727,12.600000381469727,12.529457364341084
-12.100000381469727,12.5,11.042480620155033
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,12.645029738320858
-12.0,14.100000381469727,14.323794622862067
-12.0,14.0,
-12.0,13.899999618530273,14.462549526270493
-12.0,13.800000190734863,13.310697674418606
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,14.460620155038782
-12.0,13.399999618530273,11.967596899224816
-12.0,13.300000190734863,13.91441860465116
-12.0,13.199999809265137,13.690387596899257
-12.0,13.100000381469727,15.902170542635645
-12.0,13.0,15.501860465116323
-12.0,12.899999618530273,16.721860465116265
-12.0,12.800000190734863,17.123720930232565
-12.0,12.699999809265137,14.519844961240295
-12.0,12.600000381469727,11.465426356589148
-12.0,12.5,12.344961240310113
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,12.349147286821704
-11.899999618530273,13.300000190734863,12.784651162790738
-11.899999618530273,13.199999809265137,13.770077519379868
-11.899999618530273,13.100000381469727,15.28170542635661
-11.899999618530273,13.0,15.567906976744212
-11.899999618530273,12.899999618530273,15.186046511627922
-11.899999618530273,12.800000190734863,16.92790697674417
-11.899999618530273,12.699999809265137,15.357519379844973
-11.899999618530273,12.600000381469727,11.327906976744174
-11.899999618530273,12.5,11.668682170542638
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,14.42155038759688
-11.800000190734863,13.199999809265137,13.154108527131768
-11.800000190734863,13.100000381469727,13.594418604651167
-11.800000190734863,13.0,15.57596899224805
-11.800000190734863,12.899999618530273,14.282325581395384
-11.800000190734863,12.800000190734863,15.494418604651145
-11.800000190734863,12.699999809265137,13.664961240310134
-11.800000190734863,12.600000381469727,12.29658914728688
-11.800000190734863,12.5,12.772248062015507
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,14.916899224806201
-11.699999809265137,13.300000190734863,13.127596899224812
-11.699999809265137,13.199999809265137,12.63472868217056
-11.699999809265137,13.100000381469727,13.391627906976737
-11.699999809265137,13.0,12.835038759689951
-11.699999809265137,12.899999618530273,12.330697674418616
-11.699999809265137,12.800000190734863,11.99658914728684
-11.699999809265137,12.699999809265137,11.192093023255836
-11.699999809265137,12.600000381469727,11.482015503876
-11.699999809265137,12.5,10.196899224806202
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,16.20372093023255
-11.600000381469727,13.199999809265137,13.214573643410887
-11.600000381469727,13.100000381469727,14.756589147286832
-11.600000381469727,13.0,13.8572093023256
-11.600000381469727,12.899999618530273,10.527441860465132
-11.600000381469727,12.800000190734863,10.791317829457341
-11.600000381469727,12.699999809265137,12.187131782945698
-11.600000381469727,12.600000381469727,10.182325581395332
-11.600000381469727,12.5,10.618294573643425
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,14.460155038759666
-11.5,13.0,13.298914728682206
-11.5,12.899999618530273,11.097829457364355
-11.5,12.800000190734863,10.512713178294575
-11.5,12.699999809265137,11.606666666666712
-11.5,12.600000381469727,11.075348837209305
-11.5,12.5,10.672558139534914
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,9.571627906976772
-11.399999618530273,12.800000190734863,11.955193798449613
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,10.566511627907005
-11.399999618530273,12.399999618530273,
