longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,194.0651386133157
-14.300000190734863,14.100000381469727,192.6787094547964
-14.300000190734863,14.0,191.30481093391649
-14.300000190734863,13.899999618530273,188.86499919833253
-14.300000190734863,13.800000190734863,188.32989825598116
-14.300000190734863,13.699999809265137,187.33619047619044
-14.300000190734863,13.600000381469727,186.15747356486457
-14.300000190734863,13.5,185.23719388804903
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,181.76693121693123
-14.300000190734863,13.100000381469727,179.37698412698415
-14.300000190734863,13.0,178.6126984126984
-14.300000190734863,12.899999618530273,177.78888888888886
-14.300000190734863,12.800000190734863,176.39999999999998
-14.300000190734863,12.699999809265137,175.96507936507936
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,226.72457037549216
-14.199999809265137,16.399999618530273,226.4731616517593
-14.199999809265137,16.299999237060547,226.6518526317544
-14.199999809265137,16.200000762939453,225.44383506607505
-14.199999809265137,16.100000381469727,225.20654600563864
-14.199999809265137,16.0,224.60996532055518
-14.199999809265137,15.899999618530273,223.01156303695734
-14.199999809265137,15.800000190734863,220.77802067077943
-14.199999809265137,15.699999809265137,218.05943784514918
-14.199999809265137,15.600000381469727,215.88463161168215
-14.199999809265137,15.5,212.90630066816655
-14.199999809265137,15.399999618530273,211.09249118310527
-14.199999809265137,15.300000190734863,209.07700351129702
-14.199999809265137,15.199999809265137,207.6048353455551
-14.199999809265137,15.100000381469727,206.34293124269598
-14.199999809265137,15.0,205.75825422427772
-14.199999809265137,14.899999618530273,204.80988766676268
-14.199999809265137,14.800000190734863,202.75397845144894
-14.199999809265137,14.699999809265137,202.01408286149086
-14.199999809265137,14.600000381469727,200.87182600004542
-14.199999809265137,14.5,199.04777791835178
-14.199999809265137,14.399999618530273,196.96859853921984
-14.199999809265137,14.300000190734863,195.43834652450724
-14.199999809265137,14.199999809265137,193.55311948853617
-14.199999809265137,14.100000381469727,192.2365079365079
-14.199999809265137,14.0,190.72070707070708
-14.199999809265137,13.899999618530273,188.93982683982682
-14.199999809265137,13.800000190734863,188.09740625718885
-14.199999809265137,13.699999809265137,186.59555555555553
-14.199999809265137,13.600000381469727,185.84995940247444
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,182.00793650793653
-14.199999809265137,13.100000381469727,180.1120811287478
-14.199999809265137,13.0,178.60582010582013
-14.199999809265137,12.899999618530273,177.71904761904761
-14.199999809265137,12.800000190734863,176.9301587301587
-14.199999809265137,12.699999809265137,176.4031746031746
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,225.81030532622373
-14.100000381469727,16.299999237060547,225.85016217982252
-14.100000381469727,16.200000762939453,225.1212862268571
-14.100000381469727,16.100000381469727,223.88975040466383
-14.100000381469727,16.0,223.1350652119076
-14.100000381469727,15.899999618530273,221.7955865843535
-14.100000381469727,15.800000190734863,219.91609562858568
-14.100000381469727,15.699999809265137,217.85389019873386
-14.100000381469727,15.600000381469727,215.210057053214
-14.100000381469727,15.5,213.08995808497903
-14.100000381469727,15.399999618530273,210.76265136055986
-14.100000381469727,15.300000190734863,208.76340909597423
-14.100000381469727,15.199999809265137,208.24388972954935
-14.100000381469727,15.100000381469727,206.46115986211748
-14.100000381469727,15.0,206.57702597352477
-14.100000381469727,14.899999618530273,205.06039145821285
-14.100000381469727,14.800000190734863,202.5596250464581
-14.100000381469727,14.699999809265137,200.8481751620703
-14.100000381469727,14.600000381469727,199.7582902337962
-14.100000381469727,14.5,197.7973258663735
-14.100000381469727,14.399999618530273,196.29647266313935
-14.100000381469727,14.300000190734863,194.51878306878302
-14.100000381469727,14.199999809265137,193.10661375661374
-14.100000381469727,14.100000381469727,191.2323096388314
-14.100000381469727,14.0,189.9556277056277
-14.100000381469727,13.899999618530273,188.3508658008658
-14.100000381469727,13.800000190734863,187.26514837819187
-14.100000381469727,13.699999809265137,185.94063492063492
-14.100000381469727,13.600000381469727,185.31523968651788
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,181.68878306878307
-14.100000381469727,13.100000381469727,180.28730158730158
-14.100000381469727,13.0,178.7195767195767
-14.100000381469727,12.899999618530273,178.20231481481483
-14.100000381469727,12.800000190734863,177.46349206349208
-14.100000381469727,12.699999809265137,176.22539682539684
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,224.87069885467713
-14.0,16.200000762939453,223.9187036979256
-14.0,16.100000381469727,223.34755871449076
-14.0,16.0,222.441754862506
-14.0,15.899999618530273,221.00156937069923
-14.0,15.800000190734863,219.06892524693527
-14.0,15.699999809265137,217.6297630235114
-14.0,15.600000381469727,215.27039483421538
-14.0,15.5,212.61108848646003
-14.0,15.399999618530273,210.33561542765278
-14.0,15.300000190734863,208.87884618209824
-14.0,15.199999809265137,208.07831960636372
-14.0,15.100000381469727,206.8651239424925
-14.0,15.0,206.31715296360184
-14.0,14.899999618530273,204.78258217809477
-14.0,14.800000190734863,202.55701748042304
-14.0,14.699999809265137,201.02537837398606
-14.0,14.600000381469727,199.35173438556706
-14.0,14.5,197.47113268455533
-14.0,14.399999618530273,196.29649029982366
-14.0,14.300000190734863,195.0897025476857
-14.0,14.199999809265137,192.90674603174602
-14.0,14.100000381469727,190.7988095238095
-14.0,14.0,189.47619047619045
-14.0,13.899999618530273,188.3698412698413
-14.0,13.800000190734863,186.97301587301587
-14.0,13.699999809265137,185.38888888888886
-14.0,13.600000381469727,184.6000417710944
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,180.99484962406018
-14.0,13.100000381469727,180.16507936507938
-14.0,13.0,178.80634920634918
-14.0,12.899999618530273,177.51375661375664
-14.0,12.800000190734863,177.06891534391534
-14.0,12.699999809265137,175.55396825396826
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,222.4486142280352
-13.899999618530273,16.0,221.56196883600833
-13.899999618530273,15.899999618530273,220.59163101387588
-13.899999618530273,15.800000190734863,219.4639799148262
-13.899999618530273,15.699999809265137,216.86243705875577
-13.899999618530273,15.600000381469727,214.80945180661868
-13.899999618530273,15.5,212.88464418052644
-13.899999618530273,15.399999618530273,210.355769460691
-13.899999618530273,15.300000190734863,209.34294011800088
-13.899999618530273,15.199999809265137,208.06364986119544
-13.899999618530273,15.100000381469727,207.33314495695728
-13.899999618530273,15.0,205.8290569378077
-13.899999618530273,14.899999618530273,204.5403395936715
-13.899999618530273,14.800000190734863,202.5414400254153
-13.899999618530273,14.699999809265137,201.72844582064027
-13.899999618530273,14.600000381469727,198.9849359458883
-13.899999618530273,14.5,197.42620411472348
-13.899999618530273,14.399999618530273,195.94594540380257
-13.899999618530273,14.300000190734863,195.35865457294025
-13.899999618530273,14.199999809265137,193.6414351851852
-13.899999618530273,14.100000381469727,191.47777777777776
-13.899999618530273,14.0,189.84920634920636
-13.899999618530273,13.899999618530273,188.56507936507938
-13.899999618530273,13.800000190734863,186.99523809523808
-13.899999618530273,13.699999809265137,185.3428571428571
-13.899999618530273,13.600000381469727,184.64761904761906
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,182.44763870719225
-13.899999618530273,13.199999809265137,181.0555697278912
-13.899999618530273,13.100000381469727,180.47619047619048
-13.899999618530273,13.0,179.24444444444447
-13.899999618530273,12.899999618530273,177.17281746031745
-13.899999618530273,12.800000190734863,175.72222222222223
-13.899999618530273,12.699999809265137,174.24761904761903
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,221.82735736651583
-13.800000190734863,16.0,221.13367135513653
-13.800000190734863,15.899999618530273,220.07834652163876
-13.800000190734863,15.800000190734863,218.77328745629373
-13.800000190734863,15.699999809265137,216.47384135167243
-13.800000190734863,15.600000381469727,214.94684601353427
-13.800000190734863,15.5,212.2912106416561
-13.800000190734863,15.399999618530273,210.6526363072897
-13.800000190734863,15.300000190734863,208.94035465601462
-13.800000190734863,15.199999809265137,208.69962450712129
-13.800000190734863,15.100000381469727,207.25571913487997
-13.800000190734863,15.0,206.2448919666249
-13.800000190734863,14.899999618530273,204.42797338237398
-13.800000190734863,14.800000190734863,203.6717590096374
-13.800000190734863,14.699999809265137,201.97837379739045
-13.800000190734863,14.600000381469727,199.171020987862
-13.800000190734863,14.5,197.48283781033783
-13.800000190734863,14.399999618530273,196.16352694924123
-13.800000190734863,14.300000190734863,195.0818127991937
-13.800000190734863,14.199999809265137,193.76888109410433
-13.800000190734863,14.100000381469727,191.82883597883597
-13.800000190734863,14.0,190.284126984127
-13.800000190734863,13.899999618530273,188.8095238095238
-13.800000190734863,13.800000190734863,187.36190476190475
-13.800000190734863,13.699999809265137,185.07142857142858
-13.800000190734863,13.600000381469727,183.85714285714286
-13.800000190734863,13.5,183.90158730158728
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,182.29049363335076
-13.800000190734863,13.199999809265137,180.85557445200303
-13.800000190734863,13.100000381469727,179.5047619047619
-13.800000190734863,13.0,178.12857142857143
-13.800000190734863,12.899999618530273,176.05714285714288
-13.800000190734863,12.800000190734863,174.1984126984127
-13.800000190734863,12.699999809265137,172.7809523809524
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,220.9692786962515
-13.699999809265137,16.0,220.7063291479652
-13.699999809265137,15.899999618530273,219.96680183908367
-13.699999809265137,15.800000190734863,218.22962232283706
-13.699999809265137,15.699999809265137,216.5254516067937
-13.699999809265137,15.600000381469727,215.18702544934015
-13.699999809265137,15.5,213.24000359465677
-13.699999809265137,15.399999618530273,210.3053770575328
-13.699999809265137,15.300000190734863,208.91481683035602
-13.699999809265137,15.199999809265137,207.94099016716888
-13.699999809265137,15.100000381469727,206.75159480878318
-13.699999809265137,15.0,205.76931684751582
-13.699999809265137,14.899999618530273,204.56032284180478
-13.699999809265137,14.800000190734863,204.09868090290405
-13.699999809265137,14.699999809265137,201.77321375870858
-13.699999809265137,14.600000381469727,199.40264574534814
-13.699999809265137,14.5,197.38438198706058
-13.699999809265137,14.399999618530273,197.15968769986625
-13.699999809265137,14.300000190734863,195.85964049508692
-13.699999809265137,14.199999809265137,193.71636913619614
-13.699999809265137,14.100000381469727,192.1195502645503
-13.699999809265137,14.0,190.94305555555553
-13.699999809265137,13.899999618530273,188.95396825396827
-13.699999809265137,13.800000190734863,186.76507936507937
-13.699999809265137,13.699999809265137,184.76984126984127
-13.699999809265137,13.600000381469727,183.66190476190474
-13.699999809265137,13.5,183.17301587301588
-13.699999809265137,13.399999618530273,182.33650793650793
-13.699999809265137,13.300000190734863,181.9904761904762
-13.699999809265137,13.199999809265137,180.7082175925926
-13.699999809265137,13.100000381469727,179.1021825396825
-13.699999809265137,13.0,177.26031746031745
-13.699999809265137,12.899999618530273,175.85238095238097
-13.699999809265137,12.800000190734863,174.26349206349204
-13.699999809265137,12.699999809265137,173.35873015873017
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,220.13730779857963
-13.600000381469727,16.0,220.17488279340893
-13.600000381469727,15.899999618530273,219.50290274216547
-13.600000381469727,15.800000190734863,217.84575526460975
-13.600000381469727,15.699999809265137,216.46798616839905
-13.600000381469727,15.600000381469727,214.95963991495245
-13.600000381469727,15.5,212.47070614215963
-13.600000381469727,15.399999618530273,210.43901626049424
-13.600000381469727,15.300000190734863,208.04348006227397
-13.600000381469727,15.199999809265137,207.36276574830313
-13.600000381469727,15.100000381469727,206.38990188267968
-13.600000381469727,15.0,205.52129218140567
-13.600000381469727,14.899999618530273,205.33234369050365
-13.600000381469727,14.800000190734863,203.77405028382088
-13.600000381469727,14.699999809265137,202.17513938993102
-13.600000381469727,14.600000381469727,199.8866937725567
-13.600000381469727,14.5,197.64348048941798
-13.600000381469727,14.399999618530273,196.92238095238093
-13.600000381469727,14.300000190734863,196.13529100529098
-13.600000381469727,14.199999809265137,194.92539682539686
-13.600000381469727,14.100000381469727,192.47910052910052
-13.600000381469727,14.0,189.98042328042328
-13.600000381469727,13.899999618530273,188.43174603174606
-13.600000381469727,13.800000190734863,186.79365079365078
-13.600000381469727,13.699999809265137,184.66507936507935
-13.600000381469727,13.600000381469727,183.784126984127
-13.600000381469727,13.5,183.0
-13.600000381469727,13.399999618530273,182.21746031746036
-13.600000381469727,13.300000190734863,181.23253968253965
-13.600000381469727,13.199999809265137,179.85396825396825
-13.600000381469727,13.100000381469727,177.5619047619048
-13.600000381469727,13.0,176.47301587301587
-13.600000381469727,12.899999618530273,175.83412698412698
-13.600000381469727,12.800000190734863,174.0253968253968
-13.600000381469727,12.699999809265137,173.78888888888886
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,220.08859461843167
-13.5,15.899999618530273,218.94848817141138
-13.5,15.800000190734863,217.22764076582692
-13.5,15.699999809265137,215.82554377744742
-13.5,15.600000381469727,214.06512880657002
-13.5,15.5,212.07501717766377
-13.5,15.399999618530273,209.68326005169905
-13.5,15.300000190734863,207.43989201666716
-13.5,15.199999809265137,206.74408728127912
-13.5,15.100000381469727,205.8424473365677
-13.5,15.0,205.3636930484449
-13.5,14.899999618530273,205.2110270541812
-13.5,14.800000190734863,204.95084462314813
-13.5,14.699999809265137,202.05978086306575
-13.5,14.600000381469727,200.3850711555666
-13.5,14.5,197.97017243008312
-13.5,14.399999618530273,196.80975056689343
-13.5,14.300000190734863,195.87584656084658
-13.5,14.199999809265137,194.9604732280644
-13.5,14.100000381469727,192.76499023683544
-13.5,14.0,190.86978552532122
-13.5,13.899999618530273,187.90689720332574
-13.5,13.800000190734863,186.1
-13.5,13.699999809265137,184.33968253968254
-13.5,13.600000381469727,183.4174603174603
-13.5,13.5,183.3111111111111
-13.5,13.399999618530273,181.62380952380954
-13.5,13.300000190734863,180.45238095238096
-13.5,13.199999809265137,178.9284226190476
-13.5,13.100000381469727,176.49682539682541
-13.5,13.0,176.15873015873018
-13.5,12.899999618530273,175.08253968253965
-13.5,12.800000190734863,174.54920634920634
-13.5,12.699999809265137,173.73492063492063
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,219.5759335124084
-13.399999618530273,15.899999618530273,218.1175391915994
-13.399999618530273,15.800000190734863,216.05931836111904
-13.399999618530273,15.699999809265137,214.87786695638715
-13.399999618530273,15.600000381469727,213.68602754281915
-13.399999618530273,15.5,212.3242885386204
-13.399999618530273,15.399999618530273,209.8926863366946
-13.399999618530273,15.300000190734863,207.2339938754129
-13.399999618530273,15.199999809265137,206.4504693711447
-13.399999618530273,15.100000381469727,205.28785169051372
-13.399999618530273,15.0,205.0202006907251
-13.399999618530273,14.899999618530273,204.84568336440125
-13.399999618530273,14.800000190734863,204.00322820081996
-13.399999618530273,14.699999809265137,202.71072558884666
-13.399999618530273,14.600000381469727,199.87064043209878
-13.399999618530273,14.5,197.59369488536157
-13.399999618530273,14.399999618530273,196.60753968253968
-13.399999618530273,14.300000190734863,195.3214748677249
-13.399999618530273,14.199999809265137,194.20019290123457
-13.399999618530273,14.100000381469727,192.8032275132275
-13.399999618530273,14.0,190.39189507747545
-13.399999618530273,13.899999618530273,187.73606859410432
-13.399999618530273,13.800000190734863,186.2006746031746
-13.399999618530273,13.699999809265137,184.384126984127
-13.399999618530273,13.600000381469727,183.17301587301586
-13.399999618530273,13.5,183.00158730158728
-13.399999618530273,13.399999618530273,182.0285714285714
-13.399999618530273,13.300000190734863,180.13174603174602
-13.399999618530273,13.199999809265137,179.2095238095238
-13.399999618530273,13.100000381469727,177.2984126984127
-13.399999618530273,13.0,176.42698412698417
-13.399999618530273,12.899999618530273,175.3111111111111
-13.399999618530273,12.800000190734863,174.88253968253966
-13.399999618530273,12.699999809265137,173.1190476190476
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,215.82376576777517
-13.300000190734863,15.699999809265137,214.69834674709256
-13.300000190734863,15.600000381469727,213.5110067462535
-13.300000190734863,15.5,211.58502673737044
-13.300000190734863,15.399999618530273,209.39977546451757
-13.300000190734863,15.300000190734863,206.79101217868796
-13.300000190734863,15.199999809265137,205.53880055554606
-13.300000190734863,15.100000381469727,204.4646037723106
-13.300000190734863,15.0,204.22877915370304
-13.300000190734863,14.899999618530273,203.54560410959965
-13.300000190734863,14.800000190734863,203.2095173447165
-13.300000190734863,14.699999809265137,202.11293736027625
-13.300000190734863,14.600000381469727,199.8403036479142
-13.300000190734863,14.5,197.76962081128744
-13.300000190734863,14.399999618530273,195.99126984126983
-13.300000190734863,14.300000190734863,194.8723757558579
-13.300000190734863,14.199999809265137,193.42559523809524
-13.300000190734863,14.100000381469727,191.6095238095238
-13.300000190734863,14.0,189.31881613756616
-13.300000190734863,13.899999618530273,187.32433862433862
-13.300000190734863,13.800000190734863,185.71825396825395
-13.300000190734863,13.699999809265137,184.384126984127
-13.300000190734863,13.600000381469727,182.84920634920633
-13.300000190734863,13.5,181.7301587301587
-13.300000190734863,13.399999618530273,180.53809523809525
-13.300000190734863,13.300000190734863,179.89841269841267
-13.300000190734863,13.199999809265137,178.6206349206349
-13.300000190734863,13.100000381469727,177.3873015873016
-13.300000190734863,13.0,176.0761904761905
-13.300000190734863,12.899999618530273,175.23174603174604
-13.300000190734863,12.800000190734863,173.89563492063493
-13.300000190734863,12.699999809265137,171.64285714285714
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,212.95518639404395
-13.199999809265137,15.5,210.8540860457891
-13.199999809265137,15.399999618530273,209.5845088593997
-13.199999809265137,15.300000190734863,207.79052210488078
-13.199999809265137,15.199999809265137,205.77150129520288
-13.199999809265137,15.100000381469727,204.44568234450824
-13.199999809265137,15.0,203.11134316005393
-13.199999809265137,14.899999618530273,203.17234617082835
-13.199999809265137,14.800000190734863,202.4217443567143
-13.199999809265137,14.699999809265137,200.94037113330538
-13.199999809265137,14.600000381469727,198.8291421826788
-13.199999809265137,14.5,197.2780915569691
-13.199999809265137,14.399999618530273,195.11160286866067
-13.199999809265137,14.300000190734863,193.71428571428572
-13.199999809265137,14.199999809265137,192.16349206349204
-13.199999809265137,14.100000381469727,190.4825396825397
-13.199999809265137,14.0,188.7388888888889
-13.199999809265137,13.899999618530273,186.25373913454268
-13.199999809265137,13.800000190734863,185.77857142857144
-13.199999809265137,13.699999809265137,184.62380952380948
-13.199999809265137,13.600000381469727,182.53015873015872
-13.199999809265137,13.5,181.74761904761905
-13.199999809265137,13.399999618530273,179.4888888888889
-13.199999809265137,13.300000190734863,178.63333333333335
-13.199999809265137,13.199999809265137,178.5015873015873
-13.199999809265137,13.100000381469727,177.05238095238096
-13.199999809265137,13.0,175.31428571428572
-13.199999809265137,12.899999618530273,173.6984126984127
-13.199999809265137,12.800000190734863,172.94761904761904
-13.199999809265137,12.699999809265137,170.84761904761905
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,208.88809808123824
-13.100000381469727,15.300000190734863,207.79782215220217
-13.100000381469727,15.199999809265137,206.02109918192318
-13.100000381469727,15.100000381469727,204.51803157429816
-13.100000381469727,15.0,203.4286912628449
-13.100000381469727,14.899999618530273,203.10108359886675
-13.100000381469727,14.800000190734863,202.13512692873115
-13.100000381469727,14.699999809265137,200.70419408901125
-13.100000381469727,14.600000381469727,198.8700452643028
-13.100000381469727,14.5,197.10093222474174
-13.100000381469727,14.399999618530273,195.13429885181588
-13.100000381469727,14.300000190734863,193.76323831119748
-13.100000381469727,14.199999809265137,191.85185185185188
-13.100000381469727,14.100000381469727,190.26931216931217
-13.100000381469727,14.0,188.5041798941799
-13.100000381469727,13.899999618530273,187.2367724867725
-13.100000381469727,13.800000190734863,186.20222222222225
-13.100000381469727,13.699999809265137,185.02590702947847
-13.100000381469727,13.600000381469727,183.6888888888889
-13.100000381469727,13.5,182.44285714285715
-13.100000381469727,13.399999618530273,180.01904761904765
-13.100000381469727,13.300000190734863,178.81904761904764
-13.100000381469727,13.199999809265137,178.27142857142857
-13.100000381469727,13.100000381469727,177.46349206349205
-13.100000381469727,13.0,175.76190476190476
-13.100000381469727,12.899999618530273,174.14285714285717
-13.100000381469727,12.800000190734863,172.14761904761903
-13.100000381469727,12.699999809265137,170.74285714285713
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,209.971472665727
-13.0,15.300000190734863,207.89646610955467
-13.0,15.199999809265137,207.1931586995453
-13.0,15.100000381469727,204.70057176994018
-13.0,15.0,204.55065184039464
-13.0,14.899999618530273,203.04596804142926
-13.0,14.800000190734863,201.98685176786762
-13.0,14.699999809265137,200.18897203325773
-13.0,14.600000381469727,198.8189631253415
-13.0,14.5,197.12864172335603
-13.0,14.399999618530273,195.3252085132995
-13.0,14.300000190734863,194.20270723104056
-13.0,14.199999809265137,191.6989417989418
-13.0,14.100000381469727,190.5068783068783
-13.0,14.0,188.8384126984127
-13.0,13.899999618530273,187.6191798941799
-13.0,13.800000190734863,186.73650793650796
-13.0,13.699999809265137,184.94206349206348
-13.0,13.600000381469727,183.73968253968252
-13.0,13.5,182.14603174603175
-13.0,13.399999618530273,180.67460317460322
-13.0,13.300000190734863,178.74761904761905
-13.0,13.199999809265137,178.01428571428573
-13.0,13.100000381469727,176.82380952380956
-13.0,13.0,175.45079365079363
-13.0,12.899999618530273,173.6365079365079
-13.0,12.800000190734863,171.7301587301587
-13.0,12.699999809265137,170.87777777777777
-13.0,12.600000381469727,169.99365079365077
-13.0,12.5,168.63492063492063
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,207.59238171635562
-12.899999618530273,15.199999809265137,206.99183469256437
-12.899999618530273,15.100000381469727,205.36602482452452
-12.899999618530273,15.0,204.87989841007078
-12.899999618530273,14.899999618530273,203.36482303476373
-12.899999618530273,14.800000190734863,201.62735863469712
-12.899999618530273,14.699999809265137,200.10048392610952
-12.899999618530273,14.600000381469727,198.56183759362332
-12.899999618530273,14.5,195.90729617604623
-12.899999618530273,14.399999618530273,195.1161375661376
-12.899999618530273,14.300000190734863,192.97301587301587
-12.899999618530273,14.199999809265137,191.70158730158727
-12.899999618530273,14.100000381469727,190.85079365079363
-12.899999618530273,14.0,189.31997354497355
-12.899999618530273,13.899999618530273,187.59417989417986
-12.899999618530273,13.800000190734863,186.83968253968254
-12.899999618530273,13.699999809265137,184.91587301587302
-12.899999618530273,13.600000381469727,183.60793650793647
-12.899999618530273,13.5,181.58412698412698
-12.899999618530273,13.399999618530273,180.3301587301587
-12.899999618530273,13.300000190734863,178.4888888888889
-12.899999618530273,13.199999809265137,178.57777777777778
-12.899999618530273,13.100000381469727,177.03809523809525
-12.899999618530273,13.0,175.6111111111111
-12.899999618530273,12.899999618530273,174.13174603174602
-12.899999618530273,12.800000190734863,172.4269841269841
-12.899999618530273,12.699999809265137,171.41904761904763
-12.899999618530273,12.600000381469727,171.04285714285712
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,207.39057473124953
-12.800000190734863,15.100000381469727,205.82993421577635
-12.800000190734863,15.0,204.44445018539105
-12.800000190734863,14.899999618530273,203.6817057671779
-12.800000190734863,14.800000190734863,201.38015287431557
-12.800000190734863,14.699999809265137,199.59342601952721
-12.800000190734863,14.600000381469727,198.2050815057958
-12.800000190734863,14.5,196.16402889438606
-12.800000190734863,14.399999618530273,194.6362717309146
-12.800000190734863,14.300000190734863,193.28662131519272
-12.800000190734863,14.199999809265137,191.72843915343913
-12.800000190734863,14.100000381469727,190.70886243386244
-12.800000190734863,14.0,189.10277777777776
