longitude,latitude,rain_season_start
-14.399999618530273,14.600000381469727,-3.5278155866330394
-14.399999618530273,14.5,-6.351428571428556
-14.399999618530273,14.399999618530273,-5.373201850313734
-14.399999618530273,14.300000190734863,-6.356397670655781
-14.399999618530273,14.199999809265137,-8.20597736575246
-14.399999618530273,14.100000381469727,-6.851507991714129
-14.399999618530273,14.0,-7.489683589197966
-14.399999618530273,13.899999618530273,-6.048550094456374
-14.399999618530273,13.800000190734863,-6.056688306136408
-14.399999618530273,13.699999809265137,-4.7225759351544525
-14.399999618530273,13.600000381469727,-4.588527131782968
-14.399999618530273,13.5,-3.9343410852713134
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.8868217054263425
-14.399999618530273,13.100000381469727,-4.149147286821687
-14.399999618530273,13.0,-5.0448062015503865
-14.399999618530273,12.899999618530273,-6.286666666666633
-14.399999618530273,12.800000190734863,-8.458604651162801
-14.399999618530273,12.699999809265137,-6.614263565891463
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-9.266006272063237
-14.300000190734863,16.399999618530273,-9.754819621962554
-14.300000190734863,16.299999237060547,-10.854879505396866
-14.300000190734863,16.200000762939453,-10.256743642665555
-14.300000190734863,16.100000381469727,-8.379605395570849
-14.300000190734863,16.0,-6.9594400356739925
-14.300000190734863,15.899999618530273,-8.14390854742743
-14.300000190734863,15.800000190734863,-5.595424945953852
-14.300000190734863,15.699999809265137,-7.289073253410351
-14.300000190734863,15.600000381469727,-5.45711939716071
-14.300000190734863,15.5,-4.607753297175378
-14.300000190734863,15.399999618530273,-6.671823880713987
-14.300000190734863,15.300000190734863,-6.076552047147885
-14.300000190734863,15.199999809265137,-4.746925163312994
-14.300000190734863,15.100000381469727,-6.151955273359391
-14.300000190734863,15.0,-5.526417943490088
-14.300000190734863,14.899999618530273,-6.32489283282726
-14.300000190734863,14.800000190734863,-2.666410042053002
-14.300000190734863,14.699999809265137,-3.2885115452959326
-14.300000190734863,14.600000381469727,-5.320569297734949
-14.300000190734863,14.5,-6.2507565829949385
-14.300000190734863,14.399999618530273,-5.80092284976007
-14.300000190734863,14.300000190734863,-5.714412215015216
-14.300000190734863,14.199999809265137,-7.956917582386836
-14.300000190734863,14.100000381469727,-7.950695732039577
-14.300000190734863,14.0,-8.374141903531466
-14.300000190734863,13.899999618530273,-7.0571228188061355
-14.300000190734863,13.800000190734863,-6.824501661129602
-14.300000190734863,13.699999809265137,-4.736692506459946
-14.300000190734863,13.600000381469727,-4.715751199704727
-14.300000190734863,13.5,-4.291007751937997
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-4.968682170542621
-14.300000190734863,13.100000381469727,-6.329457364341124
-14.300000190734863,13.0,-5.345193798449628
-14.300000190734863,12.899999618530273,-5.711550387596873
-14.300000190734863,12.800000190734863,-6.010852713178281
-14.300000190734863,12.699999809265137,-6.329844961240269
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-6.935568553208327
-14.199999809265137,16.399999618530273,-7.960576967815655
-14.199999809265137,16.299999237060547,-10.409725127013957
-14.199999809265137,16.200000762939453,-10.058308487350615
-14.199999809265137,16.100000381469727,-9.985603641276384
-14.199999809265137,16.0,-7.673800394385012
-14.199999809265137,15.899999618530273,-6.987439248144369
-14.199999809265137,15.800000190734863,-6.149988830111283
-14.199999809265137,15.699999809265137,-6.185732001418216
-14.199999809265137,15.600000381469727,-5.819595980327563
-14.199999809265137,15.5,-8.107304335618153
-14.199999809265137,15.399999618530273,-5.941376489955388
-14.199999809265137,15.300000190734863,-5.394280415747119
-14.199999809265137,15.199999809265137,-5.785222466068944
-14.199999809265137,15.100000381469727,-4.5650408160020675
-14.199999809265137,15.0,-4.9540787990881086
-14.199999809265137,14.899999618530273,-5.165303724860394
-14.199999809265137,14.800000190734863,-4.267009043927658
-14.199999809265137,14.699999809265137,-4.444063076781106
-14.199999809265137,14.600000381469727,-5.286806016980478
-14.199999809265137,14.5,-7.443341360203675
-14.199999809265137,14.399999618530273,-6.700150851672504
-14.199999809265137,14.300000190734863,-7.4977644829734515
-14.199999809265137,14.199999809265137,-7.905721822320629
-14.199999809265137,14.100000381469727,-8.89558231819862
-14.199999809265137,14.0,-8.082881136950903
-14.199999809265137,13.899999618530273,-7.146899224806219
-14.199999809265137,13.800000190734863,-7.051059431524521
-14.199999809265137,13.699999809265137,-7.004211886304915
-14.199999809265137,13.600000381469727,-6.163720930232557
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.698604651162782
-14.199999809265137,13.100000381469727,-7.010310077519364
-14.199999809265137,13.0,-7.121162790697667
-14.199999809265137,12.899999618530273,-5.7360465116279045
-14.199999809265137,12.800000190734863,-6.4265891472868475
-14.199999809265137,12.699999809265137,-6.301007751937988
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-7.761553848542405
-14.100000381469727,16.299999237060547,-8.713964887418967
-14.100000381469727,16.200000762939453,-10.188619099033502
-14.100000381469727,16.100000381469727,-7.7416914212735435
-14.100000381469727,16.0,-8.235097716380551
-14.100000381469727,15.899999618530273,-7.4777192631243565
-14.100000381469727,15.800000190734863,-7.003118733661921
-14.100000381469727,15.699999809265137,-6.292556210026987
-14.100000381469727,15.600000381469727,-5.688045595452024
-14.100000381469727,15.5,-4.350749563454485
-14.100000381469727,15.399999618530273,-4.196536643172323
-14.100000381469727,15.300000190734863,-2.402425354501162
-14.100000381469727,15.199999809265137,-3.9587383906040827
-14.100000381469727,15.100000381469727,-2.8134955939160875
-14.100000381469727,15.0,-3.883098926965772
-14.100000381469727,14.899999618530273,-4.638549897121948
-14.100000381469727,14.800000190734863,-4.9854170777060745
-14.100000381469727,14.699999809265137,-5.932070413436662
-14.100000381469727,14.600000381469727,-8.508062015503867
-14.100000381469727,14.5,-9.019048234280802
-14.100000381469727,14.399999618530273,-5.78472009454083
-14.100000381469727,14.300000190734863,-6.394078050724062
-14.100000381469727,14.199999809265137,-8.392856461072284
-14.100000381469727,14.100000381469727,-9.452826227390148
-14.100000381469727,14.0,-7.159754521963805
-14.100000381469727,13.899999618530273,-7.174935400516802
-14.100000381469727,13.800000190734863,-8.097700796726997
-14.100000381469727,13.699999809265137,-7.979609702483515
-14.100000381469727,13.600000381469727,-6.953111079708577
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.762945736434091
-14.100000381469727,13.100000381469727,-7.34852713178293
-14.100000381469727,13.0,-7.311472868217038
-14.100000381469727,12.899999618530273,-6.806511627907014
-14.100000381469727,12.800000190734863,-6.404108527131797
-14.100000381469727,12.699999809265137,-7.406279069767436
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-8.317013013915215
-14.0,16.200000762939453,-7.591345566162033
-14.0,16.100000381469727,-7.49696189011928
-14.0,16.0,-6.2722070311798745
-14.0,15.899999618530273,-6.786868441515992
-14.0,15.800000190734863,-6.012659473859941
-14.0,15.699999809265137,-4.9177494048655035
-14.0,15.600000381469727,-5.219796690389273
-14.0,15.5,-3.2853390128203444
-14.0,15.399999618530273,-3.502921178530414
-14.0,15.300000190734863,-1.5278873199457053
-14.0,15.199999809265137,-2.7282965434692414
-14.0,15.100000381469727,-2.926414608756403
-14.0,15.0,-3.7255424330529934
-14.0,14.899999618530273,-4.68747140920641
-14.0,14.800000190734863,-5.524826504245084
-14.0,14.699999809265137,-6.394363233665558
-14.0,14.600000381469727,-8.906079734219247
-14.0,14.5,-9.316452126070061
-14.0,14.399999618530273,-8.023935057879243
-14.0,14.300000190734863,-7.341572107461332
-14.0,14.199999809265137,-7.670357455276104
-14.0,14.100000381469727,-7.211206364125189
-14.0,14.0,-7.490423632661191
-14.0,13.899999618530273,-7.474599483204116
-14.0,13.800000190734863,-7.393964065468083
-14.0,13.699999809265137,-8.243474836963202
-14.0,13.600000381469727,-6.2178737541528335
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-7.098759689922446
-14.0,13.100000381469727,-7.478837209302327
-14.0,13.0,-6.194341085271333
-14.0,12.899999618530273,-6.626744186046494
-14.0,12.800000190734863,-7.002170542635696
-14.0,12.699999809265137,-7.04046511627908
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-10.50283169840418
-13.899999618530273,16.0,-7.8860333719322
-13.899999618530273,15.899999618530273,-7.508725532566757
-13.899999618530273,15.800000190734863,-6.0293349453942255
-13.899999618530273,15.699999809265137,-3.5142183866390724
-13.899999618530273,15.600000381469727,-3.6814611472783554
-13.899999618530273,15.5,-1.658656498591597
-13.899999618530273,15.399999618530273,-2.422208456728981
-13.899999618530273,15.300000190734863,-1.3490299009071407
-13.899999618530273,15.199999809265137,-2.456871969027219
-13.899999618530273,15.100000381469727,-2.7550112823748236
-13.899999618530273,15.0,-4.822577952734122
-13.899999618530273,14.899999618530273,-6.104192190238706
-13.899999618530273,14.800000190734863,-6.571593781510757
-13.899999618530273,14.699999809265137,-7.884003490715827
-13.899999618530273,14.600000381469727,-8.515244200244183
-13.899999618530273,14.5,-10.013017837567247
-13.899999618530273,14.399999618530273,-8.126596872657899
-13.899999618530273,14.300000190734863,-7.914161526186177
-13.899999618530273,14.199999809265137,-7.5093188028983775
-13.899999618530273,14.100000381469727,-7.2635617773796355
-13.899999618530273,14.0,-6.840528428815986
-13.899999618530273,13.899999618530273,-8.443875968992216
-13.899999618530273,13.800000190734863,-7.752073486778414
-13.899999618530273,13.699999809265137,-8.018966258117445
-13.899999618530273,13.600000381469727,-6.638420764205648
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.955891472868217
-13.899999618530273,13.199999809265137,-7.121627906976755
-13.899999618530273,13.100000381469727,-5.793410852713151
-13.899999618530273,13.0,-6.290620155038738
-13.899999618530273,12.899999618530273,-7.221162790697662
-13.899999618530273,12.800000190734863,-7.0284496124030795
-13.899999618530273,12.699999809265137,-7.329379844961238
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-7.362106241861142
-13.800000190734863,16.0,-8.012734886144216
-13.800000190734863,15.899999618530273,-5.712053598669456
-13.800000190734863,15.800000190734863,-5.642891807069503
-13.800000190734863,15.699999809265137,-2.584553279246137
-13.800000190734863,15.600000381469727,-2.524430638354744
-13.800000190734863,15.5,-0.028701040435407776
-13.800000190734863,15.399999618530273,-1.6749241597425737
-13.800000190734863,15.300000190734863,-1.3804519875261292
-13.800000190734863,15.199999809265137,-1.5583209861922
-13.800000190734863,15.100000381469727,-3.6135813956413187
-13.800000190734863,15.0,-4.793548382158036
-13.800000190734863,14.899999618530273,-5.870278559378249
-13.800000190734863,14.800000190734863,-6.639835432458597
-13.800000190734863,14.699999809265137,-6.021140355429367
-13.800000190734863,14.600000381469727,-5.2669828965177885
-13.800000190734863,14.5,-6.400298011164608
-13.800000190734863,14.399999618530273,-7.994337524323839
-13.800000190734863,14.300000190734863,-7.86225500652094
-13.800000190734863,14.199999809265137,-8.777885569197139
-13.800000190734863,14.100000381469727,-8.365281708843355
-13.800000190734863,14.0,-8.927002989622366
-13.800000190734863,13.899999618530273,-8.352687338501283
-13.800000190734863,13.800000190734863,-9.17813147225462
-13.800000190734863,13.699999809265137,-9.672365888198584
-13.800000190734863,13.600000381469727,-8.773026877300111
-13.800000190734863,13.5,-7.899586563307508
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-7.701782945736454
-13.800000190734863,13.199999809265137,-7.0874418604651055
-13.800000190734863,13.100000381469727,-6.27627906976744
-13.800000190734863,13.0,-6.12976744186048
-13.800000190734863,12.899999618530273,-5.690930232558145
-13.800000190734863,12.800000190734863,-6.772325581395364
-13.800000190734863,12.699999809265137,-6.435271317829432
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-6.671801676931636
-13.699999809265137,16.0,-8.421647852223629
-13.699999809265137,15.899999618530273,-5.923573091786977
-13.699999809265137,15.800000190734863,-4.994622100140589
-13.699999809265137,15.699999809265137,-3.7927190518358884
-13.699999809265137,15.600000381469727,-0.781349535067875
-13.699999809265137,15.5,-0.18464421464275915
-13.699999809265137,15.399999618530273,-1.9049224866726036
-13.699999809265137,15.300000190734863,-2.19534858624192
-13.699999809265137,15.199999809265137,-2.254886713849288
-13.699999809265137,15.100000381469727,-4.046703852753126
-13.699999809265137,15.0,-5.597679236893583
-13.699999809265137,14.899999618530273,-5.424483406881677
-13.699999809265137,14.800000190734863,-6.107716236136014
-13.699999809265137,14.699999809265137,-4.227221700367096
-13.699999809265137,14.600000381469727,-3.7774885273338725
-13.699999809265137,14.5,-4.767767040738846
-13.699999809265137,14.399999618530273,-6.166473641257824
-13.699999809265137,14.300000190734863,-7.446788060263259
-13.699999809265137,14.199999809265137,-6.963109075520407
-13.699999809265137,14.100000381469727,-9.133033356503432
-13.699999809265137,14.0,-7.839729538213845
-13.699999809265137,13.899999618530273,-6.990490956072364
-13.699999809265137,13.800000190734863,-9.46142393452294
-13.699999809265137,13.699999809265137,-9.898243943662408
-13.699999809265137,13.600000381469727,-8.982699076705899
-13.699999809265137,13.5,-9.076382356962114
-13.699999809265137,13.399999618530273,-8.78884513742068
-13.699999809265137,13.300000190734863,-8.440847868217105
-13.699999809265137,13.199999809265137,-7.863255813953458
-13.699999809265137,13.100000381469727,-6.220155038759685
-13.699999809265137,13.0,-6.631627906976746
-13.699999809265137,12.899999618530273,-6.5956589147287445
-13.699999809265137,12.800000190734863,-6.603255813953524
-13.699999809265137,12.699999809265137,-6.601007751937971
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-7.421500376135299
-13.600000381469727,16.0,-7.583161928723825
-13.600000381469727,15.899999618530273,-5.398871817653685
-13.600000381469727,15.800000190734863,-4.8617323598775215
-13.600000381469727,15.699999809265137,-4.551320583372643
-13.600000381469727,15.600000381469727,-1.126493108755625
-13.600000381469727,15.5,-1.2363775055345627
-13.600000381469727,15.399999618530273,-2.299669767907716
-13.600000381469727,15.300000190734863,-1.4194838858485923
-13.600000381469727,15.199999809265137,-4.266152948579048
-13.600000381469727,15.100000381469727,-4.7541429494208955
-13.600000381469727,15.0,-5.845939279315331
-13.600000381469727,14.899999618530273,-5.427212906950416
-13.600000381469727,14.800000190734863,-4.10180325192681
-13.600000381469727,14.699999809265137,-3.9095433986079797
-13.600000381469727,14.600000381469727,-4.2533635426803755
-13.600000381469727,14.5,-4.583143472376008
-13.600000381469727,14.399999618530273,-4.847448472608335
-13.600000381469727,14.300000190734863,-7.278407729248556
-13.600000381469727,14.199999809265137,-7.027696069557095
-13.600000381469727,14.100000381469727,-9.010243697031314
-13.600000381469727,14.0,-6.555479766687654
-13.600000381469727,13.899999618530273,-7.793262273901831
-13.600000381469727,13.800000190734863,-8.147385831229144
-13.600000381469727,13.699999809265137,-9.475735534876463
-13.600000381469727,13.600000381469727,-8.988103117862863
-13.600000381469727,13.5,-8.422084317545057
-13.600000381469727,13.399999618530273,-9.450892549526316
-13.600000381469727,13.300000190734863,-8.4903211517165
-13.600000381469727,13.199999809265137,-6.718294573643391
-13.600000381469727,13.100000381469727,-6.518527131782946
-13.600000381469727,13.0,-6.343333333333334
-13.600000381469727,12.899999618530273,-7.328294573643404
-13.600000381469727,12.800000190734863,-6.56806201550387
-13.600000381469727,12.699999809265137,-6.281085271317863
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-5.739352543001104
-13.5,15.899999618530273,-3.697526827516384
-13.5,15.800000190734863,-6.64756307393975
-13.5,15.699999809265137,-5.365548552779472
-13.5,15.600000381469727,-2.742357508238314
-13.5,15.5,-0.8093703534261181
-13.5,15.399999618530273,-1.0637709361147643
-13.5,15.300000190734863,-3.1809641687525527
-13.5,15.199999809265137,-3.199894708247683
-13.5,15.100000381469727,-3.7123381661958774
-13.5,15.0,-4.802716795731328
-13.5,14.899999618530273,-6.886720295754486
-13.5,14.800000190734863,-5.3159030157758025
-13.5,14.699999809265137,-5.6104835732742515
-13.5,14.600000381469727,-5.746447028423745
-13.5,14.5,-5.326434108527138
-13.5,14.399999618530273,-6.608404889683953
-13.5,14.300000190734863,-5.943011329755507
-13.5,14.199999809265137,-5.281222420989877
-13.5,14.100000381469727,-8.842456768038147
-13.5,14.0,-7.652528324388811
-13.5,13.899999618530273,-7.56045517789704
-13.5,13.800000190734863,-8.29780063605645
-13.5,13.699999809265137,-10.31561121049495
-13.5,13.600000381469727,-8.561419200954077
-13.5,13.5,-8.292188431723304
-13.5,13.399999618530273,-8.841949910554547
-13.5,13.300000190734863,-8.331478831246272
-13.5,13.199999809265137,-7.297829457364344
-13.5,13.100000381469727,-6.775581395348809
-13.5,13.0,-6.023023255813968
-13.5,12.899999618530273,-6.737984496124028
-13.5,12.800000190734863,-7.752790697674413
-13.5,12.699999809265137,-6.88651162790697
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.938887965705476
-13.399999618530273,15.899999618530273,-5.437516285766549
-13.399999618530273,15.800000190734863,-5.102311361979247
-13.399999618530273,15.699999809265137,-3.270384760217496
-13.399999618530273,15.600000381469727,-3.1742476913843234
-13.399999618530273,15.5,-1.2374999409536258
-13.399999618530273,15.399999618530273,-2.018051394885987
-13.399999618530273,15.300000190734863,-2.886022156138665
-13.399999618530273,15.199999809265137,-2.9049685033644153
-13.399999618530273,15.100000381469727,-5.491430717673154
-13.399999618530273,15.0,-6.68340553546156
-13.399999618530273,14.899999618530273,-3.803717051677978
-13.399999618530273,14.800000190734863,-4.544021886175784
-13.399999618530273,14.699999809265137,-5.6190872356694115
-13.399999618530273,14.600000381469727,-6.5842580287929025
-13.399999618530273,14.5,-6.2927698270721635
-13.399999618530273,14.399999618530273,-5.214800238521178
-13.399999618530273,14.300000190734863,-6.37146094215862
-13.399999618530273,14.199999809265137,-5.910757304710813
-13.399999618530273,14.100000381469727,-6.328115682766821
-13.399999618530273,14.0,-6.288109719737605
-13.399999618530273,13.899999618530273,-7.3624448419797375
-13.399999618530273,13.800000190734863,-8.606624925462143
-13.399999618530273,13.699999809265137,-8.832355396541459
-13.399999618530273,13.600000381469727,-8.477155635062587
-13.399999618530273,13.5,-8.797614788312444
-13.399999618530273,13.399999618530273,-8.345515802027421
-13.399999618530273,13.300000190734863,-9.12419200954082
-13.399999618530273,13.199999809265137,-8.873488372093021
-13.399999618530273,13.100000381469727,-6.773488372093055
-13.399999618530273,13.0,-6.943953488372102
-13.399999618530273,12.899999618530273,-8.246821705426356
-13.399999618530273,12.800000190734863,-7.323565891472896
-13.399999618530273,12.699999809265137,-7.810155038759689
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-6.045973734526484
-13.300000190734863,15.699999809265137,-4.64298798735183
-13.300000190734863,15.600000381469727,-5.801555704632079
-13.300000190734863,15.5,-5.285945038394857
-13.300000190734863,15.399999618530273,-5.448751480902246
-13.300000190734863,15.300000190734863,-3.858349590618701
-13.300000190734863,15.199999809265137,-3.190156839313346
-13.300000190734863,15.100000381469727,-6.815683612624582
-13.300000190734863,15.0,-6.835533824250518
-13.300000190734863,14.899999618530273,-5.28612207143388
-13.300000190734863,14.800000190734863,-5.476617389025591
-13.300000190734863,14.699999809265137,-5.528340929365612
-13.300000190734863,14.600000381469727,-6.352083969540388
-13.300000190734863,14.5,-6.50503875968991
-13.300000190734863,14.399999618530273,-5.734012905698933
-13.300000190734863,14.300000190734863,-5.398349383892025
-13.300000190734863,14.199999809265137,-8.54979675502824
-13.300000190734863,14.100000381469727,-7.891641156476794
-13.300000190734863,14.0,-7.205837046237207
-13.300000190734863,13.899999618530273,-8.112774079984689
-13.300000190734863,13.800000190734863,-10.386680462332151
-13.300000190734863,13.699999809265137,-9.326055658751699
-13.300000190734863,13.600000381469727,-7.779291067266172
-13.300000190734863,13.5,-9.276364408711515
-13.300000190734863,13.399999618530273,-6.7994302403023426
-13.300000190734863,13.300000190734863,-7.971747167561148
-13.300000190734863,13.199999809265137,-7.414728682170534
-13.300000190734863,13.100000381469727,-7.4165891472868
-13.300000190734863,13.0,-6.626046511627919
-13.300000190734863,12.899999618530273,-8.391782945736452
-13.300000190734863,12.800000190734863,-9.54503875968993
-13.300000190734863,12.699999809265137,-10.722713178294555
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-6.112895704296392
-13.199999809265137,15.5,-7.015203390933266
-13.199999809265137,15.399999618530273,-5.903124326391605
-13.199999809265137,15.300000190734863,-3.922134277191276
-13.199999809265137,15.199999809265137,-4.826732986081879
-13.199999809265137,15.100000381469727,-6.992795573776249
-13.199999809265137,15.0,-6.892305609763611
-13.199999809265137,14.899999618530273,-5.821387159173014
-13.199999809265137,14.800000190734863,-4.996795779586478
-13.199999809265137,14.699999809265137,-4.856637415125789
-13.199999809265137,14.600000381469727,-9.001200403816682
-13.199999809265137,14.5,-4.3191120507399035
-13.199999809265137,14.399999618530273,-6.1439018087855
-13.199999809265137,14.300000190734863,-7.818643410852729
-13.199999809265137,14.199999809265137,-8.350930232558113
-13.199999809265137,14.100000381469727,-8.042519379844975
-13.199999809265137,14.0,-8.458837209302317
-13.199999809265137,13.899999618530273,-7.116983204134328
-13.199999809265137,13.800000190734863,-9.292785380516591
-13.199999809265137,13.699999809265137,-7.369418604651173
-13.199999809265137,13.600000381469727,-7.5522480620154795
-13.199999809265137,13.5,-7.85624031007751
-13.199999809265137,13.399999618530273,-7.135813953488395
-13.199999809265137,13.300000190734863,-7.762286821705402
-13.199999809265137,13.199999809265137,-7.640775193798447
-13.199999809265137,13.100000381469727,-6.409224806201564
-13.199999809265137,13.0,-8.750077519379857
-13.199999809265137,12.899999618530273,-12.471240310077519
-13.199999809265137,12.800000190734863,-11.017131782945768
-13.199999809265137,12.699999809265137,-9.017751937984485
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.744553859698527
-13.100000381469727,15.300000190734863,-5.896108897714669
-13.100000381469727,15.199999809265137,-4.468598677898001
-13.100000381469727,15.100000381469727,-6.52547521446175
-13.100000381469727,15.0,-6.760556437223954
-13.100000381469727,14.899999618530273,-4.975027022019759
-13.100000381469727,14.800000190734863,-3.4022487270264037
-13.100000381469727,14.699999809265137,-6.150722954908957
-13.100000381469727,14.600000381469727,-5.574777621172956
-13.100000381469727,14.5,-3.6758074935400487
-13.100000381469727,14.399999618530273,-6.744612403100746
-13.100000381469727,14.300000190734863,-8.75275193798447
-13.100000381469727,14.199999809265137,-8.518938953488373
-13.100000381469727,14.100000381469727,-8.281797654965345
-13.100000381469727,14.0,-7.349691845630474
-13.100000381469727,13.899999618530273,-7.9191731266149645
-13.100000381469727,13.800000190734863,-7.4579901213937205
-13.100000381469727,13.699999809265137,-7.314658082270455
-13.100000381469727,13.600000381469727,-4.886954121749824
-13.100000381469727,13.5,-8.189162798956175
-13.100000381469727,13.399999618530273,-7.246614766854549
-13.100000381469727,13.300000190734863,-8.680281007751944
-13.100000381469727,13.199999809265137,-7.703565891472863
-13.100000381469727,13.100000381469727,-7.3451937984496
-13.100000381469727,13.0,-8.102093023255776
-13.100000381469727,12.899999618530273,-8.266666666666652
-13.100000381469727,12.800000190734863,-8.123488372093021
-13.100000381469727,12.699999809265137,-8.505891472868228
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-8.47655524498694
-13.0,15.300000190734863,-6.622464913857101
-13.0,15.199999809265137,-6.650486898754707
-13.0,15.100000381469727,-4.072427982504649
-13.0,15.0,-6.27917562055913
-13.0,14.899999618530273,-4.784683189872169
-13.0,14.800000190734863,-2.955919906428619
-13.0,14.699999809265137,-4.689052971576217
-13.0,14.600000381469727,-3.879198966408296
-13.0,14.5,-5.847235142118848
-13.0,14.399999618530273,-5.947596899224806
-13.0,14.300000190734863,-7.270570824524299
-13.0,14.199999809265137,-7.739668780831579
-13.0,14.100000381469727,-8.443030303030326
-13.0,14.0,-5.760920581038164
-13.0,13.899999618530273,-5.489922480620123
-13.0,13.800000190734863,-6.264325907911569
-13.0,13.699999809265137,-7.341313131313143
-13.0,13.600000381469727,-7.864876673713894
-13.0,13.5,-5.460098661028866
-13.0,13.399999618530273,-6.728653981677269
-13.0,13.300000190734863,-8.014108527131754
