longitude,latitude,rain_season_start
-12.800000190734863,14.899999618530273,6.923094746390376
-12.800000190734863,14.800000190734863,6.7036588239248545
-12.800000190734863,14.699999809265137,6.181348179761557
-12.800000190734863,14.600000381469727,5.631228966790843
-12.800000190734863,14.5,5.6411282975115
-12.800000190734863,14.399999618530273,5.660254166003739
-12.800000190734863,14.300000190734863,4.679420870297918
-12.800000190734863,14.199999809265137,5.574675429178029
-12.800000190734863,14.100000381469727,5.8749770439735585
-12.800000190734863,14.0,4.807210217653676
-12.800000190734863,13.899999618530273,4.643440256615861
-12.800000190734863,13.800000190734863,3.7892081427438313
-12.800000190734863,13.699999809265137,4.622046446718343
-12.800000190734863,13.600000381469727,5.375977846442936
-12.800000190734863,13.5,5.637807592923878
-12.800000190734863,13.399999618530273,4.847110641296723
-12.800000190734863,13.300000190734863,4.593287526427076
-12.800000190734863,13.199999809265137,4.095787526427102
-12.800000190734863,13.100000381469727,4.579316420014095
-12.800000190734863,13.0,4.145384073291069
-12.800000190734863,12.899999618530273,3.584014564247127
-12.800000190734863,12.800000190734863,3.6507634484379423
-12.800000190734863,12.699999809265137,3.4114517265680036
-12.800000190734863,12.600000381469727,3.900281888654007
-12.800000190734863,12.5,3.281959126145182
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,7.764301975699311
-12.699999809265137,14.899999618530273,7.15725970782367
-12.699999809265137,14.800000190734863,6.624207063572271
-12.699999809265137,14.699999809265137,5.627907537266736
-12.699999809265137,14.600000381469727,5.820452073808951
-12.699999809265137,14.5,5.287496343874466
-12.699999809265137,14.399999618530273,5.573384716934669
-12.699999809265137,14.300000190734863,4.380914085612801
-12.699999809265137,14.199999809265137,4.862245385121241
-12.699999809265137,14.100000381469727,4.980936345906059
-12.699999809265137,14.0,4.045091334598908
-12.699999809265137,13.899999618530273,4.385177114508821
-12.699999809265137,13.800000190734863,4.045753106316823
-12.699999809265137,13.699999809265137,4.832561671749602
-12.699999809265137,13.600000381469727,5.238660175956653
-12.699999809265137,13.5,5.451879593274896
-12.699999809265137,13.399999618530273,4.306871035940816
-12.699999809265137,13.300000190734863,4.750880902043718
-12.699999809265137,13.199999809265137,4.255849189570142
-12.699999809265137,13.100000381469727,4.238204721634929
-12.699999809265137,13.0,3.7131782945736234
-12.699999809265137,12.899999618530273,2.9947116513977505
-12.699999809265137,12.800000190734863,3.735153864223662
-12.699999809265137,12.699999809265137,3.6767441860465624
-12.699999809265137,12.600000381469727,3.3293868921776095
-12.699999809265137,12.5,3.1829105003523352
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,6.924465459820482
-12.600000381469727,14.899999618530273,6.75369315169948
-12.600000381469727,14.800000190734863,5.353316537123845
-12.600000381469727,14.699999809265137,5.630137377825861
-12.600000381469727,14.600000381469727,5.820585544415906
-12.600000381469727,14.5,4.422264351481033
-12.600000381469727,14.399999618530273,4.543358679766669
-12.600000381469727,14.300000190734863,4.204523544475421
-12.600000381469727,14.199999809265137,5.027001197070973
-12.600000381469727,14.100000381469727,4.931630772920158
-12.600000381469727,14.0,5.384760372895244
-12.600000381469727,13.899999618530273,4.933475918630165
-12.600000381469727,13.800000190734863,4.7242273686622696
-12.600000381469727,13.699999809265137,4.9737002542116215
-12.600000381469727,13.600000381469727,4.851380079868477
-12.600000381469727,13.5,4.005034844569707
-12.600000381469727,13.399999618530273,4.562861169837902
-12.600000381469727,13.300000190734863,4.580502701432948
-12.600000381469727,13.199999809265137,4.434657622739053
-12.600000381469727,13.100000381469727,3.531677237491209
-12.600000381469727,13.0,3.404862579281229
-12.600000381469727,12.899999618530273,2.8420366455250132
-12.600000381469727,12.800000190734863,2.712153511862823
-12.600000381469727,12.699999809265137,3.8787878787878753
-12.600000381469727,12.600000381469727,3.286751233262862
-12.600000381469727,12.5,3.376779422128294
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,7.327449506068518
-12.5,14.899999618530273,6.572990132038655
-12.5,14.800000190734863,6.100856182488599
-12.5,14.699999809265137,5.2945428076812675
-12.5,14.600000381469727,5.4563591566017635
-12.5,14.5,4.103670724997727
-12.5,14.399999618530273,4.1913096151199625
-12.5,14.300000190734863,3.932077778756536
-12.5,14.199999809265137,4.510093492138083
-12.5,14.100000381469727,5.0874046622929825
-12.5,14.0,4.690482742157599
-12.5,13.899999618530273,4.883911696794456
-12.5,13.800000190734863,4.53097180795092
-12.5,13.699999809265137,4.722453908931783
-12.5,13.600000381469727,3.611905249039552
-12.5,13.5,3.9411557434813176
-12.5,13.399999618530273,5.030479210711803
-12.5,13.300000190734863,3.7460887949260098
-12.5,13.199999809265137,4.6637420718816145
-12.5,13.100000381469727,3.6991543340380133
-12.5,13.0,3.1431289640592297
-12.5,12.899999618530273,3.0524665257223376
-12.5,12.800000190734863,3.163742071881586
-12.5,12.699999809265137,3.435870331219178
-12.5,12.600000381469727,3.2682875264270876
-12.5,12.5,3.393657505285404
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,6.751373346626934
-12.399999618530273,14.699999809265137,5.340113306590069
-12.399999618530273,14.600000381469727,5.151007305254353
-12.399999618530273,14.5,4.833636331837255
-12.399999618530273,14.399999618530273,4.407137566350087
-12.399999618530273,14.300000190734863,3.7612428554737676
-12.399999618530273,14.199999809265137,4.524378593870807
-12.399999618530273,14.100000381469727,5.228066297543364
-12.399999618530273,14.0,4.132681123406627
-12.399999618530273,13.899999618530273,4.953441375318306
-12.399999618530273,13.800000190734863,3.979683894741214
-12.399999618530273,13.699999809265137,4.468268507873745
-12.399999618530273,13.600000381469727,4.194971274166505
-12.399999618530273,13.5,4.471409834781923
-12.399999618530273,13.399999618530273,4.544996476391816
-12.399999618530273,13.300000190734863,4.525757575757638
-12.399999618530273,13.199999809265137,3.875722339675889
-12.399999618530273,13.100000381469727,3.532522903453156
-12.399999618530273,13.0,3.570119802677965
-12.399999618530273,12.899999618530273,3.2152219873150045
-12.399999618530273,12.800000190734863,3.3503171247357386
-12.399999618530273,12.699999809265137,3.385553206483422
-12.399999618530273,12.600000381469727,3.731994362226885
-12.399999618530273,12.5,3.3626849894291695
-12.399999618530273,12.399999618530273,3.8112050739957795
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,5.248455317288148
-12.300000190734863,14.600000381469727,4.07651724621968
-12.300000190734863,14.5,4.69111969761417
-12.300000190734863,14.399999618530273,4.166546993521251
-12.300000190734863,14.300000190734863,4.6738715730973865
-12.300000190734863,14.199999809265137,4.743261298864155
-12.300000190734863,14.100000381469727,5.023914653548815
-12.300000190734863,14.0,3.712858209868699
-12.300000190734863,13.899999618530273,4.118695044692686
-12.300000190734863,13.800000190734863,4.370934060592106
-12.300000190734863,13.699999809265137,4.785245900135067
-12.300000190734863,13.600000381469727,4.155936912732017
-12.300000190734863,13.5,4.000739957716718
-12.300000190734863,13.399999618530273,4.190873854827345
-12.300000190734863,13.300000190734863,4.229985905567304
-12.300000190734863,13.199999809265137,3.399541930937289
-12.300000190734863,13.100000381469727,3.6535940803382516
-12.300000190734863,13.0,3.327589852008458
-12.300000190734863,12.899999618530273,3.0913671599718384
-12.300000190734863,12.800000190734863,3.4590204369274318
-12.300000190734863,12.699999809265137,3.466314305849181
-12.300000190734863,12.600000381469727,3.4136363636363853
-12.300000190734863,12.5,3.2114164904862434
-12.300000190734863,12.399999618530273,3.3826990838618656
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4.46103713864963
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.4507965853935616
-12.199999809265137,14.300000190734863,3.827631646541107
-12.199999809265137,14.199999809265137,4.048182904864319
-12.199999809265137,14.100000381469727,4.064384779761298
-12.199999809265137,14.0,4.277695240299579
-12.199999809265137,13.899999618530273,3.454402552658337
-12.199999809265137,13.800000190734863,3.7417620977213915
-12.199999809265137,13.699999809265137,4.123908170855827
-12.199999809265137,13.600000381469727,5.015648735416164
-12.199999809265137,13.5,4.225801620859812
-12.199999809265137,13.399999618530273,4.4129316420014675
-12.199999809265137,13.300000190734863,4.428400281888685
-12.199999809265137,13.199999809265137,4.086434108527101
-12.199999809265137,13.100000381469727,4.332381959126167
-12.199999809265137,13.0,3.707610993657539
-12.199999809265137,12.899999618530273,2.7968287526427105
-12.199999809265137,12.800000190734863,3.7908738548273107
-12.199999809265137,12.699999809265137,4.059196617336141
-12.199999809265137,12.600000381469727,3.2379140239605135
-12.199999809265137,12.5,2.797392529950713
-12.199999809265137,12.399999618530273,2.8956307258632705
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3.240797151783596
-12.100000381469727,14.199999809265137,3.7881713353802695
-12.100000381469727,14.100000381469727,3.437290805866354
-12.100000381469727,14.0,3.407797587915809
-12.100000381469727,13.899999618530273,3.2136211710122495
-12.100000381469727,13.800000190734863,3.7430123224004603
-12.100000381469727,13.699999809265137,3.183878239761924
-12.100000381469727,13.600000381469727,3.163217445775615
-12.100000381469727,13.5,4.136795278365042
-12.100000381469727,13.399999618530273,5.0547216349542055
-12.100000381469727,13.300000190734863,4.882311486962635
-12.100000381469727,13.199999809265137,4.5074348132487785
-12.100000381469727,13.100000381469727,4.44256518675121
-12.100000381469727,13.0,3.9196264975335
-12.100000381469727,12.899999618530273,4.082734319943626
-12.100000381469727,12.800000190734863,4.348872445384075
-12.100000381469727,12.699999809265137,3.709830866807607
-12.100000381469727,12.600000381469727,2.8294573643410956
-12.100000381469727,12.5,3.3209654686398835
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4.412517736705325
-12.0,14.100000381469727,4.213437464335499
-12.0,14.0,
-12.0,13.899999618530273,3.5029862149751523
-12.0,13.800000190734863,3.7695698658316132
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.8624383368569966
-12.0,13.399999618530273,4.0204251820530885
-12.0,13.300000190734863,4.051691331923877
-12.0,13.199999809265137,4.217054263565927
-12.0,13.100000381469727,4.624594785059884
-12.0,13.0,4.007011980267862
-12.0,12.899999618530273,4.479739252995074
-12.0,12.800000190734863,4.347357293868924
-12.0,12.699999809265137,4.325299506694819
-12.0,12.600000381469727,3.3463354474982623
-12.0,12.5,3.202536997885886
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.6025311252055303
-11.899999618530273,13.300000190734863,3.7198026779422264
-11.899999618530273,13.199999809265137,3.8767441860465226
-11.899999618530273,13.100000381469727,4.208069062720227
-11.899999618530273,13.0,3.9536645525017775
-11.899999618530273,12.899999618530273,4.248167723749106
-11.899999618530273,12.800000190734863,4.150634249471466
-11.899999618530273,12.699999809265137,4.19570119802674
-11.899999618530273,12.600000381469727,3.488513037350259
-11.899999618530273,12.5,3.252924594785071
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.812156448202927
-11.800000190734863,13.199999809265137,3.5053206483438544
-11.800000190734863,13.100000381469727,3.724418604651163
-11.800000190734863,13.0,3.8108174770965206
-11.800000190734863,12.899999618530273,4.012931642001433
-11.800000190734863,12.800000190734863,4.762297392529888
-11.800000190734863,12.699999809265137,3.726779422128317
-11.800000190734863,12.600000381469727,3.5384073291050413
-11.800000190734863,12.5,3.5543692741366897
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.9105355884425705
-11.699999809265137,13.300000190734863,3.6072938689218006
-11.699999809265137,13.199999809265137,4.011698379140256
-11.699999809265137,13.100000381469727,3.3298097251585546
-11.699999809265137,13.0,2.544432699083899
-11.699999809265137,12.899999618530273,3.452818886539802
-11.699999809265137,12.800000190734863,3.585377026074724
-11.699999809265137,12.699999809265137,3.28421423537705
-11.699999809265137,12.600000381469727,3.2059548978153884
-11.699999809265137,12.5,3.1938689217758736
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.3428118393234456
-11.600000381469727,13.199999809265137,3.5233615221987122
-11.600000381469727,13.100000381469727,3.68689217758984
-11.600000381469727,13.0,3.096300211416491
-11.600000381469727,12.899999618530273,2.6250176180408573
-11.600000381469727,12.800000190734863,2.803136011275541
-11.600000381469727,12.699999809265137,2.648343904157855
-11.600000381469727,12.600000381469727,2.350810429880198
-11.600000381469727,12.5,2.808597603946424
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.861064129668762
-11.5,13.0,3.1225510923185595
-11.5,12.899999618530273,3.358738548273436
-11.5,12.800000190734863,2.472410147991525
-11.5,12.699999809265137,2.365151515151581
-11.5,12.600000381469727,2.3408033826638643
-11.5,12.5,2.0840732910500606
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.2313248766737104
-11.399999618530273,12.800000190734863,4.067618040873867
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.8904510218464168
-11.399999618530273,12.399999618530273,
