,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,37.90455303301667
1163,-13.100000381469727,12.600000381469727,37.602396024896336
1164,-13.100000381469727,12.5,37.450703572241935
1165,-13.100000381469727,12.399999618530273,37.28182149328137
1166,-13.100000381469727,12.300000190734863,37.10987344859598
1167,-13.100000381469727,12.199999809265137,36.93053537991199
1168,-13.100000381469727,12.100000381469727,36.99376026607774
1169,-13.100000381469727,12.0,36.855103705622696
1170,-13.0,14.5,39.777352284597896
1171,-13.0,14.399999618530273,39.64529042334658
1172,-13.0,14.300000190734863,39.80160135394618
1173,-13.0,14.199999809265137,39.829526609403956
1174,-13.0,14.100000381469727,39.833880068678184
1175,-13.0,14.0,39.86748250170808
1176,-13.0,13.899999618530273,39.902778655842155
1177,-13.0,13.800000190734863,39.754706903844635
1178,-13.0,13.699999809265137,39.52690103573144
1179,-13.0,13.600000381469727,39.37337632259613
1180,-13.0,13.5,39.313844737317595
1181,-13.0,13.399999618530273,39.236634691031554
1182,-13.0,13.300000190734863,39.0567230491792
1183,-13.0,13.199999809265137,38.879634260775106
1184,-13.0,13.100000381469727,38.723882262109214
1185,-13.0,13.0,38.491352601547646
1186,-13.0,12.899999618530273,38.30257835224552
1187,-13.0,12.800000190734863,38.15901820646343
1188,-13.0,12.699999809265137,37.90518459159438
1189,-13.0,12.600000381469727,37.66636058255034
1190,-13.0,12.5,37.55334299907918
1191,-13.0,12.399999618530273,37.28334183741242
1192,-13.0,12.300000190734863,36.97834636590636
1193,-13.0,12.199999809265137,36.74891663352713
1194,-13.0,12.100000381469727,36.68116851764984
1195,-13.0,12.0,36.30034475002884
1196,-12.899999618530273,14.5,39.82455993986076
1197,-12.899999618530273,14.399999618530273,39.65138666975702
1198,-12.899999618530273,14.300000190734863,39.75028457201347
1199,-12.899999618530273,14.199999809265137,39.83399299673579
1200,-12.899999618530273,14.100000381469727,39.86396299678597
1201,-12.899999618530273,14.0,39.9079553604638
1202,-12.899999618530273,13.899999618530273,39.907958369788275
1203,-12.899999618530273,13.800000190734863,39.74557332519606
1204,-12.899999618530273,13.699999809265137,39.52624727536704
1205,-12.899999618530273,13.600000381469727,39.38504945099629
1206,-12.899999618530273,13.5,39.334394344507814
1207,-12.899999618530273,13.399999618530273,39.23606190495053
1208,-12.899999618530273,13.300000190734863,39.041939708884286
1209,-12.899999618530273,13.199999809265137,38.87241031858923
1210,-12.899999618530273,13.100000381469727,38.75811242182044
1211,-12.899999618530273,13.0,38.51486410714716
1212,-12.899999618530273,12.899999618530273,38.24727016614628
1213,-12.899999618530273,12.800000190734863,38.0979856247846
1214,-12.899999618530273,12.699999809265137,37.913887684389465
1215,-12.899999618530273,12.600000381469727,37.67316993539441
1216,-12.899999618530273,12.5,37.396626517247284
1217,-12.899999618530273,12.399999618530273,37.00157737950934
1218,-12.899999618530273,12.300000190734863,36.633922443520646
1219,-12.899999618530273,12.199999809265137,36.470589298659036
1220,-12.899999618530273,12.100000381469727,36.41671504108052
1221,-12.899999618530273,12.0,36.113893346535804
1222,-12.800000190734863,14.5,39.83809690783755
1223,-12.800000190734863,14.399999618530273,39.76115722333668
1224,-12.800000190734863,14.300000190734863,39.86023446183623
1225,-12.800000190734863,14.199999809265137,39.937822527141805
1226,-12.800000190734863,14.100000381469727,39.907142516409635
1227,-12.800000190734863,14.0,39.873314889467565
1228,-12.800000190734863,13.899999618530273,39.835700588390125
1229,-12.800000190734863,13.800000190734863,39.67391389388649
1230,-12.800000190734863,13.699999809265137,39.519791333503576
1231,-12.800000190734863,13.600000381469727,39.39136436212061
1232,-12.800000190734863,13.5,39.3008506386476
1233,-12.800000190734863,13.399999618530273,39.0906175542205
1234,-12.800000190734863,13.300000190734863,38.84190675128832
1235,-12.800000190734863,13.199999809265137,38.765801746423165
1236,-12.800000190734863,13.100000381469727,38.76538385728253
1237,-12.800000190734863,13.0,38.50116638458297
1238,-12.800000190734863,12.899999618530273,38.1870217511609
1239,-12.800000190734863,12.800000190734863,38.08534274462471
1240,-12.800000190734863,12.699999809265137,37.966489627015335
1241,-12.800000190734863,12.600000381469727,37.68888016827697
1242,-12.800000190734863,12.5,37.362176355605015
1243,-12.800000190734863,12.399999618530273,36.90805357945561
1244,-12.800000190734863,12.300000190734863,36.62873297894538
1245,-12.800000190734863,12.199999809265137,36.27833314118925
1246,-12.800000190734863,12.100000381469727,36.01388180489539
1247,-12.800000190734863,12.0,35.68103008047399
1248,-12.699999809265137,14.5,39.91795971696797
1249,-12.699999809265137,14.399999618530273,39.86167792009928
1250,-12.699999809265137,14.300000190734863,39.84899581620351
1251,-12.699999809265137,14.199999809265137,39.938721675688896
1252,-12.699999809265137,14.100000381469727,39.91992377958718
1253,-12.699999809265137,14.0,39.85795928356333
1254,-12.699999809265137,13.899999618530273,39.786403457824235
1255,-12.699999809265137,13.800000190734863,39.642896800580786
1256,-12.699999809265137,13.699999809265137,39.488182491320345
1257,-12.699999809265137,13.600000381469727,39.36468625290178
1258,-12.699999809265137,13.5,39.245158153391856
1259,-12.699999809265137,13.399999618530273,39.001563647768876
1260,-12.699999809265137,13.300000190734863,38.74020539923549
1261,-12.699999809265137,13.199999809265137,38.71142715356876
1262,-12.699999809265137,13.100000381469727,38.69979319937278
1263,-12.699999809265137,13.0,38.39936359536745
1264,-12.699999809265137,12.899999618530273,38.149622722593904
1265,-12.699999809265137,12.800000190734863,38.167657682741776
1266,-12.699999809265137,12.699999809265137,38.131439185751844
1267,-12.699999809265137,12.600000381469727,37.9126568288936
1268,-12.699999809265137,12.5,37.64477523337456
1269,-12.699999809265137,12.399999618530273,37.11512531336672
1270,-12.699999809265137,12.300000190734863,36.5959995881247
1271,-12.699999809265137,12.199999809265137,35.908445137769036
1272,-12.699999809265137,12.100000381469727,35.35615887937928
1273,-12.699999809265137,12.0,35.06955114360403
1274,-12.600000381469727,14.5,39.88799282116679
1275,-12.600000381469727,14.399999618530273,39.83115105742718
1276,-12.600000381469727,14.300000190734863,39.87882032923727
1277,-12.600000381469727,14.199999809265137,39.91359585148018
1278,-12.600000381469727,14.100000381469727,39.863434970544745
1279,-12.600000381469727,14.0,39.860246587819574
1280,-12.600000381469727,13.899999618530273,39.84059567658642
1281,-12.600000381469727,13.800000190734863,39.70124833166892
1282,-12.600000381469727,13.699999809265137,39.483378944321316
1283,-12.600000381469727,13.600000381469727,39.311115994846716
1284,-12.600000381469727,13.5,39.203556047309405
1285,-12.600000381469727,13.399999618530273,38.98102320140049
1286,-12.600000381469727,13.300000190734863,38.771931776444035
1287,-12.600000381469727,13.199999809265137,38.77815614194526
1288,-12.600000381469727,13.100000381469727,38.65881041672344
1289,-12.600000381469727,13.0,38.303899809428856
1290,-12.600000381469727,12.899999618530273,38.15749072963001
1291,-12.600000381469727,12.800000190734863,38.246030138322794
1292,-12.600000381469727,12.699999809265137,38.17346022513425
1293,-12.600000381469727,12.600000381469727,38.011293810364066
1294,-12.600000381469727,12.5,37.78338028765245
1295,-12.600000381469727,12.399999618530273,36.95897539128117
1296,-12.600000381469727,12.300000190734863,36.00697371864254
1297,-12.600000381469727,12.199999809265137,35.24982594195285
1298,-12.600000381469727,12.100000381469727,34.93273077910601
1299,-12.600000381469727,12.0,34.95666492539027
1300,-12.5,14.5,39.76578624428146
1301,-12.5,14.399999618530273,39.81792779547209
1302,-12.5,14.300000190734863,39.89033078902912
1303,-12.5,14.199999809265137,39.88591551593214
1304,-12.5,14.100000381469727,39.81425602833053
1305,-12.5,14.0,39.81271852489067
1306,-12.5,13.899999618530273,39.81335020799679
1307,-12.5,13.800000190734863,39.678569912073726
1308,-12.5,13.699999809265137,39.42078005186693
1309,-12.5,13.600000381469727,39.25099704711738
1310,-12.5,13.5,39.13324766312866
1311,-12.5,13.399999618530273,38.9131519675405
1312,-12.5,13.300000190734863,38.80031030900693
1313,-12.5,13.199999809265137,38.837787785008686
1314,-12.5,13.100000381469727,38.66081096018934
1315,-12.5,13.0,38.29075742628061
1316,-12.5,12.899999618530273,38.17792349073267
1317,-12.5,12.800000190734863,38.13395703060138
1318,-12.5,12.699999809265137,37.94980290880778
1319,-12.5,12.600000381469727,37.86275860999075
1320,-12.5,12.5,37.569596862440335
1321,-12.5,12.399999618530273,36.48875521555465
1322,-12.5,12.300000190734863,35.52271532143368
1323,-12.5,12.199999809265137,34.81994946571183
1324,-12.5,12.100000381469727,34.59750403693215
1325,-12.5,12.0,34.514791973724584
1326,-12.399999618530273,14.5,39.941495138243965
1327,-12.399999618530273,14.399999618530273,39.98769872109506
1328,-12.399999618530273,14.300000190734863,39.97733045938389
1329,-12.399999618530273,14.199999809265137,39.95252776329994
1330,-12.399999618530273,14.100000381469727,39.86088344919676
1331,-12.399999618530273,14.0,39.814924648428246
1332,-12.399999618530273,13.899999618530273,39.73867616592304
1333,-12.399999618530273,13.800000190734863,39.579768808121685
1334,-12.399999618530273,13.699999809265137,39.36932018525505
1335,-12.399999618530273,13.600000381469727,39.261199056398254
1336,-12.399999618530273,13.5,39.16628906106234
1337,-12.399999618530273,13.399999618530273,38.949561160223936
1338,-12.399999618530273,13.300000190734863,38.824014624551126
1339,-12.399999618530273,13.199999809265137,38.86581301038723
1340,-12.399999618530273,13.100000381469727,38.68057509619126
1341,-12.399999618530273,13.0,38.344755022403945
1342,-12.399999618530273,12.899999618530273,38.22250643319495
1343,-12.399999618530273,12.800000190734863,37.97646917336749
1344,-12.399999618530273,12.699999809265137,37.6693563795323
1345,-12.399999618530273,12.600000381469727,37.64718833383631
1346,-12.399999618530273,12.5,37.32040118418939
1347,-12.399999618530273,12.399999618530273,36.29651403878893
1348,-12.399999618530273,12.300000190734863,35.3604593921209
1349,-12.399999618530273,12.199999809265137,34.54809526721175
1350,-12.399999618530273,12.100000381469727,33.47049762690955
1351,-12.399999618530273,12.0,32.88933054827123
1352,-12.300000190734863,14.5,40.273153139366286
1353,-12.300000190734863,14.399999618530273,40.307268702769136
1354,-12.300000190734863,14.300000190734863,40.30151152592492
1355,-12.300000190734863,14.199999809265137,40.22918121412448
1356,-12.300000190734863,14.100000381469727,40.11437639699
1357,-12.300000190734863,14.0,39.99323532517076
1358,-12.300000190734863,13.899999618530273,39.85648011443777
1359,-12.300000190734863,13.800000190734863,39.69235529951908
1360,-12.300000190734863,13.699999809265137,39.52694061962336
1361,-12.300000190734863,13.600000381469727,39.41721228672105
1362,-12.300000190734863,13.5,39.325524215416976
1363,-12.300000190734863,13.399999618530273,39.09843458624391
1364,-12.300000190734863,13.300000190734863,38.890070118967515
1365,-12.300000190734863,13.199999809265137,38.81954245280377
1366,-12.300000190734863,13.100000381469727,38.60816844033411
1367,-12.300000190734863,13.0,38.34822506597334
1368,-12.300000190734863,12.899999618530273,38.27518665046347
1369,-12.300000190734863,12.800000190734863,37.966576272408474
1370,-12.300000190734863,12.699999809265137,37.677150408249986
1371,-12.300000190734863,12.600000381469727,37.686266021860206
1372,-12.300000190734863,12.5,37.34187957916083
1373,-12.300000190734863,12.399999618530273,36.586826321518686
1374,-12.300000190734863,12.300000190734863,36.05470990745931
1375,-12.300000190734863,12.199999809265137,34.701771509672255
1376,-12.300000190734863,12.100000381469727,32.80773529774899
1377,-12.300000190734863,12.0,32.18522056743609
1378,-12.199999809265137,14.5,40.42457893293414
1379,-12.199999809265137,14.399999618530273,40.42874803316107
1380,-12.199999809265137,14.300000190734863,40.45186372648118
1381,-12.199999809265137,14.199999809265137,40.329071834084345
1382,-12.199999809265137,14.100000381469727,40.24222777714033
1383,-12.199999809265137,14.0,40.14307090452803
1384,-12.199999809265137,13.899999618530273,40.08415319131615
1385,-12.199999809265137,13.800000190734863,39.94854770148089
1386,-12.199999809265137,13.699999809265137,39.75515234028711
1387,-12.199999809265137,13.600000381469727,39.522363454698336
1388,-12.199999809265137,13.5,39.35721585463193
1389,-12.199999809265137,13.399999618530273,39.11541869771503
1390,-12.199999809265137,13.300000190734863,38.83820041800158
1391,-12.199999809265137,13.199999809265137,38.60834518152842
1392,-12.199999809265137,13.100000381469727,38.325821302269844
1393,-12.199999809265137,13.0,38.18059750458821
1394,-12.199999809265137,12.899999618530273,38.21350215650938
1395,-12.199999809265137,12.800000190734863,37.99989724920749
1396,-12.199999809265137,12.699999809265137,37.92071679542289
1397,-12.199999809265137,12.600000381469727,37.945708243477725
1398,-12.199999809265137,12.5,37.4760110759957
1399,-12.199999809265137,12.399999618530273,36.91673641681842
1400,-12.199999809265137,12.300000190734863,36.94332995550883
1401,-12.199999809265137,12.199999809265137,36.205217617851986
1402,-12.199999809265137,12.100000381469727,34.63197778627841
1403,-12.199999809265137,12.0,34.38150778043831
1404,-12.100000381469727,14.5,40.47037277218993
1405,-12.100000381469727,14.399999618530273,40.45599780719175
1406,-12.100000381469727,14.300000190734863,40.40809854881422
1407,-12.100000381469727,14.199999809265137,40.27610647860513
1408,-12.100000381469727,14.100000381469727,40.186912375940096
1409,-12.100000381469727,14.0,40.18781402764182
1410,-12.100000381469727,13.899999618530273,40.18975810270564
1411,-12.100000381469727,13.800000190734863,40.04971944413859
1412,-12.100000381469727,13.699999809265137,39.82885424351031
1413,-12.100000381469727,13.600000381469727,39.54725960475281
1414,-12.100000381469727,13.5,39.273338390380275
1415,-12.100000381469727,13.399999618530273,38.9833059218405
1416,-12.100000381469727,13.300000190734863,38.69204701364316
1417,-12.100000381469727,13.199999809265137,38.409173460190175
1418,-12.100000381469727,13.100000381469727,38.09750201932684
1419,-12.100000381469727,13.0,37.9802216174013
1420,-12.100000381469727,12.899999618530273,37.94646870411833
1421,-12.100000381469727,12.800000190734863,37.86949508286085
1422,-12.100000381469727,12.699999809265137,38.0406013025505
1423,-12.100000381469727,12.600000381469727,38.072544038586784
1424,-12.100000381469727,12.5,37.42246823409101
1425,-12.100000381469727,12.399999618530273,36.79171466216144
1426,-12.100000381469727,12.300000190734863,37.22453795555913
1427,-12.100000381469727,12.199999809265137,37.363247210112945
1428,-12.100000381469727,12.100000381469727,36.77426605948551
1429,-12.100000381469727,12.0,36.70468319156902
1430,-12.0,14.5,40.3594493145784
1431,-12.0,14.399999618530273,40.36080286863546
1432,-12.0,14.300000190734863,40.24173262222314
1433,-12.0,14.199999809265137,40.06481952833468
1434,-12.0,14.100000381469727,39.93341009791811
1435,-12.0,14.0,39.923320739839994
1436,-12.0,13.899999618530273,39.89740511600502
1437,-12.0,13.800000190734863,39.76234771384492
1438,-12.0,13.699999809265137,39.630813907665015
1439,-12.0,13.600000381469727,39.5086684088879
1440,-12.0,13.5,39.322812138136214
1441,-12.0,13.399999618530273,39.113700733315056
1442,-12.0,13.300000190734863,38.87348981917688
1443,-12.0,13.199999809265137,38.61340723142405
1444,-12.0,13.100000381469727,38.325462969998284
1445,-12.0,13.0,38.16122257881722
1446,-12.0,12.899999618530273,38.03711423368833
1447,-12.0,12.800000190734863,37.91200919048737
1448,-12.0,12.699999809265137,37.99175571685231
1449,-12.0,12.600000381469727,37.963515997242666
1450,-12.0,12.5,37.16659585735488
1451,-12.0,12.399999618530273,36.19378873376979
1452,-12.0,12.300000190734863,36.2278744123675
1453,-12.0,12.199999809265137,36.664654486865174
1454,-12.0,12.100000381469727,36.701612057496845
1455,-12.0,12.0,36.504450771902896
1456,-11.899999618530273,14.5,40.49066924134837
1457,-11.899999618530273,14.399999618530273,40.34615290294096
1458,-11.899999618530273,14.300000190734863,40.093279335206375
1459,-11.899999618530273,14.199999809265137,39.87289518024147
1460,-11.899999618530273,14.100000381469727,39.80671943067546
1461,-11.899999618530273,14.0,39.82396634984923
1462,-11.899999618530273,13.899999618530273,39.6837720700438
1463,-11.899999618530273,13.800000190734863,39.442418983521804
1464,-11.899999618530273,13.699999809265137,39.39394659610525
1465,-11.899999618530273,13.600000381469727,39.468886840311484
1466,-11.899999618530273,13.5,39.437700250674766
1467,-11.899999618530273,13.399999618530273,39.386239031493005
1468,-11.899999618530273,13.300000190734863,39.22500903899629
1469,-11.899999618530273,13.199999809265137,38.98219851048856
1470,-11.899999618530273,13.100000381469727,38.69919854449358
1471,-11.899999618530273,13.0,38.458598709288594
1472,-11.899999618530273,12.899999618530273,38.30120622776735
1473,-11.899999618530273,12.800000190734863,38.05571139539222
1474,-11.899999618530273,12.699999809265137,37.89055338346293
1475,-11.899999618530273,12.600000381469727,37.81407784915706
1476,-11.899999618530273,12.5,37.2464201623942
1477,-11.899999618530273,12.399999618530273,36.36605800110436
1478,-11.899999618530273,12.300000190734863,35.96904874203051
1479,-11.899999618530273,12.199999809265137,35.886028961947886
1480,-11.899999618530273,12.100000381469727,35.88165382290106
1481,-11.899999618530273,12.0,35.90210424733806
1482,-11.800000190734863,14.5,40.5813044172408
1483,-11.800000190734863,14.399999618530273,40.23710987739878
1484,-11.800000190734863,14.300000190734863,39.81520127570025
1485,-11.800000190734863,14.199999809265137,39.70363440257148
1486,-11.800000190734863,14.100000381469727,39.76458646300739
1487,-11.800000190734863,14.0,39.79391585696828
1488,-11.800000190734863,13.899999618530273,39.60533371285601
1489,-11.800000190734863,13.800000190734863,39.376363613104274
1490,-11.800000190734863,13.699999809265137,39.34842423528187
1491,-11.800000190734863,13.600000381469727,39.391168786087064
1492,-11.800000190734863,13.5,39.367509402334576
1493,-11.800000190734863,13.399999618530273,39.36403319378377
1494,-11.800000190734863,13.300000190734863,39.28076272507275
1495,-11.800000190734863,13.199999809265137,39.06822388372996
1496,-11.800000190734863,13.100000381469727,38.83048308739535
1497,-11.800000190734863,13.0,38.57920118424238
1498,-11.800000190734863,12.899999618530273,38.313080189628295
1499,-11.800000190734863,12.800000190734863,38.00150310595376
1500,-11.800000190734863,12.699999809265137,37.77164637901046
1501,-11.800000190734863,12.600000381469727,37.694277728640145
1502,-11.800000190734863,12.5,37.45187812987609
1503,-11.800000190734863,12.399999618530273,36.93314013764291
1504,-11.800000190734863,12.300000190734863,36.51766364804803
1505,-11.800000190734863,12.199999809265137,36.10925933915735
1506,-11.800000190734863,12.100000381469727,36.0515145649033
1507,-11.800000190734863,12.0,36.233811892210554
1508,-11.699999809265137,14.5,40.548173238118466
1509,-11.699999809265137,14.399999618530273,40.1291530959852
1510,-11.699999809265137,14.300000190734863,39.65936103590576
1511,-11.699999809265137,14.199999809265137,39.516254568077954
1512,-11.699999809265137,14.100000381469727,39.61451897620742
1513,-11.699999809265137,14.0,39.62060786112164
1514,-11.699999809265137,13.899999618530273,39.47487770957781
1515,-11.699999809265137,13.800000190734863,39.37942191522177
1516,-11.699999809265137,13.699999809265137,39.31584122848375
1517,-11.699999809265137,13.600000381469727,39.21028578644683
1518,-11.699999809265137,13.5,39.10962929255072
1519,-11.699999809265137,13.399999618530273,39.13628951679385
1520,-11.699999809265137,13.300000190734863,39.084711546166716
1521,-11.699999809265137,13.199999809265137,38.93207829057201
1522,-11.699999809265137,13.100000381469727,38.80622633885167
1523,-11.699999809265137,13.0,38.58453412877941
1524,-11.699999809265137,12.899999618530273,38.26865932511038
1525,-11.699999809265137,12.800000190734863,37.99288614931305
1526,-11.699999809265137,12.699999809265137,37.81989901383997
1527,-11.699999809265137,12.600000381469727,37.69105241913576
1528,-11.699999809265137,12.5,37.50029161826478
1529,-11.699999809265137,12.399999618530273,37.170482765343934
1530,-11.699999809265137,12.300000190734863,36.79271811622027
1531,-11.699999809265137,12.199999809265137,36.235309444514996
1532,-11.699999809265137,12.100000381469727,36.098842015218224
1533,-11.699999809265137,12.0,36.04828535082987
1534,-11.600000381469727,14.5,40.35612456649329
1535,-11.600000381469727,14.399999618530273,39.97660208896724
1536,-11.600000381469727,14.300000190734863,39.47296697305728
1537,-11.600000381469727,14.199999809265137,39.19172742228977
1538,-11.600000381469727,14.100000381469727,39.19930998234088
1539,-11.600000381469727,14.0,39.23244609311138
1540,-11.600000381469727,13.899999618530273,39.18946694323296
1541,-11.600000381469727,13.800000190734863,39.20003768670324
1542,-11.600000381469727,13.699999809265137,39.176203980654975
1543,-11.600000381469727,13.600000381469727,39.09432795230043
1544,-11.600000381469727,13.5,39.10052109182175
1545,-11.600000381469727,13.399999618530273,39.171287861151484
1546,-11.600000381469727,13.300000190734863,39.09560423703948
1547,-11.600000381469727,13.199999809265137,38.90976918406005
1548,-11.600000381469727,13.100000381469727,38.845600437359224
1549,-11.600000381469727,13.0,38.67292887519778
1550,-11.600000381469727,12.899999618530273,38.34823883648909
1551,-11.600000381469727,12.800000190734863,38.11728190875766
1552,-11.600000381469727,12.699999809265137,37.97853381635821
1553,-11.600000381469727,12.600000381469727,37.8154790383943
1554,-11.600000381469727,12.5,37.594990361885266
1555,-11.600000381469727,12.399999618530273,37.23704310695513
1556,-11.600000381469727,12.300000190734863,36.814175161434264
1557,-11.600000381469727,12.199999809265137,36.352138833006165
1558,-11.600000381469727,12.100000381469727,35.88279593025925
1559,-11.600000381469727,12.0,35.601543128261426
1560,-11.5,14.5,40.27715490562679
1561,-11.5,14.399999618530273,39.8935734906118
1562,-11.5,14.300000190734863,39.26952935148563
1563,-11.5,14.199999809265137,38.9487423528513
1564,-11.5,14.100000381469727,38.93340438931415
1565,-11.5,14.0,38.982938654208226
1566,-11.5,13.899999618530273,38.96632225909843
1567,-11.5,13.800000190734863,38.91222624909068
1568,-11.5,13.699999809265137,38.846511713690575
1569,-11.5,13.600000381469727,38.82176886970143
1570,-11.5,13.5,39.03547571080634
1571,-11.5,13.399999618530273,39.23822691070336
1572,-11.5,13.300000190734863,39.151877454717294
1573,-11.5,13.199999809265137,38.889220264060555
1574,-11.5,13.100000381469727,38.788578768358775
1575,-11.5,13.0,38.663841194805855
1576,-11.5,12.899999618530273,38.39505971812065
1577,-11.5,12.800000190734863,38.17126652868848
1578,-11.5,12.699999809265137,38.03339254299806
1579,-11.5,12.600000381469727,37.92732315439639
1580,-11.5,12.5,37.83650504065224
1581,-11.5,12.399999618530273,37.42998118688587
1582,-11.5,12.300000190734863,36.81024823310457
1583,-11.5,12.199999809265137,36.37727765233183
1584,-11.5,12.100000381469727,35.83872914668922
1585,-11.5,12.0,35.53824275573726
1586,-11.399999618530273,14.5,40.5033050653135
1587,-11.399999618530273,14.399999618530273,40.250829696069445
1588,-11.399999618530273,14.300000190734863,39.75779149682478
1589,-11.399999618530273,14.199999809265137,39.34571840430311
1590,-11.399999618530273,14.100000381469727,39.315960594839794
1591,-11.399999618530273,14.0,39.361473863555034
1592,-11.399999618530273,13.899999618530273,39.193915431551375
1593,-11.399999618530273,13.800000190734863,38.869975316202044
1594,-11.399999618530273,13.699999809265137,38.575045717967726
1595,-11.399999618530273,13.600000381469727,38.43834405839726
1596,-11.399999618530273,13.5,38.59398534361435
1597,-11.399999618530273,13.399999618530273,38.79263377568134
1598,-11.399999618530273,13.300000190734863,38.827868753116775
1599,-11.399999618530273,13.199999809265137,38.73587937717036
1600,-11.399999618530273,13.100000381469727,38.705891061269256
1601,-11.399999618530273,13.0,38.604508925337655
1602,-11.399999618530273,12.899999618530273,38.35549609657721
1603,-11.399999618530273,12.800000190734863,38.11259844329385
1604,-11.399999618530273,12.699999809265137,37.992389301792514
1605,-11.399999618530273,12.600000381469727,37.97637391620776
1606,-11.399999618530273,12.5,37.990602581789176
1607,-11.399999618530273,12.399999618530273,37.50786607726809
1608,-11.399999618530273,12.300000190734863,36.676126062004926
1609,-11.399999618530273,12.199999809265137,36.2077384623899
1610,-11.399999618530273,12.100000381469727,36.0454197910538
1611,-11.399999618530273,12.0,35.8342926529308
1612,-11.300000190734863,14.5,40.62218406884551
1613,-11.300000190734863,14.399999618530273,40.39425136342135
1614,-11.300000190734863,14.300000190734863,40.079058575934255
1615,-11.300000190734863,14.199999809265137,39.87254034866169
1616,-11.300000190734863,14.100000381469727,39.77053294586176
1617,-11.300000190734863,14.0,39.758683317060274
1618,-11.300000190734863,13.899999618530273,39.44027959614152
1619,-11.300000190734863,13.800000190734863,38.963186811956405
1620,-11.300000190734863,13.699999809265137,38.55417816619155
1621,-11.300000190734863,13.600000381469727,38.137105878087596
1622,-11.300000190734863,13.5,37.98778752152248
1623,-11.300000190734863,13.399999618530273,38.11249171575008
1624,-11.300000190734863,13.300000190734863,38.284917211373056
1625,-11.300000190734863,13.199999809265137,38.39331680370975
1626,-11.300000190734863,13.100000381469727,38.55596255817261
1627,-11.300000190734863,13.0,38.535354836669455
1628,-11.300000190734863,12.899999618530273,38.210486041528895
1629,-11.300000190734863,12.800000190734863,37.908770578764575
1630,-11.300000190734863,12.699999809265137,37.9031273929229
1631,-11.300000190734863,12.600000381469727,38.02222278915724
1632,-11.300000190734863,12.5,38.035511188276985
1633,-11.300000190734863,12.399999618530273,37.43437316633623
1634,-11.300000190734863,12.300000190734863,36.608281274977685
1635,-11.300000190734863,12.199999809265137,36.074051365092146
1636,-11.300000190734863,12.100000381469727,35.81145629422792
1637,-11.300000190734863,12.0,36.07735800344244
1638,-11.199999809265137,14.5,40.603940008549614
1639,-11.199999809265137,14.399999618530273,40.49275018643692
1640,-11.199999809265137,14.300000190734863,40.30875447167858
1641,-11.199999809265137,14.199999809265137,40.11372214144541
1642,-11.199999809265137,14.100000381469727,39.907433844298225
1643,-11.199999809265137,14.0,39.82570834325759
1644,-11.199999809265137,13.899999618530273,39.509567787722915
1645,-11.199999809265137,13.800000190734863,39.122821249538276
1646,-11.199999809265137,13.699999809265137,38.828309783358804
1647,-11.199999809265137,13.600000381469727,38.44334815870633
1648,-11.199999809265137,13.5,38.06291442131226
1649,-11.199999809265137,13.399999618530273,38.015642921609526
1650,-11.199999809265137,13.300000190734863,38.05726461449552
1651,-11.199999809265137,13.199999809265137,37.950642136966565
1652,-11.199999809265137,13.100000381469727,37.97633025697536
1653,-11.199999809265137,13.0,37.90675084009223
1654,-11.199999809265137,12.899999618530273,37.49578623688626
1655,-11.199999809265137,12.800000190734863,37.17286270623174
1656,-11.199999809265137,12.699999809265137,37.45261482439088
1657,-11.199999809265137,12.600000381469727,37.882204820863535
1658,-11.199999809265137,12.5,37.942964156388655
1659,-11.199999809265137,12.399999618530273,37.52460597608257
1660,-11.199999809265137,12.300000190734863,37.05861300661974
1661,-11.199999809265137,12.199999809265137,36.476670530795104
1662,-11.199999809265137,12.100000381469727,36.03694811471502
1663,-11.199999809265137,12.0,35.67773988961193
1664,-11.100000381469727,14.5,40.58032183745274
1665,-11.100000381469727,14.399999618530273,40.466678013309775
1666,-11.100000381469727,14.300000190734863,40.24751645027959
1667,-11.100000381469727,14.199999809265137,40.034635856767125
1668,-11.100000381469727,14.100000381469727,39.76193829039215
1669,-11.100000381469727,14.0,39.466156187735294
1670,-11.100000381469727,13.899999618530273,39.42210540549058
1671,-11.100000381469727,13.800000190734863,39.33378224707411
1672,-11.100000381469727,13.699999809265137,39.26516319359098
1673,-11.100000381469727,13.600000381469727,39.075053240686486
1674,-11.100000381469727,13.5,38.80847618482824
1675,-11.100000381469727,13.399999618530273,38.63932908307953
1676,-11.100000381469727,13.300000190734863,38.283279060655616
1677,-11.100000381469727,13.199999809265137,37.76790183422327
1678,-11.100000381469727,13.100000381469727,37.53037229100124
1679,-11.100000381469727,13.0,37.34365242118275
1680,-11.100000381469727,12.899999618530273,36.81001019091019
1681,-11.100000381469727,12.800000190734863,36.42526871068321
1682,-11.100000381469727,12.699999809265137,36.96130222250497
1683,-11.100000381469727,12.600000381469727,37.6521012037108
1684,-11.100000381469727,12.5,37.73251454413145
1685,-11.100000381469727,12.399999618530273,37.31220457217222
1686,-11.100000381469727,12.300000190734863,37.30213710969093
1687,-11.100000381469727,12.199999809265137,37.26793740380492
1688,-11.100000381469727,12.100000381469727,36.67830206879461
1689,-11.100000381469727,12.0,35.870689003126756
1690,-11.0,14.5,40.67225784528142
1691,-11.0,14.399999618530273,40.49835652844121
1692,-11.0,14.300000190734863,40.29790761254492
1693,-11.0,14.199999809265137,39.9912435548361
