,longitude,latitude,tasmax
1647,-11.199999809265137,13.600000381469727,0.8988555640504501
1648,-11.199999809265137,13.5,0.8770312380346468
1649,-11.199999809265137,13.399999618530273,0.8715836633284653
1650,-11.199999809265137,13.300000190734863,0.8637924974865427
1651,-11.199999809265137,13.199999809265137,0.8429918107647723
1652,-11.199999809265137,13.100000381469727,0.836392308749339
1653,-11.199999809265137,13.0,0.8182126454923377
1654,-11.199999809265137,12.899999618530273,0.7815587719307473
1655,-11.199999809265137,12.800000190734863,0.7475822276387589
1656,-11.199999809265137,12.699999809265137,0.7598754417210216
1657,-11.199999809265137,12.600000381469727,0.7842060111328237
1658,-11.199999809265137,12.5,0.7951899511579086
1659,-11.199999809265137,12.399999618530273,0.7939116702019078
1660,-11.199999809265137,12.300000190734863,0.7794277919842898
1661,-11.199999809265137,12.199999809265137,0.7581803811995655
1662,-11.199999809265137,12.100000381469727,0.7443705134186303
1663,-11.199999809265137,12.0,0.7342348208183012
1664,-11.100000381469727,14.5,1.0405705138272765
1665,-11.100000381469727,14.399999618530273,1.0320559588005835
1666,-11.100000381469727,14.300000190734863,1.007271187453398
1667,-11.100000381469727,14.199999809265137,0.9895255775995224
1668,-11.100000381469727,14.100000381469727,0.9512748459564477
1669,-11.100000381469727,14.0,0.9302452244588153
1670,-11.100000381469727,13.899999618530273,0.9412844878208944
1671,-11.100000381469727,13.800000190734863,0.9407843933564664
1672,-11.100000381469727,13.699999809265137,0.9359088437261107
1673,-11.100000381469727,13.600000381469727,0.9268000826674552
1674,-11.100000381469727,13.5,0.9130676247863789
1675,-11.100000381469727,13.399999618530273,0.9069832952636148
1676,-11.100000381469727,13.300000190734863,0.8850356380208382
1677,-11.100000381469727,13.199999809265137,0.8455911837172039
1678,-11.100000381469727,13.100000381469727,0.8262751765150256
1679,-11.100000381469727,13.0,0.8050494298676654
1680,-11.100000381469727,12.899999618530273,0.7602296606586378
1681,-11.100000381469727,12.800000190734863,0.7262605855343054
1682,-11.100000381469727,12.699999809265137,0.7457379820803567
1683,-11.100000381469727,12.600000381469727,0.7760634513373361
1684,-11.100000381469727,12.5,0.7803621437863058
1685,-11.100000381469727,12.399999618530273,0.7633787859753625
1686,-11.100000381469727,12.300000190734863,0.7726926134744758
1687,-11.100000381469727,12.199999809265137,0.7912534691179758
1688,-11.100000381469727,12.100000381469727,0.7765837295222013
1689,-11.100000381469727,12.0,0.7443348668745102
1690,-11.0,14.5,1.0535412888883116
1691,-11.0,14.399999618530273,1.0405248803899099
1692,-11.0,14.300000190734863,1.0144491331686822
1693,-11.0,14.199999809265137,0.9819440515100837
1694,-11.0,14.100000381469727,0.937066795001158
1695,-11.0,14.0,0.9152759814064098
1696,-11.0,13.899999618530273,0.9344675842085621
1697,-11.0,13.800000190734863,0.9387203999641542
1698,-11.0,13.699999809265137,0.9421307697097063
1699,-11.0,13.600000381469727,0.9437677830708253
1700,-11.0,13.5,0.941591887503705
1701,-11.0,13.399999618530273,0.9405820045324162
1702,-11.0,13.300000190734863,0.9158994360015527
1703,-11.0,13.199999809265137,0.8733895662300029
1704,-11.0,13.100000381469727,0.8553541817386758
1705,-11.0,13.0,0.8261407891615136
1706,-11.0,12.899999618530273,0.7745024971829366
1707,-11.0,12.800000190734863,0.7384260529919402
1708,-11.0,12.699999809265137,0.747870637251765
1709,-11.0,12.600000381469727,0.7731149580758938
1710,-11.0,12.5,0.7698035475930851
1711,-11.0,12.399999618530273,0.7520304328469933
1712,-11.0,12.300000190734863,0.7662561911145644
1713,-11.0,12.199999809265137,0.8019393817880314
1714,-11.0,12.100000381469727,0.7881037695460122
1715,-11.0,12.0,0.7659211680048656
