,longitude,latitude,tasmax
1652,-11.199999809265137,13.100000381469727,1.2989988181844296
1653,-11.199999809265137,13.0,1.2784158121460791
1654,-11.199999809265137,12.899999618530273,1.2421710814431322
1655,-11.199999809265137,12.800000190734863,1.2129918728638813
1656,-11.199999809265137,12.699999809265137,1.219201717418116
1657,-11.199999809265137,12.600000381469727,1.2364431248690266
1658,-11.199999809265137,12.5,1.240328327275563
1659,-11.199999809265137,12.399999618530273,1.2340441167098106
1660,-11.199999809265137,12.300000190734863,1.2166098526667497
1661,-11.199999809265137,12.199999809265137,1.194686482369832
1662,-11.199999809265137,12.100000381469727,1.179835802151672
1663,-11.199999809265137,12.0,1.1679334348517045
1664,-11.100000381469727,14.5,1.4825699635518959
1665,-11.100000381469727,14.399999618530273,1.475333168024008
1666,-11.100000381469727,14.300000190734863,1.4635166540569458
1667,-11.100000381469727,14.199999809265137,1.4584190866264635
1668,-11.100000381469727,14.100000381469727,1.434823585206857
1669,-11.100000381469727,14.0,1.4159473313173976
1670,-11.100000381469727,13.899999618530273,1.4186291224525007
1671,-11.100000381469727,13.800000190734863,1.4142708385360265
1672,-11.100000381469727,13.699999809265137,1.408803196460724
1673,-11.100000381469727,13.600000381469727,1.3986228776265648
1674,-11.100000381469727,13.5,1.3830057506055482
1675,-11.100000381469727,13.399999618530273,1.3739844698659454
1676,-11.100000381469727,13.300000190734863,1.3506691668139865
1677,-11.100000381469727,13.199999809265137,1.3142408861653507
1678,-11.100000381469727,13.100000381469727,1.293452933281742
1679,-11.100000381469727,13.0,1.2703581120557033
1680,-11.100000381469727,12.899999618530273,1.2278465979899806
1681,-11.100000381469727,12.800000190734863,1.1945217843318119
1682,-11.100000381469727,12.699999809265137,1.2072401511906037
1683,-11.100000381469727,12.600000381469727,1.2305056587741774
1684,-11.100000381469727,12.5,1.2284977255619083
1685,-11.100000381469727,12.399999618530273,1.208191943987913
1686,-11.100000381469727,12.300000190734863,1.2128799769267857
1687,-11.100000381469727,12.199999809265137,1.2270841628140374
1688,-11.100000381469727,12.100000381469727,1.2109515710456549
1689,-11.100000381469727,12.0,1.1780375882938756
1690,-11.0,14.5,1.4942798345978758
1691,-11.0,14.399999618530273,1.4840430766324744
1692,-11.0,14.300000190734863,1.471629371079814
1693,-11.0,14.199999809265137,1.4529961143250034
1694,-11.0,14.100000381469727,1.421912321853256
1695,-11.0,14.0,1.409005029077207
1696,-11.0,13.899999618530273,1.4188598767567555
1697,-11.0,13.800000190734863,1.4190200719605741
1698,-11.0,13.699999809265137,1.4188528582218396
1699,-11.0,13.600000381469727,1.4167816041291985
1700,-11.0,13.5,1.4114107286663398
1701,-11.0,13.399999618530273,1.4067659425799661
1702,-11.0,13.300000190734863,1.3812755760558844
1703,-11.0,13.199999809265137,1.3419479007438895
1704,-11.0,13.100000381469727,1.321896682792783
1705,-11.0,13.0,1.2943485287202634
1706,-11.0,12.899999618530273,1.2461659662764646
1707,-11.0,12.800000190734863,1.210447325621658
1708,-11.0,12.699999809265137,1.2150407085675852
1709,-11.0,12.600000381469727,1.2310954229919844
1710,-11.0,12.5,1.2218319512580251
1711,-11.0,12.399999618530273,1.2034383979242875
1712,-11.0,12.300000190734863,1.2131634149318415
1713,-11.0,12.199999809265137,1.237669378095518
1714,-11.0,12.100000381469727,1.2223446630630974
1715,-11.0,12.0,1.1987667516035572
