,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.5805361665216
1695,-11.0,14.0,35.45273154598965
1696,-11.0,13.899999618530273,35.59201664693262
1697,-11.0,13.800000190734863,35.58679133612111
1698,-11.0,13.699999809265137,35.54879711571277
1699,-11.0,13.600000381469727,35.46825569729748
1700,-11.0,13.5,35.32682959187622
1701,-11.0,13.399999618530273,35.191075498571365
1702,-11.0,13.300000190734863,34.789236774544065
1703,-11.0,13.199999809265137,34.259781547373336
1704,-11.0,13.100000381469727,33.99911278659363
1705,-11.0,13.0,33.7975292838135
1706,-11.0,12.899999618530273,33.30304347280969
1707,-11.0,12.800000190734863,32.96169088915815
1708,-11.0,12.699999809265137,33.36866380269163
1709,-11.0,12.600000381469727,33.95458668795925
1710,-11.0,12.5,33.96722893329394
1711,-11.0,12.399999618530273,33.65464142497029
1712,-11.0,12.300000190734863,33.83867813368744
1713,-11.0,12.199999809265137,34.036442806424986
1714,-11.0,12.100000381469727,33.57752519058727
1715,-11.0,12.0,32.68686086496814
