,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.311525318329814
1695,-11.0,14.0,35.190144195417474
1696,-11.0,13.899999618530273,35.332410005129134
1697,-11.0,13.800000190734863,35.330273124475866
1698,-11.0,13.699999809265137,35.295618952176994
1699,-11.0,13.600000381469727,35.2171275653555
1700,-11.0,13.5,35.07686927804366
1701,-11.0,13.399999618530273,34.94030485987082
1702,-11.0,13.300000190734863,34.54084800490506
1703,-11.0,13.199999809265137,34.01426670300185
1704,-11.0,13.100000381469727,33.758700646716704
1705,-11.0,13.0,33.55833783525111
1706,-11.0,12.899999618530273,33.05956395174002
1707,-11.0,12.800000190734863,32.71485294852647
1708,-11.0,12.699999809265137,33.12762247638477
1709,-11.0,12.600000381469727,33.72161452962956
1710,-11.0,12.5,33.737444014681046
1711,-11.0,12.399999618530273,33.42657422625757
1712,-11.0,12.300000190734863,33.6185833305322
1713,-11.0,12.199999809265137,33.821325457422745
1714,-11.0,12.100000381469727,33.36923320995493
1715,-11.0,12.0,32.49022412847677
