,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,38.3010606252804
1695,-11.0,14.0,38.146828528726985
1696,-11.0,13.899999618530273,38.30599958839281
1697,-11.0,13.800000190734863,38.29763265409906
1698,-11.0,13.699999809265137,38.25608562305189
1699,-11.0,13.600000381469727,38.171835618476734
1700,-11.0,13.5,38.02035395673789
1701,-11.0,13.399999618530273,37.87873831347525
1702,-11.0,13.300000190734863,37.4274544078084
1703,-11.0,13.199999809265137,36.816694319496605
1704,-11.0,13.100000381469727,36.51378321832709
1705,-11.0,13.0,36.25459945929998
1706,-11.0,12.899999618530273,35.66595779101198
1707,-11.0,12.800000190734863,35.25919836207106
1708,-11.0,12.699999809265137,35.6859948310763
1709,-11.0,12.600000381469727,36.32263817063864
1710,-11.0,12.5,36.33689540343994
1711,-11.0,12.399999618530273,36.000435902541824
1712,-11.0,12.300000190734863,36.21153238873342
1713,-11.0,12.199999809265137,36.45721960094727
1714,-11.0,12.100000381469727,35.963260825457326
1715,-11.0,12.0,35.026841619699496
