,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.63357106435751
1163,-13.100000381469727,12.600000381469727,34.3892032362034
1164,-13.100000381469727,12.5,34.27823000781325
1165,-13.100000381469727,12.399999618530273,34.15952831441115
1166,-13.100000381469727,12.300000190734863,34.01670493608515
1167,-13.100000381469727,12.199999809265137,33.857144828271885
1168,-13.100000381469727,12.100000381469727,33.86960264797739
1169,-13.100000381469727,12.0,33.73146743326623
1170,-13.0,14.5,35.86440136088834
1171,-13.0,14.399999618530273,35.762724070652894
1172,-13.0,14.300000190734863,35.89409983230996
1173,-13.0,14.199999809265137,35.90810799074035
1174,-13.0,14.100000381469727,35.93163881293964
1175,-13.0,14.0,35.976225341991494
1176,-13.0,13.899999618530273,36.02682624690095
1177,-13.0,13.800000190734863,35.93380550752198
1178,-13.0,13.699999809265137,35.76937193775137
1179,-13.0,13.600000381469727,35.665449001581976
1180,-13.0,13.5,35.643243878648946
1181,-13.0,13.399999618530273,35.6009721916285
1182,-13.0,13.300000190734863,35.46295324484703
1183,-13.0,13.199999809265137,35.33382097901148
1184,-13.0,13.100000381469727,35.21329468310478
1185,-13.0,13.0,35.03978000923081
1186,-13.0,12.899999618530273,34.91322059860562
1187,-13.0,12.800000190734863,34.81983818807532
1188,-13.0,12.699999809265137,34.60983519478117
1189,-13.0,12.600000381469727,34.41461270919734
1190,-13.0,12.5,34.33160583239447
1191,-13.0,12.399999618530273,34.11202238221341
1192,-13.0,12.300000190734863,33.84069359117831
1193,-13.0,12.199999809265137,33.642147215304874
1194,-13.0,12.100000381469727,33.56077027099053
1195,-13.0,12.0,33.23953394956703
1196,-12.899999618530273,14.5,35.895435168876645
1197,-12.899999618530273,14.399999618530273,35.75632120124675
1198,-12.899999618530273,14.300000190734863,35.840655042349624
1199,-12.899999618530273,14.199999809265137,35.90782116139923
1200,-12.899999618530273,14.100000381469727,35.948187615685015
1201,-12.899999618530273,14.0,36.005556153822
1202,-12.899999618530273,13.899999618530273,36.025026902096045
1203,-12.899999618530273,13.800000190734863,35.91799725304196
1204,-12.899999618530273,13.699999809265137,35.7593034462119
1205,-12.899999618530273,13.600000381469727,35.66402961041223
1206,-12.899999618530273,13.5,35.650012495021656
1207,-12.899999618530273,13.399999618530273,35.582509253050546
1208,-12.899999618530273,13.300000190734863,35.431919682009436
1209,-12.899999618530273,13.199999809265137,35.31348762043342
1210,-12.899999618530273,13.100000381469727,35.23408485102726
1211,-12.899999618530273,13.0,35.05011474124183
1212,-12.899999618530273,12.899999618530273,34.84782061679215
1213,-12.899999618530273,12.800000190734863,34.74823184017902
1214,-12.899999618530273,12.699999809265137,34.59999323967031
1215,-12.899999618530273,12.600000381469727,34.3948984395405
1216,-12.899999618530273,12.5,34.15702115191027
1217,-12.899999618530273,12.399999618530273,33.79414157291893
1218,-12.899999618530273,12.300000190734863,33.484968999205876
1219,-12.899999618530273,12.199999809265137,33.35645067487354
1220,-12.899999618530273,12.100000381469727,33.2947753374055
1221,-12.899999618530273,12.0,33.01778510081584
1222,-12.800000190734863,14.5,35.90452633450104
1223,-12.800000190734863,14.399999618530273,35.83988317150863
1224,-12.800000190734863,14.300000190734863,35.92322237278756
1225,-12.800000190734863,14.199999809265137,35.986411555982954
1226,-12.800000190734863,14.100000381469727,35.981670038163315
1227,-12.800000190734863,14.0,35.972418862664256
1228,-12.800000190734863,13.899999618530273,35.95844549013515
1229,-12.800000190734863,13.800000190734863,35.84876016508008
1230,-12.800000190734863,13.699999809265137,35.74635752145093
1231,-12.800000190734863,13.600000381469727,35.660837869104455
1232,-12.800000190734863,13.5,35.60234450746856
1233,-12.800000190734863,13.399999618530273,35.430789141678645
1234,-12.800000190734863,13.300000190734863,35.231294547952245
1235,-12.800000190734863,13.199999809265137,35.20148549846124
1236,-12.800000190734863,13.100000381469727,35.22702701606363
1237,-12.800000190734863,13.0,35.02286646840918
1238,-12.800000190734863,12.899999618530273,34.7766278454377
1239,-12.800000190734863,12.800000190734863,34.71995498604116
1240,-12.800000190734863,12.699999809265137,34.6320752369665
1241,-12.800000190734863,12.600000381469727,34.382921008697394
1242,-12.800000190734863,12.5,34.09111992313382
1243,-12.800000190734863,12.399999618530273,33.70257030555803
1244,-12.800000190734863,12.300000190734863,33.46516458104537
1245,-12.800000190734863,12.199999809265137,33.15035434197085
1246,-12.800000190734863,12.100000381469727,32.8751532491263
1247,-12.800000190734863,12.0,32.535742639573755
1248,-12.699999809265137,14.5,35.95762142719457
1249,-12.699999809265137,14.399999618530273,35.91277452359441
1250,-12.699999809265137,14.300000190734863,35.90241220497029
1251,-12.699999809265137,14.199999809265137,35.97830236352564
1252,-12.699999809265137,14.100000381469727,35.985362525121275
1253,-12.699999809265137,14.0,35.95057645049826
1254,-12.699999809265137,13.899999618530273,35.90677066342357
1255,-12.699999809265137,13.800000190734863,35.8111245685601
1256,-12.699999809265137,13.699999809265137,35.70590998505202
1257,-12.699999809265137,13.600000381469727,35.620058181146476
1258,-12.699999809265137,13.5,35.53221991125383
1259,-12.699999809265137,13.399999618530273,35.32728093492955
1260,-12.699999809265137,13.300000190734863,35.11507807222068
1261,-12.699999809265137,13.199999809265137,35.13185026690661
1262,-12.699999809265137,13.100000381469727,35.148161620520625
1263,-12.699999809265137,13.0,34.90861278499659
1264,-12.699999809265137,12.899999618530273,34.720125805170596
1265,-12.699999809265137,12.800000190734863,34.77487052107347
1266,-12.699999809265137,12.699999809265137,34.75955080010425
1267,-12.699999809265137,12.600000381469727,34.56336230030598
1268,-12.699999809265137,12.5,34.321293467394696
1269,-12.699999809265137,12.399999618530273,33.86505128832755
1270,-12.699999809265137,12.300000190734863,33.40568095960134
1271,-12.699999809265137,12.199999809265137,32.74934417709892
1272,-12.699999809265137,12.100000381469727,32.20170768193077
1273,-12.699999809265137,12.0,31.894504674476934
1274,-12.600000381469727,14.5,35.9240343438301
1275,-12.600000381469727,14.399999618530273,35.87675576666453
1276,-12.600000381469727,14.300000190734863,35.91436463827125
1277,-12.600000381469727,14.199999809265137,35.945306119954694
1278,-12.600000381469727,14.100000381469727,35.924013780964174
1279,-12.600000381469727,14.0,35.9396801363913
1280,-12.600000381469727,13.899999618530273,35.94299590726331
1281,-12.600000381469727,13.800000190734863,35.850011264804664
1282,-12.600000381469727,13.699999809265137,35.68331253864312
1283,-12.600000381469727,13.600000381469727,35.551743929812574
1284,-12.600000381469727,13.5,35.47186065796126
1285,-12.600000381469727,13.399999618530273,35.280944633815466
1286,-12.600000381469727,13.300000190734863,35.11733218793569
1287,-12.600000381469727,13.199999809265137,35.16889599301504
1288,-12.600000381469727,13.100000381469727,35.090219386869535
1289,-12.600000381469727,13.0,34.79856146912755
1290,-12.600000381469727,12.899999618530273,34.70365720978657
1291,-12.600000381469727,12.800000190734863,34.82051130208566
1292,-12.600000381469727,12.699999809265137,34.770922195310845
1293,-12.600000381469727,12.600000381469727,34.62812261579313
1294,-12.600000381469727,12.5,34.414683422883456
1295,-12.600000381469727,12.399999618530273,33.68350753010077
1296,-12.600000381469727,12.300000190734863,32.82660804576068
1297,-12.600000381469727,12.199999809265137,32.098813959601955
1298,-12.600000381469727,12.100000381469727,31.749450812184932
1299,-12.600000381469727,12.0,31.67566435820362
1300,-12.5,14.5,35.812304263267265
1301,-12.5,14.399999618530273,35.86483073621747
1302,-12.5,14.300000190734863,35.92135825883685
1303,-12.5,14.199999809265137,35.91378163911804
1304,-12.5,14.100000381469727,35.87131249091237
1305,-12.5,14.0,35.885231692925004
1306,-12.5,13.899999618530273,35.905574003963636
1307,-12.5,13.800000190734863,35.81181765841353
1308,-12.5,13.699999809265137,35.60879415376496
1309,-12.5,13.600000381469727,35.472806066753435
1310,-12.5,13.5,35.38008192988201
1311,-12.5,13.399999618530273,35.198101092801664
1312,-12.5,13.300000190734863,35.12393564804785
1313,-12.5,13.199999809265137,35.20351844191663
1314,-12.5,13.100000381469727,35.074174545671724
1315,-12.5,13.0,34.76682976737601
1316,-12.5,12.899999618530273,34.69968907295606
1317,-12.5,12.800000190734863,34.692065937343955
1318,-12.5,12.699999809265137,34.53424366778307
1319,-12.5,12.600000381469727,34.457633347120805
1320,-12.5,12.5,34.19359845293468
1321,-12.5,12.399999618530273,33.208912123494656
1322,-12.5,12.300000190734863,32.32718172936512
1323,-12.5,12.199999809265137,31.654283522562935
1324,-12.5,12.100000381469727,31.383431930673794
1325,-12.5,12.0,31.217245093337567
1326,-12.399999618530273,14.5,35.984763751857145
1327,-12.399999618530273,14.399999618530273,36.017495900455515
1328,-12.399999618530273,14.300000190734863,36.0011495699124
1329,-12.399999618530273,14.199999809265137,35.97031418781813
1330,-12.399999618530273,14.100000381469727,35.903462100049694
1331,-12.399999618530273,14.0,35.87813110290625
1332,-12.399999618530273,13.899999618530273,35.82239815743657
1333,-12.399999618530273,13.800000190734863,35.70777189464559
1334,-12.399999618530273,13.699999809265137,35.54272787985195
1335,-12.399999618530273,13.600000381469727,35.4607728874297
1336,-12.399999618530273,13.5,35.394840345750424
1337,-12.399999618530273,13.399999618530273,35.21571425980676
1338,-12.399999618530273,13.300000190734863,35.13111318180057
1339,-12.399999618530273,13.199999809265137,35.20966533643292
1340,-12.399999618530273,13.100000381469727,35.07529579091772
1341,-12.399999618530273,13.0,34.79338823189835
1342,-12.399999618530273,12.899999618530273,34.710166217698486
1343,-12.399999618530273,12.800000190734863,34.51437197398519
1344,-12.399999618530273,12.699999809265137,34.24671331375646
1345,-12.399999618530273,12.600000381469727,34.23337871475212
1346,-12.399999618530273,12.5,33.93677582291548
1347,-12.399999618530273,12.399999618530273,32.981203174863424
1348,-12.399999618530273,12.300000190734863,32.12104219323305
1349,-12.399999618530273,12.199999809265137,31.28705045705209
1350,-12.399999618530273,12.100000381469727,30.24339514767371
1351,-12.399999618530273,12.0,29.660878245720312
1352,-12.300000190734863,14.5,36.280247435931756
1353,-12.300000190734863,14.399999618530273,36.30116552205999
1354,-12.300000190734863,14.300000190734863,36.288864526807515
1355,-12.300000190734863,14.199999809265137,36.21745089998831
1356,-12.300000190734863,14.100000381469727,36.12942737169567
1357,-12.300000190734863,14.0,36.030735647213476
1358,-12.300000190734863,13.899999618530273,35.92026176314698
1359,-12.300000190734863,13.800000190734863,35.800860263832874
1360,-12.300000190734863,13.699999809265137,35.67231533740602
1361,-12.300000190734863,13.600000381469727,35.59304005057811
1362,-12.300000190734863,13.5,35.53079124864354
1363,-12.300000190734863,13.399999618530273,35.34288776367566
1364,-12.300000190734863,13.300000190734863,35.18308543222736
1365,-12.300000190734863,13.199999809265137,35.15950387596337
1366,-12.300000190734863,13.100000381469727,34.989231616290795
1367,-12.300000190734863,13.0,34.78227316000408
1368,-12.300000190734863,12.899999618530273,34.74658990482072
1369,-12.300000190734863,12.800000190734863,34.491692322028825
1370,-12.300000190734863,12.699999809265137,34.24183235157841
1371,-12.300000190734863,12.600000381469727,34.25861236916734
1372,-12.300000190734863,12.5,33.94494523067732
1373,-12.300000190734863,12.399999618530273,33.233705668523896
1374,-12.300000190734863,12.300000190734863,32.728057847552805
1375,-12.300000190734863,12.199999809265137,31.4745165608673
1376,-12.300000190734863,12.100000381469727,29.64366754611183
1377,-12.300000190734863,12.0,29.040531610470623
1378,-12.199999809265137,14.5,36.407578471633656
1379,-12.199999809265137,14.399999618530273,36.40423109105711
1380,-12.199999809265137,14.300000190734863,36.413558199898205
1381,-12.199999809265137,14.199999809265137,36.30262191724779
1382,-12.199999809265137,14.100000381469727,36.237059502243426
1383,-12.199999809265137,14.0,36.15742383257714
1384,-12.199999809265137,13.899999618530273,36.11411845321817
1385,-12.199999809265137,13.800000190734863,36.0213385001133
1386,-12.199999809265137,13.699999809265137,35.86624388065218
1387,-12.199999809265137,13.600000381469727,35.676767879927866
1388,-12.199999809265137,13.5,35.54878889726734
1389,-12.199999809265137,13.399999618530273,35.34713889259808
1390,-12.199999809265137,13.300000190734863,35.12476474096229
1391,-12.199999809265137,13.199999809265137,34.952056821966664
1392,-12.199999809265137,13.100000381469727,34.71977629695567
1393,-12.199999809265137,13.0,34.621981582129536
1394,-12.199999809265137,12.899999618530273,34.67893908302892
1395,-12.199999809265137,12.800000190734863,34.510033974360226
1396,-12.199999809265137,12.699999809265137,34.451658392282184
1397,-12.199999809265137,12.600000381469727,34.4839859104336
1398,-12.199999809265137,12.5,34.056727243282296
1399,-12.199999809265137,12.399999618530273,33.52643600905111
1400,-12.199999809265137,12.300000190734863,33.52045103411558
1401,-12.199999809265137,12.199999809265137,32.82272975040286
1402,-12.199999809265137,12.100000381469727,31.360990444023628
1403,-12.199999809265137,12.0,31.057218761644094
1404,-12.100000381469727,14.5,36.43809528107471
1405,-12.100000381469727,14.399999618530273,36.41797072696403
1406,-12.100000381469727,14.300000190734863,36.36865740853824
1407,-12.100000381469727,14.199999809265137,36.24699188400234
1408,-12.100000381469727,14.100000381469727,36.17468928635361
1409,-12.100000381469727,14.0,36.187230556582335
1410,-12.100000381469727,13.899999618530273,36.19941713901807
1411,-12.100000381469727,13.800000190734863,36.101325706523994
1412,-12.100000381469727,13.699999809265137,35.92236303140169
1413,-12.100000381469727,13.600000381469727,35.687842080027224
1414,-12.100000381469727,13.5,35.45971855456503
1415,-12.100000381469727,13.399999618530273,35.21644787737199
1416,-12.100000381469727,13.300000190734863,34.979714368059604
1417,-12.100000381469727,13.199999809265137,34.748397181156975
1418,-12.100000381469727,13.100000381469727,34.489437878495494
1419,-12.100000381469727,13.0,34.42751370849288
1420,-12.100000381469727,12.899999618530273,34.434105051574704
1421,-12.100000381469727,12.800000190734863,34.388784011016526
1422,-12.100000381469727,12.699999809265137,34.55191565731883
1423,-12.100000381469727,12.600000381469727,34.588121906591766
1424,-12.100000381469727,12.5,33.99239716919601
1425,-12.100000381469727,12.399999618530273,33.39546851337144
1426,-12.100000381469727,12.300000190734863,33.76243485623053
1427,-12.100000381469727,12.199999809265137,33.8387577327249
1428,-12.100000381469727,12.100000381469727,33.31624180817653
1429,-12.100000381469727,12.0,33.216064541906235
1430,-12.0,14.5,36.33570281657478
1431,-12.0,14.399999618530273,36.32462598295916
1432,-12.0,14.300000190734863,36.21131231448686
1433,-12.0,14.199999809265137,36.04506340113306
1434,-12.0,14.100000381469727,35.93925151984564
1435,-12.0,14.0,35.939917121374094
1436,-12.0,13.899999618530273,35.92532626616128
1437,-12.0,13.800000190734863,35.82649719803908
1438,-12.0,13.699999809265137,35.73198698384556
1439,-12.0,13.600000381469727,35.640331729060335
1440,-12.0,13.5,35.4886354474242
1441,-12.0,13.399999618530273,35.316426685210956
1442,-12.0,13.300000190734863,35.128595273040446
1443,-12.0,13.199999809265137,34.914555520738475
1444,-12.0,13.100000381469727,34.67591643865114
1445,-12.0,13.0,34.57701729380199
1446,-12.0,12.899999618530273,34.51090358259512
1447,-12.0,12.800000190734863,34.421619991782165
1448,-12.0,12.699999809265137,34.50484388935206
1449,-12.0,12.600000381469727,34.4854976714505
1450,-12.0,12.5,33.75500494418566
1451,-12.0,12.399999618530273,32.8585124074454
1452,-12.0,12.300000190734863,32.88063846019264
1453,-12.0,12.199999809265137,33.23205073984451
1454,-12.0,12.100000381469727,33.27026272838856
1455,-12.0,12.0,33.0945809009753
1456,-11.899999618530273,14.5,36.44140813488917
1457,-11.899999618530273,14.399999618530273,36.30206558532569
1458,-11.899999618530273,14.300000190734863,36.06863562990765
1459,-11.899999618530273,14.199999809265137,35.86378912235176
1460,-11.899999618530273,14.100000381469727,35.81775215748763
1461,-11.899999618530273,14.0,35.842130612100334
1462,-11.899999618530273,13.899999618530273,35.725145307407104
1463,-11.899999618530273,13.800000190734863,35.527876219280756
1464,-11.899999618530273,13.699999809265137,35.505962517822354
1465,-11.899999618530273,13.600000381469727,35.589564344708776
1466,-11.899999618530273,13.5,35.57638138596258
1467,-11.899999618530273,13.399999618530273,35.542826725185364
1468,-11.899999618530273,13.300000190734863,35.4276374462425
1469,-11.899999618530273,13.199999809265137,35.23255607938751
1470,-11.899999618530273,13.100000381469727,34.99522670798183
1471,-11.899999618530273,13.0,34.82991201199337
1472,-11.899999618530273,12.899999618530273,34.73365657989655
1473,-11.899999618530273,12.800000190734863,34.54229438958117
1474,-11.899999618530273,12.699999809265137,34.40815039347996
1475,-11.899999618530273,12.600000381469727,34.344759984462826
1476,-11.899999618530273,12.5,33.831010516232936
1477,-11.899999618530273,12.399999618530273,33.037969059568866
1478,-11.899999618530273,12.300000190734863,32.677578850681186
1479,-11.899999618530273,12.199999809265137,32.55932054021184
1480,-11.899999618530273,12.100000381469727,32.55204784888548
1481,-11.899999618530273,12.0,32.56286705779547
1482,-11.800000190734863,14.5,36.51003529837374
1483,-11.800000190734863,14.399999618530273,36.1948005248683
1484,-11.800000190734863,14.300000190734863,35.81154061480032
1485,-11.800000190734863,14.199999809265137,35.69483300829779
1486,-11.800000190734863,14.100000381469727,35.76312389635149
1487,-11.800000190734863,14.0,35.803691585556976
1488,-11.800000190734863,13.899999618530273,35.63410737738894
1489,-11.800000190734863,13.800000190734863,35.45086651260726
1490,-11.800000190734863,13.699999809265137,35.446955838336976
1491,-11.800000190734863,13.600000381469727,35.50146915749673
1492,-11.800000190734863,13.5,35.49366238688515
1493,-11.800000190734863,13.399999618530273,35.50217730494927
1494,-11.800000190734863,13.300000190734863,35.439606646372624
1495,-11.800000190734863,13.199999809265137,35.27212793476019
1496,-11.800000190734863,13.100000381469727,35.08600120290208
1497,-11.800000190734863,13.0,34.91050705271107
1498,-11.800000190734863,12.899999618530273,34.72499176294366
1499,-11.800000190734863,12.800000190734863,34.474317136787874
1500,-11.800000190734863,12.699999809265137,34.28154519910521
1501,-11.800000190734863,12.600000381469727,34.21841968113756
1502,-11.800000190734863,12.5,34.00735720401099
1503,-11.800000190734863,12.399999618530273,33.54956511970329
1504,-11.800000190734863,12.300000190734863,33.16342440554382
1505,-11.800000190734863,12.199999809265137,32.75019155867602
1506,-11.800000190734863,12.100000381469727,32.67847414179681
1507,-11.800000190734863,12.0,32.84401470241653
1508,-11.699999809265137,14.5,36.479583741185195
1509,-11.699999809265137,14.399999618530273,36.093346994715034
1510,-11.699999809265137,14.300000190734863,35.66233296056714
1511,-11.699999809265137,14.199999809265137,35.52056627058096
1512,-11.699999809265137,14.100000381469727,35.617377549234504
1513,-11.699999809265137,14.0,35.62659094489453
1514,-11.699999809265137,13.899999618530273,35.5005813352376
1515,-11.699999809265137,13.800000190734863,35.43804966757705
1516,-11.699999809265137,13.699999809265137,35.40717700045127
1517,-11.699999809265137,13.600000381469727,35.32980139748253
1518,-11.699999809265137,13.5,35.25063051297548
1519,-11.699999809265137,13.399999618530273,35.27330550077187
1520,-11.699999809265137,13.300000190734863,35.23448723217649
1521,-11.699999809265137,13.199999809265137,35.12005710632525
1522,-11.699999809265137,13.100000381469727,35.04906318663677
1523,-11.699999809265137,13.0,34.900209089549094
1524,-11.699999809265137,12.899999618530273,34.669301502464975
1525,-11.699999809265137,12.800000190734863,34.45494747457451
1526,-11.699999809265137,12.699999809265137,34.31050627216024
1527,-11.699999809265137,12.600000381469727,34.19620766518517
1528,-11.699999809265137,12.5,34.02517724892101
1529,-11.699999809265137,12.399999618530273,33.73407945999054
1530,-11.699999809265137,12.300000190734863,33.37748737349273
1531,-11.699999809265137,12.199999809265137,32.82652215743775
1532,-11.699999809265137,12.100000381469727,32.65210889635699
1533,-11.699999809265137,12.0,32.63404834389502
1534,-11.600000381469727,14.5,36.297943759084944
1535,-11.600000381469727,14.399999618530273,35.96352156338668
1536,-11.600000381469727,14.300000190734863,35.49526246572992
1537,-11.600000381469727,14.199999809265137,35.22665739477634
1538,-11.600000381469727,14.100000381469727,35.237100623081176
1539,-11.600000381469727,14.0,35.251393150760975
1540,-11.600000381469727,13.899999618530273,35.22028546918614
1541,-11.600000381469727,13.800000190734863,35.26098498659036
1542,-11.600000381469727,13.699999809265137,35.270679434193426
1543,-11.600000381469727,13.600000381469727,35.21859211374857
1544,-11.600000381469727,13.5,35.228606138763496
1545,-11.600000381469727,13.399999618530273,35.28865277600778
1546,-11.600000381469727,13.300000190734863,35.22597529576012
1547,-11.600000381469727,13.199999809265137,35.08702333457285
1548,-11.600000381469727,13.100000381469727,35.0726043941994
1549,-11.600000381469727,13.0,34.970163190278015
1550,-11.600000381469727,12.899999618530273,34.72959892741545
1551,-11.600000381469727,12.800000190734863,34.55923015013548
1552,-11.600000381469727,12.699999809265137,34.444873853390504
1553,-11.600000381469727,12.600000381469727,34.291023695660044
1554,-11.600000381469727,12.5,34.084064061201275
1555,-11.600000381469727,12.399999618530273,33.756495216706355
1556,-11.600000381469727,12.300000190734863,33.35623981115555
1557,-11.600000381469727,12.199999809265137,32.84893578872982
1558,-11.600000381469727,12.100000381469727,32.41777865696935
1559,-11.600000381469727,12.0,32.1561809716149
1560,-11.5,14.5,36.261063964810376
1561,-11.5,14.399999618530273,35.88723678510212
1562,-11.5,14.300000190734863,35.33409854046215
1563,-11.5,14.199999809265137,35.02125078946062
1564,-11.5,14.100000381469727,34.991072030199234
1565,-11.5,14.0,35.01864921835903
1566,-11.5,13.899999618530273,35.011655879029945
1567,-11.5,13.800000190734863,34.99410817736401
1568,-11.5,13.699999809265137,34.97025335963201
1569,-11.5,13.600000381469727,34.967950578857995
1570,-11.5,13.5,35.15673357693163
1571,-11.5,13.399999618530273,35.34057427959715
1572,-11.5,13.300000190734863,35.269196529083956
1573,-11.5,13.199999809265137,35.067898097649106
1574,-11.5,13.100000381469727,35.017040743878
1575,-11.5,13.0,34.95765532037416
1576,-11.5,12.899999618530273,34.77279878942352
1577,-11.5,12.800000190734863,34.608526196286334
1578,-11.5,12.699999809265137,34.4893158916862
1579,-11.5,12.600000381469727,34.38032109902406
1580,-11.5,12.5,34.286575465888745
1581,-11.5,12.399999618530273,33.904779482446884
1582,-11.5,12.300000190734863,33.324972796081624
1583,-11.5,12.199999809265137,32.829933146164024
1584,-11.5,12.100000381469727,32.387090445326464
1585,-11.5,12.0,32.10015709666061
1586,-11.399999618530273,14.5,36.46184297972951
1587,-11.399999618530273,14.399999618530273,36.22781974341012
1588,-11.399999618530273,14.300000190734863,35.77493279456928
1589,-11.399999618530273,14.199999809265137,35.395522145021516
1590,-11.399999618530273,14.100000381469727,35.3445482139428
1591,-11.399999618530273,14.0,35.37197644484121
1592,-11.399999618530273,13.899999618530273,35.229524277035296
1593,-11.399999618530273,13.800000190734863,34.965735222890146
1594,-11.399999618530273,13.699999809265137,34.727528156813776
1595,-11.399999618530273,13.600000381469727,34.61373532674196
1596,-11.399999618530273,13.5,34.74985786299601
1597,-11.399999618530273,13.399999618530273,34.930533211879776
1598,-11.399999618530273,13.300000190734863,34.97976457527574
1599,-11.399999618530273,13.199999809265137,34.93958639044075
1600,-11.399999618530273,13.100000381469727,34.954651010109785
1601,-11.399999618530273,13.0,34.91746230603661
1602,-11.399999618530273,12.899999618530273,34.74831638345802
1603,-11.399999618530273,12.800000190734863,34.567469776360326
1604,-11.399999618530273,12.699999809265137,34.45561396938621
1605,-11.399999618530273,12.600000381469727,34.42209124136997
1606,-11.399999618530273,12.5,34.4135804190895
1607,-11.399999618530273,12.399999618530273,33.960223273322015
1608,-11.399999618530273,12.300000190734863,33.1951727302573
1609,-11.399999618530273,12.199999809265137,32.67978031262561
1610,-11.399999618530273,12.100000381469727,32.55779642376342
1611,-11.399999618530273,12.0,32.406022343640586
1612,-11.300000190734863,14.5,36.56886287097103
1613,-11.300000190734863,14.399999618530273,36.363373653845315
1614,-11.300000190734863,14.300000190734863,36.074553428840204
1615,-11.300000190734863,14.199999809265137,35.88190314591674
1616,-11.300000190734863,14.100000381469727,35.77670935751661
1617,-11.300000190734863,14.0,35.74411533971772
1618,-11.300000190734863,13.899999618530273,35.45932851641288
1619,-11.300000190734863,13.800000190734863,35.052416439171736
1620,-11.300000190734863,13.699999809265137,34.70282382387728
1621,-11.300000190734863,13.600000381469727,34.325093449780866
1622,-11.300000190734863,13.5,34.19166075668397
1623,-11.300000190734863,13.399999618530273,34.30091303091211
1624,-11.300000190734863,13.300000190734863,34.486352326013616
1625,-11.300000190734863,13.199999809265137,34.632985943242204
1626,-11.300000190734863,13.100000381469727,34.825658101341276
1627,-11.300000190734863,13.0,34.862684019824314
1628,-11.300000190734863,12.899999618530273,34.624137390498674
1629,-11.300000190734863,12.800000190734863,34.375941885915154
1630,-11.300000190734863,12.699999809265137,34.36420403883591
1631,-11.300000190734863,12.600000381469727,34.44746525912461
1632,-11.300000190734863,12.5,34.43197350520626
1633,-11.300000190734863,12.399999618530273,33.87163027250841
1634,-11.300000190734863,12.300000190734863,33.10723898168294
1635,-11.300000190734863,12.199999809265137,32.569563029441156
1636,-11.300000190734863,12.100000381469727,32.37519280271857
1637,-11.300000190734863,12.0,32.57366156276214
1638,-11.199999809265137,14.5,36.5439224908435
1639,-11.199999809265137,14.399999618530273,36.449222649020214
1640,-11.199999809265137,14.300000190734863,36.293031715421534
1641,-11.199999809265137,14.199999809265137,36.099022336455334
1642,-11.199999809265137,14.100000381469727,35.893060150850374
1643,-11.199999809265137,14.0,35.81252367698323
1644,-11.199999809265137,13.899999618530273,35.52522009149055
1645,-11.199999809265137,13.800000190734863,35.1970350516429
1646,-11.199999809265137,13.699999809265137,34.9398943258206
1647,-11.199999809265137,13.600000381469727,34.58852393521255
1648,-11.199999809265137,13.5,34.24035254835064
1649,-11.199999809265137,13.399999618530273,34.20330313298297
1650,-11.199999809265137,13.300000190734863,34.273731288247745
1651,-11.199999809265137,13.199999809265137,34.221204806230105
1652,-11.199999809265137,13.100000381469727,34.286848914918096
1653,-11.199999809265137,13.0,34.27773883144948
1654,-11.199999809265137,12.899999618530273,33.93952572791579
1655,-11.199999809265137,12.800000190734863,33.668312432793186
1656,-11.199999809265137,12.699999809265137,33.92226009034357
1657,-11.199999809265137,12.600000381469727,34.29747321993898
1658,-11.199999809265137,12.5,34.332207890842085
1659,-11.199999809265137,12.399999618530273,33.919293772102264
1660,-11.199999809265137,12.300000190734863,33.47804491838849
1661,-11.199999809265137,12.199999809265137,32.96091898659989
1662,-11.199999809265137,12.100000381469727,32.57604440588909
1663,-11.199999809265137,12.0,32.26972975458921
1664,-11.100000381469727,14.5,36.50456413980879
1665,-11.100000381469727,14.399999618530273,36.41413526954875
1666,-11.100000381469727,14.300000190734863,36.22772010950439
1667,-11.100000381469727,14.199999809265137,36.01666211742719
1668,-11.100000381469727,14.100000381469727,35.75590110869388
1669,-11.100000381469727,14.0,35.506745038169186
1670,-11.100000381469727,13.899999618530273,35.458099277021006
1671,-11.100000381469727,13.800000190734863,35.38770951619597
1672,-11.100000381469727,13.699999809265137,35.32793329728736
1673,-11.100000381469727,13.600000381469727,35.14620917266484
1674,-11.100000381469727,13.5,34.8909848797681
1675,-11.100000381469727,13.399999618530273,34.753034098145065
1676,-11.100000381469727,13.300000190734863,34.4581722483116
1677,-11.100000381469727,13.199999809265137,34.030671117264035
1678,-11.100000381469727,13.100000381469727,33.85416584799083
1679,-11.100000381469727,13.0,33.7202164600846
1680,-11.100000381469727,12.899999618530273,33.2666867314594
1681,-11.100000381469727,12.800000190734863,32.942056689327785
1682,-11.100000381469727,12.699999809265137,33.43979480030765
1683,-11.100000381469727,12.600000381469727,34.0635269303408
1684,-11.100000381469727,12.5,34.13039821145884
1685,-11.100000381469727,12.399999618530273,33.754099178113506
1686,-11.100000381469727,12.300000190734863,33.743863565655715
1687,-11.100000381469727,12.199999809265137,33.69574339426447
1688,-11.100000381469727,12.100000381469727,33.158294503790046
1689,-11.100000381469727,12.0,32.44075322264007
1690,-11.0,14.5,36.56418355359091
1691,-11.0,14.399999618530273,36.414405950156095
1692,-11.0,14.300000190734863,36.247479297877874
1693,-11.0,14.199999809265137,35.97017808798245
