,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.72341619062854
1695,-11.0,14.0,37.576330803369274
1696,-11.0,13.899999618530273,37.736904728355796
1697,-11.0,13.800000190734863,37.73251066014393
1698,-11.0,13.699999809265137,37.69377160094649
1699,-11.0,13.600000381469727,37.6117344586649
1700,-11.0,13.5,37.4638593574424
1701,-11.0,13.399999618530273,37.323934484150186
1702,-11.0,13.300000190734863,36.879940091443416
1703,-11.0,13.199999809265137,36.28044741874169
1704,-11.0,13.100000381469727,35.984236910842185
1705,-11.0,13.0,35.73321088064398
1706,-11.0,12.899999618530273,35.1566554956479
1707,-11.0,12.800000190734863,34.75685794131164
1708,-11.0,12.699999809265137,35.17757067796208
1709,-11.0,12.600000381469727,35.80182581658778
1710,-11.0,12.5,35.8086277538377
1711,-11.0,12.399999618530273,35.46609212984578
1712,-11.0,12.300000190734863,35.66622780525705
1713,-11.0,12.199999809265137,35.90496829874718
1714,-11.0,12.100000381469727,35.41451552540741
1715,-11.0,12.0,34.481812426633326
