,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.8593437131551127
1654,-11.199999809265137,12.899999618530273,1.8122303621177593
1655,-11.199999809265137,12.800000190734863,1.771241116275462
1656,-11.199999809265137,12.699999809265137,1.7695464320350425
1657,-11.199999809265137,12.600000381469727,1.7829944200818204
1658,-11.199999809265137,12.5,1.7865382693610172
1659,-11.199999809265137,12.399999618530273,1.7811927129363312
1660,-11.199999809265137,12.300000190734863,1.7542704371517175
1661,-11.199999809265137,12.199999809265137,1.7063738531730905
1662,-11.199999809265137,12.100000381469727,1.6677647567507279
1663,-11.199999809265137,12.0,1.6463043197550746
1664,-11.100000381469727,14.5,2.029654179689601
1665,-11.100000381469727,14.399999618530273,2.0228883629111465
1666,-11.100000381469727,14.300000190734863,2.011436745774631
1667,-11.100000381469727,14.199999809265137,2.001178677036478
1668,-11.100000381469727,14.100000381469727,1.9773950388000685
1669,-11.100000381469727,14.0,1.9673199352556594
1670,-11.100000381469727,13.899999618530273,1.9757945851199565
1671,-11.100000381469727,13.800000190734863,1.9813894760176254
1672,-11.100000381469727,13.699999809265137,1.9846463143406936
1673,-11.100000381469727,13.600000381469727,1.9800530881381633
1674,-11.100000381469727,13.5,1.9647791919443307
1675,-11.100000381469727,13.399999618530273,1.9581260010198775
1676,-11.100000381469727,13.300000190734863,1.9393786222652238
1677,-11.100000381469727,13.199999809265137,1.912568405200716
1678,-11.100000381469727,13.100000381469727,1.887085699234433
1679,-11.100000381469727,13.0,1.852620961713626
1680,-11.100000381469727,12.899999618530273,1.7997599364938992
1681,-11.100000381469727,12.800000190734863,1.7557552009926667
1682,-11.100000381469727,12.699999809265137,1.7623578943267262
1683,-11.100000381469727,12.600000381469727,1.7815228495348947
1684,-11.100000381469727,12.5,1.7798897878633966
1685,-11.100000381469727,12.399999618530273,1.760515996065351
1686,-11.100000381469727,12.300000190734863,1.7435731869417737
1687,-11.100000381469727,12.199999809265137,1.7311415334147569
1688,-11.100000381469727,12.100000381469727,1.6968199436239502
1689,-11.100000381469727,12.0,1.6508402195158283
1690,-11.0,14.5,2.0455783104653165
1691,-11.0,14.399999618530273,2.039512923106656
1692,-11.0,14.300000190734863,2.0282948134188814
1693,-11.0,14.199999809265137,2.004272938081499
1694,-11.0,14.100000381469727,1.9721738025699551
1695,-11.0,14.0,1.966759424557324
1696,-11.0,13.899999618530273,1.9850208940519565
1697,-11.0,13.800000190734863,1.9924337503861125
1698,-11.0,13.699999809265137,2.002136903717769
1699,-11.0,13.600000381469727,2.0048827825060016
1700,-11.0,13.5,1.999912191512692
1701,-11.0,13.399999618530273,1.9972217264429446
1702,-11.0,13.300000190734863,1.9772063034717462
1703,-11.0,13.199999809265137,1.945136793263714
1704,-11.0,13.100000381469727,1.9119407769049985
1705,-11.0,13.0,1.8735135028937862
1706,-11.0,12.899999618530273,1.816329963425403
1707,-11.0,12.800000190734863,1.7715571071729528
1708,-11.0,12.699999809265137,1.772110701725012
1709,-11.0,12.600000381469727,1.7856692002577006
1710,-11.0,12.5,1.7773953389718145
1711,-11.0,12.399999618530273,1.7528069119678094
1712,-11.0,12.300000190734863,1.7370871414287308
1713,-11.0,12.199999809265137,1.740996840440289
1714,-11.0,12.100000381469727,1.707292655008473
1715,-11.0,12.0,1.6677891262503408
