,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.41212497273284
1695,-11.0,14.0,37.25206021160852
1696,-11.0,13.899999618530273,37.37890254337134
1697,-11.0,13.800000190734863,37.3792351099483
1698,-11.0,13.699999809265137,37.35851734563988
1699,-11.0,13.600000381469727,37.29190686186547
1700,-11.0,13.5,37.14937592240841
1701,-11.0,13.399999618530273,37.009617904434435
1702,-11.0,13.300000190734863,36.58625488236419
1703,-11.0,13.199999809265137,36.02351627805916
1704,-11.0,13.100000381469727,35.74790860944904
1705,-11.0,13.0,35.52452779334476
1706,-11.0,12.899999618530273,34.988306520898334
1707,-11.0,12.800000190734863,34.61530111282195
1708,-11.0,12.699999809265137,35.029822547643164
1709,-11.0,12.600000381469727,35.63482573356288
1710,-11.0,12.5,35.641801994956836
1711,-11.0,12.399999618530273,35.307774297506455
1712,-11.0,12.300000190734863,35.49924041467352
1713,-11.0,12.199999809265137,35.718657757684525
1714,-11.0,12.100000381469727,35.25045436107422
1715,-11.0,12.0,34.33963035957004
