,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,36.83342020483758
1695,-11.0,14.0,36.69258090936961
1696,-11.0,13.899999618530273,36.843860961496546
1697,-11.0,13.800000190734863,36.83968627623864
1698,-11.0,13.699999809265137,36.80206347812083
1699,-11.0,13.600000381469727,36.7199972004143
1700,-11.0,13.5,36.573391931722256
1701,-11.0,13.399999618530273,36.43306954490032
1702,-11.0,13.300000190734863,36.00366100738785
1703,-11.0,13.199999809265137,35.43113403163193
1704,-11.0,13.100000381469727,35.1484938365856
1705,-11.0,13.0,34.91695253433875
1706,-11.0,12.899999618530273,34.37066396519555
1707,-11.0,12.800000190734863,33.99111130143149
1708,-11.0,12.699999809265137,34.405059672798416
1709,-11.0,12.600000381469727,35.011599857886324
1710,-11.0,12.5,35.0176124410321
1711,-11.0,12.399999618530273,34.687052809360466
1712,-11.0,12.300000190734863,34.883209540780626
1713,-11.0,12.199999809265137,35.10911424056434
1714,-11.0,12.100000381469727,34.63490156684247
1715,-11.0,12.0,33.72135353508611
