,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.1963243214649992
1137,-13.199999809265137,12.600000381469727,1.1684785515557223
1138,-13.199999809265137,12.5,1.1480754553642782
1139,-13.199999809265137,12.399999618530273,1.127389635638849
1140,-13.199999809265137,12.300000190734863,1.1092424538001069
1141,-13.199999809265137,12.199999809265137,1.1087332270226966
1142,-13.199999809265137,12.100000381469727,1.1273749970076778
1143,-13.199999809265137,12.0,1.165218839859449
1144,-13.100000381469727,14.5,1.4281066183489202
1145,-13.100000381469727,14.399999618530273,1.4189952697518606
1146,-13.100000381469727,14.300000190734863,1.4244537226231273
1147,-13.100000381469727,14.199999809265137,1.4358684114884
1148,-13.100000381469727,14.100000381469727,1.4323251820865721
1149,-13.100000381469727,14.0,1.4316713841553224
1150,-13.100000381469727,13.899999618530273,1.4284487896186988
1151,-13.100000381469727,13.800000190734863,1.4096386172812458
1152,-13.100000381469727,13.699999809265137,1.386269586675951
1153,-13.100000381469727,13.600000381469727,1.3706615664234505
1154,-13.100000381469727,13.5,1.3624754871618734
1155,-13.100000381469727,13.399999618530273,1.3453369076019612
1156,-13.100000381469727,13.300000190734863,1.328540126058499
1157,-13.100000381469727,13.199999809265137,1.3122122324325574
1158,-13.100000381469727,13.100000381469727,1.3032546030311778
1159,-13.100000381469727,13.0,1.2826990477234403
1160,-13.100000381469727,12.899999618530273,1.2564232497420562
1161,-13.100000381469727,12.800000190734863,1.2348598441865306
1162,-13.100000381469727,12.699999809265137,1.210207510360192
1163,-13.100000381469727,12.600000381469727,1.1869356302568121
1164,-13.100000381469727,12.5,1.1695332613592768
1165,-13.100000381469727,12.399999618530273,1.149006155684276
1166,-13.100000381469727,12.300000190734863,1.1356232382370308
1167,-13.100000381469727,12.199999809265137,1.1287731169849167
1168,-13.100000381469727,12.100000381469727,1.1581222669157114
1169,-13.100000381469727,12.0,1.1676266136665276
1170,-13.0,14.5,1.436230660570459
1171,-13.0,14.399999618530273,1.418446613831577
1172,-13.0,14.300000190734863,1.4267305677078639
1173,-13.0,14.199999809265137,1.4319653449110774
1174,-13.0,14.100000381469727,1.4310135491120377
1175,-13.0,14.0,1.4339182098963192
1176,-13.0,13.899999618530273,1.4364887723061202
1177,-13.0,13.800000190734863,1.4154731790865753
1178,-13.0,13.699999809265137,1.3897687964817464
1179,-13.0,13.600000381469727,1.375085518601452
1180,-13.0,13.5,1.3685582147458604
1181,-13.0,13.399999618530273,1.3565281847965593
1182,-13.0,13.300000190734863,1.3395473021577118
1183,-13.0,13.199999809265137,1.3200277353718661
1184,-13.0,13.100000381469727,1.3064310186189232
1185,-13.0,13.0,1.285276012457473
1186,-13.0,12.899999618530273,1.2626273485224715
1187,-13.0,12.800000190734863,1.2432529470652298
1188,-13.0,12.699999809265137,1.2226242609051496
1189,-13.0,12.600000381469727,1.2058368650805278
1190,-13.0,12.5,1.193214960998489
1191,-13.0,12.399999618530273,1.172614324102824
1192,-13.0,12.300000190734863,1.1591490747073294
1193,-13.0,12.199999809265137,1.1476805241700845
1194,-13.0,12.100000381469727,1.1538672633473084
1195,-13.0,12.0,1.1329820445379823
1196,-12.899999618530273,14.5,1.4471038255142616
1197,-12.899999618530273,14.399999618530273,1.4283259078245578
1198,-12.899999618530273,14.300000190734863,1.4299893182861751
1199,-12.899999618530273,14.199999809265137,1.432653149749683
1200,-12.899999618530273,14.100000381469727,1.4316643080249492
1201,-12.899999618530273,14.0,1.4351388365838034
1202,-12.899999618530273,13.899999618530273,1.4356136775787718
1203,-12.899999618530273,13.800000190734863,1.4183839864911079
1204,-12.899999618530273,13.699999809265137,1.3940910195426568
1205,-12.899999618530273,13.600000381469727,1.3816203317573468
1206,-12.899999618530273,13.5,1.375339279448724
1207,-12.899999618530273,13.399999618530273,1.3645482492259475
1208,-12.899999618530273,13.300000190734863,1.3475142348141844
1209,-12.899999618530273,13.199999809265137,1.326789864464729
1210,-12.899999618530273,13.100000381469727,1.3142939261729794
1211,-12.899999618530273,13.0,1.2936007581544686
1212,-12.899999618530273,12.899999618530273,1.2693167019131124
1213,-12.899999618530273,12.800000190734863,1.2504286879999427
1214,-12.899999618530273,12.699999809265137,1.2352196609704151
1215,-12.899999618530273,12.600000381469727,1.220016629218378
1216,-12.899999618530273,12.5,1.2066915895595685
1217,-12.899999618530273,12.399999618530273,1.1936280913148494
1218,-12.899999618530273,12.300000190734863,1.1681114581288625
1219,-12.899999618530273,12.199999809265137,1.154457602538912
1220,-12.899999618530273,12.100000381469727,1.1560174979481417
1221,-12.899999618530273,12.0,1.1485095520405366
1222,-12.800000190734863,14.5,1.4525071661352627
1223,-12.800000190734863,14.399999618530273,1.4433681378993697
1224,-12.800000190734863,14.300000190734863,1.445863044352393
1225,-12.800000190734863,14.199999809265137,1.4457000238530213
1226,-12.800000190734863,14.100000381469727,1.4330248611836396
1227,-12.800000190734863,14.0,1.4319972465947899
1228,-12.800000190734863,13.899999618530273,1.4286988150874436
1229,-12.800000190734863,13.800000190734863,1.412862181079106
1230,-12.800000190734863,13.699999809265137,1.3971478794434802
1231,-12.800000190734863,13.600000381469727,1.3873806480219173
1232,-12.800000190734863,13.5,1.382046481972111
1233,-12.800000190734863,13.399999618530273,1.36756612623077
1234,-12.800000190734863,13.300000190734863,1.3471499404497536
1235,-12.800000190734863,13.199999809265137,1.3295383355170998
1236,-12.800000190734863,13.100000381469727,1.3229540518015597
1237,-12.800000190734863,13.0,1.302170721927041
1238,-12.800000190734863,12.899999618530273,1.2756287630848533
1239,-12.800000190734863,12.800000190734863,1.259964131633069
1240,-12.800000190734863,12.699999809265137,1.2495052479131346
1241,-12.800000190734863,12.600000381469727,1.2369320363417842
1242,-12.800000190734863,12.5,1.223594929860326
1243,-12.800000190734863,12.399999618530273,1.196722930843464
1244,-12.800000190734863,12.300000190734863,1.179103388216049
1245,-12.800000190734863,12.199999809265137,1.1649275421640937
1246,-12.800000190734863,12.100000381469727,1.1653683231955938
1247,-12.800000190734863,12.0,1.1705845914797237
1248,-12.699999809265137,14.5,1.4685184424957924
1249,-12.699999809265137,14.399999618530273,1.459894049505067
1250,-12.699999809265137,14.300000190734863,1.452319898377766
1251,-12.699999809265137,14.199999809265137,1.4525466641782145
1252,-12.699999809265137,14.100000381469727,1.4417356551755347
1253,-12.699999809265137,14.0,1.4396774447200187
1254,-12.699999809265137,13.899999618530273,1.4348268090454894
1255,-12.699999809265137,13.800000190734863,1.4204337350075775
1256,-12.699999809265137,13.699999809265137,1.405753062766621
1257,-12.699999809265137,13.600000381469727,1.3932588955818233
1258,-12.699999809265137,13.5,1.3876187014830066
1259,-12.699999809265137,13.399999618530273,1.3729121375012596
1260,-12.699999809265137,13.300000190734863,1.3519865616686388
1261,-12.699999809265137,13.199999809265137,1.3365982346766145
1262,-12.699999809265137,13.100000381469727,1.3302060011656067
1263,-12.699999809265137,13.0,1.3072776508866468
1264,-12.699999809265137,12.899999618530273,1.2854586836256203
1265,-12.699999809265137,12.800000190734863,1.2745931429839743
1266,-12.699999809265137,12.699999809265137,1.2701744014124188
1267,-12.699999809265137,12.600000381469727,1.2623979662764668
1268,-12.699999809265137,12.5,1.250903937840576
1269,-12.699999809265137,12.399999618530273,1.2203982170511267
1270,-12.699999809265137,12.300000190734863,1.1946898611348615
1271,-12.699999809265137,12.199999809265137,1.179144177911894
1272,-12.699999809265137,12.100000381469727,1.1722896077571363
1273,-12.699999809265137,12.0,1.1809053679671138
1274,-12.600000381469727,14.5,1.4720233561008058
1275,-12.600000381469727,14.399999618530273,1.4625657385328736
1276,-12.600000381469727,14.300000190734863,1.460687459543692
1277,-12.600000381469727,14.199999809265137,1.456774309368484
1278,-12.600000381469727,14.100000381469727,1.4552817489848735
1279,-12.600000381469727,14.0,1.455713505561846
1280,-12.600000381469727,13.899999618530273,1.4534242321211082
1281,-12.600000381469727,13.800000190734863,1.4366286129084642
1282,-12.600000381469727,13.699999809265137,1.417225836964235
1283,-12.600000381469727,13.600000381469727,1.4016571208169921
1284,-12.600000381469727,13.5,1.3925196982307853
1285,-12.600000381469727,13.399999618530273,1.3799394054435652
1286,-12.600000381469727,13.300000190734863,1.362700447596751
1287,-12.600000381469727,13.199999809265137,1.3489624240252738
1288,-12.600000381469727,13.100000381469727,1.3385280549584309
1289,-12.600000381469727,13.0,1.3145509236286443
1290,-12.600000381469727,12.899999618530273,1.2974195330830298
1291,-12.600000381469727,12.800000190734863,1.2894841765515253
1292,-12.600000381469727,12.699999809265137,1.2853243251984168
1293,-12.600000381469727,12.600000381469727,1.2837097422274724
1294,-12.600000381469727,12.5,1.2752278180038275
1295,-12.600000381469727,12.399999618530273,1.2359049230472579
1296,-12.600000381469727,12.300000190734863,1.1955232980256483
1297,-12.600000381469727,12.199999809265137,1.1815114929250967
1298,-12.600000381469727,12.100000381469727,1.1917498984593635
1299,-12.600000381469727,12.0,1.2413313885307957
1300,-12.5,14.5,1.4694744723588542
1301,-12.5,14.399999618530273,1.4622688993849238
1302,-12.5,14.300000190734863,1.4634084697627259
1303,-12.5,14.199999809265137,1.4684669686448046
1304,-12.5,14.100000381469727,1.4656084271807117
1305,-12.5,14.0,1.4616769518287924
1306,-12.5,13.899999618530273,1.4581261924930686
1307,-12.5,13.800000190734863,1.4432778780708304
1308,-12.5,13.699999809265137,1.422022640212731
1309,-12.5,13.600000381469727,1.4062807624084144
1310,-12.5,13.5,1.397006801299142
1311,-12.5,13.399999618530273,1.3840028107551916
1312,-12.5,13.300000190734863,1.371052458486929
1313,-12.5,13.199999809265137,1.359967396542288
1314,-12.5,13.100000381469727,1.3475115363073087
1315,-12.5,13.0,1.3233381488277587
1316,-12.5,12.899999618530273,1.3082274895310775
1317,-12.5,12.800000190734863,1.2963043298270804
1318,-12.5,12.699999809265137,1.2878847042939583
1319,-12.5,12.600000381469727,1.2892211080998095
1320,-12.5,12.5,1.281909911269679
1321,-12.5,12.399999618530273,1.2408055803754792
1322,-12.5,12.300000190734863,1.206786499599616
1323,-12.5,12.199999809265137,1.195554525343482
1324,-12.5,12.100000381469727,1.2143418029507416
1325,-12.5,12.0,1.2606813745902627
1326,-12.399999618530273,14.5,1.4720787863330997
1327,-12.399999618530273,14.399999618530273,1.469883882567217
1328,-12.399999618530273,14.300000190734863,1.4710274855024181
1329,-12.399999618530273,14.199999809265137,1.4850734951073719
1330,-12.399999618530273,14.100000381469727,1.4728896025796416
1331,-12.399999618530273,14.0,1.4665034520788822
1332,-12.399999618530273,13.899999618530273,1.4604179634850993
1333,-12.399999618530273,13.800000190734863,1.4441079445143714
1334,-12.399999618530273,13.699999809265137,1.4370471040165285
1335,-12.399999618530273,13.600000381469727,1.4228676324139542
1336,-12.399999618530273,13.5,1.4045776567207895
1337,-12.399999618530273,13.399999618530273,1.3905213739726037
1338,-12.399999618530273,13.300000190734863,1.3780643819737293
1339,-12.399999618530273,13.199999809265137,1.367875388657751
1340,-12.399999618530273,13.100000381469727,1.3553945864117054
1341,-12.399999618530273,13.0,1.3328599021011769
1342,-12.399999618530273,12.899999618530273,1.3183011011649342
1343,-12.399999618530273,12.800000190734863,1.2994893459841137
1344,-12.399999618530273,12.699999809265137,1.2874466769200126
1345,-12.399999618530273,12.600000381469727,1.2919403622157688
1346,-12.399999618530273,12.5,1.2856068660570372
1347,-12.399999618530273,12.399999618530273,1.2516335869241857
1348,-12.399999618530273,12.300000190734863,1.223931751884777
1349,-12.399999618530273,12.199999809265137,1.2390649331622399
1350,-12.399999618530273,12.100000381469727,1.2195780928362865
1351,-12.399999618530273,12.0,1.2242949120430922
1352,-12.300000190734863,14.5,1.4862531472377327
1353,-12.300000190734863,14.399999618530273,1.4856313481579946
1354,-12.300000190734863,14.300000190734863,1.4992282704086506
1355,-12.300000190734863,14.199999809265137,1.4994006490065317
1356,-12.300000190734863,14.100000381469727,1.4856952533737626
1357,-12.300000190734863,14.0,1.4773883254845828
1358,-12.300000190734863,13.899999618530273,1.4678695653644809
1359,-12.300000190734863,13.800000190734863,1.4641615751372683
1360,-12.300000190734863,13.699999809265137,1.4581931912734376
1361,-12.300000190734863,13.600000381469727,1.4455856935029487
1362,-12.300000190734863,13.5,1.4161835912312881
1363,-12.300000190734863,13.399999618530273,1.4000656440684907
1364,-12.300000190734863,13.300000190734863,1.3843702631172619
1365,-12.300000190734863,13.199999809265137,1.3702724633702132
1366,-12.300000190734863,13.100000381469727,1.3559474438292227
1367,-12.300000190734863,13.0,1.3371163519857419
1368,-12.300000190734863,12.899999618530273,1.3248357191965852
1369,-12.300000190734863,12.800000190734863,1.3048078288032343
1370,-12.300000190734863,12.699999809265137,1.2923787452618853
1371,-12.300000190734863,12.600000381469727,1.2975464099524174
1372,-12.300000190734863,12.5,1.2920818030126497
1373,-12.300000190734863,12.399999618530273,1.271235108207179
1374,-12.300000190734863,12.300000190734863,1.2598811933074785
1375,-12.300000190734863,12.199999809265137,1.2265793235387719
1376,-12.300000190734863,12.100000381469727,1.188922388067283
1377,-12.300000190734863,12.0,1.1749608477437619
1378,-12.199999809265137,14.5,1.4807525590024966
1379,-12.199999809265137,14.399999618530273,1.4984496322273344
1380,-12.199999809265137,14.300000190734863,1.5076021738221357
1381,-12.199999809265137,14.199999809265137,1.5033226796352892
1382,-12.199999809265137,14.100000381469727,1.4939237547378639
1383,-12.199999809265137,14.0,1.4857244680983968
1384,-12.199999809265137,13.899999618530273,1.4809808152650135
1385,-12.199999809265137,13.800000190734863,1.4761445672280615
1386,-12.199999809265137,13.699999809265137,1.4762243238724295
1387,-12.199999809265137,13.600000381469727,1.4638114149316266
1388,-12.199999809265137,13.5,1.4275166988005026
1389,-12.199999809265137,13.399999618530273,1.4060175937199233
1390,-12.199999809265137,13.300000190734863,1.388269014029163
1391,-12.199999809265137,13.199999809265137,1.3668349273858098
1392,-12.199999809265137,13.100000381469727,1.3464654353784908
1393,-12.199999809265137,13.0,1.3332655222204153
1394,-12.199999809265137,12.899999618530273,1.3266497256454386
1395,-12.199999809265137,12.800000190734863,1.3098245292640627
1396,-12.199999809265137,12.699999809265137,1.3067921941154168
1397,-12.199999809265137,12.600000381469727,1.3120580121259877
1398,-12.199999809265137,12.5,1.3009307346111996
1399,-12.199999809265137,12.399999618530273,1.2885001665641198
1400,-12.199999809265137,12.300000190734863,1.305856762513372
1401,-12.199999809265137,12.199999809265137,1.2949388501553472
1402,-12.199999809265137,12.100000381469727,1.2495839235516542
1403,-12.199999809265137,12.0,1.2704947609017267
1404,-12.100000381469727,14.5,1.4931442977276106
1405,-12.100000381469727,14.399999618530273,1.5020009045455254
1406,-12.100000381469727,14.300000190734863,1.5043955129330016
1407,-12.100000381469727,14.199999809265137,1.5010985623302986
1408,-12.100000381469727,14.100000381469727,1.4924573856524148
1409,-12.100000381469727,14.0,1.4889178249061388
1410,-12.100000381469727,13.899999618530273,1.4855218109115071
1411,-12.100000381469727,13.800000190734863,1.4848864697323165
1412,-12.100000381469727,13.699999809265137,1.4890549225120253
1413,-12.100000381469727,13.600000381469727,1.4754803465491477
1414,-12.100000381469727,13.5,1.4319539635714023
1415,-12.100000381469727,13.399999618530273,1.4043590396801733
1416,-12.100000381469727,13.300000190734863,1.3863658361522653
1417,-12.100000381469727,13.199999809265137,1.362936203624031
1418,-12.100000381469727,13.100000381469727,1.3413270752627113
1419,-12.100000381469727,13.0,1.3284544883145486
1420,-12.100000381469727,12.899999618530273,1.3154185853330205
1421,-12.100000381469727,12.800000190734863,1.3045150643257557
1422,-12.100000381469727,12.699999809265137,1.3137525890836628
1423,-12.100000381469727,12.600000381469727,1.3200817168198569
1424,-12.100000381469727,12.5,1.3025714160912685
1425,-12.100000381469727,12.399999618530273,1.2898845938108252
1426,-12.100000381469727,12.300000190734863,1.3236887627550686
1427,-12.100000381469727,12.199999809265137,1.353086466588877
1428,-12.100000381469727,12.100000381469727,1.344237431791612
1429,-12.100000381469727,12.0,1.3583362225259634
1430,-12.0,14.5,1.494410957311004
1431,-12.0,14.399999618530273,1.4989470991095573
1432,-12.0,14.300000190734863,1.499089282707473
1433,-12.0,14.199999809265137,1.4944223556935867
1434,-12.0,14.100000381469727,1.482917399053349
1435,-12.0,14.0,1.4800062312566524
1436,-12.0,13.899999618530273,1.4760944812043704
1437,-12.0,13.800000190734863,1.478494414670763
1438,-12.0,13.699999809265137,1.4877727638506144
1439,-12.0,13.600000381469727,1.479321991221525
1440,-12.0,13.5,1.4494063967037505
1441,-12.0,13.399999618530273,1.419928521258555
1442,-12.0,13.300000190734863,1.4000595535279103
1443,-12.0,13.199999809265137,1.3767236054370642
1444,-12.0,13.100000381469727,1.3559779464238773
1445,-12.0,13.0,1.3383071998818536
1446,-12.0,12.899999618530273,1.3195947597132545
1447,-12.0,12.800000190734863,1.3058292274598102
1448,-12.0,12.699999809265137,1.3106826430248475
1449,-12.0,12.600000381469727,1.316340941548333
1450,-12.0,12.5,1.2910729595483872
1451,-12.0,12.399999618530273,1.2603772534054656
1452,-12.0,12.300000190734863,1.266772068595401
1453,-12.0,12.199999809265137,1.3021721520094047
1454,-12.0,12.100000381469727,1.3187254431727524
1455,-12.0,12.0,1.3189547836531688
1456,-11.899999618530273,14.5,1.502098420873267
1457,-11.899999618530273,14.399999618530273,1.50140439266886
1458,-11.899999618530273,14.300000190734863,1.4949607584141518
1459,-11.899999618530273,14.199999809265137,1.488757916692748
1460,-11.899999618530273,14.100000381469727,1.480796418988234
1461,-11.899999618530273,14.0,1.479048972051828
1462,-11.899999618530273,13.899999618530273,1.4688405813663508
1463,-11.899999618530273,13.800000190734863,1.4692572236695014
1464,-11.899999618530273,13.699999809265137,1.4832631107711336
1465,-11.899999618530273,13.600000381469727,1.4839119712907518
1466,-11.899999618530273,13.5,1.4770934894815468
1467,-11.899999618530273,13.399999618530273,1.459647533530017
1468,-11.899999618530273,13.300000190734863,1.426563166117944
1469,-11.899999618530273,13.199999809265137,1.3975313173102109
1470,-11.899999618530273,13.100000381469727,1.3761956438255538
1471,-11.899999618530273,13.0,1.3540362962104382
1472,-11.899999618530273,12.899999618530273,1.3350253039140512
1473,-11.899999618530273,12.800000190734863,1.3122968610974226
1474,-11.899999618530273,12.699999809265137,1.3052405071952649
1475,-11.899999618530273,12.600000381469727,1.3093616479657157
1476,-11.899999618530273,12.5,1.2913219144397772
1477,-11.899999618530273,12.399999618530273,1.257872052403286
1478,-11.899999618530273,12.300000190734863,1.240839172402218
1479,-11.899999618530273,12.199999809265137,1.248222693243747
1480,-11.899999618530273,12.100000381469727,1.254175768498044
1481,-11.899999618530273,12.0,1.2759459737740713
1482,-11.800000190734863,14.5,1.5086244733706735
1483,-11.800000190734863,14.399999618530273,1.4997032063169513
1484,-11.800000190734863,14.300000190734863,1.486399741768082
1485,-11.800000190734863,14.199999809265137,1.488303088865905
1486,-11.800000190734863,14.100000381469727,1.4866472924214804
1487,-11.800000190734863,14.0,1.4845024616998899
1488,-11.800000190734863,13.899999618530273,1.4715624332141033
1489,-11.800000190734863,13.800000190734863,1.4635146709780429
1490,-11.800000190734863,13.699999809265137,1.4822489458974815
1491,-11.800000190734863,13.600000381469727,1.489968983862866
1492,-11.800000190734863,13.5,1.475863685245713
1493,-11.800000190734863,13.399999618530273,1.4609772992943135
1494,-11.800000190734863,13.300000190734863,1.4323899018277757
1495,-11.800000190734863,13.199999809265137,1.407627380595784
1496,-11.800000190734863,13.100000381469727,1.3887957241015556
1497,-11.800000190734863,13.0,1.3651878364362915
1498,-11.800000190734863,12.899999618530273,1.338688339997077
1499,-11.800000190734863,12.800000190734863,1.3132409037395973
1500,-11.800000190734863,12.699999809265137,1.3045451272579385
1501,-11.800000190734863,12.600000381469727,1.3080946380574687
1502,-11.800000190734863,12.5,1.301422009701298
1503,-11.800000190734863,12.399999618530273,1.279299199880711
1504,-11.800000190734863,12.300000190734863,1.2669763110814642
1505,-11.800000190734863,12.199999809265137,1.2565891703449097
1506,-11.800000190734863,12.100000381469727,1.264588789617676
1507,-11.800000190734863,12.0,1.288141955190838
1508,-11.699999809265137,14.5,1.5079621913690744
1509,-11.699999809265137,14.399999618530273,1.4956428211252728
1510,-11.699999809265137,14.300000190734863,1.4816015678722465
1511,-11.699999809265137,14.199999809265137,1.4826794859856705
1512,-11.699999809265137,14.100000381469727,1.487106051527178
1513,-11.699999809265137,14.0,1.4847950094863904
1514,-11.699999809265137,13.899999618530273,1.473319242823493
1515,-11.699999809265137,13.800000190734863,1.4618287485939163
1516,-11.699999809265137,13.699999809265137,1.470676549290033
1517,-11.699999809265137,13.600000381469727,1.4700170780067197
1518,-11.699999809265137,13.5,1.450044982996019
1519,-11.699999809265137,13.399999618530273,1.4337655839577792
1520,-11.699999809265137,13.300000190734863,1.4200713786354413
1521,-11.699999809265137,13.199999809265137,1.400250931313451
1522,-11.699999809265137,13.100000381469727,1.3878628937064263
1523,-11.699999809265137,13.0,1.3651350806368896
1524,-11.699999809265137,12.899999618530273,1.3373632473113162
1525,-11.699999809265137,12.800000190734863,1.3143728730537987
1526,-11.699999809265137,12.699999809265137,1.3084558016909682
1527,-11.699999809265137,12.600000381469727,1.3105489795723315
1528,-11.699999809265137,12.5,1.3102223434876805
1529,-11.699999809265137,12.399999618530273,1.3004319729258214
1530,-11.699999809265137,12.300000190734863,1.2916711449157106
1531,-11.699999809265137,12.199999809265137,1.2762197222052691
1532,-11.699999809265137,12.100000381469727,1.2904580560395402
1533,-11.699999809265137,12.0,1.2923405691156518
1534,-11.600000381469727,14.5,1.505845347914601
1535,-11.600000381469727,14.399999618530273,1.4878890120263577
1536,-11.600000381469727,14.300000190734863,1.474249764539934
1537,-11.600000381469727,14.199999809265137,1.47136168293207
1538,-11.600000381469727,14.100000381469727,1.4723457378043463
1539,-11.600000381469727,14.0,1.4736435235026875
1540,-11.600000381469727,13.899999618530273,1.4696795718523958
1541,-11.600000381469727,13.800000190734863,1.4598598485431467
1542,-11.600000381469727,13.699999809265137,1.4528361262239287
1543,-11.600000381469727,13.600000381469727,1.451235667631579
1544,-11.600000381469727,13.5,1.4329667115256939
1545,-11.600000381469727,13.399999618530273,1.4284464098668082
1546,-11.600000381469727,13.300000190734863,1.4167910006980264
1547,-11.600000381469727,13.199999809265137,1.396611440513027
1548,-11.600000381469727,13.100000381469727,1.3869854659758403
1549,-11.600000381469727,13.0,1.3670522516594588
1550,-11.600000381469727,12.899999618530273,1.3399133828278877
1551,-11.600000381469727,12.800000190734863,1.3188054553525603
1552,-11.600000381469727,12.699999809265137,1.3158319420642783
1553,-11.600000381469727,12.600000381469727,1.3187826243531617
1554,-11.600000381469727,12.5,1.3216755672106046
1555,-11.600000381469727,12.399999618530273,1.315790428932587
1556,-11.600000381469727,12.300000190734863,1.3076908448174436
1557,-11.600000381469727,12.199999809265137,1.316958473051443
1558,-11.600000381469727,12.100000381469727,1.2952023784653193
1559,-11.600000381469727,12.0,1.2967747640723246
1560,-11.5,14.5,1.486362700918221
1561,-11.5,14.399999618530273,1.4874615470454273
1562,-11.5,14.300000190734863,1.4583242518223187
1563,-11.5,14.199999809265137,1.4560819319845564
1564,-11.5,14.100000381469727,1.4587675198108627
1565,-11.5,14.0,1.462963798152316
1566,-11.5,13.899999618530273,1.4612445456056093
1567,-11.5,13.800000190734863,1.448744040878296
1568,-11.5,13.699999809265137,1.4313840460046663
1569,-11.5,13.600000381469727,1.4227724835225217
1570,-11.5,13.5,1.4256502245963816
1571,-11.5,13.399999618530273,1.426057244539038
1572,-11.5,13.300000190734863,1.4121553650202259
1573,-11.5,13.199999809265137,1.390474592743658
1574,-11.5,13.100000381469727,1.3798314134887164
1575,-11.5,13.0,1.3637696184337642
1576,-11.5,12.899999618530273,1.3386018424375834
1577,-11.5,12.800000190734863,1.3189410311562142
1578,-11.5,12.699999809265137,1.3168402593922224
1579,-11.5,12.600000381469727,1.325578730707548
1580,-11.5,12.5,1.3365915487960933
1581,-11.5,12.399999618530273,1.3318945760308338
1582,-11.5,12.300000190734863,1.3165482947294436
1583,-11.5,12.199999809265137,1.3337433956986615
1584,-11.5,12.100000381469727,1.2883457930748818
1585,-11.5,12.0,1.2894105925440158
1586,-11.399999618530273,14.5,1.4936279510720283
1587,-11.399999618530273,14.399999618530273,1.4908079222395827
1588,-11.399999618530273,14.300000190734863,1.4770940916562267
1589,-11.399999618530273,14.199999809265137,1.4648177193261631
1590,-11.399999618530273,14.100000381469727,1.4664509961911563
1591,-11.399999618530273,14.0,1.4721174650898092
1592,-11.399999618530273,13.899999618530273,1.4639577860826876
1593,-11.399999618530273,13.800000190734863,1.4397415606865707
1594,-11.399999618530273,13.699999809265137,1.4157896289607947
1595,-11.399999618530273,13.600000381469727,1.401372138599072
1596,-11.399999618530273,13.5,1.4017530961829152
1597,-11.399999618530273,13.399999618530273,1.4030888255343257
1598,-11.399999618530273,13.300000190734863,1.3953029805651909
1599,-11.399999618530273,13.199999809265137,1.3785442235451342
1600,-11.399999618530273,13.100000381469727,1.3719324808297984
1601,-11.399999618530273,13.0,1.3566387504920954
1602,-11.399999618530273,12.899999618530273,1.3322306176456777
1603,-11.399999618530273,12.800000190734863,1.3107778178282388
1604,-11.399999618530273,12.699999809265137,1.312162230462036
1605,-11.399999618530273,12.600000381469727,1.3260910945287492
1606,-11.399999618530273,12.5,1.3419406609438624
1607,-11.399999618530273,12.399999618530273,1.3348121022157784
1608,-11.399999618530273,12.300000190734863,1.307032509493581
1609,-11.399999618530273,12.199999809265137,1.3162220076894187
1610,-11.399999618530273,12.100000381469727,1.3034616359699385
1611,-11.399999618530273,12.0,1.284759480191326
1612,-11.300000190734863,14.5,1.496658874200648
1613,-11.300000190734863,14.399999618530273,1.4947628105713306
1614,-11.300000190734863,14.300000190734863,1.4869326442224065
1615,-11.300000190734863,14.199999809265137,1.4823300925340845
1616,-11.300000190734863,14.100000381469727,1.4735777561899681
1617,-11.300000190734863,14.0,1.480174256336511
1618,-11.300000190734863,13.899999618530273,1.468101928300257
1619,-11.300000190734863,13.800000190734863,1.4386345453474405
1620,-11.300000190734863,13.699999809265137,1.4120469181231101
1621,-11.300000190734863,13.600000381469727,1.3870509196806324
1622,-11.300000190734863,13.5,1.3725650623484285
1623,-11.300000190734863,13.399999618530273,1.3731455173777931
1624,-11.300000190734863,13.300000190734863,1.372717789011233
1625,-11.300000190734863,13.199999809265137,1.3657620733504814
1626,-11.300000190734863,13.100000381469727,1.367208076279951
1627,-11.300000190734863,13.0,1.3548252205160338
1628,-11.300000190734863,12.899999618530273,1.3271247642602475
1629,-11.300000190734863,12.800000190734863,1.3048864628863726
1630,-11.300000190734863,12.699999809265137,1.309394608329626
1631,-11.300000190734863,12.600000381469727,1.3277180552929622
1632,-11.300000190734863,12.5,1.344842217796952
1633,-11.300000190734863,12.399999618530273,1.330185018072882
1634,-11.300000190734863,12.300000190734863,1.3033201063261117
1635,-11.300000190734863,12.199999809265137,1.2968021388530815
1636,-11.300000190734863,12.100000381469727,1.2744233001561724
1637,-11.300000190734863,12.0,1.3157403041579414
1638,-11.199999809265137,14.5,1.5194021512887161
1639,-11.199999809265137,14.399999618530273,1.512395635851476
1640,-11.199999809265137,14.300000190734863,1.495548296629181
1641,-11.199999809265137,14.199999809265137,1.4887061484832316
1642,-11.199999809265137,14.100000381469727,1.478159992383837
1643,-11.199999809265137,14.0,1.474400770428474
1644,-11.199999809265137,13.899999618530273,1.4631344968429403
1645,-11.199999809265137,13.800000190734863,1.4419229602003156
1646,-11.199999809265137,13.699999809265137,1.422811552683811
1647,-11.199999809265137,13.600000381469727,1.4008563462425627
1648,-11.199999809265137,13.5,1.378671536566344
1649,-11.199999809265137,13.399999618530273,1.373163937149684
1650,-11.199999809265137,13.300000190734863,1.3693469602682171
1651,-11.199999809265137,13.199999809265137,1.3542918531503574
1652,-11.199999809265137,13.100000381469727,1.351239105151933
