,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,36.75134723133749
1695,-11.0,14.0,36.614612452842096
1696,-11.0,13.899999618530273,36.763837614248246
1697,-11.0,13.800000190734863,36.759671012374326
1698,-11.0,13.699999809265137,36.72190234391337
1699,-11.0,13.600000381469727,36.63989367495327
1700,-11.0,13.5,36.49243443567093
1701,-11.0,13.399999618530273,36.35187301516925
1702,-11.0,13.300000190734863,35.925603082831344
1703,-11.0,13.199999809265137,35.360091520684136
1704,-11.0,13.100000381469727,35.08413102823209
1705,-11.0,13.0,34.861620419992335
1706,-11.0,12.899999618530273,34.32240532845941
1707,-11.0,12.800000190734863,33.94975470160722
1708,-11.0,12.699999809265137,34.36549503190599
1709,-11.0,12.600000381469727,34.96708987028666
1710,-11.0,12.5,34.96488051410404
1711,-11.0,12.399999618530273,34.627256951289155
1712,-11.0,12.300000190734863,34.81314288769477
1713,-11.0,12.199999809265137,35.03019242725196
1714,-11.0,12.100000381469727,34.55036688332842
1715,-11.0,12.0,33.62885916992326
