,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.30895408183096
1163,-13.100000381469727,12.600000381469727,35.03094792274277
1164,-13.100000381469727,12.5,34.89365036570365
1165,-13.100000381469727,12.399999618530273,34.74612018383482
1166,-13.100000381469727,12.300000190734863,34.583339646274
1167,-13.100000381469727,12.199999809265137,34.41354538575456
1168,-13.100000381469727,12.100000381469727,34.45271401045835
1169,-13.100000381469727,12.0,34.31175702393995
1170,-13.0,14.5,36.864707973281554
1171,-13.0,14.399999618530273,36.741908726019744
1172,-13.0,14.300000190734863,36.87984950218072
1173,-13.0,14.199999809265137,36.90171401980831
1174,-13.0,14.100000381469727,36.913881770953026
1175,-13.0,14.0,36.95651218431874
1176,-13.0,13.899999618530273,37.00236324956916
1177,-13.0,13.800000190734863,36.881029281173824
1178,-13.0,13.699999809265137,36.68335564621697
1179,-13.0,13.600000381469727,36.555762496727766
1180,-13.0,13.5,36.51895871379958
1181,-13.0,13.399999618530273,36.46236449297288
1182,-13.0,13.300000190734863,36.305168189385654
1183,-13.0,13.199999809265137,36.15219446533678
1184,-13.0,13.100000381469727,36.01967834277366
1185,-13.0,13.0,35.8205232974974
1186,-13.0,12.899999618530273,35.659505688072386
1187,-13.0,12.800000190734863,35.5296843745906
1188,-13.0,12.699999809265137,35.28780842671847
1189,-13.0,12.600000381469727,35.06595569074631
1190,-13.0,12.5,34.96276317029441
1191,-13.0,12.399999618530273,34.71635190685822
1192,-13.0,12.300000190734863,34.426117443016835
1193,-13.0,12.199999809265137,34.215098878934384
1194,-13.0,12.100000381469727,34.140652278415416
1195,-13.0,12.0,33.788951939165315
1196,-12.899999618530273,14.5,36.90398261490304
1197,-12.899999618530273,14.399999618530273,36.74395781590158
1198,-12.899999618530273,14.300000190734863,36.82760321015172
1199,-12.899999618530273,14.199999809265137,36.90249004490363
1200,-12.899999618530273,14.100000381469727,36.93670146126391
1201,-12.899999618530273,14.0,36.99194644468474
1202,-12.899999618530273,13.899999618530273,37.004111389097204
1203,-12.899999618530273,13.800000190734863,36.86633804706929
1204,-12.899999618530273,13.699999809265137,36.67594739078015
1205,-12.899999618530273,13.600000381469727,36.55848646264366
1206,-12.899999618530273,13.5,36.53151829146077
1207,-12.899999618530273,13.399999618530273,36.450722410237404
1208,-12.899999618530273,13.300000190734863,36.27933687220934
1209,-12.899999618530273,13.199999809265137,36.13517152429063
1210,-12.899999618530273,13.100000381469727,36.044889571382726
1211,-12.899999618530273,13.0,35.833985045933616
1212,-12.899999618530273,12.899999618530273,35.590924476212194
1213,-12.899999618530273,12.800000190734863,35.45588386779838
1214,-12.899999618530273,12.699999809265137,35.28031420874538
1215,-12.899999618530273,12.600000381469727,35.05079236698202
1216,-12.899999618530273,12.5,34.791571110718394
1217,-12.899999618530273,12.399999618530273,34.41178853897674
1218,-12.899999618530273,12.300000190734863,34.075091752624246
1219,-12.899999618530273,12.199999809265137,33.93219519645709
1220,-12.899999618530273,12.100000381469727,33.87378044114956
1221,-12.899999618530273,12.0,33.583342487050004
1222,-12.800000190734863,14.5,36.91572767628509
1223,-12.800000190734863,14.399999618530273,36.842798932788185
1224,-12.800000190734863,14.300000190734863,36.9230959608044
1225,-12.800000190734863,14.199999809265137,36.992371275804715
1226,-12.800000190734863,14.100000381469727,36.97531567155909
1227,-12.800000190734863,14.0,36.95875324172499
1228,-12.800000190734863,13.899999618530273,36.93425062865168
1229,-12.800000190734863,13.800000190734863,36.79504581465363
1230,-12.800000190734863,13.699999809265137,36.66307506984117
1231,-12.800000190734863,13.600000381469727,36.55765510678748
1232,-12.800000190734863,13.5,36.48758489204175
1233,-12.800000190734863,13.399999618530273,36.29924548338704
1234,-12.800000190734863,13.300000190734863,36.07370917984565
1235,-12.800000190734863,13.199999809265137,36.02155252284359
1236,-12.800000190734863,13.100000381469727,36.04221787210048
1237,-12.800000190734863,13.0,35.80577798226403
1238,-12.800000190734863,12.899999618530273,35.51625982878306
1239,-12.800000190734863,12.800000190734863,35.428960738529554
1240,-12.800000190734863,12.699999809265137,35.31836366044422
1241,-12.800000190734863,12.600000381469727,35.04750369791367
1242,-12.800000190734863,12.5,34.737807030473675
1243,-12.800000190734863,12.399999618530273,34.31823716639889
1244,-12.800000190734863,12.300000190734863,34.06140448527924
1245,-12.800000190734863,12.199999809265137,33.73205119138953
1246,-12.800000190734863,12.100000381469727,33.46158048394392
1247,-12.800000190734863,12.0,33.12465352457639
1248,-12.699999809265137,14.5,36.980838936870896
1249,-12.699999809265137,14.399999618530273,36.929968376390605
1250,-12.699999809265137,14.300000190734863,36.9065416564286
1251,-12.699999809265137,14.199999809265137,36.98920732979553
1252,-12.699999809265137,14.100000381469727,36.98224258132808
1253,-12.699999809265137,14.0,36.93686829914628
1254,-12.699999809265137,13.899999618530273,36.87991593314001
1255,-12.699999809265137,13.800000190734863,36.75715255143007
1256,-12.699999809265137,13.699999809265137,36.62361013863642
1257,-12.699999809265137,13.600000381469727,36.52084897384037
1258,-12.699999809265137,13.5,36.422375414272835
1259,-12.699999809265137,13.399999618530273,36.20045045278482
1260,-12.699999809265137,13.300000190734863,35.961910223045095
1261,-12.699999809265137,13.199999809265137,35.957460558231844
1262,-12.699999809265137,13.100000381469727,35.96564452358325
1263,-12.699999809265137,13.0,35.69259526557357
1264,-12.699999809265137,12.899999618530273,35.46503498949227
1265,-12.699999809265137,12.800000190734863,35.49370729742935
1266,-12.699999809265137,12.699999809265137,35.45943326048774
1267,-12.699999809265137,12.600000381469727,35.250144489890715
1268,-12.699999809265137,12.5,34.9956947097437
1269,-12.699999809265137,12.399999618530273,34.50423753251289
1270,-12.699999809265137,12.300000190734863,34.01613360883681
1271,-12.699999809265137,12.199999809265137,33.34545687428664
1272,-12.699999809265137,12.100000381469727,32.794568556540526
1273,-12.699999809265137,12.0,32.49629665825046
1274,-12.600000381469727,14.5,36.94597459598674
1275,-12.600000381469727,14.399999618530273,36.89324972062519
1276,-12.600000381469727,14.300000190734863,36.92648979422006
1277,-12.600000381469727,14.199999809265137,36.9583013272582
1278,-12.600000381469727,14.100000381469727,36.92155464235833
1279,-12.600000381469727,14.0,36.92744884540747
1280,-12.600000381469727,13.899999618530273,36.920720729498385
1281,-12.600000381469727,13.800000190734863,36.80148357451765
1282,-12.600000381469727,13.699999809265137,36.60778744967553
1283,-12.600000381469727,13.600000381469727,36.45777068226562
1284,-12.600000381469727,13.5,36.36678365268119
1285,-12.600000381469727,13.399999618530273,36.161082987305974
1286,-12.600000381469727,13.300000190734863,35.9745355922293
1287,-12.600000381469727,13.199999809265137,36.007199882527004
1288,-12.600000381469727,13.100000381469727,35.91413064412086
1289,-12.600000381469727,13.0,35.58770774552727
1290,-12.600000381469727,12.899999618530273,35.45893969003271
1291,-12.600000381469727,12.800000190734863,35.550810241883255
1292,-12.600000381469727,12.699999809265137,35.483034139565746
1293,-12.600000381469727,12.600000381469727,35.33664424413115
1294,-12.600000381469727,12.5,35.11351838023444
1295,-12.600000381469727,12.399999618530273,34.33711106152259
1296,-12.600000381469727,12.300000190734863,33.43498548005908
1297,-12.600000381469727,12.199999809265137,32.69226931411123
1298,-12.600000381469727,12.100000381469727,32.35770100975901
1299,-12.600000381469727,12.0,32.33030326750708
1300,-12.5,14.5,36.82610025891097
1301,-12.5,14.399999618530273,36.87685003130861
1302,-12.5,14.300000190734863,36.93541216103256
1303,-12.5,14.199999809265137,36.92720777983931
1304,-12.5,14.100000381469727,36.86830837284202
1305,-12.5,14.0,36.873183733044414
1306,-12.5,13.899999618530273,36.88309452853184
1307,-12.5,13.800000190734863,36.76841415455374
1308,-12.5,13.699999809265137,36.535895373577375
1309,-12.5,13.600000381469727,36.38260501445649
1310,-12.5,13.5,36.2777577681199
1311,-12.5,13.399999618530273,36.08075778622509
1312,-12.5,13.300000190734863,35.98911330989034
1313,-12.5,13.199999809265137,36.05053331889292
1314,-12.5,13.100000381469727,35.90588148022994
1315,-12.5,13.0,35.56448412130811
1316,-12.5,12.899999618530273,35.461544641943306
1317,-12.5,12.800000190734863,35.425297147201036
1318,-12.5,12.699999809265137,35.2445012876596
1319,-12.5,12.600000381469727,35.16872299790015
1320,-12.5,12.5,34.89586982531682
1321,-12.5,12.399999618530273,33.863840378668385
1322,-12.5,12.300000190734863,32.942659469060175
1323,-12.5,12.199999809265137,32.257026817186045
1324,-12.5,12.100000381469727,32.009027613667115
1325,-12.5,12.0,31.88190272386055
1326,-12.399999618530273,14.5,36.99635595902845
1327,-12.399999618530273,14.399999618530273,37.03539734160438
1328,-12.399999618530273,14.300000190734863,37.020451002800996
1329,-12.399999618530273,14.199999809265137,36.98831118830327
1330,-12.399999618530273,14.100000381469727,36.90509707557271
1331,-12.399999618530273,14.0,36.86615163415286
1332,-12.399999618530273,13.899999618530273,36.801507992511574
1333,-12.399999618530273,13.800000190734863,36.66389691999092
1334,-12.399999618530273,13.699999809265137,36.47316060875232
1335,-12.399999618530273,13.600000381469727,36.376704079299884
1336,-12.399999618530273,13.5,36.30079750553415
1337,-12.399999618530273,13.399999618530273,36.10721540706328
1338,-12.399999618530273,13.300000190734863,36.003674214887894
1339,-12.399999618530273,13.199999809265137,36.065911441634455
1340,-12.399999618530273,13.100000381469727,35.91576409257635
1341,-12.399999618530273,13.0,35.59873273789066
1342,-12.399999618530273,12.899999618530273,35.47996433551543
1343,-12.399999618530273,12.800000190734863,35.24625744041356
1344,-12.399999618530273,12.699999809265137,34.954635917538724
1345,-12.399999618530273,12.600000381469727,34.94482166717012
1346,-12.399999618530273,12.5,34.63965367454631
1347,-12.399999618530273,12.399999618530273,33.644661258992755
1348,-12.399999618530273,12.300000190734863,32.75070169549946
1349,-12.399999618530273,12.199999809265137,31.935847656201133
1350,-12.399999618530273,12.100000381469727,30.870432610008436
1351,-12.399999618530273,12.0,30.28637226307268
1352,-12.300000190734863,14.5,37.309467153415824
1353,-12.300000190734863,14.399999618530273,37.335129624025456
1354,-12.300000190734863,14.300000190734863,37.323706107700616
1355,-12.300000190734863,14.199999809265137,37.247784571672355
1356,-12.300000190734863,14.100000381469727,37.141683939369784
1357,-12.300000190734863,14.0,37.02945726613734
1358,-12.300000190734863,13.899999618530273,36.906369283346066
1359,-12.300000190734863,13.800000190734863,36.76428993590645
1360,-12.300000190734863,13.699999809265137,36.61201787769352
1361,-12.300000190734863,13.600000381469727,36.5198971521026
1362,-12.300000190734863,13.5,36.44749429642411
1363,-12.300000190734863,13.399999618530273,36.24340547014401
1364,-12.300000190734863,13.300000190734863,36.061888283449036
1365,-12.300000190734863,13.199999809265137,36.01651738051754
1366,-12.300000190734863,13.100000381469727,35.82657785719647
1367,-12.300000190734863,13.0,35.58812948195464
1368,-12.300000190734863,12.899999618530273,35.521359066486696
1369,-12.300000190734863,12.800000190734863,35.22685508873383
1370,-12.300000190734863,12.699999809265137,34.95436698572291
1371,-12.300000190734863,12.600000381469727,34.97535578223585
1372,-12.300000190734863,12.5,34.65326522260028
1373,-12.300000190734863,12.399999618530273,33.917232512719465
1374,-12.300000190734863,12.300000190734863,33.398115396633386
1375,-12.300000190734863,12.199999809265137,32.10693667914825
1376,-12.300000190734863,12.100000381469727,30.236141559424254
1377,-12.300000190734863,12.0,29.621210602318286
1378,-12.199999809265137,14.5,37.441986211469725
1379,-12.199999809265137,14.399999618530273,37.442195080162776
1380,-12.199999809265137,14.300000190734863,37.45603851076788
1381,-12.199999809265137,14.199999809265137,37.33491984903924
1382,-12.199999809265137,14.100000381469727,37.25565655540305
1383,-12.199999809265137,14.0,37.16384310985069
1384,-12.199999809265137,13.899999618530273,37.1137064644866
1385,-12.199999809265137,13.800000190734863,37.000503106079236
1386,-12.199999809265137,13.699999809265137,36.82168872287349
1387,-12.199999809265137,13.600000381469727,36.61368577460786
1388,-12.199999809265137,13.5,36.46987226017853
1389,-12.199999809265137,13.399999618530273,36.25165638713719
1390,-12.199999809265137,13.300000190734863,36.00395578611665
1391,-12.199999809265137,13.199999809265137,35.802410772182725
1392,-12.199999809265137,13.100000381469727,35.542128231575646
1393,-12.199999809265137,13.0,35.42253986541783
1394,-12.199999809265137,12.899999618530273,35.45623692527204
1395,-12.199999809265137,12.800000190734863,35.25181906550807
1396,-12.199999809265137,12.699999809265137,35.17922191360486
1397,-12.199999809265137,12.600000381469727,35.21631411015653
1398,-12.199999809265137,12.5,34.77438420892412
1399,-12.199999809265137,12.399999618530273,34.22887466259522
1400,-12.199999809265137,12.300000190734863,34.240342956564405
1401,-12.199999809265137,12.199999809265137,33.53128313635119
1402,-12.199999809265137,12.100000381469727,32.018148976652185
1403,-12.199999809265137,12.0,31.73850991446386
1404,-12.100000381469727,14.5,37.47248216186102
1405,-12.100000381469727,14.399999618530273,37.45293656981431
1406,-12.100000381469727,14.300000190734863,37.405695166954445
1407,-12.100000381469727,14.199999809265137,37.27715842002311
1408,-12.100000381469727,14.100000381469727,37.19151060829586
1409,-12.100000381469727,14.0,37.19676841485267
1410,-12.100000381469727,13.899999618530273,37.20319094266188
1411,-12.100000381469727,13.800000190734863,37.087100691304045
1412,-12.100000381469727,13.699999809265137,36.88673430611726
1413,-12.100000381469727,13.600000381469727,36.630521231675914
1414,-12.100000381469727,13.5,36.380315360437805
1415,-12.100000381469727,13.399999618530273,36.11640728221067
1416,-12.100000381469727,13.300000190734863,35.855423199767756
1417,-12.100000381469727,13.199999809265137,35.59221579181491
1418,-12.100000381469727,13.100000381469727,35.30236949122252
1419,-12.100000381469727,13.0,35.221533742399856
1420,-12.100000381469727,12.899999618530273,35.196248776698724
1421,-12.100000381469727,12.800000190734863,35.124306314549074
1422,-12.100000381469727,12.699999809265137,35.28682406897843
1423,-12.100000381469727,12.600000381469727,35.329525496089104
1424,-12.100000381469727,12.5,34.71237688969336
1425,-12.100000381469727,12.399999618530273,34.09999467267676
1426,-12.100000381469727,12.300000190734863,34.502919530889926
1427,-12.100000381469727,12.199999809265137,34.612192948925895
1428,-12.100000381469727,12.100000381469727,34.078085785611336
1429,-12.100000381469727,12.0,33.99418246696183
1430,-12.0,14.5,37.35945324418486
1431,-12.0,14.399999618530273,37.35024238417503
1432,-12.0,14.300000190734863,37.235872766216005
1433,-12.0,14.199999809265137,37.065684371289876
1434,-12.0,14.100000381469727,36.94092188186272
1435,-12.0,14.0,36.934765054803165
1436,-12.0,13.899999618530273,36.915783017070396
1437,-12.0,13.800000190734863,36.800380078984745
1438,-12.0,13.699999809265137,36.69068413804416
1439,-12.0,13.600000381469727,36.5862898158353
1440,-12.0,13.5,36.42002996530067
1441,-12.0,13.399999618530273,36.231942356022785
1442,-12.0,13.300000190734863,36.02008184281925
1443,-12.0,13.199999809265137,35.773960265523954
1444,-12.0,13.100000381469727,35.50452305515313
1445,-12.0,13.0,35.3804752204972
1446,-12.0,12.899999618530273,35.27828927418295
1447,-12.0,12.800000190734863,35.15835771039849
1448,-12.0,12.699999809265137,35.236197529049264
1449,-12.0,12.600000381469727,35.22041562470446
1450,-12.0,12.5,34.46053081857161
1451,-12.0,12.399999618530273,33.525965383446874
1452,-12.0,12.300000190734863,33.55397937828519
1453,-12.0,12.199999809265137,33.945966849463844
1454,-12.0,12.100000381469727,34.00446439361281
1455,-12.0,12.0,33.831569919131596
1456,-11.899999618530273,14.5,37.471136618796606
1457,-11.899999618530273,14.399999618530273,37.33152052730901
1458,-11.899999618530273,14.300000190734863,37.08248339740254
1459,-11.899999618530273,14.199999809265137,36.86977728679244
1460,-11.899999618530273,14.100000381469727,36.81191079798077
1461,-11.899999618530273,14.0,36.83321917566883
1462,-11.899999618530273,13.899999618530273,36.705781579481936
1463,-11.899999618530273,13.800000190734863,36.48792645398004
1464,-11.899999618530273,13.699999809265137,36.456176723522276
1465,-11.899999618530273,13.600000381469727,36.53942775006402
1466,-11.899999618530273,13.5,36.52159546535228
1467,-11.899999618530273,13.399999618530273,36.48277793307125
1468,-11.899999618530273,13.300000190734863,36.34669561661178
1469,-11.899999618530273,13.199999809265137,36.1165770377778
1470,-11.899999618530273,13.100000381469727,35.84895276310118
1471,-11.899999618530273,13.0,35.65124268130194
1472,-11.899999618530273,12.899999618530273,35.52559161029501
1473,-11.899999618530273,12.800000190734863,35.28770033473853
1474,-11.899999618530273,12.699999809265137,35.13187936411077
1475,-11.899999618530273,12.600000381469727,35.06883013344492
1476,-11.899999618530273,12.5,34.5331910037649
1477,-11.899999618530273,12.399999618530273,33.70020207510356
1478,-11.899999618530273,12.300000190734863,33.318419391222506
1479,-11.899999618530273,12.199999809265137,33.21163511444513
1480,-11.899999618530273,12.100000381469727,33.21424705829759
1481,-11.899999618530273,12.0,33.25274714076755
1482,-11.800000190734863,14.5,37.54882145614346
1483,-11.800000190734863,14.399999618530273,37.220876132807064
1484,-11.800000190734863,14.300000190734863,36.805810085673386
1485,-11.800000190734863,14.199999809265137,36.693767964428844
1486,-11.800000190734863,14.100000381469727,36.759745868518394
1487,-11.800000190734863,14.0,36.79871220549467
1488,-11.800000190734863,13.899999618530273,36.61578630492659
1489,-11.800000190734863,13.800000190734863,36.414120023867554
1490,-11.800000190734863,13.699999809265137,36.40263799674477
1491,-11.800000190734863,13.600000381469727,36.45499491396038
1492,-11.800000190734863,13.5,36.44393652437316
1493,-11.800000190734863,13.399999618530273,36.450639048256164
1494,-11.800000190734863,13.300000190734863,36.37091335233322
1495,-11.800000190734863,13.199999809265137,36.16862128831184
1496,-11.800000190734863,13.100000381469727,35.95523433551409
1497,-11.800000190734863,13.0,35.74805284404357
1498,-11.800000190734863,12.899999618530273,35.523701259300424
1499,-11.800000190734863,12.800000190734863,35.22328719097152
1500,-11.800000190734863,12.699999809265137,35.00681462900894
1501,-11.800000190734863,12.600000381469727,34.94349274158873
1502,-11.800000190734863,12.5,34.72334111968888
1503,-11.800000190734863,12.399999618530273,34.23759647034609
1504,-11.800000190734863,12.300000190734863,33.83267579449421
1505,-11.800000190734863,12.199999809265137,33.41281070374191
1506,-11.800000190734863,12.100000381469727,33.3523711443944
1507,-11.800000190734863,12.0,33.546920075458615
1508,-11.699999809265137,14.5,37.51545065132677
1509,-11.699999809265137,14.399999618530273,37.1141855012749
1510,-11.699999809265137,14.300000190734863,36.649251763633174
1511,-11.699999809265137,14.199999809265137,36.50717017860916
1512,-11.699999809265137,14.100000381469727,36.609056585443
1513,-11.699999809265137,14.0,36.61780384488094
1514,-11.699999809265137,13.899999618530273,36.481091299426396
1515,-11.699999809265137,13.800000190734863,36.407295028075794
1516,-11.699999809265137,13.699999809265137,36.363717917399754
1517,-11.699999809265137,13.600000381469727,36.27518545094142
1518,-11.699999809265137,13.5,36.186912945393885
1519,-11.699999809265137,13.399999618530273,36.207471412588745
1520,-11.699999809265137,13.300000190734863,36.15229993559046
1521,-11.699999809265137,13.199999809265137,36.00852709087536
1522,-11.699999809265137,13.100000381469727,35.918503583414235
1523,-11.699999809265137,13.0,35.739614384592585
1524,-11.699999809265137,12.899999618530273,35.46655667820903
1525,-11.699999809265137,12.800000190734863,35.20308381278744
1526,-11.699999809265137,12.699999809265137,35.043646053927546
1527,-11.699999809265137,12.600000381469727,34.92876140965217
1528,-11.699999809265137,12.5,34.75394954185941
1529,-11.699999809265137,12.399999618530273,34.44493712762153
1530,-11.699999809265137,12.300000190734863,34.075023412496535
1531,-11.699999809265137,12.199999809265137,33.50991790953714
1532,-11.699999809265137,12.100000381469727,33.356022054843436
1533,-11.699999809265137,12.0,33.34440885221437
1534,-11.600000381469727,14.5,37.32739160845574
1535,-11.600000381469727,14.399999618530273,36.97077013458903
1536,-11.600000381469727,14.300000190734863,36.471094435177804
1537,-11.600000381469727,14.199999809265137,36.19278303243186
1538,-11.600000381469727,14.100000381469727,36.205374903960205
1539,-11.600000381469727,14.0,36.225670302809476
1540,-11.600000381469727,13.899999618530273,36.19406282607571
1541,-11.600000381469727,13.800000190734863,36.22525476761575
1542,-11.600000381469727,13.699999809265137,36.22170783876595
1543,-11.600000381469727,13.600000381469727,36.15708162724326
1544,-11.600000381469727,13.5,36.161580518292
1545,-11.600000381469727,13.399999618530273,36.217158578708506
1546,-11.600000381469727,13.300000190734863,36.138085964615584
1547,-11.600000381469727,13.199999809265137,35.971157742547234
1548,-11.600000381469727,13.100000381469727,35.94380586269807
1549,-11.600000381469727,13.0,35.81371382748699
1550,-11.600000381469727,12.899999618530273,35.52938610229859
1551,-11.600000381469727,12.800000190734863,35.31208288285694
1552,-11.600000381469727,12.699999809265137,35.18941723181939
1553,-11.600000381469727,12.600000381469727,35.03657234358377
1554,-11.600000381469727,12.5,34.82745247264074
1555,-11.600000381469727,12.399999618530273,34.485430262488364
1556,-11.600000381469727,12.300000190734863,34.07188492636652
1557,-11.600000381469727,12.199999809265137,33.576486325934184
1558,-11.600000381469727,12.100000381469727,33.128230813051516
1559,-11.600000381469727,12.0,32.877670956924476
1560,-11.5,14.5,37.26560438443988
1561,-11.5,14.399999618530273,36.891070402539924
1562,-11.5,14.300000190734863,36.29011184796167
1563,-11.5,14.199999809265137,35.96303940622499
1564,-11.5,14.100000381469727,35.93850322581028
1565,-11.5,14.0,35.97532305149838
1566,-11.5,13.899999618530273,35.971302730517664
1567,-11.5,13.800000190734863,35.94087928855282
1568,-11.5,13.699999809265137,35.89900185104392
1569,-11.5,13.600000381469727,35.88683978412439
1570,-11.5,13.5,36.079703346225074
1571,-11.5,13.399999618530273,36.26437032795371
1572,-11.5,13.300000190734863,36.17508783301594
1573,-11.5,13.199999809265137,35.94315112666027
1574,-11.5,13.100000381469727,35.878788280881
1575,-11.5,13.0,35.79631908857772
1576,-11.5,12.899999618530273,35.57472892228418
1577,-11.5,12.800000190734863,35.360488338917946
1578,-11.5,12.699999809265137,35.23681612449582
1579,-11.5,12.600000381469727,35.13329584886094
1580,-11.5,12.5,35.046170834583734
1581,-11.5,12.399999618530273,34.651459459491605
1582,-11.5,12.300000190734863,34.048795688953476
1583,-11.5,12.199999809265137,33.577499722032314
1584,-11.5,12.100000381469727,33.09485350757353
1585,-11.5,12.0,32.81789057595023
1586,-11.399999618530273,14.5,37.474803688169914
1587,-11.399999618530273,14.399999618530273,37.23683134209267
1588,-11.399999618530273,14.300000190734863,36.7520002555508
1589,-11.399999618530273,14.199999809265137,36.34218230655978
1590,-11.399999618530273,14.100000381469727,36.29590890692202
1591,-11.399999618530273,14.0,36.33322825958214
1592,-11.399999618530273,13.899999618530273,36.18591660953422
1593,-11.399999618530273,13.800000190734863,35.89440148617712
1594,-11.399999618530273,13.699999809265137,35.62958075800998
1595,-11.399999618530273,13.600000381469727,35.50180333109614
1596,-11.399999618530273,13.5,35.63775158271534
1597,-11.399999618530273,13.399999618530273,35.81993507815821
1598,-11.399999618530273,13.300000190734863,35.856631323297904
1599,-11.399999618530273,13.199999809265137,35.79341886736614
1600,-11.399999618530273,13.100000381469727,35.79884279433128
1601,-11.399999618530273,13.0,35.73941958720695
1602,-11.399999618530273,12.899999618530273,35.53729005486542
1603,-11.399999618530273,12.800000190734863,35.31124072071549
1604,-11.399999618530273,12.699999809265137,35.19536800355462
1605,-11.399999618530273,12.600000381469727,35.17451548077668
1606,-11.399999618530273,12.5,35.17889585119485
1607,-11.399999618530273,12.399999618530273,34.709862655034556
1608,-11.399999618530273,12.300000190734863,33.9087051772043
1609,-11.399999618530273,12.199999809265137,33.412114468486436
1610,-11.399999618530273,12.100000381469727,33.28494694074726
1611,-11.399999618530273,12.0,33.12228401910539
1612,-11.300000190734863,14.5,37.583653510004524
1613,-11.300000190734863,14.399999618530273,37.372574776307715
1614,-11.300000190734863,14.300000190734863,37.060957337714285
1615,-11.300000190734863,14.199999809265137,36.847108233975746
1616,-11.300000190734863,14.100000381469727,36.723387183596685
1617,-11.300000190734863,14.0,36.70601447221469
1618,-11.300000190734863,13.899999618530273,36.41254982125798
1619,-11.300000190734863,13.800000190734863,35.971352148940696
1620,-11.300000190734863,13.699999809265137,35.59264215828125
1621,-11.300000190734863,13.600000381469727,35.185989388483506
1622,-11.300000190734863,13.5,35.038586886100404
1623,-11.300000190734863,13.399999618530273,35.14529685147323
1624,-11.300000190734863,13.300000190734863,35.32835183221613
1625,-11.300000190734863,13.199999809265137,35.4627339272854
1626,-11.300000190734863,13.100000381469727,35.6548776548708
1627,-11.300000190734863,13.0,35.67467615907077
1628,-11.300000190734863,12.899999618530273,35.399160731922905
1629,-11.300000190734863,12.800000190734863,35.110442978543915
1630,-11.300000190734863,12.699999809265137,35.101048035343695
1631,-11.300000190734863,12.600000381469727,35.201378246210766
1632,-11.300000190734863,12.5,35.20087021964969
1633,-11.300000190734863,12.399999618530273,34.61849480878789
1634,-11.300000190734863,12.300000190734863,33.82026225776474
1635,-11.300000190734863,12.199999809265137,33.284474268206
1636,-11.300000190734863,12.100000381469727,33.07369637811746
1637,-11.300000190734863,12.0,33.327040001826845
1638,-11.199999809265137,14.5,37.55714208612909
1639,-11.199999809265137,14.399999618530273,37.45962130707443
1640,-11.199999809265137,14.300000190734863,37.27978468683682
1641,-11.199999809265137,14.199999809265137,37.07207294687487
1642,-11.199999809265137,14.100000381469727,36.83673122766214
1643,-11.199999809265137,14.0,36.76111195401563
1644,-11.199999809265137,13.899999618530273,36.46663665935813
1645,-11.199999809265137,13.800000190734863,36.11383030062103
1646,-11.199999809265137,13.699999809265137,35.83465401580378
1647,-11.199999809265137,13.600000381469727,35.45742512304378
1648,-11.199999809265137,13.5,35.08577142481238
1649,-11.199999809265137,13.399999618530273,35.04317317448351
1650,-11.199999809265137,13.300000190734863,35.105476524987296
1651,-11.199999809265137,13.199999809265137,35.03034465129474
1652,-11.199999809265137,13.100000381469727,35.0894593333818
1653,-11.199999809265137,13.0,35.06101281221538
1654,-11.199999809265137,12.899999618530273,34.68355841830561
1655,-11.199999809265137,12.800000190734863,34.376163526578694
1656,-11.199999809265137,12.699999809265137,34.644315833143594
1657,-11.199999809265137,12.600000381469727,35.04680396234022
1658,-11.199999809265137,12.5,35.094135834924714
1659,-11.199999809265137,12.399999618530273,34.68091803721603
1660,-11.199999809265137,12.300000190734863,34.22466408089207
1661,-11.199999809265137,12.199999809265137,33.68543355334606
1662,-11.199999809265137,12.100000381469727,33.286638140637535
1663,-11.199999809265137,12.0,32.97096865247261
1664,-11.100000381469727,14.5,37.52379722387104
1665,-11.100000381469727,14.399999618530273,37.42409761350302
1666,-11.100000381469727,14.300000190734863,37.21204672980531
1667,-11.100000381469727,14.199999809265137,36.983079808378136
1668,-11.100000381469727,14.100000381469727,36.682090674632605
1669,-11.100000381469727,14.0,36.41077595634118
1670,-11.100000381469727,13.899999618530273,36.37445341843892
1671,-11.100000381469727,13.800000190734863,36.30350583695366
1672,-11.100000381469727,13.699999809265137,36.23824988834008
1673,-11.100000381469727,13.600000381469727,36.04666778967095
1674,-11.100000381469727,13.5,35.77698925186098
1675,-11.100000381469727,13.399999618530273,35.63274016806389
1676,-11.100000381469727,13.300000190734863,35.31413383571419
1677,-11.100000381469727,13.199999809265137,34.84369087323324
1678,-11.100000381469727,13.100000381469727,34.6468821745363
1679,-11.100000381469727,13.0,34.49049803746499
1680,-11.100000381469727,12.899999618530273,33.98870913186994
1681,-11.100000381469727,12.800000190734863,33.62751697664834
1682,-11.100000381469727,12.699999809265137,34.147274897385216
1683,-11.100000381469727,12.600000381469727,34.80511388221652
1684,-11.100000381469727,12.5,34.877072335409935
1685,-11.100000381469727,12.399999618530273,34.4824953032159
1686,-11.100000381469727,12.300000190734863,34.48347858687515
1687,-11.100000381469727,12.199999809265137,34.45697849080926
1688,-11.100000381469727,12.100000381469727,33.90489359193299
1689,-11.100000381469727,12.0,33.15325359262175
1690,-11.0,14.5,37.59745759361857
1691,-11.0,14.399999618530273,37.434085345923904
1692,-11.0,14.300000190734863,37.240195843427614
1693,-11.0,14.199999809265137,36.92844266281264
