year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,783.9205564874933,781.5159801751377,570.0104652521164,558.3149667625887,697.6391985122232,852.0605151720634,806.5716239668438,844.707880777521,883.6498229754296,757.6420439757674,1490.6779336830034,1091.7516202016332,752.3679217508749,848.2873964295316,855.3415454440269,1092.2203872532443,798.2061079672844,666.4564963086774,1505.0977175547653,694.8028910560244,1030.8138360124626,1113.2020194087386,1531.9864168622003,1357.8472474653045,1039.649633360778,900.1535066641887,1044.1493704178856,1250.2948215593542,950.7650281493308,945.1170819193037,1103.3882341998574,1016.2802062439202,1104.1840491446133,913.1797434819898,808.6031232586902,898.5585560716542,1181.2822914810706,855.9240297925219,953.1873532709346,1712.7157263204933,1157.250476229479,1215.5219024984576,863.1962190398193,1098.7810509856915,1019.9409350722106,1201.8878419366401,1161.0955918886764,1008.6413793236129,809.4613937866015,551.1964745319964,675.0023613489027,973.5316473457159,564.7433269438644,1074.3600220359706,1236.0862187328212,1382.6181160876047
2038,,810.8216676811137,983.073216416816,741.1968405826932,1078.3216507591058,1056.4848924299222,665.1640352685984,904.1054966949047,603.0090742939088,770.3968223269287,745.9843103221529,1273.2380478290286,845.5127828777291,1208.743427426863,1036.6556900198748,751.1354059379263,540.185472138606,974.1680975929761,605.6844265923814,1394.0152400517654,1218.1006547042334,830.9846637890167,1168.6304660621204,1738.7731086281176,833.5609463518929,932.3276610817481,858.2178393549349,1065.1641280900808,785.0351909303889,926.4470399068722,912.2970461671757,1563.522426489299,1221.0499257930114,1549.3789079266844,993.3719193549664,1034.5142591035524,1010.1434997971119,1134.2987107868582,1118.3024905775278,1574.583922461834,1216.4784362887249,892.4807471037025,905.2725445732672,1089.2987515001466,770.184464971328,891.4112207237074,582.6354402319614,969.0870820434741,963.2060339729838,1091.7892744227343,582.9941229656065,861.9695261079744,780.6945249586911,785.4949810331918,783.5423666025498,1024.9402782763116,685.9645026072383
2039,,1013.8055335377815,1136.6720095893309,991.8890472823011,288.191747147025,1195.454577891558,356.25765924914975,953.208027686603,835.7574633021366,1057.4790928536247,1247.7363801882207,1082.8753797420502,880.8474490760086,723.103882421846,946.0842415990604,1173.5416194625516,855.1232432711356,640.2461059720321,402.24454081018195,1134.8796466220228,1098.5877092076537,865.2960024827902,407.10281652809937,1375.7097744616037,777.1620680966072,1167.3892884036816,998.1049665172452,886.373526521736,1115.6791920199548,786.1826814823226,1114.4398055208983,998.0416231923311,966.2070112789248,1086.9996267235317,934.9460338627822,819.9204898302735,983.2781562300195,1247.5161356998292,755.4832328840105,552.5751982736407,1396.7373467670252,713.4941137473866,1129.404704665585,996.5996660341102,773.0591184679987,988.3798037853214,1109.173095968828,1104.748410025727,963.0899733572182,860.2811603014449,446.3986749726525,760.9911175526355,861.7190870439047,752.7117738226473,572.1440023267934,453.9129410965385,901.2878895835926
2040,,873.5460117014153,1072.2445196648368,1020.1210632729164,1207.54291197304,861.2327781902766,813.7876099078069,952.267828919845,1142.5998179410335,796.6545570967305,1084.4919909891469,603.6023899941542,947.4318767031343,901.8860259676653,991.2678290681393,909.4990214576849,1009.2805995204337,561.611285046378,842.657440701939,928.4269637557868,1058.758634505051,1359.9182104569297,1006.7715324534888,1313.3494239038605,1332.607504214023,1005.6670489961655,1078.8593025128296,753.8644818537475,1176.3844386232827,930.2284970815051,945.6561819242231,963.8622546932688,1127.0591087493633,1629.3636502922218,789.7454505443324,1062.188441531834,1009.0855616431121,1179.793257001808,949.3788713431422,750.6477383949427,1569.2063206817602,1428.595643939741,1146.431153416156,1077.497531073751,1070.4899026965372,1240.2797651861326,1183.5630702420403,1038.0148067178259,1155.6603054417646,955.227701605293,873.3839892677255,744.7280264652065,512.190759044593,763.7864062014537,819.1855617076501,969.5882879249614,1122.0435630564868
2041,,620.4375004341105,716.2520317002078,726.6690711067413,942.33966855739,981.190659772732,520.6059810784246,1078.66946411426,511.75082802009877,903.7738440893718,956.2579512462278,887.5562214027691,1175.7229348545334,954.1379800704594,1082.656313501197,651.602309675297,703.1958923424748,771.2179968539308,965.0012203860924,1006.7699597227056,885.226913867426,1278.9267911275488,924.6805389805588,1631.4138582947062,810.7706413713662,911.0916309402769,1293.0618901287908,872.4080341822091,1376.2392249472039,1171.3040527397109,1051.6293908352836,955.094527280295,765.9934922056536,894.0379987407913,966.9473171442864,808.9647983885343,993.0850485272342,1267.7468700179227,926.6469660328736,1361.1430022274571,1088.9527272140062,818.2087063840356,1189.0742577783462,790.8527553407793,850.6197620505142,1265.671502987904,1027.097190653445,890.639974326716,1165.2048919044344,845.3936426553541,658.8075020364042,770.2414037425253,897.5666238164699,558.0744216097955,1000.2083700185112,666.9885402450067,1062.425451455984
2042,,812.6804982585069,1195.075971014569,1060.1105836181066,527.869889657187,500.7308004787471,723.9959158392363,923.7288486948424,700.1492299554225,1087.976974806208,1043.0261282870642,1010.667180309877,991.978766682086,676.8672833365522,783.0806599170737,1098.703789709829,871.3297518140687,680.4608315879057,722.4109739233498,1543.724518218557,1001.0903268354018,888.6005662192921,1325.4453490654566,934.0417464379732,736.1185482637511,997.5876109049782,821.5489257500394,795.8781549855161,1074.530426974645,995.7746164861951,865.6573310197973,1480.770618335904,1657.2280661252423,1098.8738962685077,965.1119600232773,1053.4961079635689,906.4853029260448,1353.35431212061,1357.0672227145794,1274.4970318572855,1014.8254869311943,1006.1266366970142,918.4725617043026,867.6618518561737,1116.0767291970515,1536.8968494905391,1427.1311979209906,1498.9420993028039,991.8694494910546,792.7973209722225,733.9269405237327,1030.0711986850777,819.5597209030168,890.0113269555419,1285.657608824346,709.5931532410193,1103.5266716344793
2043,,1029.1602966330947,1023.5775079541072,507.92526651998685,437.93785289789207,809.5084140433373,874.6701323424342,842.4449101683142,660.9711472311187,563.5815529743295,782.7911250931792,991.7372181892208,803.9127409016963,790.0890940429929,700.9205143356451,663.4494283731907,673.5945726448656,1107.2400220786794,799.4803550680817,1217.2187084743655,1150.2171964205806,1079.216311334776,1312.475787121793,919.5640446655096,943.1408297691306,798.9808354891259,943.5781010540506,1005.7845783159921,1082.630659272331,895.6082309919938,810.6528847369963,1225.5738301170895,799.552197000281,1202.4185190563926,1170.7101776455363,1298.3247214168996,1056.7201281179716,998.3562067748799,1216.2236951956281,1381.7524919927448,1085.3065557834934,1060.0238185963703,952.3068890691085,927.7973788871009,862.3340191647964,1278.557195669473,877.6071009526767,1400.4499932133347,777.0096218993751,1241.722312084417,711.6807114825631,640.5794180655919,1168.0491398585443,570.9338404262116,1266.1670384894462,913.9111689818016,1257.5294237185785
2044,,1178.4789956441946,656.3026872791074,600.9119137364854,1021.7335753269188,317.63194607680896,564.0197318054618,710.0908199354925,1214.1059716890063,1079.9531529270548,1025.0999911641768,817.8602473094372,769.7111040023465,832.732843398104,762.8768054675244,833.8215931646396,1046.667408563355,929.2464858036493,783.6796109160115,916.6115824868922,845.7033532320315,1150.9087644551723,1226.3413396384644,1188.8452457054468,1084.7564966144769,1021.819609447047,784.5036500172096,965.8347361584996,876.6791398445769,1089.7631136936848,931.6334242499261,1157.0582716453646,1184.1950227387576,1448.6469545999626,746.6150086979321,812.1859488164494,986.7448299219024,860.3066127300359,1465.6517002081337,957.0849511780107,945.8165810470994,920.7293250832446,680.2471886491874,1205.8376330236597,960.8499483085216,1005.1950990631294,789.0578317186325,949.6228776779542,1475.6992209376044,770.9552319385579,720.7350934967849,597.3057055609942,500.2971215464645,777.4358595557641,1069.427521969278,837.9574195175151,939.7291733051384
2045,,1183.622561845004,727.9433137983134,1052.5847290149447,638.1140192054473,1205.2280785029325,557.1144955073561,926.0393632124428,1359.7793518304293,935.9744885597255,1000.7081861138297,664.9913553094468,760.8174504633532,802.5016925315864,990.304912544408,860.0781545462635,1402.278867815347,777.8615916078253,1022.0555531977967,943.7133199905034,1160.6063271665228,747.2640107275759,601.0725564297054,1583.9860259444831,941.2861499057852,968.6468498979945,938.0959486976864,1114.62635190345,886.0832819318581,977.2551690759905,894.6290226130632,1292.3564984196473,1082.640331916273,821.5701790789324,1078.4857920880313,1423.761129392312,1104.8956441343198,965.3037949374569,839.630455209744,886.6985385193221,1494.795741570515,1495.1128852224188,1174.724007605668,833.8538192012145,1132.5675462178478,1150.2209881695958,855.2815409843838,534.5507947326565,1500.9886526831856,1156.5747007107614,696.9008454180055,439.8663917305057,783.9132525524491,651.2762881543929,705.8797138755053,1027.4013551273492,1133.4234252450904
2046,,902.6540977422122,1189.475535956941,939.1139338688179,985.8852170034132,339.26896349874477,594.8860317525845,848.9570425971016,1440.3814786138917,882.6216756828253,1139.712193427706,945.3049671592277,1243.3861198759314,917.487059635708,834.4505911177807,957.1489723928637,1496.7440678473872,1005.2750757108286,895.8477917726715,1184.1520649536633,1033.5548405028399,1299.3413930734373,895.2919433092331,497.4848096372923,1073.842267242548,1021.8726459653731,861.0170187343965,971.5763550561297,1029.0309037502545,1007.9028912596461,905.0541899645663,1140.2041417252499,1217.7884409636297,1186.208769225033,887.1911837208897,1059.9105117697259,804.0923786899125,1413.8942047417413,1041.800582721159,922.1446517273223,586.6839536124261,1076.2212016651224,1103.627865509804,1146.538188519049,1117.6098416492505,1251.7736604007086,828.3169637909053,1111.2076972176287,1091.1803321674531,1045.0044709110389,707.1604406967558,847.0814971282427,621.6128922727861,1083.9600587315545,472.02455795996946,666.5340362333088,1067.6420608639155
2047,,1066.469264920378,1047.4842527008084,1113.5109323610654,576.643762000874,307.52360904585413,863.9248141356463,806.2556413229606,699.1760388847921,1280.2681233609178,1098.8911479676387,662.9599651565617,797.7433472817454,785.4860850956622,773.1438697495337,903.2592245559911,807.8928646705269,998.5538276965576,322.97942725751864,854.0772758454015,1121.3252859133731,1160.0352401187142,1131.985490450429,443.58919948819937,1087.1395966675732,1204.506748103166,729.7570823880617,969.4012085563963,1217.4031507277073,843.4729795496468,866.9646939512032,978.6591868640023,1092.7247750464667,1107.4691233593912,853.1213425716247,959.0107401715672,1398.2005193866944,846.0466816472333,1432.5074035138348,1098.437878962783,989.188356297547,1352.3401174357311,1127.5714619111277,1015.7628650045824,1160.9162089257218,1153.852017781809,993.9517835817385,1065.4569751332035,986.7739098670919,1118.287876613012,946.2117126119309,812.1745112583969,938.3024006126014,768.7098419677234,797.1402933713404,1056.3840874147672,1007.6912532499618
2048,,1008.7454075191149,566.9304323652484,377.1954488350718,535.7206493985726,492.9929194977842,589.1615935830682,958.2458482846662,1006.8784870445476,759.1475466583012,1020.9182123056646,860.9974024726521,600.1036131717246,531.041133349202,940.7948114692413,837.5670806057346,1150.7173860897924,725.6053114898209,555.3103792379093,945.2212400067665,1043.504397420645,949.3474317824586,1182.6389586352636,875.3587938037255,881.3632519808718,926.1029509051394,713.4759309511852,956.4768866859533,935.0024224629707,1066.7061361579392,807.794538423695,953.4590731906361,706.1100985640991,690.7388838059796,1096.4614518679268,954.4686737073451,1105.2528336685352,810.6852660045802,1255.5268682078188,1186.4430204899365,896.229529775176,962.8982318379001,1190.8658380836196,1142.5218203247323,1112.332751963437,863.5152461122848,1532.484059154254,754.1763094883106,978.599713472282,795.7322318773224,711.9087974743287,704.6591643133033,1147.1136159943567,963.3442714959604,1312.6304747364693,891.4365962192944,983.4761805645901
2049,,855.6197132203848,992.5083116482131,782.0711305586268,755.0628288624674,436.45384104674906,391.5943370463532,679.9203386042233,1387.3074891319545,830.9982539241854,711.349991532502,1168.4505155547583,985.0722301721489,936.1720432929832,1010.0521491674695,758.9595900917085,1038.9330498331033,566.154818730749,1117.011212596275,939.1492630540034,964.7231518418032,1207.194340961307,806.7900250855,1213.2270576102028,748.4175646460324,937.9994490493799,736.6378855313665,950.729715014001,953.5606892086782,901.7415666581325,993.5956888417558,1096.1264466175837,1285.7221293474013,1177.7107589160853,800.8965043359609,1046.52060393795,1205.4667535114527,1272.735149144585,814.7614689338305,806.6562864591681,1128.534312005428,803.0143178399519,1265.1997572046014,1026.4328545120266,1026.5046599844707,892.3396946991509,1012.6613953394269,970.7502433034352,1156.0453699724922,1445.085823148394,705.5103754930939,1111.9723187523746,994.1683668989374,876.7314703153978,645.1169493368723,743.2331587007234,1468.903081549001
2050,,597.0905071207734,1455.9931498830592,854.5609401650972,1013.4961330922367,377.12439604847674,536.6415980632123,476.81605087640446,717.998632902391,823.5236863917694,914.7152629800925,1096.8039013439404,623.0717930338794,1173.2273788722257,937.8085859538439,576.0409426946366,1040.1415424203556,448.023317003039,674.1272090799471,849.751834453396,1221.6498760095242,997.5930540751837,965.04220416679,1061.1685331265094,854.6839252823585,991.0007586690472,713.0550937423109,1509.4894756547887,1098.6852405461505,1094.5755566456721,956.676230330466,1446.6512709295318,733.6611995937199,1124.5927927391513,995.2868170259923,650.6114888263545,975.1530502744708,898.9700363530183,1070.659028269652,1076.213975221055,1152.463714324999,1045.2983932923057,766.5753957196097,863.9190299710393,1167.3169868015864,1030.7295611811296,942.4269325475757,1106.9797265725852,1168.8469662607395,1292.035633077301,935.4254648011838,431.1440077895696,590.1402017168624,877.7131369088107,821.3056805186036,760.7416786303033,1063.253454248374
2051,,945.8901993194157,1358.797692019828,1040.1358884757,373.1445108562542,447.1764239702803,353.72095383442104,714.719275993879,848.1313475430162,519.6834906173489,701.5136397628214,803.7001984865082,1300.4548067753217,1176.9969371402697,546.6047468164456,753.9499413114381,893.7557906176473,799.3818494048195,632.2932180119046,1030.552337524704,887.5257016108283,989.4781327224771,650.9686866304145,789.5803236949283,706.2833445820542,868.084556959798,716.62112968005,1023.2325482209525,1075.101022813356,1065.0106035717515,1046.6403276850654,801.7248548062768,1609.2921870779933,1222.1996262132152,1227.1984950059075,1147.242938521618,679.8413248685531,947.3990643044813,1171.1945435905511,992.5003577098787,797.8354081817072,857.5531295598244,661.9984950812348,891.0950271949475,1391.1741380290555,1451.736903225129,917.8918030704233,833.0256865680583,1022.7855593784564,865.1881988557334,686.4315603113022,725.0092841475704,736.5715706695481,970.8306840789343,858.2164058159339,742.2795670101474,1110.0943588152252
2052,,827.0833940359137,714.1331580791358,810.3236753742682,367.0202667941674,271.3643472752135,1026.6464426272846,325.5113291942004,737.8274221612594,977.9618469183687,839.1640602227794,1062.5119883978573,893.5774193137987,656.9432120678855,804.1895651093874,935.2754899512122,860.8557214478826,390.22623971997456,823.3317209232935,1289.2783174635913,1054.8113981578826,999.9146894481858,1432.6536685562985,684.6672439184982,1089.1028344903425,813.2967143163405,1137.3192218409497,1111.2008778330953,990.393245364377,875.988104366023,895.1327488816486,1591.2045232692922,966.1776103610157,1040.9050051145355,666.8718764979715,816.6049474556936,963.3647701787763,957.4471814189433,1199.5228834752047,1429.4051645759532,845.9910015327912,1125.6502383263567,842.0584092248422,1083.2958126872627,975.527670937442,809.8207082798986,1171.3442300505121,1142.3521720404342,988.947956066133,1090.4430469679473,603.8442512644988,425.57339864978275,715.3686068568962,715.1177543384945,1371.2121936743688,841.7638780936359,1207.1174159875004
2053,,1367.300426608623,890.9565136984488,1298.1967136689025,291.5492648420161,508.6935327416468,469.16654636407617,775.9676316909982,617.3905619535772,676.7070696446955,868.3198409909111,914.8673945483008,807.2727097060085,638.3277353987854,927.304838347731,838.9264854485623,945.3088216713065,1086.1837196532024,694.1362424161825,1001.6707767540813,1378.455240990096,993.5668678080456,887.5329306119634,715.6134235522076,575.6095694184478,1007.6954004781592,943.8618741536234,1133.9930848209635,940.8732693209919,925.4595796474125,988.8469965582182,927.2816799143,1204.8874970597678,850.7099507272218,751.6100355550976,731.6964603709666,955.8332898624162,1054.3204883316969,1044.0286374608497,911.8194041583344,724.0799848543987,1139.5801009751597,1092.4496472543337,972.654690230028,1127.020482469964,905.2374582666503,649.2645447828518,1375.5745107423022,930.6687610060328,1283.490195091307,834.5702286208173,651.8205258230289,607.0974160489329,580.692455458111,627.3306175915204,480.66648680414335,1153.0034249282824
2054,,776.9880686376174,1207.1592081397105,817.3957140991575,549.0625801735837,338.6932031253632,818.002644729785,544.6440449022717,480.2137496497442,933.9034506582159,896.0070597170147,783.1549244714136,868.7279205208847,837.0838201471502,1152.3659037804446,796.1386919220128,992.580710171676,832.7694946241933,1082.8879474095518,1104.3959302352428,1385.2211389877643,1037.3805273280148,1132.5011511936918,1429.3970413427955,1465.676180806368,1019.511419934623,879.6337064220818,1024.8985558405013,1108.9948871266104,1038.5475073775385,1023.108029657918,904.5059689618521,1081.4827814489654,766.8908074930215,763.3891486491402,1117.4242790344565,825.2162732044565,1085.8561762818954,751.957683593829,992.4033990243328,1116.2696291351358,1329.2202655624606,1300.768802338201,1033.794622981271,1325.3098942844981,1064.6416444611823,1460.56562015522,1473.4399098707368,989.4640716562544,948.2114873749488,617.9308504791929,619.6726124191075,671.3701450521944,613.7890874981917,1044.32283286831,1210.174706329012,1470.34242330299
2055,,1298.7488994946755,566.4526053694799,765.669503703289,440.8228196867179,427.63965535160554,438.1909317477208,552.2693581246059,410.4981147044263,659.5914074669311,642.9654480225815,681.3339648143449,1065.8092287364454,593.4941014094622,1075.8979790354892,1022.803658751065,888.2066328143039,647.5335793726797,444.655016049985,1261.3629796866712,1198.4124007595094,914.6432079580829,1115.0170693380287,1006.8117104816882,815.1170994356868,1012.0887887768672,565.7950238377667,807.8935162573218,878.3611099566152,1057.5379939499808,1047.6924934049873,765.2729684646839,1292.089158476886,775.4698354609823,915.9647165844394,1081.520091305728,1003.7454186381431,1077.1250036103092,966.1915307269654,1128.5549163298829,1021.5405362448143,1070.6313013065283,894.5233523386057,880.6754771706594,867.0874009391147,1219.6874226037653,890.5090812466809,1092.3085368783873,1062.8687447103016,1132.5518939396432,731.5348310678706,717.5772796143727,856.0170339587088,905.0871457403205,1343.24526433306,776.3622431548577,1012.4137505437508
2056,,879.0053899166874,759.5706604591016,767.605555124083,457.3398006867417,716.5030875593978,440.6775134762584,850.0240187296004,1144.3218262289004,954.2293278926916,791.6536660944232,900.2555677688333,770.8825118645739,643.082015841688,861.0886032643874,906.6260248605109,686.1786584091444,773.8190871800745,965.0534479080458,1031.2888707449065,1057.3408155791699,1052.215976556839,937.9456339491269,1403.3657632181585,843.4748198332973,897.2077475599605,894.9118802254811,1416.8373567510805,890.5407012214197,1116.214084384879,817.9080414106149,1315.2871678860138,957.8937051192959,946.7940602016546,678.3902936409037,924.9643327061511,950.7867488172068,1033.5970833653212,1384.7451929929055,1111.9873916627994,956.5509949967111,926.5045399084948,1033.6608701534196,1142.3757860439223,1265.959122457233,905.0185275843734,1129.8477839582297,1163.111172686417,911.7024725978035,1076.5002541183958,1018.7530895269745,590.6224972853295,930.0747984226994,950.5830214503527,1163.0029576109614,598.9208544292001,1131.624607225785
2057,,707.4230741914398,1147.9631392031026,517.7130739377985,855.336289250128,563.9440078688044,332.751499384033,926.0141473306982,860.4046089817621,1073.5722667849827,1022.4185958633067,1138.0195818090956,641.089249954631,1122.3680045664348,866.7909715881813,1127.1014467686173,811.0226350459716,858.3585465513767,696.3290423268023,1341.6361922548238,1317.2156072006655,993.4945891718232,819.0293551074045,980.2524476498203,783.0810921067243,1232.0856690053527,653.6410428358506,934.8353133159351,1026.6953642016238,1118.45144440912,1251.7630365145367,1270.698233623766,1004.902931501299,806.7643597687953,997.5998047145051,973.2661353778624,758.5795345266952,794.2154563448972,913.300594201771,1423.0376144620532,1138.9587951512883,993.717236927492,1221.9495525306593,1005.5250002349915,1011.7579596021963,961.5353216264773,1458.0673991312692,1177.9748293168063,965.0062156561548,1104.2210467237708,712.9038452289569,636.2306032454408,909.8023159515128,709.2808584446066,604.7124186920614,727.5754623845344,1175.8413600468339
2058,,716.7174217147352,944.871779291918,610.4280757543868,933.9961135045968,795.2972861429594,240.41937161013243,757.4310159855852,652.3748197314185,911.3796800120747,800.4711942434734,972.5281282863372,803.9263812526864,1221.6279630287881,749.7225081888953,1055.0536068286287,794.5179589413444,696.5753146122205,1141.2730318393571,954.4782513595512,766.7024654694326,549.7776857559936,1209.088140286865,1415.3841429637403,518.1519472829557,982.7810427068804,1013.7365777535297,954.3974106052115,971.5688546126506,1180.6580194897363,1080.3879781989972,873.5390701436924,673.1913996399135,1143.7585394549278,882.7064909646562,827.0696143344798,692.0719095863818,842.5278618194069,839.960230572769,1393.8460407497764,1673.3824177544952,923.0192830639663,918.4596675874014,1164.8876301678151,917.208389526117,1145.66264481809,1118.059881158661,1064.4548494820485,1248.7295719211052,889.5573445691965,757.6391975547997,452.6828957526077,732.0311758057112,549.1057645247191,1152.8525000925033,732.5153290890194,1172.576599475782
2059,,882.6665989552523,823.0231330256784,734.4258125625504,589.4358628270477,308.3666322676918,257.6743409473211,702.8176746220473,894.4704939186213,740.7366775442017,794.0547479259141,897.7439410818165,1111.7238087152264,771.4606653117229,1161.7588988241234,658.7255728305761,822.2423344375042,1227.2216248007937,770.5919852243585,1110.272646734082,972.5946210805464,1445.4029718566476,1255.1436318686283,407.1705922018154,926.2859150258228,697.366707658778,902.2273034611013,878.2744810833672,1095.7718620141372,944.2856275657557,1022.6539583269798,1270.6195767317963,1011.2407165397552,1164.4353122901316,916.3464427135497,770.5985774664038,791.802622733253,1000.1516316442139,1159.56430521511,1127.1807777890785,479.24417337779744,915.970788739546,1281.751943667423,802.5172906566569,1177.8758962892782,1321.5891965765131,945.2002360777215,812.6013682677823,904.7117503319103,965.2957878177864,535.228358450421,417.0957126153455,791.9597515378844,540.8332574707161,1369.9037401302658,1108.885069556563,1263.1963862199395
2060,,937.933300763577,1081.0231769966122,1146.4328912227054,586.1004226797565,410.5177134841745,453.34125896779585,1096.03638205103,805.4317305870459,624.9582850984117,1118.6969792032846,935.3983744854806,910.3608976426906,944.9879997488479,766.7623668461574,897.686072714182,840.9766617385459,788.4369118379307,799.7451294824049,865.437251350842,864.1226138733987,1059.1844953082054,1149.507567806649,691.09124391898,713.6176410025349,976.7852179143645,823.3710132931014,1273.8831817810487,1375.7598773515454,1159.616004190512,1067.1004261027822,1160.5069386044588,1099.608082099062,1047.7709643394353,1159.384411730859,720.0018851976104,909.1120849611065,1095.2669118573324,1059.0986608124574,1562.4352152387532,531.5604822384714,769.0494816794006,772.8344208841754,1345.7095066345491,938.2342150023675,988.8275158315963,1519.799936840608,1225.1232699480051,1000.3308128857925,1834.5020792117673,806.6110965402579,515.7196635329108,986.2532361076585,580.603909745797,1388.5470898433828,775.1317135161886,1198.3335881319435
2061,,801.6675584972851,913.983168513253,625.2375672021578,905.4769668550218,169.2177105137784,1000.0608078046718,930.2832583809239,638.0176319423326,794.12528787514,971.3366484702675,932.558699430396,1016.2404888516976,750.5127403141438,1026.3621409525695,793.2835564852555,964.8797148639335,691.3648386080364,1081.68119549176,914.0538069913509,852.6529650488642,846.9172012986296,2175.1717184934405,426.8015197031159,1440.641530779466,863.6970079353063,1046.3386523642707,1097.287465162129,1122.9038523006902,1148.7411984016373,1130.462120782389,887.1660457972237,1081.8216885058448,1015.5679233624135,1151.8407838604187,796.9553699334882,719.9506328109276,946.6078781459637,1052.4471597166662,1072.4922109826368,736.8321444234331,1556.7377451532243,904.7330109659683,1111.8735905921012,1119.4040599446125,1174.8169559278792,1035.857166678104,1176.7729216009966,1175.8025645975645,921.4254698842254,448.0274242091314,679.0604381394273,808.6167962040922,712.6845475531354,923.7743815486838,1345.5384135219742,963.957416942145
2062,,761.3942114072411,1052.2651554581298,550.0912167650853,738.4174084926146,774.2434049178487,714.8382527778493,651.632678411015,698.5575105269857,741.6426749533242,696.7806553422794,1406.4045437611878,802.1326368722212,1246.310890858912,915.6637934840212,543.7422893341237,672.9076342056111,624.3818250244223,709.0663181755239,1494.3481080817432,959.8331557254244,1630.6110205316722,838.6744548198935,884.3744516965821,1233.544626844944,866.1100593300027,584.7971725226075,1204.3175953516716,1186.4260956508842,985.0161071670702,1181.9303949982104,1348.7189417883633,1239.564962234044,1093.727365284562,740.9513079019548,1197.6625720861794,784.8188299023116,1099.7782062700844,1210.9115006021477,778.098743567446,1139.3436754853956,966.9834563813503,1179.3041105399352,1062.3390242115913,923.2785411494427,1088.814304091838,895.6108053166325,1288.9905621674932,750.4492328347834,1132.4613634098014,1120.8766479245617,242.81229984411365,730.1830711326978,628.8419369240576,866.578345293284,1025.588532072531,892.035550562101
