year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2053,,-25.847158857440036,139.58644340713886,383.29421879910876,147.16399992152753,291.8792174259794,238.5602521019827,279.2618730421086,234.28974607737058,216.39041383256358,-214.9981968478986,-132.68565315767432,-226.86513683009457,80.01436777084564,-185.22849167582103,-243.7043627321741,-230.58300989491113,101.5905089741641,32.81663874257276,47.13568624481229,-110.91555499412402,-92.18936653035007,266.06380788877834,240.0580086758104,216.97458623634088,-87.21217208193002,-163.1554025241512,-165.47358251884407,-304.54151651239647,-652.6729758252695,-930.5211244409985,-412.88513051681116,-562.0046655655763,-286.863771779074,-101.05401930166477,-51.91322290545554,-492.3599680362704,-515.9516482698775,-633.1294861908896,-278.1827987864348,-128.50826264266095,-301.5306786314102,-703.1234327332727,-688.9013114165022,-639.3535101933246,202.96698193973577,-10.78975132434607,197.53796835361027,-807.1825656706635,-1277.8328668604865,11.340638896095811,30.461867453366835,-36.33743677505038,67.94324411434525,80.02920278322779,123.23653688751881,-376.2058678270421
2054,,339.3029943219809,-84.22439617130067,342.1915996450773,217.35065046040904,206.87711247500468,376.55411866319656,220.0778031302694,176.80355076066002,269.94921121610014,-200.50883680930338,-28.738671537913888,-163.65486824246705,-53.715353712636215,-277.99658100187435,6.0747064512867155,-297.35252455465024,-37.88640576312855,-166.35115770029483,39.12649546415378,255.0769721409506,18.285496560791444,324.80527322607315,482.2263298553719,487.02412004527673,-56.55800859908015,-154.06129456090798,-154.28070073579602,-234.259309669613,-703.8388975937473,-1042.6206233161301,-451.8171491424549,-517.9710853046931,-457.53987231681447,-73.91279582910965,21.93772232208721,-593.0864860165536,-564.9455339410226,-376.4822340571152,-158.74442147631464,-467.20597850006925,-485.795890695583,-713.936889649832,-640.0353833407496,-591.0002533700078,181.82641701961165,167.80049801584096,285.56643156760947,-973.9510916807226,-986.5105036224309,68.8151355140186,5.563189392137133,-81.97582014642728,-30.20420142538171,109.10630504520691,63.44394219464766,-889.9851803323768
2055,,18.725955091608967,69.27796471192983,322.1802263055926,213.8083089588229,247.4127994989228,151.51431535552507,131.68743200218046,115.84835745392229,177.72882077612007,-96.94252961911104,-60.81692907962133,-359.6559903254247,-268.79623730281696,-330.6855161004348,-350.3644688041626,-307.57203871989736,82.53399494026041,63.39671953868293,110.64281984931631,84.31075747238265,141.98073078592404,411.9974590821771,471.459772022856,146.05630367726883,-214.37706641203977,-227.89415027676205,-274.871407088614,-179.63412280995442,-978.9228611395502,-848.7716519910421,-398.6905625674493,-329.038714714007,-441.7574520344115,-85.81605798777707,52.5319904963992,-579.0374286597466,-592.6136678946864,-491.6293646355231,-295.4362637513125,-199.24318856564855,-227.80437934826932,-787.689717917206,-566.4226666045338,-593.0407238474255,-21.976887669824464,108.75419734215006,255.46300816752364,-1072.3235812208632,-983.1649014130874,126.98882325170177,9.169476044764224,-46.71939559635541,-101.36526919538312,117.31985533090278,129.73207947370042,-358.96653393476083
2056,,227.38847585531755,235.55832901732504,371.777319227762,198.45309343471968,427.68506514688744,190.828545755061,260.99918874961736,368.7832577478125,272.5092881069447,-96.54137424797841,-239.56631495883357,-86.27899827466479,32.534335969385666,-165.72140933492722,-240.89650539848196,-74.45796218470173,8.357379982549674,-92.58654160049048,8.711765027335332,73.9522094536627,135.0104945248504,308.5620780203394,668.3452904061036,284.21310329589414,-239.3139916995152,-183.06068044936774,-360.2192470551613,-223.7515383599033,-747.5029161816246,-686.5953342509301,-547.3695360532438,-435.17482838027627,-301.1856250870302,-108.60580179856527,-67.65393998374441,-380.78365039480343,-498.5264395413394,-612.2694728346603,-253.45360123731507,-299.431165236844,-339.2116475377396,-761.0647744152673,-587.1643413048355,-421.8124836201928,89.51241498591833,145.27910662823137,187.61598866415648,-1063.9106218201869,-1041.309367294516,-116.27138924016958,-15.051011776205314,-209.57026926984236,-139.09159184669159,68.91269609766414,184.0123562645939,-492.63146535221586
2057,,201.38094754279405,71.1581059941825,239.4277431539013,332.1443878150202,323.41732139907174,37.11755612820815,165.01089197666852,311.57313893041123,299.5180514275793,-203.8477770733815,-343.97169225509697,-53.935393786410145,-552.4829635784411,-128.76796966425138,-293.92427863262196,-305.6319903163728,-33.57490023543994,19.44831345080229,1.1194367494824746,123.9367835778528,-40.68358550877201,283.83504649942404,409.6807467384152,183.64591737285775,3.4220413672949235,-212.900033106994,-223.50910705786418,-203.89930137023634,-897.203844017359,-1204.4147720822791,-594.4198668299682,-514.1208139510268,-371.3453537907368,-51.01486739855113,-55.14349320004044,-502.93454866201364,-573.6955610882595,-568.6256820322944,-257.2630500928967,-178.42635994446687,-243.60528315233182,-861.89742049499,-702.3820864186077,-697.0187824246311,81.83569963447599,142.56479664783,89.62913324847113,-1070.9238496281469,-1026.6974748944315,99.48431780922795,152.25027350607166,-217.36629581042234,14.889115257242565,124.37210886588468,135.79017263731384,-350.20010300284866
2058,,264.0720367842603,199.0701388280478,259.4299663672757,371.98800976581094,360.06477083380184,147.76639257279118,129.7855856332351,42.409332192740976,228.59383475594802,-141.28206380137897,-75.99386390506436,-150.2785556580908,-533.911319976504,-171.78362265521287,-220.2691757870905,-373.9609776336797,65.70183728808138,-23.65395334920572,73.31518841773845,108.55357383571129,121.46784453083649,399.94785709888515,651.6197364304171,226.6809889317767,-208.56470173982495,-138.5760650796824,-252.90934243980314,-255.90869642716632,-779.0657697311935,-959.813283151002,-408.0926929684473,-567.0647591378743,-465.65000820562545,-125.11862135268382,-80.43060071255536,-313.47091548269884,-554.7432633749467,-495.1884103468981,-176.04094972394182,-79.39314622737629,-238.09965487454372,-638.3943664519262,-703.4630161293096,-601.1300367001519,150.59575641864672,-2.5354113244145537,167.1440024756473,-1166.6639100291777,-948.6920989848414,78.96993839353888,109.23192878595324,-11.803281475656036,52.16857640871285,93.99710336456133,146.61152799462525,-431.62903940390675
2059,,241.9645110575624,228.40281101866503,311.8955909116886,223.5287748436411,134.81536619014136,9.578488555067395,46.414264397989086,277.48554901103864,222.93633533505738,-178.03378589211013,-73.75411542312077,-203.56550874572622,-195.00733856179295,-252.98938468802703,-207.0979656475996,-212.6323010997363,18.63682029299548,-41.733259912342305,162.0638248602503,33.07943329787861,390.48824048242454,359.757794619802,136.36091864262477,312.5454800090903,-158.97669269625055,-85.34383018573078,-219.21590420432017,-220.91505201932773,-599.2282649673832,-954.8944300040987,-592.4472935332738,-812.8186394748765,-600.9967790494447,-105.37118202552176,-73.73240393579124,-512.1422507278771,-505.1209871623014,-548.816804253891,-344.89834497550055,-201.71405691346968,-277.269487593382,-643.0385341104927,-545.8386633004935,-784.4938827426338,210.33568698221234,56.520386763222746,96.648826031167,-1000.1602646617964,-1096.220045462393,53.868055549785026,91.33602984143783,-75.23807669056089,1.6756631896422505,23.59994970794628,41.81707707841906,-486.1119797449344
2060,,214.52002215282982,156.21914490648078,338.6571937384117,234.21150413166754,186.52147569606421,221.7193633037926,396.5357544055904,323.7197540853033,213.20314354363006,-389.42857268881244,-111.03969943443758,-183.95918332373708,-152.4678276815307,-173.65780482866512,-17.010940127935896,-187.98361015118223,121.48757817824549,-88.19344175193896,198.9797265278994,-301.195821757198,104.98448135374724,360.10826100163445,275.84855122088595,291.8445606930543,-81.78315829916914,-118.31788765628676,-496.5982057848182,-224.17490825930577,-699.2169877523866,-713.4891931840518,-480.58558182024694,-396.9648572832193,-497.6048756329112,-62.06238221692274,-161.99174891162556,-539.3845042240356,-360.84237776932514,-697.0435529052124,-138.19821966715972,-105.2365537588986,-228.58908314553878,-628.9097225013481,-770.3802411609668,-590.8808278700357,112.18506354081546,198.34630646529558,204.27774282450378,-966.7008801078257,-1561.6670041403625,-32.61836506033649,94.31323408355024,-125.08353170784767,-64.59511647836064,78.57720949766326,-117.00999296454222,-373.84614458114766
2061,,246.03664074338337,194.11822271626795,266.0318381836484,320.3392690280791,101.99448166635602,453.7718283637272,264.1341883006262,245.6353890654209,254.7951782286633,-266.93681661769904,-131.00821576874523,-424.15064135357306,-96.2923622298456,-304.74162549420316,-90.91529296437704,-276.81689895574027,18.38645709014702,-246.80070171334614,-7.414874440190488,126.95707179188935,-40.01661987280727,683.986059039753,132.96391471317548,505.3659168832073,-179.3838563416615,-15.683337649403938,-233.7740374917962,-246.4861510091714,-854.7626518516543,-577.3082429087424,-589.2627942244089,-495.7701076312321,-408.4307709391883,40.242112259933265,-117.33919218925155,-486.02055509750153,-619.8142482235744,-632.6401555305029,-308.67119836865004,-211.76203564837704,-255.56380807558503,-544.2195705629615,-554.0382017312568,-742.1184209459882,152.09259190544162,71.47935550923398,184.38937875698343,-1124.5012987345185,-725.1819970202511,76.3334593450275,174.4663746166624,140.7759613168539,-72.61083007656964,3.3797643417963172,96.65894899085333,-318.94083912694816
2062,,210.84787017280678,269.7750334473235,288.6523203059235,318.08702613031306,458.11803603678027,376.20680451618256,217.73206325003855,247.5139906793557,244.29869971856215,-101.1662667444001,-412.59347599263606,-52.50876574116546,-269.4105441714746,-75.50225506974641,-54.78968934102238,15.624130966208327,49.03310839300525,36.37084502180289,75.4390364098399,-6.421956701709519,42.13563110336463,287.85720174280186,372.3624293047375,324.7153577074828,-191.26903853170415,-127.89610911953912,-141.2473957677514,-205.45063608537566,-755.987711003176,-747.5039026018376,-579.2531325328089,-392.3051806090698,-468.4892617850651,-80.4653447312495,107.7665582196123,-376.2827075113614,-778.64269135577,-549.9236100266423,-340.19386474992916,-297.6098972903351,-341.043896252074,-713.27646477493,-637.6446169211724,-554.4870091966424,120.11803051348954,-13.345082539920895,116.7368236590446,-592.9720783505653,-828.2843824862375,-354.5335125660272,66.81168389341451,-52.820839043874,-114.52064620957253,-13.204170335641265,147.36180127911132,-230.04447274583163
2063,,274.5355144903583,225.51499121879112,169.58088286284612,167.9005394174735,174.99579038866145,169.12120300927054,142.9876404038347,213.4048254888159,268.6128435678727,-144.49982596095788,-91.06095855773401,-171.29093255873613,-199.88823369397653,-325.38863642076944,73.01902330606515,-41.55617057163681,38.22384340238955,-37.54540022040055,93.04454563518777,121.89629498450086,124.2917030727906,165.22739460905404,327.5752650145282,169.18710104276136,-79.03199418594318,-193.7711916382234,-200.27872129331786,-114.03977926274638,-812.1763762180285,-877.8330791174709,-211.57673134687116,-640.7499932265039,-292.5175602168308,-110.69814974912845,-56.54785087040568,-357.7854464074967,-462.8088013034387,-455.3057436062079,-323.1490509908772,-292.89696643689933,-226.16449962971126,-551.8065564693579,-502.5539648307581,-588.5277229849605,117.66842260072747,113.15227764573626,225.35771996442554,-1035.6345386445012,-884.0611590077227,66.76585983320831,87.79201035301867,-245.84076062457586,-48.133372733032274,155.45914472027675,66.754084186834,-622.6009713105495
2064,,201.36273923333846,75.1354551353395,118.83214849111522,193.66557378274894,186.75479520461562,243.18036374386656,259.03346721628145,260.4601530240187,353.29543440999987,-172.35212739433632,-292.81541497144735,90.79911235273931,-230.24912394890396,-544.1327676623589,-87.30261511432377,-405.7275326113213,162.58512837504247,23.553142839392876,-103.72757593029746,105.90384981331431,155.7481448366002,382.7725512950724,208.0400493807357,326.09223407617014,-49.69291532882335,-161.5216687756157,-203.7709227611124,-159.51526438147903,-607.9244749609447,-790.3002161118395,-697.4962583597289,-365.36660652311866,-414.67693549134447,-97.20319216785151,-7.76591258564531,-523.4329912125495,-329.3305685799662,-651.9184200273849,-351.9832618716514,-335.3167165234637,-208.49958360825144,-789.6769444263625,-544.7509537392923,-792.703681656204,197.84186173813964,102.16414629872997,161.58473175838208,-1078.497646326397,-993.1357829552594,150.18666995160493,104.67060170865193,-198.2090824813722,-49.42142102754872,150.5228382497413,14.474309232895962,-391.201582267121
2065,,230.14140899241772,-157.63476546753782,291.05398205686134,75.34168624850466,287.25406208723257,180.37247563936103,257.7105784895151,72.19758817882962,319.26021611739293,-172.65809903349327,-50.26584725236694,-305.77748251503226,53.22625396601961,-392.7622754375973,-472.84318044607653,-229.6372284659833,38.007439823209324,41.90379418605221,91.5263972629416,41.50336498110437,175.3947587414292,318.12898518113275,422.89375836176407,278.5965653048071,-175.14402341367827,50.753448408008126,-272.84322715569647,-269.2235620634898,-1043.0685945815626,-773.0798093221827,-542.7773094743591,-456.25990337258963,-226.36415556627242,-86.59983095550808,-0.8756215725643415,-501.541217619862,-770.4270676661199,-652.428279558856,-164.2985168044372,-204.92339464495535,-256.81030850258935,-711.2014380846606,-627.7052457105264,-605.7746206593138,127.53562650257061,25.744268309600216,145.5572812235746,-1046.3548184895408,-1096.633090358702,30.448727259000748,97.66264354923777,-171.73421181663366,30.882669569383893,83.55982762342012,94.598814795414,-656.1963925523796
2066,,353.86758650224454,43.38378505484536,295.3683571421029,155.85709695244282,95.62369230041071,85.31170807324723,111.49760376733457,348.10403629821667,218.16400840712544,-106.59366790457955,-108.01618363965633,-61.36375450563912,-411.92091530138055,-158.48817324615516,8.534090395052317,-194.95784333531128,126.47418459730068,28.52485405847574,88.63662709118807,-0.10808008268213598,97.76640766816683,172.63704242319267,220.88109559308634,88.22073217257832,-166.83918654679155,-38.97310130869323,-207.1607037463341,-238.97044337393731,-942.3984772284507,-1139.791094822327,-480.083738944641,-790.4130831198872,-610.1734052974452,-105.98510114436976,-82.83348788051853,-505.060843777051,-543.1124986170228,-617.8158607121313,-247.17548140210397,-181.2258492295258,-255.80621119007264,-382.3338192830606,-641.2568091493657,-578.4490013072109,165.3218594096569,50.111137273816894,109.16504146642626,-880.6781184270574,-937.6963934908258,74.47822080775234,112.0180314298114,73.06792377653744,11.15951865932584,109.05805061457966,34.49343369833832,-755.6966853765414
2067,,150.74170271295498,154.95180149169335,379.75226721824635,101.26484167676784,147.5782974247531,207.43513929425498,262.1505105548357,367.2097841460959,250.17880953770077,-198.35986482746114,-100.3292488638217,-471.3864823805684,-79.1806528259267,-158.8174263210184,-661.336777722639,-132.35082770670147,52.52482850081731,-4.679283958329734,-16.948837807425207,121.01903045730342,-109.9461843238089,290.263800337912,338.42049407256025,472.6422138153712,-251.44477330904965,-175.66187495472423,-169.88438028227074,-271.2057694301544,-669.8908553650534,-683.6070119724747,-504.4039720657752,-633.8227056345551,-171.32324786883828,-8.231388745181448,40.29145536547958,-472.3929040184421,-415.4870888401165,-600.8248878444522,-283.8314273616444,-172.26467039669512,-235.15981004928085,-722.1011719976982,-638.2531294599078,-652.6158032005303,149.0079098249654,66.73558224882015,157.766347248157,-1119.9525716121657,-767.0392208201711,86.495618157318,134.96010033822057,17.92224060199112,6.884795308941534,94.37055518148088,158.04784341509378,-309.13016352197656
2068,,154.85887249955988,131.36244332789306,237.59673493023723,114.81452518406064,74.74616692323048,360.06095964708885,285.70754602332613,144.63164912422053,281.1297323256032,-194.67684023046013,-173.22720498941635,-449.77392766656806,-1.5298698233242476,-135.47130794314592,-382.72448211929895,-214.38617054008228,145.4670416116595,-9.024711245348271,80.57057617601856,-88.24896241253327,-45.412237329344634,350.3841543981134,201.07856413634636,406.98780228753844,-64.66238565244032,-162.82928063561485,56.157183285949486,-247.63094670187388,-788.8624167049113,-1055.3343467753073,-348.5835894360346,-476.2303425386351,-578.4812954338254,-12.401606150412476,-106.80335448678636,-573.517128725894,-587.9216316094169,-613.2549385017167,-263.2595018602965,-190.13631406001542,-107.97727627239738,-577.0820702310205,-588.6566358301804,-578.8457099185255,196.07373273193662,97.57040410117952,81.26858645916445,-998.9177722245458,-889.6607653938613,34.62224272580454,81.17508483666546,-184.528591386955,30.980763337908343,171.04779815812162,173.56996137027693,-554.3757720501535
2069,,282.0168592129139,283.6952239277716,426.4493830098361,244.90869887428022,196.1396363456575,78.60362566100784,186.87965684764777,137.57617349170215,278.01209301643564,-58.78522102517263,-58.774804175370036,-187.92149863813802,-88.72374295603117,-200.57490029973906,17.025376946348956,-110.00891972097065,14.332964653510317,11.375846638333087,128.53719896490725,46.46874979653785,-61.14181035971342,385.8071221469038,310.9578933158411,185.14555864483725,-169.24125886839693,-202.32961679037942,-230.438475555761,-259.6748681133354,-778.13855809757,-665.3284089583908,-605.1476751985758,-447.77630296590587,-246.65002164885095,-58.44301403926818,-77.65672516883944,-469.5471880907322,-830.3847368043325,-467.72767920366664,-285.3502991635045,-135.22436318919551,-165.9795186366198,-714.0445343210181,-371.65832778365143,-373.1456236047088,101.141636075527,145.91618142698223,99.80936367445736,-977.3981470902095,-942.3065539693046,8.652900453347115,-2.0248664172762574,-37.41027599788947,-53.58680988617459,55.999521397430044,66.82416943850154,-185.45473548777568
2070,,220.27528800382947,143.76781945786172,369.5017642372143,453.03307132421355,247.50135117684323,173.73567713344534,193.1607236779662,242.44936795224726,250.71505544593526,-142.90840236125905,-16.649375560780413,-221.2109321783396,-483.91401782697926,-313.93557224352503,-91.03621364294327,-116.48104562214587,-24.186947981343792,66.61662771473925,72.99273920204018,-108.53975316337085,47.475721954686605,354.37162563602476,125.16404637259296,268.30086269547496,16.486265545726837,-56.81364707246246,-167.13905169060104,-313.7624786691774,-689.9213354593205,-660.0875202335001,-533.9713182752569,-297.36832433552786,-823.0114909706072,34.1696649341784,-73.42346156088911,-458.18902676343714,-593.8634422081805,-836.7891920063466,-318.2173875546689,-74.52391372220723,-320.9744376479126,-494.01421425964406,-453.0288805814023,-321.91103702159853,122.8173481482354,72.96013103664507,101.97086758068303,-801.7761008873282,-909.9225783940431,83.81666805772932,46.87134037510134,-117.77663613338655,-3.132611754967911,162.98548032927852,82.45775042238279,-155.39713546215455
2071,,301.20996723608505,127.29116583014763,336.88284370006943,243.18849182102497,42.994354274242426,307.30846412130376,273.5326428964215,169.84573882144525,306.85038495455024,-238.91772633248797,-137.1899731194958,-182.4584480694067,-144.48527285196678,-660.9747939910717,-412.0320236496757,-64.54940226500196,-15.209312078182506,7.814484800756645,37.92579552280449,-24.86060037300308,175.3389980391155,455.1776338183163,195.7458145919647,400.0336505521565,-89.29772461745415,-60.6442239794427,-54.363644712974974,-313.6999456611113,-774.8125848295473,-1060.7418681208487,-360.86928338440885,-713.8739399335266,-414.32288075804547,-63.28742530493173,-3.7669837906876182,-670.0619556013228,-472.3232255617813,-586.7454628289634,-307.3803769978174,-170.40712419853685,-346.44905693806663,-599.8385384474036,-498.3863703375973,-496.2884556502754,105.5696390889027,158.9905399127648,196.0070454251338,-882.7905136069515,-744.4059655276208,59.760311606837945,-87.68132715800493,-85.13000921219464,84.36665071558593,112.21475979209436,90.9415207279593,-152.25692402266498
2072,,243.66952112046647,209.81787101464704,335.4886864955516,275.72641703271523,321.8399242482528,213.03542046945483,286.6747671150356,234.5877416200554,355.8512766440525,-376.3852148085796,-1.9627208857014011,-120.08482408813074,-142.54690963183134,-305.1303445203632,-329.0041818632012,-178.21527596605347,82.22356838678661,40.49158259968317,16.336751670631088,148.9315896728225,103.73434366801541,543.9011981770436,298.29843879146824,332.8701119898949,-35.56595139131355,-162.49385605257544,-156.83720703262475,-272.1771586480504,-752.9162203997189,-792.7939978396237,-654.7035495838937,-448.39455814258395,-377.4637969796204,57.60391982904571,-119.27733695277664,-678.8068241084338,-592.1191340534497,-606.5761195257323,-238.50371267617857,-138.64059133425758,-286.9922567003712,-669.2957951284416,-705.951044956505,-653.8232055404103,290.2532427053284,33.18102738212076,199.34563732422112,-1082.110716098864,-1149.8696362234562,-89.15640042068367,16.188777805600125,-46.36640041167607,42.76662221698541,217.50380290463931,4.360509682788688,-137.4062633894705
2073,,339.101806313971,173.2748368760533,160.26403681752507,67.9473257172067,228.94437050104952,122.66408376421435,230.87900751020243,55.04719333354018,226.16908731751164,-227.9022893777027,-282.84754069801556,-13.31118457105265,-105.1568934477483,-69.51990913991654,-548.7016295248668,-260.6772103439258,13.136464357626892,118.74873378715108,-112.2918659359816,-133.7838615520941,173.06304539609528,273.36760497562955,242.78203185987354,384.4478123587742,-189.85750128094583,-104.03238337951268,-393.09425254144,-271.67897845260177,-907.7529355941342,-1086.772019511663,-512.719298373434,-310.00373110129294,-388.7217630894354,-17.543019025169087,-102.59764183126663,-601.5970344544171,-469.3990211370681,-672.0056520056808,-33.6979476617164,-143.5712825893437,-179.4187994931308,-486.7329155756595,-966.1762465415577,-485.9510014226298,132.04856919677695,-15.903562832427156,147.88838834997193,-982.9925777588937,-850.8917702503213,99.55457080237079,-96.69312504106108,-37.908248392532414,-116.85663152948223,176.24887568026452,174.2967351596377,-461.10760926925104
2074,,236.86767895482103,196.09383906531184,435.00486194250675,172.8535193041851,175.23411938870555,147.60858875838645,170.41946517208976,282.4387120327156,274.6354847319893,-161.89783844015983,-161.5927407664667,-141.22866673789576,-337.4295744168693,-77.04951024004879,-217.67865866587522,-161.2300464005359,57.68041880198177,22.357110819174522,-21.26127811721915,110.16018417136252,-53.43655344132162,358.1785779698432,236.73768507130944,270.9890837457681,-196.74142606424766,-172.3934353295598,-270.16683517625006,-294.4345542480329,-831.0633803522115,-734.9322233016312,-435.03222224886963,-646.0351453250698,-308.3379284695975,-111.33574786575343,-87.13464879860373,-799.5352886591445,-1061.7602052126233,-568.5254718078854,-323.22350967887155,-278.31730758476476,-185.6126122661923,-581.8246889809509,-564.4089626836519,-538.7300103530322,183.36585203128675,89.67315344464964,120.79807554579611,-881.213400113696,-967.8585081782892,124.98491544482886,-55.67138975194706,91.8512613879218,-69.2309017873032,158.10800871949732,42.61288700076142,-193.04283780137325
2075,,185.9747439702153,2.8998921962859185,306.11833336305835,129.8240179631443,419.02679082528425,272.8305856137038,176.05639564715239,218.02867468571708,353.11835615447126,-209.59027960509366,-497.13216374495823,-37.37333560756281,-19.840373986066027,-116.71109058242075,-70.45906778612493,-162.86883426457416,62.76284496582025,10.527749355213928,110.65343856505478,189.6724967884859,227.1313706794616,441.72521394495584,420.5283862150759,351.7995850510997,-64.86512044321785,-48.614650214432686,-142.23021996596322,-380.370900763136,-713.6999399657941,-896.3741271242704,-601.950151549355,-387.91931574570094,-362.2189954885828,-90.38243243421834,-157.6509234022551,-630.4231234968754,-553.8312518263949,-564.396505704945,-243.37640217030048,-173.81985723545995,-203.646333630973,-734.6519928688269,-659.801251555919,-546.79397539578,106.95820316005688,14.663715806474556,196.47951047854497,-1412.2869948579807,-918.3098224283453,-21.83271573782713,19.378651886474245,89.45890068755898,70.36459121463554,35.653192698609246,207.47328618738914,-178.2026437661052
2076,,254.25545631214652,195.77352794447233,327.0668888195371,374.2170537833258,303.11646702236897,118.1992098849726,187.41403799766783,155.54208850322095,256.48366864626325,-280.3937979175628,-341.8330477064735,-199.95588661614454,-454.15638559640297,-277.73574090134866,-272.7658047055902,-161.62008799347223,261.89058354383997,34.53966032892413,108.97550849331674,-91.28175605493016,89.7327948254773,273.0698406414275,482.49632399194127,263.8415767546019,-179.88596836935358,-101.06845734442345,-258.6423810125457,-247.4578290021302,-877.949307375332,-678.9272858896554,-423.263051910395,-495.6277219129611,-497.1508976436819,-78.92122899738467,-104.99145189502337,-537.2295317071927,-419.9557400572644,-463.85535386584365,-185.69112734090345,-241.1678418737606,-312.2652946156519,-635.1060458695877,-625.5130788937315,-688.0102010842384,125.5251777893294,43.76006611796913,103.65385102720461,-1120.8252592849044,-912.9025402730745,49.20855365291243,57.51200500169847,-51.421547238625635,-49.685135872627484,170.7169187007895,100.7233503260639,-511.0943550052
2077,,16.005870877415987,212.89758520807482,345.4218241038867,108.87686904730808,330.67074154270165,70.5711165210773,245.70963001202836,238.40377078106394,311.74270216457603,-166.07212577416237,-155.05171228126846,-38.0314752321367,-93.56930333939601,-306.9645866574656,-145.3156367904163,-172.00821121742342,44.75965100573558,5.669282764592936,409.69305003455565,-79.32059196894647,2.796000911993815,234.1742778415395,496.7784956078715,350.7315806385185,99.58779021442979,-177.72579637414333,-64.41922635647279,-251.87506134369312,-756.9714158016268,-849.8520255053319,-878.0565922341511,-527.3409214541236,-524.2022332611025,29.426065573850906,64.93417719177819,-637.3783831343013,-411.0682190775483,-587.7403600637413,-213.6035088449854,-204.56487758338199,-342.1745947880794,-691.3538160344951,-683.3483983600795,-588.4422988956126,37.1992607700663,151.73327851006104,189.15563324856384,-952.8482648284505,-1007.8440956786683,70.67896040742369,16.578194038356344,32.69074971331577,-128.6550006628239,92.05599686834165,120.54737611988298,-264.0282301991474
