year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-13.39166666666668,14.60833333333332,13.60833333333332,-2.39166666666668,33.60833333333332,17.60833333333332,9.60833333333332,2.60833333333332,-0.39166666666667993,19.60833333333332,-46.39166666666668,18.60833333333332,-2.64166666666668,12.10833333333332,8.85833333333332,-22.64166666666668,-24.39166666666668,0.6083333333333201,-13.64166666666668,24.60833333333332,4.35833333333332,-14.39166666666668,-0.39166666666667993,-14.39166666666668,-23.39166666666668,4.85833333333332,-4.39166666666668,5.60833333333332,14.60833333333332,19.60833333333332,-13.39166666666668,12.10833333333332,3.60833333333332,-9.39166666666668,12.60833333333332,24.60833333333332,-10.39166666666668,-30.64166666666668,-40.39166666666668,-30.39166666666668,-35.14166666666668,14.10833333333332,21.60833333333332,-35.39166666666668,10.60833333333332,-19.89166666666668,9.60833333333332,0.6083333333333201,14.60833333333332,28.60833333333332,23.85833333333332,-3.39166666666668,5.85833333333332,-2.89166666666668,-14.64166666666668,7.60833333333332
2038,,-5.89166666666668,8.60833333333332,12.60833333333332,-19.89166666666668,-3.39166666666668,23.60833333333332,-6.39166666666668,8.35833333333332,-2.14166666666668,8.10833333333332,-0.39166666666667993,13.10833333333332,-35.39166666666668,8.85833333333332,10.10833333333332,17.85833333333332,11.60833333333332,-26.89166666666668,-8.39166666666668,-8.39166666666668,19.10833333333332,-1.39166666666668,-5.39166666666668,-7.89166666666668,-30.89166666666668,11.60833333333332,9.60833333333332,1.85833333333332,-7.89166666666668,10.10833333333332,-0.39166666666667993,-0.39166666666667993,-22.89166666666668,15.60833333333332,-17.39166666666668,11.35833333333332,6.10833333333332,-6.39166666666668,2.35833333333332,-19.39166666666668,4.10833333333332,-31.39166666666668,5.60833333333332,13.10833333333332,11.60833333333332,11.85833333333332,-8.39166666666668,-0.39166666666667993,9.10833333333332,-3.64166666666668,29.85833333333332,-0.39166666666667993,10.60833333333332,-4.39166666666668,-16.14166666666668,16.85833333333332
2039,,-13.39166666666668,4.35833333333332,-1.14166666666668,57.10833333333332,7.60833333333332,,-2.89166666666668,14.35833333333332,0.6083333333333201,-18.39166666666668,-3.39166666666668,8.60833333333332,19.60833333333332,-5.39166666666668,-2.39166666666668,10.60833333333332,1.85833333333332,14.35833333333332,-0.39166666666667993,3.60833333333332,-18.89166666666668,22.35833333333332,-46.89166666666668,-3.39166666666668,-12.39166666666668,-7.39166666666668,2.60833333333332,3.10833333333332,20.60833333333332,-14.89166666666668,-22.64166666666668,-9.39166666666668,16.60833333333332,-7.64166666666668,5.60833333333332,15.35833333333332,10.60833333333332,6.60833333333332,13.10833333333332,-15.39166666666668,6.60833333333332,-50.39166666666668,-22.14166666666668,15.35833333333332,-3.39166666666668,-13.39166666666668,11.60833333333332,-12.39166666666668,5.10833333333332,12.60833333333332,23.60833333333332,8.60833333333332,27.10833333333332,32.60833333333332,-3.39166666666668,5.60833333333332
2040,,-4.39166666666668,-33.39166666666668,-7.39166666666668,2.60833333333332,4.60833333333332,11.35833333333332,11.60833333333332,19.85833333333332,9.60833333333332,13.60833333333332,-7.39166666666668,-7.39166666666668,-24.39166666666668,-1.89166666666668,-29.39166666666668,-20.89166666666668,-4.89166666666668,19.60833333333332,9.60833333333332,-4.39166666666668,3.85833333333332,15.85833333333332,-9.39166666666668,13.60833333333332,7.60833333333332,-11.89166666666668,-23.39166666666668,7.85833333333332,0.6083333333333201,-0.6416666666666799,17.60833333333332,0.35833333333332007,-18.39166666666668,3.60833333333332,15.60833333333332,2.35833333333332,-14.39166666666668,10.60833333333332,-43.39166666666668,-12.39166666666668,-26.39166666666668,-3.39166666666668,10.60833333333332,8.35833333333332,-1.14166666666668,8.60833333333332,12.85833333333332,-6.39166666666668,-23.64166666666668,10.10833333333332,-16.39166666666668,6.10833333333332,6.60833333333332,9.60833333333332,14.85833333333332,-5.14166666666668
2041,,0.6083333333333201,0.6083333333333201,36.60833333333332,28.60833333333332,6.85833333333332,-7.39166666666668,-5.39166666666668,21.60833333333332,7.60833333333332,-31.39166666666668,8.60833333333332,-3.89166666666668,-3.89166666666668,-17.39166666666668,12.60833333333332,-3.89166666666668,20.10833333333332,8.60833333333332,-13.39166666666668,-13.39166666666668,-16.89166666666668,-5.39166666666668,-3.39166666666668,-14.14166666666668,-38.39166666666668,-19.39166666666668,-1.89166666666668,-8.39166666666668,-18.39166666666668,-5.64166666666668,3.60833333333332,-2.39166666666668,-3.39166666666668,0.6083333333333201,7.60833333333332,-18.39166666666668,-9.39166666666668,-2.39166666666668,17.60833333333332,-3.39166666666668,0.6083333333333201,-17.39166666666668,-6.39166666666668,-3.39166666666668,-23.39166666666668,10.60833333333332,-15.39166666666668,5.60833333333332,-9.39166666666668,18.10833333333332,32.60833333333332,-0.39166666666667993,-14.39166666666668,2.60833333333332,20.10833333333332,1.10833333333332
2042,,28.10833333333332,14.60833333333332,13.10833333333332,45.60833333333332,13.60833333333332,20.60833333333332,8.60833333333332,5.60833333333332,-15.39166666666668,-11.39166666666668,6.60833333333332,9.60833333333332,27.10833333333332,3.10833333333332,24.10833333333332,5.60833333333332,2.60833333333332,27.10833333333332,-2.39166666666668,11.85833333333332,10.60833333333332,-16.89166666666668,-15.39166666666668,16.85833333333332,-4.89166666666668,15.60833333333332,9.60833333333332,4.60833333333332,-2.89166666666668,14.10833333333332,-1.39166666666668,-10.39166666666668,10.35833333333332,11.60833333333332,-18.39166666666668,7.10833333333332,4.60833333333332,-12.89166666666668,-2.39166666666668,-2.89166666666668,-3.39166666666668,0.8583333333333201,-13.39166666666668,14.60833333333332,-24.64166666666668,-9.14166666666668,-6.39166666666668,-1.64166666666668,30.60833333333332,13.60833333333332,28.60833333333332,22.60833333333332,-5.39166666666668,-7.14166666666668,16.60833333333332,-10.14166666666668
2043,,7.60833333333332,-2.64166666666668,8.85833333333332,-18.39166666666668,-6.39166666666668,-5.39166666666668,11.60833333333332,27.10833333333332,-27.89166666666668,8.35833333333332,-14.39166666666668,11.60833333333332,-18.39166666666668,2.85833333333332,5.60833333333332,22.60833333333332,-11.39166666666668,15.85833333333332,-17.39166666666668,-11.39166666666668,18.60833333333332,-31.39166666666668,4.60833333333332,-2.39166666666668,1.60833333333332,17.60833333333332,-3.39166666666668,-26.89166666666668,15.60833333333332,6.60833333333332,2.60833333333332,17.60833333333332,0.6083333333333201,-5.14166666666668,0.6083333333333201,-8.14166666666668,16.35833333333332,-1.39166666666668,-31.89166666666668,3.60833333333332,-28.39166666666668,11.60833333333332,-1.39166666666668,2.60833333333332,10.60833333333332,-12.39166666666668,8.35833333333332,6.10833333333332,-27.64166666666668,19.85833333333332,15.10833333333332,7.60833333333332,20.60833333333332,-9.39166666666668,-6.14166666666668,-3.64166666666668
2044,,-10.39166666666668,10.10833333333332,-4.39166666666668,-23.14166666666668,58.60833333333332,25.60833333333332,20.60833333333332,6.60833333333332,6.60833333333332,12.60833333333332,4.60833333333332,-3.39166666666668,-6.14166666666668,11.60833333333332,9.85833333333332,4.60833333333332,-25.39166666666668,5.60833333333332,3.60833333333332,22.60833333333332,13.60833333333332,-22.89166666666668,17.60833333333332,0.6083333333333201,15.60833333333332,19.60833333333332,5.60833333333332,-4.39166666666668,-1.64166666666668,11.60833333333332,-12.39166666666668,2.60833333333332,-20.39166666666668,-6.39166666666668,15.85833333333332,-5.89166666666668,5.85833333333332,-1.64166666666668,3.35833333333332,-39.39166666666668,2.60833333333332,25.60833333333332,-3.39166666666668,6.60833333333332,19.60833333333332,-31.39166666666668,12.85833333333332,-13.39166666666668,9.60833333333332,19.60833333333332,9.60833333333332,-0.39166666666667993,6.10833333333332,0.35833333333332007,-1.89166666666668,9.60833333333332
2045,,-9.64166666666668,11.60833333333332,7.60833333333332,39.60833333333332,13.60833333333332,29.60833333333332,9.60833333333332,-25.39166666666668,20.60833333333332,10.60833333333332,19.10833333333332,10.60833333333332,5.60833333333332,-15.39166666666668,-4.39166666666668,12.60833333333332,-0.39166666666667993,16.60833333333332,-11.39166666666668,12.60833333333332,-22.39166666666668,-10.39166666666668,-6.39166666666668,-5.39166666666668,23.60833333333332,-30.39166666666668,-20.89166666666668,-1.39166666666668,-10.39166666666668,-7.39166666666668,-11.89166666666668,10.60833333333332,34.60833333333332,-4.39166666666668,-20.64166666666668,21.60833333333332,5.60833333333332,11.85833333333332,30.10833333333332,-37.39166666666668,15.10833333333332,-29.39166666666668,-4.39166666666668,-13.14166666666668,-7.64166666666668,-27.89166666666668,21.60833333333332,-11.89166666666668,-18.39166666666668,-12.89166666666668,17.60833333333332,12.35833333333332,1.10833333333332,-5.39166666666668,-8.64166666666668,7.60833333333332
2046,,2.60833333333332,-13.39166666666668,-4.39166666666668,3.60833333333332,22.60833333333332,2.10833333333332,-29.39166666666668,-3.39166666666668,-0.14166666666667993,-1.39166666666668,10.10833333333332,2.60833333333332,8.10833333333332,6.10833333333332,-10.39166666666668,-30.64166666666668,-10.64166666666668,-19.39166666666668,11.60833333333332,-14.89166666666668,15.60833333333332,7.60833333333332,-15.39166666666668,7.85833333333332,-16.64166666666668,15.60833333333332,4.60833333333332,12.10833333333332,-4.39166666666668,11.35833333333332,-7.39166666666668,-2.39166666666668,1.60833333333332,17.85833333333332,6.60833333333332,12.60833333333332,-11.39166666666668,-4.89166666666668,15.60833333333332,40.60833333333332,-11.39166666666668,-12.64166666666668,11.60833333333332,0.6083333333333201,-5.89166666666668,-22.89166666666668,0.6083333333333201,8.60833333333332,-16.64166666666668,23.10833333333332,3.60833333333332,-1.39166666666668,28.10833333333332,49.10833333333332,39.35833333333332,-0.39166666666667993
2047,,-0.39166666666667993,8.60833333333332,13.60833333333332,22.60833333333332,8.60833333333332,-2.89166666666668,18.60833333333332,18.60833333333332,-17.39166666666668,2.85833333333332,4.60833333333332,15.60833333333332,9.60833333333332,7.60833333333332,8.35833333333332,11.60833333333332,7.60833333333332,-3.39166666666668,10.60833333333332,-4.39166666666668,-12.39166666666668,-6.39166666666668,14.60833333333332,-20.89166666666668,-25.39166666666668,15.60833333333332,-17.39166666666668,8.60833333333332,1.60833333333332,8.60833333333332,-9.39166666666668,-7.39166666666668,14.35833333333332,-10.39166666666668,-8.39166666666668,0.8583333333333201,7.60833333333332,-15.89166666666668,-9.89166666666668,-17.39166666666668,-8.39166666666668,-14.64166666666668,8.35833333333332,-40.39166666666668,15.60833333333332,9.35833333333332,10.60833333333332,17.85833333333332,-3.39166666666668,0.6083333333333201,6.10833333333332,-6.14166666666668,-19.39166666666668,-3.89166666666668,-10.39166666666668,-10.39166666666668
2048,,6.35833333333332,26.60833333333332,60.10833333333332,40.60833333333332,21.60833333333332,1.60833333333332,11.60833333333332,-23.89166666666668,6.35833333333332,-11.89166666666668,-7.39166666666668,1.10833333333332,23.10833333333332,-10.39166666666668,3.35833333333332,-15.89166666666668,-38.39166666666668,4.60833333333332,10.35833333333332,15.10833333333332,8.60833333333332,-4.89166666666668,21.60833333333332,7.60833333333332,0.8583333333333201,16.60833333333332,-2.14166666666668,7.60833333333332,-5.39166666666668,-0.39166666666667993,-11.14166666666668,25.60833333333332,24.60833333333332,13.60833333333332,0.10833333333332007,-5.39166666666668,9.60833333333332,-15.39166666666668,2.85833333333332,19.60833333333332,10.10833333333332,-25.39166666666668,1.60833333333332,-6.39166666666668,3.85833333333332,-21.39166666666668,-18.89166666666668,0.8583333333333201,1.10833333333332,11.60833333333332,10.60833333333332,-4.89166666666668,10.10833333333332,0.10833333333332007,-2.39166666666668,14.60833333333332
2049,,16.60833333333332,9.85833333333332,4.85833333333332,1.60833333333332,26.60833333333332,41.60833333333332,5.35833333333332,-1.39166666666668,-1.64166666666668,9.35833333333332,14.60833333333332,9.60833333333332,-0.39166666666667993,2.10833333333332,4.60833333333332,2.85833333333332,12.60833333333332,26.60833333333332,15.60833333333332,-0.39166666666667993,-3.39166666666668,20.60833333333332,-12.39166666666668,6.60833333333332,11.60833333333332,12.60833333333332,11.60833333333332,-2.89166666666668,-0.39166666666667993,-29.64166666666668,1.10833333333332,-22.14166666666668,-0.39166666666667993,1.60833333333332,-6.39166666666668,-25.39166666666668,2.60833333333332,-2.89166666666668,-1.39166666666668,-20.39166666666668,-11.39166666666668,-19.39166666666668,-46.39166666666668,4.60833333333332,-0.8916666666666799,-5.39166666666668,5.60833333333332,-1.39166666666668,-8.64166666666668,21.60833333333332,13.10833333333332,-12.14166666666668,7.85833333333332,6.60833333333332,-10.39166666666668,13.60833333333332
2050,,22.60833333333332,-5.64166666666668,-3.39166666666668,16.60833333333332,35.60833333333332,32.85833333333332,32.60833333333332,-11.14166666666668,2.60833333333332,11.60833333333332,13.60833333333332,30.10833333333332,4.60833333333332,-2.64166666666668,4.60833333333332,-6.14166666666668,2.60833333333332,-1.39166666666668,12.60833333333332,-17.89166666666668,9.60833333333332,-24.39166666666668,-18.89166666666668,-12.89166666666668,10.60833333333332,15.60833333333332,-2.39166666666668,-15.39166666666668,6.10833333333332,-10.39166666666668,-2.39166666666668,14.60833333333332,-16.89166666666668,28.85833333333332,16.10833333333332,-6.39166666666668,4.60833333333332,-22.39166666666668,-30.39166666666668,-3.89166666666668,0.35833333333332007,19.60833333333332,-43.89166666666668,4.60833333333332,4.60833333333332,-18.89166666666668,-31.39166666666668,2.60833333333332,-18.89166666666668,11.60833333333332,23.60833333333332,-7.39166666666668,-16.39166666666668,-5.39166666666668,20.85833333333332,8.60833333333332
2051,,-0.8916666666666799,5.60833333333332,7.60833333333332,12.60833333333332,21.85833333333332,15.60833333333332,0.8583333333333201,-38.39166666666668,22.35833333333332,-9.39166666666668,6.60833333333332,-0.39166666666667993,3.35833333333332,20.85833333333332,-0.39166666666667993,-15.39166666666668,-4.39166666666668,13.60833333333332,8.10833333333332,-6.39166666666668,-12.39166666666668,17.35833333333332,-15.39166666666668,-3.39166666666668,3.60833333333332,21.60833333333332,-0.39166666666667993,9.60833333333332,4.60833333333332,-10.64166666666668,8.60833333333332,-14.39166666666668,-15.14166666666668,-11.39166666666668,-9.39166666666668,10.85833333333332,18.60833333333332,-5.39166666666668,-10.39166666666668,-0.39166666666667993,-5.89166666666668,14.60833333333332,-10.14166666666668,-29.64166666666668,-33.39166666666668,15.35833333333332,7.10833333333332,-2.39166666666668,10.60833333333332,20.60833333333332,2.85833333333332,-0.39166666666667993,-8.39166666666668,-0.39166666666667993,-5.39166666666668,-2.14166666666668
2052,,8.60833333333332,1.60833333333332,30.60833333333332,31.60833333333332,54.60833333333332,-8.64166666666668,33.60833333333332,12.10833333333332,-8.39166666666668,-0.39166666666667993,2.85833333333332,22.60833333333332,6.60833333333332,-3.39166666666668,2.60833333333332,13.60833333333332,-14.39166666666668,-11.39166666666668,-16.39166666666668,8.60833333333332,32.60833333333332,-40.39166666666668,-8.39166666666668,-11.39166666666668,13.60833333333332,-30.89166666666668,-22.39166666666668,-6.39166666666668,11.60833333333332,-13.39166666666668,-7.39166666666668,25.60833333333332,23.60833333333332,15.60833333333332,11.85833333333332,-12.89166666666668,-13.39166666666668,-21.39166666666668,-11.39166666666668,-11.89166666666668,-9.39166666666668,20.85833333333332,-0.39166666666667993,-5.39166666666668,2.10833333333332,-11.14166666666668,12.60833333333332,-7.39166666666668,7.60833333333332,22.60833333333332,15.60833333333332,-8.89166666666668,-26.39166666666668,-30.39166666666668,-1.39166666666668,-7.39166666666668
2053,,12.60833333333332,-11.39166666666668,-30.39166666666668,34.60833333333332,18.35833333333332,4.60833333333332,24.60833333333332,23.10833333333332,-4.39166666666668,9.60833333333332,10.60833333333332,-10.39166666666668,5.60833333333332,12.60833333333332,-7.39166666666668,9.60833333333332,-20.64166666666668,-14.14166666666668,0.6083333333333201,-5.64166666666668,10.60833333333332,-14.14166666666668,9.10833333333332,2.85833333333332,-10.89166666666668,23.60833333333332,-5.39166666666668,-1.39166666666668,-6.39166666666668,16.85833333333332,14.60833333333332,-0.8916666666666799,29.10833333333332,9.60833333333332,21.60833333333332,24.60833333333332,-9.39166666666668,-3.89166666666668,-1.39166666666668,-3.39166666666668,4.60833333333332,2.60833333333332,-15.39166666666668,-22.89166666666668,6.35833333333332,18.60833333333332,8.60833333333332,2.60833333333332,-28.64166666666668,14.60833333333332,23.60833333333332,-16.39166666666668,1.60833333333332,-7.89166666666668,23.60833333333332,-0.39166666666667993
2054,,-8.39166666666668,7.85833333333332,-1.39166666666668,-13.64166666666668,2.60833333333332,3.60833333333332,9.60833333333332,11.60833333333332,11.60833333333332,-3.39166666666668,8.10833333333332,-18.39166666666668,2.10833333333332,-24.39166666666668,-20.39166666666668,15.60833333333332,-7.89166666666668,10.35833333333332,6.10833333333332,-6.39166666666668,-26.39166666666668,-12.39166666666668,-24.39166666666668,-19.39166666666668,8.60833333333332,13.35833333333332,-4.39166666666668,-0.39166666666667993,-0.39166666666667993,-7.39166666666668,2.60833333333332,-6.39166666666668,9.60833333333332,5.60833333333332,9.60833333333332,-6.39166666666668,-6.64166666666668,3.60833333333332,3.10833333333332,-4.39166666666668,-38.39166666666668,-2.14166666666668,-21.39166666666668,-6.89166666666668,10.60833333333332,2.60833333333332,-8.39166666666668,-9.39166666666668,11.60833333333332,9.60833333333332,19.60833333333332,25.60833333333332,4.10833333333332,-0.39166666666667993,-7.64166666666668,10.60833333333332
2055,,-8.39166666666668,-0.39166666666667993,-4.89166666666668,37.60833333333332,30.35833333333332,-8.39166666666668,6.60833333333332,7.60833333333332,3.60833333333332,14.60833333333332,11.60833333333332,-6.39166666666668,-10.39166666666668,-5.39166666666668,3.60833333333332,6.60833333333332,-11.39166666666668,20.60833333333332,11.60833333333332,4.10833333333332,-12.89166666666668,-34.39166666666668,-9.39166666666668,-17.39166666666668,0.6083333333333201,14.60833333333332,17.10833333333332,-10.39166666666668,-3.39166666666668,-8.39166666666668,17.10833333333332,-12.39166666666668,4.10833333333332,3.60833333333332,9.60833333333332,-3.14166666666668,-6.39166666666668,2.60833333333332,23.60833333333332,6.60833333333332,9.60833333333332,-18.64166666666668,11.85833333333332,9.85833333333332,1.60833333333332,-1.39166666666668,-0.6416666666666799,-7.89166666666668,3.60833333333332,9.60833333333332,27.60833333333332,15.10833333333332,2.60833333333332,-36.39166666666668,-6.39166666666668,-6.39166666666668
2056,,-31.14166666666668,11.10833333333332,11.60833333333332,25.60833333333332,15.60833333333332,33.60833333333332,-32.39166666666668,5.60833333333332,-6.39166666666668,4.60833333333332,-29.39166666666668,-8.39166666666668,25.60833333333332,11.60833333333332,-19.39166666666668,4.35833333333332,19.60833333333332,3.60833333333332,-2.39166666666668,10.60833333333332,11.10833333333332,5.60833333333332,-6.14166666666668,16.60833333333332,0.6083333333333201,-10.39166666666668,-2.39166666666668,6.60833333333332,-0.39166666666667993,5.10833333333332,12.60833333333332,9.10833333333332,11.60833333333332,15.60833333333332,8.60833333333332,1.10833333333332,20.60833333333332,-11.39166666666668,-0.39166666666667993,4.60833333333332,-24.89166666666668,-16.89166666666668,9.35833333333332,4.60833333333332,19.35833333333332,7.10833333333332,-10.39166666666668,-17.39166666666668,-1.39166666666668,11.60833333333332,6.10833333333332,13.60833333333332,-11.39166666666668,-1.64166666666668,-2.14166666666668,-5.39166666666668
2057,,2.35833333333332,-11.39166666666668,14.60833333333332,21.60833333333332,8.10833333333332,22.60833333333332,10.60833333333332,3.60833333333332,-10.39166666666668,-6.39166666666668,-30.39166666666668,3.85833333333332,3.60833333333332,11.10833333333332,7.60833333333332,14.60833333333332,22.60833333333332,-16.39166666666668,-5.39166666666668,4.35833333333332,14.10833333333332,14.60833333333332,5.60833333333332,-11.39166666666668,8.60833333333332,29.60833333333332,-17.64166666666668,-24.89166666666668,10.85833333333332,-11.39166666666668,-28.39166666666668,5.60833333333332,2.60833333333332,-17.39166666666668,13.35833333333332,1.60833333333332,10.60833333333332,-11.39166666666668,-10.39166666666668,16.60833333333332,-10.39166666666668,11.85833333333332,-14.89166666666668,1.35833333333332,-4.14166666666668,-9.39166666666668,23.60833333333332,-13.39166666666668,-8.89166666666668,-0.39166666666667993,14.60833333333332,-0.39166666666667993,-3.14166666666668,9.85833333333332,-5.39166666666668,0.6083333333333201
2058,,22.60833333333332,8.85833333333332,26.60833333333332,0.6083333333333201,12.60833333333332,47.60833333333332,-2.39166666666668,-12.14166666666668,-3.14166666666668,1.10833333333332,2.10833333333332,4.85833333333332,-5.39166666666668,2.35833333333332,17.60833333333332,11.60833333333332,-18.64166666666668,-25.64166666666668,14.10833333333332,-15.14166666666668,16.60833333333332,-9.89166666666668,-5.14166666666668,-12.39166666666668,-3.39166666666668,0.35833333333332007,15.60833333333332,8.60833333333332,1.60833333333332,-13.39166666666668,-5.64166666666668,20.60833333333332,-8.39166666666668,6.60833333333332,13.60833333333332,15.60833333333332,6.35833333333332,10.60833333333332,6.60833333333332,-27.14166666666668,-1.39166666666668,-2.39166666666668,1.35833333333332,-4.39166666666668,-12.64166666666668,-23.39166666666668,-18.39166666666668,-27.39166666666668,-30.14166666666668,13.85833333333332,25.60833333333332,0.6083333333333201,13.60833333333332,-6.39166666666668,16.60833333333332,-1.89166666666668
2059,,-13.14166666666668,-13.39166666666668,-25.39166666666668,24.60833333333332,44.60833333333332,50.60833333333332,19.60833333333332,7.85833333333332,24.60833333333332,33.60833333333332,-8.89166666666668,-0.6416666666666799,-4.39166666666668,0.35833333333332007,11.60833333333332,-12.39166666666668,-14.39166666666668,-7.89166666666668,-2.39166666666668,-14.39166666666668,7.60833333333332,0.6083333333333201,54.60833333333332,5.60833333333332,20.85833333333332,23.10833333333332,14.60833333333332,-6.39166666666668,-1.39166666666668,-8.39166666666668,-28.89166666666668,-17.39166666666668,-17.89166666666668,-0.8916666666666799,18.35833333333332,-0.39166666666667993,15.60833333333332,-2.39166666666668,-16.89166666666668,13.60833333333332,-16.39166666666668,-22.39166666666668,16.60833333333332,-31.14166666666668,-9.39166666666668,-25.39166666666668,8.60833333333332,-6.39166666666668,-22.64166666666668,22.60833333333332,19.35833333333332,-18.39166666666668,28.60833333333332,-1.64166666666668,-26.39166666666668,-37.14166666666668
2060,,-5.39166666666668,18.60833333333332,-16.39166666666668,2.60833333333332,9.60833333333332,18.60833333333332,-4.39166666666668,3.60833333333332,-6.39166666666668,-21.64166666666668,25.60833333333332,-5.39166666666668,-2.39166666666668,11.60833333333332,-0.8916666666666799,1.85833333333332,-3.89166666666668,1.60833333333332,9.60833333333332,-9.39166666666668,9.10833333333332,-2.39166666666668,16.60833333333332,-4.39166666666668,-4.39166666666668,37.10833333333332,6.85833333333332,-5.89166666666668,1.60833333333332,-2.39166666666668,5.60833333333332,-3.89166666666668,11.60833333333332,11.85833333333332,-19.89166666666668,-6.39166666666668,-2.89166666666668,-15.14166666666668,8.60833333333332,-7.39166666666668,-1.39166666666668,37.60833333333332,-15.89166666666668,1.60833333333332,-4.39166666666668,2.10833333333332,-8.14166666666668,-13.39166666666668,-31.64166666666668,22.35833333333332,42.10833333333332,-7.64166666666668,11.60833333333332,-7.39166666666668,7.60833333333332,-5.39166666666668
2061,,7.85833333333332,14.60833333333332,0.6083333333333201,12.35833333333332,73.35833333333332,-5.39166666666668,6.60833333333332,-28.64166666666668,17.60833333333332,-8.14166666666668,2.10833333333332,-15.89166666666668,16.60833333333332,19.10833333333332,2.60833333333332,-8.39166666666668,-23.39166666666668,-30.39166666666668,-19.39166666666668,-3.39166666666668,15.60833333333332,-24.89166666666668,14.60833333333332,-24.39166666666668,5.60833333333332,6.60833333333332,-18.39166666666668,1.60833333333332,1.10833333333332,1.60833333333332,10.10833333333332,2.60833333333332,7.10833333333332,8.60833333333332,6.60833333333332,-27.39166666666668,13.85833333333332,2.10833333333332,-2.89166666666668,-6.39166666666668,-37.64166666666668,3.60833333333332,-7.39166666666668,3.60833333333332,-6.39166666666668,8.60833333333332,-2.39166666666668,-2.89166666666668,17.10833333333332,36.60833333333332,8.60833333333332,0.6083333333333201,24.85833333333332,-5.39166666666668,-14.14166666666668,-2.39166666666668
