longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,738.7385028456201
-2.700000047683716,11.0,751.506106467998
-2.700000047683716,10.899999618530272,764.9110831044476
-2.700000047683716,10.800000190734863,777.3547946011146
-2.700000047683716,10.699999809265137,799.0693569992579
-2.700000047683716,10.600000381469728,818.5147836514616
-2.700000047683716,10.5,832.6143120707638
-2.5999999046325684,12.5,606.9657068784051
-2.5999999046325684,12.399999618530272,626.0199695046875
-2.5999999046325684,12.300000190734863,648.1470358692377
-2.5999999046325684,12.199999809265137,667.7334458330772
-2.5999999046325684,12.100000381469728,674.6497864947397
-2.5999999046325684,12.0,682.2059673723816
-2.5999999046325684,11.899999618530272,692.8336573928085
-2.5999999046325684,11.800000190734863,706.8260668047777
-2.5999999046325684,11.699999809265137,721.2237750130283
-2.5999999046325684,11.600000381469728,721.6420624105517
-2.5999999046325684,11.5,713.6607723728266
-2.5999999046325684,11.399999618530272,712.8818572640222
-2.5999999046325684,11.300000190734863,721.7513288550589
-2.5999999046325684,11.199999809265137,735.4673727938682
-2.5999999046325684,11.100000381469728,748.3196847013455
-2.5999999046325684,11.0,761.1944706001115
-2.5999999046325684,10.899999618530272,771.7515519311243
-2.5999999046325684,10.800000190734863,782.0691916867745
-2.5999999046325684,10.699999809265137,800.5412927627539
-2.5999999046325684,10.600000381469728,823.339053024566
-2.5999999046325684,10.5,840.0176237496438
-2.5,12.5,609.4987539550667
-2.5,12.399999618530272,623.5037057446551
-2.5,12.300000190734863,645.3092409708084
-2.5,12.199999809265137,667.0937774492673
-2.5,12.100000381469728,677.5736199795015
-2.5,12.0,687.902176835577
-2.5,11.899999618530272,700.388756292969
-2.5,11.800000190734863,715.600943607076
-2.5,11.699999809265137,727.5018976506424
-2.5,11.600000381469728,728.6036910312367
-2.5,11.5,719.7914178988163
-2.5,11.399999618530272,717.3913923893728
-2.5,11.300000190734863,726.0543362414525
-2.5,11.199999809265137,741.258133679219
-2.5,11.100000381469728,757.4355870103223
-2.5,11.0,770.5651519267753
-2.5,10.899999618530272,776.2852413600353
-2.5,10.800000190734863,784.3702101155826
-2.5,10.699999809265137,795.4575723660704
-2.5,10.600000381469728,816.7252115405414
-2.5,10.5,836.9505745356834
