year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,30.833333333333343,-38.66666666666666,32.33333333333334,83.58333333333334,15.083333333333343,-13.416666666666657,-5.916666666666657,51.58333333333334,30.833333333333343,-0.6666666666666572,-12.666666666666657,53.33333333333334,10.333333333333343,-6.916666666666657,10.583333333333343,50.58333333333334,33.58333333333334,14.833333333333343,18.083333333333343,-53.66666666666666,-44.16666666666666,6.833333333333343,18.333333333333343,-13.416666666666657,37.83333333333334,-10.666666666666657,7.833333333333343,-11.916666666666657,10.583333333333343,9.083333333333343,1.8333333333333428,49.83333333333334,0.5833333333333428,19.083333333333343,11.333333333333343,26.583333333333343,-7.416666666666657,48.08333333333334,43.33333333333334,-21.916666666666657,3.083333333333343,-9.916666666666657,-24.166666666666657,34.83333333333334,-12.166666666666657,19.333333333333343,-28.916666666666657,-23.916666666666657,-41.41666666666666,28.083333333333343,40.83333333333334,6.833333333333343,59.08333333333334,40.08333333333334,13.333333333333343,43.58333333333334
2013,0.0,19.833333333333343,23.333333333333343,42.83333333333334,41.08333333333334,25.833333333333343,17.083333333333343,18.333333333333343,59.58333333333334,12.833333333333343,-11.916666666666657,30.583333333333343,13.333333333333343,36.33333333333334,36.08333333333334,20.333333333333343,55.58333333333334,49.08333333333334,28.833333333333343,32.33333333333334,-10.916666666666657,-41.66666666666666,-42.91666666666666,47.33333333333334,22.083333333333343,0.5833333333333428,-38.41666666666666,32.08333333333334,-11.916666666666657,35.08333333333334,-12.416666666666657,36.08333333333334,-14.916666666666657,45.83333333333334,-6.416666666666657,43.58333333333334,17.833333333333343,-3.166666666666657,13.833333333333343,0.08333333333334281,66.83333333333334,24.833333333333343,27.583333333333343,9.833333333333343,31.583333333333343,-27.166666666666657,43.08333333333334,-21.416666666666657,21.833333333333343,-11.666666666666657,34.33333333333334,43.83333333333334,-17.666666666666657,39.58333333333334,9.583333333333343,2.583333333333343,12.083333333333343
2014,0.0,63.83333333333334,52.08333333333334,41.08333333333334,23.083333333333343,29.583333333333343,9.583333333333343,31.833333333333343,51.83333333333334,-0.6666666666666572,-11.166666666666657,-15.916666666666657,-20.166666666666657,60.83333333333334,25.083333333333343,6.333333333333343,45.58333333333334,47.83333333333334,-27.666666666666657,-1.9166666666666572,-59.41666666666666,-6.166666666666657,6.083333333333343,53.83333333333334,13.833333333333343,30.333333333333343,-4.416666666666657,28.583333333333343,19.583333333333343,-15.166666666666657,-1.1666666666666572,-26.666666666666657,1.0833333333333428,25.833333333333343,15.083333333333343,-20.666666666666657,36.08333333333334,46.83333333333334,36.33333333333334,-0.4166666666666572,59.58333333333334,-3.416666666666657,7.333333333333343,11.583333333333343,25.333333333333343,25.333333333333343,26.083333333333343,50.33333333333334,44.58333333333334,16.833333333333343,1.0833333333333428,61.08333333333334,-14.666666666666657,56.58333333333334,-19.416666666666657,19.583333333333343,42.08333333333334
2015,0.0,41.83333333333334,24.083333333333343,-7.166666666666657,24.583333333333343,8.833333333333343,36.08333333333334,20.583333333333343,65.33333333333334,-9.416666666666657,11.833333333333343,11.083333333333343,8.333333333333343,30.583333333333343,49.33333333333334,-4.416666666666657,21.083333333333343,43.33333333333334,-26.666666666666657,30.583333333333343,-8.666666666666657,-8.666666666666657,9.083333333333343,54.33333333333334,40.58333333333334,2.083333333333343,28.083333333333343,6.583333333333343,20.083333333333343,25.833333333333343,-1.1666666666666572,47.33333333333334,-14.916666666666657,-22.666666666666657,10.083333333333343,-10.666666666666657,-10.416666666666657,64.33333333333334,1.0833333333333428,10.333333333333343,28.833333333333343,57.08333333333334,56.58333333333334,19.833333333333343,58.83333333333334,-17.166666666666657,25.083333333333343,10.583333333333343,-2.916666666666657,-12.166666666666657,-10.166666666666657,3.583333333333343,0.8333333333333428,-2.416666666666657,17.333333333333343,44.83333333333334,-1.1666666666666572
2016,0.0,26.083333333333343,25.083333333333343,19.333333333333343,24.333333333333343,22.583333333333343,27.833333333333343,39.08333333333334,45.33333333333334,24.083333333333343,17.333333333333343,-2.166666666666657,10.333333333333343,29.833333333333343,-5.416666666666657,7.083333333333343,29.833333333333343,19.833333333333343,-4.916666666666657,13.583333333333343,-0.9166666666666572,-13.916666666666657,-6.416666666666657,12.833333333333343,58.58333333333334,24.333333333333343,46.33333333333334,18.583333333333343,8.083333333333343,12.083333333333343,-26.416666666666657,10.583333333333343,-14.916666666666657,1.0833333333333428,28.833333333333343,32.08333333333334,55.83333333333334,60.33333333333334,-13.416666666666657,50.08333333333334,17.333333333333343,21.583333333333343,1.5833333333333428,25.333333333333343,34.33333333333334,37.58333333333334,15.583333333333343,45.58333333333334,20.333333333333343,-36.41666666666666,-0.4166666666666572,-22.666666666666657,25.833333333333343,-16.166666666666657,24.083333333333343,51.33333333333334,-2.166666666666657
2017,0.0,30.583333333333343,53.58333333333334,24.333333333333343,32.58333333333334,32.58333333333334,37.58333333333334,9.583333333333343,-8.416666666666657,-2.666666666666657,20.083333333333343,41.58333333333334,7.083333333333343,53.08333333333334,9.333333333333343,40.83333333333334,14.083333333333343,17.583333333333343,33.83333333333334,25.333333333333343,1.3333333333333428,-16.666666666666657,54.33333333333334,15.083333333333343,22.833333333333343,26.833333333333343,28.833333333333343,49.58333333333334,46.58333333333334,13.083333333333343,11.083333333333343,16.583333333333343,5.833333333333343,2.833333333333343,5.833333333333343,34.83333333333334,30.083333333333343,37.83333333333334,-1.4166666666666572,49.33333333333334,38.58333333333334,1.0833333333333428,11.583333333333343,21.583333333333343,-23.916666666666657,11.083333333333343,-42.66666666666666,4.583333333333343,-0.6666666666666572,23.583333333333343,1.0833333333333428,36.58333333333334,-4.666666666666657,-10.916666666666657,49.83333333333334,12.833333333333343,-7.666666666666657
2018,0.0,15.583333333333343,12.583333333333343,3.833333333333343,17.333333333333343,-4.416666666666657,26.333333333333343,32.83333333333334,36.83333333333334,-14.666666666666657,1.8333333333333428,-3.916666666666657,35.58333333333334,21.083333333333343,37.33333333333334,28.333333333333343,28.583333333333343,-24.666666666666657,50.08333333333334,10.083333333333343,-19.166666666666657,-27.166666666666657,68.08333333333334,26.333333333333343,24.833333333333343,20.333333333333343,29.583333333333343,34.33333333333334,11.083333333333343,37.33333333333334,37.33333333333334,35.58333333333334,13.583333333333343,2.833333333333343,22.333333333333343,37.33333333333334,27.583333333333343,18.333333333333343,4.833333333333343,52.33333333333334,21.083333333333343,17.083333333333343,13.333333333333343,19.083333333333343,25.083333333333343,-6.166666666666657,32.33333333333334,27.583333333333343,78.58333333333334,53.08333333333334,1.3333333333333428,47.58333333333334,7.583333333333343,-6.166666666666657,70.08333333333334,17.333333333333343,11.833333333333343
2019,0.0,11.583333333333343,34.58333333333334,9.333333333333343,11.833333333333343,15.833333333333343,36.08333333333334,28.583333333333343,-2.916666666666657,-6.416666666666657,5.583333333333343,45.33333333333334,36.08333333333334,54.08333333333334,17.583333333333343,24.833333333333343,-7.416666666666657,-20.416666666666657,31.083333333333343,84.33333333333334,45.08333333333334,-12.166666666666657,50.83333333333334,54.83333333333334,42.83333333333334,16.333333333333343,-6.916666666666657,13.333333333333343,30.833333333333343,22.333333333333343,19.583333333333343,42.08333333333334,24.083333333333343,18.583333333333343,-15.666666666666657,18.833333333333343,-1.4166666666666572,-7.916666666666657,14.833333333333343,22.583333333333343,34.33333333333334,36.33333333333334,-0.1666666666666572,8.083333333333343,27.583333333333343,23.583333333333343,-9.666666666666657,0.5833333333333428,20.833333333333343,3.583333333333343,31.833333333333343,37.83333333333334,-22.916666666666657,47.58333333333334,40.58333333333334,49.33333333333334,-33.16666666666666
2020,0.0,-5.166666666666657,-0.6666666666666572,49.58333333333334,-2.416666666666657,3.583333333333343,16.333333333333343,1.8333333333333428,43.33333333333334,13.083333333333343,3.583333333333343,26.833333333333343,43.33333333333334,29.583333333333343,28.333333333333343,34.33333333333334,-10.166666666666657,44.58333333333334,30.583333333333343,5.583333333333343,-14.166666666666657,-11.666666666666657,-13.166666666666657,19.083333333333343,71.08333333333334,33.83333333333334,39.08333333333334,0.3333333333333428,21.333333333333343,34.83333333333334,12.333333333333343,-2.916666666666657,15.833333333333343,-17.916666666666657,6.083333333333343,25.083333333333343,15.333333333333343,20.083333333333343,51.83333333333334,3.083333333333343,24.583333333333343,49.58333333333334,21.083333333333343,6.583333333333343,37.08333333333334,26.083333333333343,3.333333333333343,32.83333333333334,35.83333333333334,33.08333333333334,28.083333333333343,23.083333333333343,19.083333333333343,7.833333333333343,-30.416666666666657,43.58333333333334,-1.6666666666666572
2021,,21.833333333333343,46.83333333333334,70.08333333333334,55.58333333333334,39.33333333333334,54.83333333333334,27.333333333333343,33.58333333333334,31.333333333333343,41.33333333333334,18.333333333333343,57.83333333333334,18.083333333333343,16.333333333333343,46.33333333333334,52.58333333333334,12.083333333333343,36.33333333333334,-45.41666666666666,-24.666666666666657,0.5833333333333428,-4.916666666666657,-16.166666666666657,56.33333333333334,35.58333333333334,32.83333333333334,21.083333333333343,9.583333333333343,25.083333333333343,28.833333333333343,-33.41666666666666,39.33333333333334,25.333333333333343,37.83333333333334,5.333333333333343,16.583333333333343,59.08333333333334,39.33333333333334,22.333333333333343,26.833333333333343,45.58333333333334,-3.166666666666657,54.08333333333334,9.583333333333343,-7.416666666666657,32.08333333333334,-1.4166666666666572,21.333333333333343,19.583333333333343,17.583333333333343,17.833333333333343,11.583333333333343,36.08333333333334,-16.166666666666657,68.58333333333334,55.58333333333334
2022,,-12.666666666666657,64.83333333333334,45.83333333333334,26.083333333333343,8.083333333333343,45.08333333333334,-3.666666666666657,43.58333333333334,16.333333333333343,9.583333333333343,25.833333333333343,69.08333333333334,49.83333333333334,53.08333333333334,33.08333333333334,38.33333333333334,-13.166666666666657,-2.916666666666657,25.333333333333343,-31.916666666666657,11.333333333333343,44.58333333333334,4.833333333333343,44.58333333333334,51.83333333333334,10.083333333333343,16.583333333333343,51.33333333333334,30.583333333333343,-9.916666666666657,12.583333333333343,11.083333333333343,10.583333333333343,-1.6666666666666572,32.08333333333334,35.83333333333334,5.333333333333343,10.833333333333343,55.33333333333334,6.833333333333343,29.083333333333343,17.083333333333343,28.083333333333343,27.583333333333343,7.583333333333343,10.333333333333343,15.833333333333343,20.333333333333343,38.83333333333334,23.833333333333343,9.083333333333343,34.58333333333334,17.083333333333343,38.83333333333334,63.58333333333334,38.83333333333334
2023,,5.333333333333343,17.083333333333343,48.58333333333334,36.83333333333334,36.33333333333334,46.08333333333334,19.083333333333343,3.583333333333343,7.583333333333343,16.583333333333343,62.58333333333334,62.08333333333334,16.333333333333343,25.583333333333343,24.333333333333343,44.83333333333334,23.583333333333343,5.083333333333343,36.83333333333334,-15.166666666666657,5.833333333333343,45.08333333333334,52.08333333333334,87.83333333333334,32.58333333333334,42.83333333333334,41.08333333333334,29.083333333333343,12.083333333333343,24.833333333333343,36.58333333333334,31.333333333333343,34.33333333333334,43.33333333333334,41.08333333333334,72.33333333333334,-26.916666666666657,43.58333333333334,54.83333333333334,54.33333333333334,64.83333333333334,16.583333333333343,32.83333333333334,14.583333333333343,7.333333333333343,62.33333333333334,21.833333333333343,36.33333333333334,12.583333333333343,35.83333333333334,17.083333333333343,42.58333333333334,35.83333333333334,37.83333333333334,45.08333333333334,-31.416666666666657
2024,,56.33333333333334,19.583333333333343,40.08333333333334,46.08333333333334,57.83333333333334,32.58333333333334,2.083333333333343,18.333333333333343,-4.166666666666657,-16.416666666666657,23.583333333333343,55.83333333333334,34.83333333333334,21.083333333333343,-6.916666666666657,20.833333333333343,12.333333333333343,-5.666666666666657,20.833333333333343,38.58333333333334,16.333333333333343,31.333333333333343,63.83333333333334,33.33333333333334,8.583333333333343,25.583333333333343,34.83333333333334,34.08333333333334,12.833333333333343,68.33333333333334,25.583333333333343,47.83333333333334,5.083333333333343,2.583333333333343,30.833333333333343,-3.416666666666657,23.333333333333343,26.833333333333343,84.08333333333334,51.58333333333334,59.33333333333334,22.583333333333343,2.333333333333343,19.083333333333343,5.333333333333343,21.833333333333343,26.833333333333343,9.583333333333343,29.833333333333343,42.08333333333334,53.58333333333334,15.583333333333343,27.583333333333343,37.83333333333334,26.833333333333343,-26.416666666666657
2025,,58.83333333333334,52.08333333333334,54.83333333333334,34.08333333333334,21.833333333333343,5.583333333333343,26.833333333333343,19.083333333333343,23.583333333333343,38.33333333333334,-18.666666666666657,35.83333333333334,79.83333333333334,37.08333333333334,28.333333333333343,-9.916666666666657,60.33333333333334,58.58333333333334,-47.91666666666666,37.33333333333334,51.58333333333334,2.833333333333343,32.58333333333334,43.08333333333334,37.08333333333334,35.58333333333334,52.58333333333334,31.333333333333343,13.083333333333343,63.83333333333334,9.583333333333343,-4.166666666666657,31.583333333333343,47.08333333333334,24.833333333333343,21.833333333333343,45.58333333333334,9.833333333333343,49.83333333333334,46.58333333333334,44.08333333333334,40.33333333333334,10.083333333333343,23.833333333333343,38.33333333333334,15.833333333333343,12.833333333333343,46.08333333333334,34.33333333333334,56.83333333333334,31.583333333333343,25.833333333333343,11.583333333333343,-2.416666666666657,-0.6666666666666572,43.83333333333334
2026,,43.08333333333334,29.583333333333343,16.333333333333343,57.33333333333334,12.333333333333343,36.33333333333334,56.33333333333334,81.58333333333334,-0.1666666666666572,2.333333333333343,0.08333333333334281,1.8333333333333428,59.58333333333334,47.08333333333334,50.83333333333334,36.08333333333334,12.583333333333343,38.33333333333334,-19.166666666666657,45.33333333333334,-0.9166666666666572,32.58333333333334,24.583333333333343,48.58333333333334,26.083333333333343,56.83333333333334,32.83333333333334,44.58333333333334,33.33333333333334,35.08333333333334,10.833333333333343,34.08333333333334,-3.666666666666657,13.083333333333343,24.333333333333343,-12.416666666666657,41.33333333333334,38.08333333333334,34.08333333333334,39.58333333333334,39.08333333333334,5.833333333333343,26.083333333333343,37.33333333333334,-3.416666666666657,33.33333333333334,32.08333333333334,49.58333333333334,64.83333333333334,27.583333333333343,-0.6666666666666572,30.333333333333343,43.83333333333334,-3.166666666666657,14.833333333333343,61.83333333333334
2027,,36.83333333333334,56.08333333333334,44.83333333333334,31.083333333333343,-1.4166666666666572,40.83333333333334,41.83333333333334,43.58333333333334,34.83333333333334,24.083333333333343,5.333333333333343,-12.916666666666657,50.83333333333334,67.58333333333334,59.33333333333334,38.08333333333334,8.833333333333343,-3.416666666666657,10.083333333333343,-0.4166666666666572,15.333333333333343,18.583333333333343,52.33333333333334,20.333333333333343,45.58333333333334,82.08333333333334,40.83333333333334,55.08333333333334,34.83333333333334,41.58333333333334,16.583333333333343,54.58333333333334,22.083333333333343,41.08333333333334,33.58333333333334,22.583333333333343,67.33333333333334,67.83333333333334,47.33333333333334,9.583333333333343,48.58333333333334,21.833333333333343,23.833333333333343,19.333333333333343,14.333333333333343,-7.916666666666657,46.58333333333334,12.833333333333343,37.83333333333334,42.83333333333334,1.5833333333333428,19.833333333333343,43.33333333333334,11.333333333333343,13.583333333333343,69.58333333333334
2028,,26.833333333333343,30.333333333333343,52.33333333333334,40.58333333333334,9.333333333333343,33.33333333333334,31.583333333333343,1.0833333333333428,13.583333333333343,21.333333333333343,-16.916666666666657,39.58333333333334,62.33333333333334,57.58333333333334,17.833333333333343,10.583333333333343,-13.166666666666657,52.08333333333334,30.333333333333343,-2.166666666666657,23.333333333333343,25.333333333333343,19.333333333333343,44.58333333333334,44.08333333333334,2.083333333333343,23.583333333333343,10.333333333333343,65.08333333333334,52.08333333333334,15.333333333333343,34.33333333333334,34.83333333333334,32.58333333333334,42.08333333333334,72.58333333333334,19.583333333333343,69.08333333333334,0.08333333333334281,44.33333333333334,33.83333333333334,52.08333333333334,10.583333333333343,-24.166666666666657,24.833333333333343,27.083333333333343,47.08333333333334,8.583333333333343,4.833333333333343,16.583333333333343,26.583333333333343,64.33333333333334,24.833333333333343,-0.9166666666666572,13.833333333333343,10.083333333333343
2029,,57.83333333333334,56.33333333333334,78.83333333333334,66.08333333333334,21.583333333333343,15.833333333333343,15.083333333333343,28.083333333333343,42.08333333333334,10.833333333333343,25.333333333333343,56.83333333333334,48.33333333333334,-19.666666666666657,32.33333333333334,34.58333333333334,10.083333333333343,49.83333333333334,65.08333333333334,39.33333333333334,46.08333333333334,29.583333333333343,-6.166666666666657,12.333333333333343,53.33333333333334,11.333333333333343,36.83333333333334,51.08333333333334,32.83333333333334,54.08333333333334,31.333333333333343,44.83333333333334,46.33333333333334,49.83333333333334,30.083333333333343,-0.9166666666666572,35.83333333333334,81.83333333333334,30.833333333333343,26.833333333333343,19.333333333333343,22.333333333333343,44.83333333333334,48.33333333333334,-27.666666666666657,13.583333333333343,32.08333333333334,6.833333333333343,54.58333333333334,50.83333333333334,39.33333333333334,24.083333333333343,56.83333333333334,23.083333333333343,23.333333333333343,-24.916666666666657
2030,,28.583333333333343,42.83333333333334,24.083333333333343,61.08333333333334,16.333333333333343,47.58333333333334,33.08333333333334,-8.916666666666657,28.083333333333343,-2.916666666666657,41.83333333333334,-10.166666666666657,-0.4166666666666572,45.08333333333334,25.333333333333343,13.333333333333343,13.583333333333343,8.333333333333343,44.08333333333334,4.083333333333343,18.833333333333343,47.08333333333334,-32.41666666666666,58.08333333333334,56.83333333333334,23.083333333333343,11.583333333333343,31.833333333333343,45.33333333333334,43.58333333333334,24.833333333333343,5.083333333333343,11.083333333333343,70.33333333333334,42.08333333333334,47.08333333333334,22.333333333333343,44.83333333333334,74.58333333333334,-16.166666666666657,62.33333333333334,54.33333333333334,14.833333333333343,29.833333333333343,19.833333333333343,54.83333333333334,15.333333333333343,57.83333333333334,23.083333333333343,13.833333333333343,30.833333333333343,-2.166666666666657,23.333333333333343,38.83333333333334,54.58333333333334,-21.166666666666657
2031,,62.58333333333334,55.83333333333334,45.08333333333334,37.83333333333334,50.83333333333334,58.33333333333334,48.08333333333334,-8.666666666666657,42.83333333333334,5.083333333333343,-5.166666666666657,54.33333333333334,14.833333333333343,54.33333333333334,35.33333333333334,-14.166666666666657,23.583333333333343,37.58333333333334,-23.416666666666657,34.83333333333334,27.833333333333343,55.08333333333334,33.58333333333334,69.08333333333334,50.58333333333334,48.83333333333334,55.83333333333334,31.333333333333343,43.58333333333334,25.583333333333343,10.583333333333343,28.833333333333343,41.33333333333334,44.58333333333334,28.833333333333343,18.333333333333343,5.833333333333343,24.833333333333343,83.58333333333334,46.58333333333334,72.08333333333334,64.33333333333334,20.083333333333343,-34.91666666666666,29.333333333333343,43.33333333333334,21.083333333333343,13.083333333333343,31.583333333333343,52.33333333333334,19.083333333333343,-8.916666666666657,19.833333333333343,45.83333333333334,69.08333333333334,1.5833333333333428
2032,,49.58333333333334,65.08333333333334,1.8333333333333428,-4.666666666666657,4.583333333333343,23.583333333333343,70.33333333333334,9.583333333333343,17.833333333333343,58.33333333333334,-9.416666666666657,-2.916666666666657,2.583333333333343,56.58333333333334,64.58333333333334,20.083333333333343,47.08333333333334,56.58333333333334,6.833333333333343,8.083333333333343,-8.416666666666657,94.83333333333334,-4.916666666666657,58.08333333333334,14.333333333333343,66.83333333333334,59.83333333333334,57.58333333333334,43.33333333333334,55.83333333333334,18.083333333333343,2.583333333333343,38.33333333333334,36.33333333333334,63.33333333333334,15.583333333333343,20.333333333333343,26.583333333333343,89.33333333333334,52.58333333333334,35.33333333333334,46.33333333333334,42.83333333333334,19.833333333333343,77.33333333333334,59.33333333333334,20.083333333333343,15.583333333333343,31.083333333333343,11.583333333333343,54.58333333333334,-15.916666666666657,44.08333333333334,56.08333333333334,27.083333333333343,59.33333333333334
2033,,21.333333333333343,-7.166666666666657,19.333333333333343,63.83333333333334,44.08333333333334,39.33333333333334,80.33333333333334,64.33333333333334,25.583333333333343,71.83333333333334,-0.6666666666666572,6.583333333333343,7.333333333333343,12.583333333333343,58.83333333333334,93.83333333333334,55.58333333333334,33.33333333333334,-40.66666666666666,28.083333333333343,-30.166666666666657,113.33333333333334,38.08333333333334,44.33333333333334,62.58333333333334,74.33333333333334,39.58333333333334,2.333333333333343,58.83333333333334,36.08333333333334,-29.916666666666657,-11.416666666666657,28.833333333333343,46.33333333333334,51.33333333333334,24.833333333333343,26.833333333333343,41.08333333333334,112.33333333333334,37.83333333333334,45.83333333333334,39.08333333333334,72.58333333333334,76.58333333333334,31.583333333333343,49.33333333333334,34.08333333333334,15.833333333333343,-17.416666666666657,21.833333333333343,66.83333333333334,-15.666666666666657,93.08333333333334,77.08333333333334,32.58333333333334,8.583333333333343
2034,,30.833333333333343,15.333333333333343,23.833333333333343,44.83333333333334,4.833333333333343,56.83333333333334,53.58333333333334,66.58333333333334,14.583333333333343,41.08333333333334,28.833333333333343,20.083333333333343,26.333333333333343,13.833333333333343,42.08333333333334,59.58333333333334,22.333333333333343,-9.166666666666657,40.58333333333334,-2.166666666666657,21.583333333333343,-2.916666666666657,-8.666666666666657,64.33333333333334,-13.916666666666657,38.33333333333334,38.33333333333334,47.33333333333334,22.083333333333343,69.83333333333334,-0.4166666666666572,54.58333333333334,43.58333333333334,67.58333333333334,71.58333333333334,-6.916666666666657,31.833333333333343,72.33333333333334,7.583333333333343,25.833333333333343,48.58333333333334,2.583333333333343,45.58333333333334,49.33333333333334,44.83333333333334,30.583333333333343,63.08333333333334,56.83333333333334,37.08333333333334,33.33333333333334,-7.416666666666657,-2.916666666666657,72.58333333333334,23.833333333333343,47.58333333333334,2.833333333333343
2035,,23.833333333333343,55.58333333333334,35.58333333333334,39.08333333333334,32.33333333333334,19.333333333333343,10.083333333333343,45.83333333333334,16.833333333333343,-5.166666666666657,67.83333333333334,59.33333333333334,15.333333333333343,-7.166666666666657,19.333333333333343,51.83333333333334,32.33333333333334,29.583333333333343,34.58333333333334,-10.166666666666657,69.08333333333334,44.33333333333334,32.58333333333334,27.833333333333343,1.0833333333333428,79.08333333333334,4.333333333333343,56.08333333333334,53.83333333333334,5.333333333333343,38.08333333333334,50.58333333333334,47.58333333333334,65.83333333333334,22.833333333333343,47.08333333333334,41.58333333333334,42.33333333333334,93.58333333333334,41.08333333333334,4.333333333333343,-1.4166666666666572,41.58333333333334,52.33333333333334,18.333333333333343,12.333333333333343,35.58333333333334,23.833333333333343,17.833333333333343,3.833333333333343,38.58333333333334,63.08333333333334,-1.9166666666666572,55.33333333333334,51.08333333333334,10.833333333333343
2036,,26.833333333333343,42.83333333333334,22.083333333333343,41.58333333333334,8.333333333333343,36.83333333333334,29.333333333333343,12.833333333333343,19.333333333333343,19.583333333333343,31.333333333333343,37.08333333333334,46.58333333333334,-25.416666666666657,25.583333333333343,20.583333333333343,52.33333333333334,12.333333333333343,32.33333333333334,55.08333333333334,52.33333333333334,36.58333333333334,11.583333333333343,41.83333333333334,53.58333333333334,55.33333333333334,48.58333333333334,76.58333333333334,38.33333333333334,57.33333333333334,53.83333333333334,9.583333333333343,40.33333333333334,68.08333333333334,49.08333333333334,74.58333333333334,31.833333333333343,34.08333333333334,62.83333333333334,50.33333333333334,67.08333333333334,24.583333333333343,25.833333333333343,18.583333333333343,-3.166666666666657,17.083333333333343,36.58333333333334,40.58333333333334,60.83333333333334,-11.416666666666657,47.58333333333334,29.333333333333343,19.333333333333343,12.333333333333343,26.833333333333343,1.3333333333333428
2037,,57.33333333333334,71.58333333333334,43.58333333333334,72.83333333333334,69.08333333333334,32.58333333333334,60.83333333333334,51.83333333333334,7.333333333333343,46.58333333333334,23.833333333333343,29.583333333333343,35.33333333333334,44.83333333333334,68.08333333333334,36.33333333333334,39.33333333333334,22.333333333333343,-0.1666666666666572,83.08333333333334,64.33333333333334,12.583333333333343,45.83333333333334,29.083333333333343,36.58333333333334,42.08333333333334,30.083333333333343,52.33333333333334,41.58333333333334,70.58333333333334,54.58333333333334,26.583333333333343,61.58333333333334,69.83333333333334,70.83333333333334,57.83333333333334,9.083333333333343,55.08333333333334,32.83333333333334,73.58333333333334,67.33333333333334,11.333333333333343,85.58333333333334,47.08333333333334,11.583333333333343,28.583333333333343,69.58333333333334,36.08333333333334,43.33333333333334,29.083333333333343,63.58333333333334,34.58333333333334,35.58333333333334,-12.166666666666657,28.083333333333343,-21.416666666666657
