year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,12.259655521783188,31.11558257345493,32.3143667679838,24.6304761904762,49.246889564336385,39.76178318135766,33.91862208713273,5.0566160081053795,3.57698074974671,8.830476190476205,13.132603850050671,6.87120567375888,9.075460992907807,-8.005997973657543,-4.959189463019243,22.096737588652488,5.665126646403252,15.45965552178319,7.160567375886529,8.975764944275596,12.230476190476196,12.441418439716315,-3.708125633232001,2.2924822695035516,-4.258277608915904,1.0602634245187517,12.812847011144896,-13.4114690982776,11.780628166160085,14.828652482269518,17.150840932117532,2.7186220871327293,-2.20113475177304,-4.108733535967573,8.140506585612982,-9.034569402228968,10.082755825734552,14.233515704154016,-13.764052684903739,0.3909625126646432,16.947193515704157,20.003728470111454,16.442026342451882
2045,,10.94962512664641,14.872421479229999,26.28457953394124,32.98670719351571,25.73868287740629,44.40008105369809,15.406767983789265,-4.098399189463009,11.178196555217838,-2.762836879432612,19.283971631205688,16.130780141843985,-1.5488551165146873,-9.542776089159062,12.617102330293832,10.319837892603857,1.3575278622087268,15.293090172239118,-4.9841134751772955,6.110719351570424,14.862695035461002,6.325916919959482,-9.37317122593717,15.611631205673774,-20.37742654508611,4.688834853090185,13.408591691995952,18.209807497467082,9.83655521783183,-9.040648429584593,-8.24915906788246,13.147801418439727,-21.18715298885511,2.597649442755838,5.074245187436688,-18.073475177304957,11.886403242147935,20.617710233029385,-8.694143870314079,-13.156757852076993,32.27910840932118,16.946585612968605,1.8687740628166267
2046,,30.516190476190488,-4.849159067882468,20.436555217831824,23.596433637284704,60.831691995947324,41.17637284701115,7.229260385005077,4.475460992907813,11.676676798378935,4.497953394123613,3.319837892603857,8.116190476190482,-6.453414387031401,-8.29171225937182,-0.7214994934143846,12.060871327254318,16.491874366767988,14.907071935157049,41.12348530901723,13.353880445795355,-7.058277608915901,20.791570415400216,-1.195055724417415,-0.7336575481256205,-10.966484295845987,0.9508409321175435,6.279716312056749,4.034731509625132,7.731388044579546,12.758135764944285,-9.650982776089151,6.25296859169201,29.00859169199596,6.879716312056743,-4.588976697061796,-19.923323201621066,5.326524822695049,0.2061600810537101,10.986707193515713,-10.330010131712257,19.547193515704166,16.70828774062818,13.282147922999002
2047,,16.603728470111463,10.967862208713285,12.161783181357663,17.625612968591696,46.11801418439717,32.32226950354611,17.73503546099292,36.20980749746708,4.251752786220877,-4.996271529888546,2.1441540020263545,9.324093211752796,5.356312056737593,22.365430597771038,2.988530901722399,48.96056737588654,-1.1616210739614843,9.484579533941243,20.209199594731516,6.082147922998999,-6.8169402228976566,25.00980749746708,3.1909625126646546,0.36482269503547116,-7.4667882472137705,6.019533941236077,0.8821479229989961,1.367254305977724,15.547193515704166,10.170293819655527,3.42622087132726,-12.884417426545077,8.001296859169216,-4.018156028368779,-0.6716514690982649,-0.1172441742654371,4.5654305977710266,11.15023302938198,11.006767983789274,12.188530901722402,9.992178318135771,7.474245187436679,2.4924822695035544
2048,,13.868774062816627,14.674853090172249,57.277284701114496,40.488226950354615,49.74111448834854,35.74536980749748,24.85357649442757,11.68275582573456,12.685187436676813,1.3149746707193657,24.368470111448843,24.454184397163132,5.214670719351574,-6.646119554204645,19.972117527862224,32.10281661600811,-6.609037487335357,-1.1075177304964399,14.806160081053704,10.151448834853099,9.957527862208721,23.473637284701127,2.226828774062824,8.013454913880452,-8.611469098277595,-10.489888551165137,30.40919959473152,28.33929078014185,15.92713272543061,8.364822695035471,18.263910840932127,4.070597771023316,13.184275582573463,6.814670719351582,-4.158581560283679,-6.727578520769995,-13.894751773049634,13.733211752786232,3.5593515704154157,9.460263424518757,21.272421479230005,14.968470111448838,14.767862208713282
2049,,20.621965552178324,12.625005065856143,20.02196555217833,30.607375886524835,44.48093211752787,51.85540020263426,29.72530901722392,5.505856129685924,16.654184397163135,5.913150962512674,-3.0266666666666566,7.145369807497474,9.165430597771035,1.7605673758865379,33.55570415400203,20.10707193515705,0.041418439716323974,-11.946423505572433,2.725309017223921,16.167862208713288,6.583667679837902,14.215886524822707,1.9587436676798404,5.615886524822699,-13.291712259371828,-12.917852077001001,1.3994731509625211,1.3411144883485377,18.27424518743669,14.651144883485316,10.116190476190482,8.700385005065868,-0.4594934143870262,19.23655521783182,0.26451874366769346,-11.51359675785207,6.621965552178324,8.801904761904765,-12.502046605876387,3.7678622087132823,6.2438500506585655,19.187315096251282,23.39278622087133
2050,,27.372117527862216,0.8578318135765102,26.547801418439732,14.33564336372848,51.36543059777104,45.595217831813585,39.42743667679839,18.403120567375893,17.121053698074988,15.014670719351585,15.071205673758868,-2.3245390070921843,12.19521783181358,-4.716636271529879,32.44202634245188,30.934427558257354,-4.894143870314068,14.014670719351585,10.075460992907807,15.569685916919966,10.446889564336388,25.417710233029396,-6.869827760891582,-5.086849037487326,0.043242147923010066,-7.892928064842948,13.718014184397177,-3.7822897669706066,21.36482269503547,15.226828774062824,5.904640324214796,-2.475906788247201,7.310719351570427,3.3046403242148017,8.432299898682885,-6.362836879432621,11.976980749746716,0.448713272543074,6.130780141843985,-7.360405268490368,35.423181357649455,4.986099290780146,18.674245187436682
2051,,14.32226950354611,1.7368591691996045,12.737467071935171,48.921053698074985,51.138682877406296,52.12956433637285,30.325309017223915,27.761783181357657,21.01406281661602,11.894305977710246,-5.869827760891582,5.288226950354613,13.707071935157046,7.142938196555221,13.333819655521793,15.059655521783185,18.445673758865254,10.817102330293835,14.673029381965563,17.660263424518746,17.711327254305985,21.79460992907802,5.7368591691996045,6.806767983789271,3.2316919959473296,-8.659493414387029,2.363606889564352,4.348409321175282,-8.502046605876387,-1.0023505572441707,15.183667679837896,-1.8911043566362622,9.238378926038507,17.70099290780142,4.5757649442755906,-10.10751773049644,16.12166160081054,14.52895643363729,-6.8515906788247065,-3.6278824721377845,27.81345491388045,10.609807497467088,24.54962512664642
2052,,11.620749746707205,22.733211752786232,37.260263424518755,45.162391084093215,54.106464032421485,41.096129685916935,40.029260385005074,32.79096251266465,14.376372847011154,7.730780141843979,5.105248226950366,18.61467071935158,8.01892603850051,9.939898682877413,40.78245187436677,9.119229989868302,-7.209645390070918,17.83473150962513,19.826828774062832,1.6681661600810571,20.48093211752787,-0.88745694022289,-1.8898885511651429,9.093698074974682,7.693090172239124,0.5727254305977851,5.381843971631213,13.590962512664646,23.474853090172246,19.926524822695043,1.8900506585613073,-10.404782168186415,10.091874366767996,9.479716312056752,1.1009929078014267,-3.0716514690982706,3.3800202634245267,6.697953394123616,-11.356757852076989,10.387315096251271,29.886403242147935,-0.6272745694022177,8.721661600810549
2053,,6.90281661600811,14.86816616008106,-4.0637487335359594,53.21527862208714,52.34597771023304,53.84932117527862,22.000081053698082,23.645673758865257,10.76117527862209,1.5003850050658656,-5.237608915906776,30.26087132725432,-3.3993110435663567,2.6085916919959544,13.490658561296868,11.132603850050671,1.9976494427558293,4.915582573454927,14.89369807497468,33.31011144883486,7.967862208713285,13.580628166160096,-1.2400405268490289,-2.964660587639301,1.1502330293819796,-2.629098277608904,-18.6904964539007,23.316798378926052,21.144154002026355,22.481540020263438,10.186099290780149,8.362391084093218,22.810415400202643,13.922269503546104,3.916798378926046,-3.2181560283687816,26.263910840932127,2.5453698074974795,-2.663140830800401,-16.13304964539006,26.139898682877416,21.185491388044582,22.992786220871338
2054,,13.707679837892613,15.87120567375888,25.87120567375888,40.25175278622088,45.130780141843985,38.42622087132726,30.32774062816617,37.62743667679838,5.9301722391084155,3.4864032421479294,9.988530901722399,10.54233029381966,18.442026342451882,17.13017223910842,8.238378926038507,15.896129685916932,-2.285025329280643,2.2785005065856154,-2.4789463019250206,-6.599918946301912,5.372725430597782,12.183059777102343,-0.3470314083079984,2.4657345491388156,4.676068895643368,3.550233029381971,1.7709017223910877,8.038986828774071,22.359351570415413,14.849929078014199,6.863910840932121,17.04871327254307,-4.980466058763923,-10.525754812563314,5.395217831813582,-0.9312259371833704,1.1149746707193628,2.0560081053698127,4.220749746707199,-0.5987031408307928,25.22318135764945,17.37819655521784,3.7101114488348657
2055,,3.42622087132726,31.100992907801427,26.956312056737602,32.07546099290781,50.60798378926039,51.852968591692004,32.359959473150965,49.25965552178319,10.646889564336377,15.169685916919974,11.42926038500508,18.961175278622093,15.628044579533949,19.68397163120568,21.372725430597782,31.190354609929088,-5.157973657548112,18.384883485309032,7.118622087132735,16.78974670719353,13.535035460992916,24.41831813576495,5.2298682877406435,-0.8090374873353454,-0.7069098277608816,-0.8491590678824679,5.906464032421482,6.621965552178324,17.359351570415413,11.764822695035477,-0.1391286727456844,-3.877730496453893,-1.3877608915906734,12.192178318135774,9.466342451874382,2.9806281661600877,13.49552178318136,14.212239108409335,3.7119351570415517,-10.661925025329275,25.234731509625135,14.347193515704163,13.225612968591705
2056,,17.95388044579535,32.959959473150974,29.364214792299904,47.35023302938197,48.7240932117528,45.801904761904765,14.108895643363738,17.616494427558266,8.000688956433649,-9.866788247213776,22.337467071935166,16.48944275582575,0.5265248226950376,13.198865248226966,22.971509625126657,0.12530901722392684,2.13503546099291,14.524701114488352,9.516190476190488,14.225005065856138,2.3392907801418517,6.063910840932124,-9.694751773049632,3.0402026342451904,-4.650374873353584,16.896129685916932,5.5696859169199655,13.888834853090188,21.714366767983805,10.229260385005077,-3.9373049645389955,-12.564660587639302,1.7283485309017266,4.069381965552182,-0.3737791286727372,3.318014184397171,14.247497467071938,6.328956433637288,-18.39809523809523,9.601904761904777,38.230476190476196,15.384275582573466,14.660263424518746
2057,,24.505856129685924,16.625612968591696,42.38062816616009,31.866342451874374,39.76056737588654,52.46391084093213,15.887011144883488,27.290050658561313,6.234123606889568,-4.788976697061798,22.09552178318137,14.757527862208718,-3.0266666666666566,8.370901722391096,21.748409321175288,36.719229989868296,4.390962512664643,1.1344275582573573,11.146585612968607,12.750233029381974,1.42622087132726,20.07910840932118,2.434731509625138,-0.24429584599796783,-2.9980952380952317,-13.79323201621073,13.998257345491396,17.64506585612969,11.907071935157049,12.057223910840946,-3.168915906788243,2.200081053698085,1.4651266464032489,13.619533941236071,-6.604782168186418,7.292482269503552,-11.48016210739614,-0.9908004052684873,-14.177426545086114,-6.378034447821676,23.596433637284704,11.764822695035477,16.243242147923013
2058,,20.731388044579546,21.003120567375902,29.416494427558263,18.97637284701115,35.40859169199595,60.916798378926046,23.07789260385006,29.2207497467072,3.6304761904762017,9.085187436676804,7.149625126646413,-2.3135967578520678,14.295521783181371,27.46877406281662,36.96847011144884,17.20312056737589,27.586099290780155,32.76664640324216,-5.70204660587639,32.5143667679838,1.3940020263424628,10.94840932117529,2.142938196555221,-12.47104356636271,1.48518743667681,2.0626950354610045,7.605552178318149,-2.1148125633231984,19.936859169199607,14.595217831813585,4.730172239108413,10.77637284701116,-18.984113475177296,10.574549138804471,3.825005065856132,3.0809321175278654,4.107071935157052,5.653576494427568,5.34780141843973,0.9690780141844044,33.27059777102332,26.097345491388054,24.014670719351585
2059,,20.533819655521796,11.83351570415401,18.110111448834857,39.28761904761906,55.652360688956435,58.55388044579536,39.31558257345492,28.277284701114496,27.251752786220877,16.006767983789274,-0.9257548125633122,13.98427558257346,16.117406281661616,10.475460992907813,-1.9938399189462928,24.113150962512677,4.419533941236082,19.95874366767984,45.13564336372848,16.161175278622096,24.099777102330307,21.392178318135777,3.5392907801418545,-8.033353596757848,2.637771023302946,-15.109341438703133,-11.240040526849029,3.1788044579534045,3.4991691995947463,16.14293819655522,6.016494427558271,0.7575278622087183,22.585491388044588,-0.024235055724403765,14.232907801418449,2.7423302938196628,9.051144883485321,10.769078014184402,-12.615724417426534,0.40372847011146007,23.750233029381974,24.973333333333343,15.83229989868289
2060,,21.02196555217833,5.434123606889571,6.595825734549152,38.51619047619049,48.60190476190478,55.550840932117524,-3.924539007092193,13.94050658561298,24.068166160081063,-15.191408308004043,5.713150962512671,6.594002026342466,-8.353110435663623,13.157527862208724,16.11132725430599,11.783059777102338,-3.040648429584593,1.245065856129699,26.56664640324216,15.532603850050663,11.042026342451877,15.26330293819656,11.634123606889574,-4.791408308004037,-4.1512867274569345,-3.321499493414379,6.455400202634252,3.51983789260386,4.028652482269507,5.921053698074985,8.742330293819663,3.2341236068895682,17.426828774062827,15.736251266464038,-19.938520770010122,7.085795339412371,2.440202634245196,-4.4771225937183345,-1.2619250253292762,-18.212077001013164,27.904032421479243,28.43412360688957,42.30585612968592
2061,,20.58427558257347,19.241418439716327,31.088226950354624,32.84688956433638,59.86147922998987,39.20251266464034,7.469381965552188,29.345977710233043,15.428044579533946,-10.766484295845991,0.7259169199594879,3.945977710233038,3.2152786220871405,-0.4297061803444677,15.065126646403257,10.291266464032432,11.387922998986838,25.66634245187437,46.854184397163124,-4.565876393110429,16.383059777102346,14.017102330293824,-6.919067882472135,-2.0838095238095207,-8.045511651469084,9.757527862208718,-1.32940222897669,-2.170739614994929,18.938074974670727,16.568470111448846,6.606160081053702,0.46330293819656276,13.78670719351571,-6.376818642350543,-7.139736575481251,-1.0187639311043455,9.243242147923013,2.43837892603851,-7.157973657548112,12.45175278622088,15.770293819655535,20.475460992907813,3.161175278622096
2062,,23.65843971631206,10.692482269503557,36.43412360688957,32.70646403242149,37.20980749746708,41.24141843971633,28.449321175278627,47.08883485309018,21.454184397163132,11.57880445795341,22.914366767983793,-6.1859371833839845,25.744761904761916,11.891266464032427,33.26634245187438,26.04020263424519,3.4961296859169266,2.318622087132738,11.742330293819663,0.40616008105371293,12.054792299898693,30.840810536980754,0.9392907801418602,-2.0412563323201596,5.908895643363735,-8.010253292806482,11.273029381965557,-7.4345694022289734,30.90707193515705,0.7392907801418573,-0.730618034447815,-0.9464235055724259,4.942330293819666,-5.742168186423498,6.006767983789274,5.904640324214796,7.829868287740638,4.0055521783181405,1.088226950354624,0.3046403242148017,45.60494427558258,24.453576494427566,0.6608713272543127
2063,,12.522269503546113,20.806160081053704,27.964214792299913,40.88883485309019,51.933211752786235,62.523485309017246,47.88579533941237,31.31922998986829,14.83473150962513,17.045673758865263,11.015278622087138,20.62804457953395,24.035947315096266,5.273029381965557,8.238986828774074,29.669989868287743,33.9095035460993,9.993394123606905,8.925916919959477,34.0128470111449,9.891266464032427,21.912543059777107,1.4134549138804573,2.357527862208727,-8.849159067882468,-1.09718338399189,5.487011144883496,21.797041540020274,20.0256129685917,8.659047619047627,-2.0977912867274426,7.306464032421488,9.97394123606891,23.018318135764957,12.081540020263432,-5.22362715298884,5.903424518743677,3.7715096251266544,-6.009645390070915,-8.876514690982773,36.22743667679839,14.865126646403255,41.43412360688957
2064,,34.93260385005067,26.596433637284704,44.49673758865249,50.83473150962513,50.71497467071936,38.795825734549155,24.603728470111463,27.91619047619048,10.514366767983802,5.55448834853091,24.93929078014186,16.229260385005077,2.231084093211763,6.084579533941252,13.503424518743671,16.470597771023307,-2.9470314083079927,5.411023302938204,11.88032421479231,13.711327254305985,-1.284417426545076,17.77758865248228,-0.6564539007092094,17.908895643363735,-10.830921985815593,-10.36283687943262,29.406767983789265,5.314366767983799,24.345977710233043,16.45965552178319,9.896737588652485,5.867558257345507,7.077284701114493,-10.547639311043554,-0.0680040526848984,-3.484417426545079,9.66147922998988,3.69491388044581,-20.8017426545086,-11.449766970618022,19.225005065856138,21.625612968591696,9.397649442755835
2065,,25.12591691995948,0.0851874366768044,31.411023302938204,60.644457953394124,37.5240932117528,51.03108409321176,20.525916919959485,19.81345491388045,8.537467071935168,11.556919959473163,-1.2643566362715148,32.58792299898684,7.321661600810543,4.425005065856141,22.615278622087146,31.483363728470124,15.195825734549146,23.045065856129696,11.667558257345505,14.921053698074985,3.186099290780149,5.375764944275588,10.513758865248235,-6.302654508611951,-3.931833839918937,-0.04004052684902604,-7.707517730496448,33.93625126646404,9.690050658561304,9.107071935157052,-5.727578520769995,0.46877406281662104,6.014062816616018,-7.078946301925015,10.577588652482277,0.12470111448836008,-0.03517730496453453,16.805552178318152,-12.537912867274564,-12.462532928064832,27.507071935157057,19.102816616008113,10.342938196555224
2066,,7.428652482269513,26.849321175278632,29.080324214792313,50.783667679837905,60.515582573454935,64.25053698074976,26.311935157041546,18.169685916919974,9.479716312056752,8.19521783181358,13.146585612968607,7.095521783181368,12.009199594731513,3.4237892603850213,14.61467071935158,32.533819655521796,-6.895967578520768,20.448713272543074,37.516798378926055,22.317406281661604,8.327740628166168,13.668774062816624,-2.5628368794326093,5.232907801418449,3.1502330293819796,-5.191408308004043,5.094913880445802,1.1587436676798433,15.075460992907807,15.958135764944288,6.139290780141849,10.56360688956434,24.91619047619048,14.61467071935158,4.31315096251268,0.16056737588652936,12.037163120567385,10.085187436676804,9.575157041540024,-4.804782168186421,22.790354609929082,29.242634245187446,26.47181357649444
2067,,19.91619047619048,9.411631205673771,22.169078014184407,56.10281661600811,53.02986828774064,56.24202634245188,21.287011144883493,13.917406281661613,7.371509625126649,2.5599594731509683,-1.885633232016204,15.814670719351582,18.617102330293832,22.569685916919966,28.896129685916932,21.14233029381967,17.761783181357657,-6.778034447821668,17.742330293819663,10.594609929078018,8.480932117527871,9.461479229989877,-3.3184599797365593,12.436555217831824,5.8183181357649545,8.245065856129699,-17.821195542046596,16.505248226950357,11.076068895643374,26.448105369807507,10.34476190476191,6.939898682877413,19.1417223910841,8.920445795339418,8.736859169199604,-7.675298885511637,-0.5214994934143817,5.426828774062827,-6.874083080040521,16.8949138804458,30.407375886524832,21.071205673758868,5.814670719351582
2068,,25.105856129685932,14.478500506585618,37.31071935157043,42.06026342451875,63.31132725430598,47.76056737588654,6.662695035460999,38.49856129685918,21.548409321175285,3.122269503546107,-0.3889766970617927,8.759959473150971,0.721661600810549,20.045673758865263,18.9417223910841,44.10342451874368,-7.493535967578509,9.557527862208715,40.47606889564338,13.045065856129696,17.28093211752787,10.662695035460999,-4.286849037487329,5.195217831813579,4.104032421479232,-12.600526849037479,1.5800202634245295,-4.233961499493404,22.429868287740632,17.067558257345496,8.618926038500518,-4.629098277608904,34.97758865248228,-0.5756028368794261,1.3490172239108489,5.027436676798388,7.05540020263426,21.780020263424532,-4.091104356636265,-11.394447821681858,31.624397163120577,19.778196555217846,16.277284701114496
2069,,22.419533941236082,16.707679837892613,23.081540020263432,36.90403242147924,52.93685916919961,58.6079837892604,46.307071935157055,59.56725430597771,12.968470111448838,24.60919959473152,3.5082877406281767,-2.762836879432612,38.68214792299899,31.324093211752796,1.367254305977724,29.936859169199607,6.202512664640338,0.6134549138804601,28.807375886524838,24.986707193515713,12.194609929078027,11.414670719351577,14.47606889564338,-5.73669706180344,-0.8637487335359566,-4.112988855116512,1.5642147922999072,-8.433961499493407,18.858439716312063,9.655400202634254,-4.37621073961499,-1.0072137791286622,19.721053698074982,17.97637284701115,25.26634245187438,21.871813576494432,4.303424518743682,12.341114488348538,-0.5476393110435538,0.986099290780146,20.88579533941237,16.98731509625128,29.05236068895644
2070,,11.53199594731511,11.71862208713273,26.190962512664655,8.97515704154003,49.25053698074976,62.550840932117524,24.32226950354611,40.316190476190485,7.0116312056737655,5.950233029381977,13.853576494427571,0.3423302938196713,16.304032421479235,7.175157041540032,-0.9999189463019178,34.76056737588654,6.769078014184402,11.900992907801424,29.668166160081057,26.81345491388045,0.2535764944275627,10.823789260385013,-2.490496453900704,-14.589584599797355,-4.224235055724407,7.164822695035468,8.941722391084099,-6.195663627152982,11.422573454913888,18.695521783181363,-12.905086119554198,-17.51845997973657,7.719229989868296,6.294305977710238,11.110719351570424,7.649321175278629,0.94962512664641,7.035339412360699,15.810415400202643,-12.206605876393098,28.10342451874368,14.513758865248235,21.36239108409322
2071,,21.338074974670732,19.68397163120568,13.565430597771027,41.53442755825735,65.5806281661601,46.6870111448835,-2.4570618034447733,27.855400202634257,9.801296859169213,-8.093535967578518,4.280932117527868,12.204944275582577,-2.001134751773037,9.491874366767988,22.733211752786232,33.40372847011146,21.06026342451875,3.390962512664643,24.623181357649457,17.99157041540022,-6.959189463019243,26.059655521783185,5.3459777102330435,-8.054630192502529,-7.708733535967568,-3.9482472137791262,-3.594447821681854,14.330172239108421,19.27546099290781,6.24081053698076,10.989746707193518,6.747801418439721,25.51862208713274,0.9484093211752906,-1.4990070921985676,-3.17864235055724,11.746585612968602,-3.688064842958454,2.395825734549149,15.59825734549139,26.814670719351582,21.14233029381967,8.710111448834866
2072,,32.63169199594732,32.81102330293821,27.764822695035477,25.156919959473157,33.954488348530916,60.034731509625146,4.508287740628177,29.61041540020264,14.241418439716327,-13.431529888551154,-0.3889766970617927,14.923485309017238,-8.48928064842957,4.4231813576494545,6.195217831813579,15.71740628166161,14.35813576494428,26.55023302938197,14.561783181357654,24.9660385005066,19.05540020263426,26.370901722391096,9.606160081053702,1.3234853090172294,4.496129685916927,3.6128470111448934,5.654792299898688,4.280932117527868,6.025005065856135,20.68761904761905,-4.486849037487332,4.028652482269507,2.6608713272543127,11.121053698074988,1.3009929078014295,-0.5877608915906762,24.139898682877416,0.28032421479231573,-0.5500709219858066,-3.1762107396149872,20.724093211752802,20.213454913880454,18.760567375886538
2073,,12.722269503546102,5.628044579533949,38.260263424518755,57.083971631205685,50.86816616008106,60.56786220871328,12.484579533941243,48.119837892603854,7.014062816616018,0.67059777102331,16.093090172239116,31.200081053698085,0.6019047619047768,20.428652482269513,37.8158865248227,30.936859169199607,21.368470111448843,12.22743667679839,26.040810536980757,31.110719351570424,9.337467071935166,17.581843971631216,-19.012684903748728,0.08579533941237116,-3.6096453900709093,-8.293535967578507,6.119837892603854,16.29795339412361,3.8487132725430655,25.220141843971646,-5.198703140830787,-7.636393110435648,18.719229989868296,13.840202634245202,-2.604174265450851,8.748409321175288,8.88032421479231,14.608591691995954,-9.196271529888548,-2.4236271529888427,21.905248226950363,15.695521783181363,18.381236068895646
2074,,13.214670719351574,26.686403242147932,6.584883485309021,54.64871327254306,57.65722391084094,62.090050658561296,39.15266464032422,31.472421479229993,2.4250050658561406,14.15813576494429,-5.761621073961493,23.516190476190488,19.90585612968593,8.88944275582574,31.552056737588657,5.051144883485321,1.3064640324214878,2.7167983789260433,25.839594731509635,21.46087132725431,0.9733333333333434,4.293698074974685,4.465126646403249,3.558743667679849,0.5368591691996016,0.038986828774071114,-9.061925025329273,8.915582573454927,23.32652482269505,17.12956433637285,-8.226058763931093,4.111935157041543,12.488834853090182,22.51315096251267,5.2134549138804545,1.6675582573455046,14.700385005065868,14.445065856129702,-5.509341438703132,0.6389868287740654,40.43290780141845,25.98002026342452,41.12591691995948
2075,,27.523485309017232,10.149017223910846,18.96056737588654,53.49065856129687,41.58123606889565,55.51740628166161,20.541722391084107,33.13260385005067,10.918622087132732,6.452968591691999,21.899169199594738,27.096737588652488,2.6815400202634407,23.01649442755827,18.260263424518755,36.269381965552185,13.77637284701116,32.192178318135774,-2.8625329280648373,15.493090172239121,4.8243971631205795,22.390962512664643,3.9319959473151016,-8.311773049645382,2.9751570415400295,-11.077122593718329,12.794002026342454,11.648713272543063,11.218926038500513,26.156919959473157,1.7107193515704182,0.20312056737589046,4.662695035460999,7.296129685916924,1.43837892603851,-0.9658763931104204,7.756919959473166,16.241418439716327,-0.8455116514690957,-0.917852077001001,20.795217831813588,13.973333333333343,3.46087132725431
2076,,41.57941236068896,27.00980749746708,21.62682877406283,34.00433637284702,52.13625126646404,62.564822695035474,21.978196555217835,42.428044579533946,10.631691995947321,2.707679837892613,-8.88745694022289,9.994609929078024,21.544154002026346,22.259655521783188,18.880932117527877,29.101600810536993,1.430476190476199,23.921661600810552,1.4845795339412433,23.7690780141844,5.242634245187446,16.715582573454924,-5.164660587639304,-8.080162107396134,-8.663140830800401,2.6675582573455046,-3.1476393110435623,3.556919959473163,18.676676798378935,25.491874366767988,6.900992907801424,2.947801418439724,-2.903870314083065,20.558135764944282,3.251144883485324,6.846889564336379,6.187315096251282,5.773941236068907,-16.005390070921976,11.537467071935168,36.809199594731524,37.91254305977711,35.393394123606896
2077,,26.49734549138806,13.728956433637293,39.10342451874368,48.536251266464035,44.16786220871329,54.443242147923,28.144154002026355,50.09369807497468,18.07363728470112,-1.9257548125633122,25.740506585612977,4.294305977710238,15.076068895643374,35.7788044579534,29.58002026342453,23.611631205673774,-8.280162107396137,20.57211752786222,3.6955217831813627,8.20312056737589,8.459047619047624,21.792178318135768,8.204336372847024,6.600688956433643,5.994609929078024,13.314974670719366,13.595217831813585,0.75205673758866,24.473637284701127,-6.06070921985814,7.043850050658577,17.204336372847024,4.555704154002029,11.757527862208718,7.122269503546107,2.2560081053698156,5.474245187436679,8.779412360688966,10.318622087132738,0.1958257345491461,35.75266464032423,31.367254305977724,15.933819655521788
