year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,16.65,35.15,11.649999999999999,2.6499999999999986,1.6499999999999986,26.65,32.65,-7.850000000000001,-15.350000000000001,1.6499999999999986,5.649999999999999,19.15,0.6499999999999986,12.649999999999999,24.65,-20.35,-14.350000000000001,14.649999999999999,8.649999999999999,15.649999999999999,18.65,-2.8500000000000014,3.6499999999999986,12.649999999999999,-2.6000000000000014,18.15,-7.350000000000001,-18.35,6.649999999999999,15.649999999999999,9.649999999999999,10.649999999999999,-2.3500000000000014,17.65,32.15,-11.350000000000001,7.649999999999999,8.899999999999999,-9.350000000000001,-13.350000000000001,-26.35,-0.3500000000000014,-2.3500000000000014,-9.350000000000001,-2.8500000000000014,-7.350000000000001,-2.3500000000000014,-28.35,-4.350000000000001,25.65,21.65,5.649999999999999,-5.350000000000001,7.649999999999999,15.649999999999999,12.649999999999999
2045,,12.899999999999999,25.65,17.65,10.649999999999999,23.65,29.65,2.6499999999999986,-2.3500000000000014,-2.8500000000000014,12.649999999999999,0.6499999999999986,22.4,8.649999999999999,-2.3500000000000014,-26.35,0.6499999999999986,18.65,13.649999999999999,12.649999999999999,24.65,-1.3500000000000014,12.899999999999999,-14.100000000000001,-33.35,23.9,-2.3500000000000014,-31.35,3.6499999999999986,-7.350000000000001,19.65,9.649999999999999,13.649999999999999,10.649999999999999,14.149999999999999,-5.600000000000001,19.65,-10.350000000000001,3.6499999999999986,-17.85,-19.35,11.899999999999999,-4.350000000000001,2.3999999999999986,-3.3500000000000014,-16.35,7.899999999999999,2.6499999999999986,5.399999999999999,-4.850000000000001,1.6499999999999986,14.649999999999999,5.649999999999999,2.6499999999999986,1.6499999999999986,11.649999999999999,4.399999999999999
2046,,13.649999999999999,12.899999999999999,-12.350000000000001,-5.350000000000001,25.65,14.649999999999999,-11.350000000000001,-12.350000000000001,8.649999999999999,-0.3500000000000014,6.649999999999999,0.6499999999999986,-12.100000000000001,0.8999999999999986,-13.350000000000001,-10.350000000000001,15.899999999999999,-26.35,18.9,14.649999999999999,-4.350000000000001,9.149999999999999,-0.3500000000000014,0.8999999999999986,-8.850000000000001,8.649999999999999,-13.350000000000001,4.149999999999999,-6.350000000000001,19.65,3.6499999999999986,17.65,-7.350000000000001,12.149999999999999,7.649999999999999,-12.350000000000001,10.649999999999999,4.149999999999999,-3.3500000000000014,20.9,-2.1000000000000014,-11.850000000000001,-8.350000000000001,-12.350000000000001,2.3999999999999986,-11.600000000000001,-1.8500000000000014,8.649999999999999,-33.35,33.65,30.65,8.899999999999999,-13.100000000000001,14.649999999999999,17.15,25.65
2047,,7.649999999999999,4.649999999999999,18.15,-6.350000000000001,34.65,17.65,-2.3500000000000014,12.649999999999999,6.399999999999999,-12.350000000000001,2.6499999999999986,-2.8500000000000014,-11.350000000000001,-6.350000000000001,10.649999999999999,28.65,-0.6000000000000014,-10.350000000000001,7.649999999999999,10.649999999999999,17.65,19.4,14.649999999999999,-4.350000000000001,-0.3500000000000014,15.399999999999999,3.6499999999999986,-5.350000000000001,-26.35,9.399999999999999,-18.6,6.649999999999999,-10.350000000000001,6.649999999999999,-10.350000000000001,-0.3500000000000014,8.649999999999999,3.6499999999999986,-3.6000000000000014,-16.1,-6.100000000000001,-5.350000000000001,-4.850000000000001,-13.350000000000001,3.3999999999999986,-9.350000000000001,13.399999999999999,-33.35,5.149999999999999,19.65,22.65,14.649999999999999,-13.350000000000001,16.65,1.6499999999999986,2.8999999999999986
2048,,14.899999999999999,27.65,51.65,48.65,-1.3500000000000014,27.65,17.65,-1.3500000000000014,0.6499999999999986,-10.600000000000001,-22.35,26.65,18.65,-0.3500000000000014,1.1499999999999986,-24.85,-24.35,17.4,-10.350000000000001,-23.35,13.649999999999999,14.649999999999999,-18.1,-9.350000000000001,-6.350000000000001,38.65,5.399999999999999,-11.600000000000001,10.399999999999999,-12.350000000000001,-12.350000000000001,-7.350000000000001,19.9,22.65,28.4,-7.350000000000001,-4.350000000000001,-33.35,-16.6,12.899999999999999,5.649999999999999,5.399999999999999,-1.3500000000000014,-26.35,-2.8500000000000014,-6.850000000000001,-9.850000000000001,-7.350000000000001,19.65,35.65,30.4,-23.1,11.649999999999999,9.649999999999999,1.6499999999999986,-11.350000000000001
2049,,39.65,8.649999999999999,-19.35,11.649999999999999,20.65,34.65,3.6499999999999986,25.65,23.65,-5.350000000000001,-18.35,-9.850000000000001,11.649999999999999,-0.3500000000000014,-19.35,-9.350000000000001,6.649999999999999,3.6499999999999986,1.3999999999999986,9.649999999999999,0.6499999999999986,15.649999999999999,-10.850000000000001,26.4,24.65,32.65,19.65,-27.35,-31.85,-5.850000000000001,-14.850000000000001,-7.350000000000001,-12.350000000000001,5.649999999999999,20.65,-9.350000000000001,1.6499999999999986,-19.85,7.399999999999999,-5.350000000000001,-1.3500000000000014,-4.600000000000001,-18.35,11.899999999999999,10.899999999999999,18.4,-9.850000000000001,-10.350000000000001,-18.85,39.15,29.15,6.899999999999999,-7.350000000000001,15.649999999999999,9.649999999999999,9.899999999999999
2050,,13.649999999999999,11.649999999999999,21.4,-17.35,31.65,34.65,26.9,7.649999999999999,8.649999999999999,-4.350000000000001,5.149999999999999,21.65,-12.350000000000001,24.15,3.6499999999999986,-6.600000000000001,23.65,-16.85,1.6499999999999986,-14.350000000000001,9.649999999999999,2.6499999999999986,-13.350000000000001,12.649999999999999,1.6499999999999986,37.65,-5.600000000000001,-22.1,-4.350000000000001,-1.3500000000000014,-3.3500000000000014,3.8999999999999986,-9.100000000000001,23.65,24.65,-1.6000000000000014,-24.35,-2.3500000000000014,-20.35,-20.35,9.649999999999999,-4.100000000000001,-20.35,14.149999999999999,8.399999999999999,10.649999999999999,-10.350000000000001,4.649999999999999,5.649999999999999,21.65,35.65,-1.3500000000000014,-1.3500000000000014,21.65,13.649999999999999,7.649999999999999
2051,,21.65,22.65,9.649999999999999,9.649999999999999,11.649999999999999,54.65,18.65,-11.350000000000001,25.9,16.65,18.15,9.649999999999999,20.4,25.65,20.4,-0.3500000000000014,-9.350000000000001,17.4,-12.350000000000001,18.15,-2.3500000000000014,19.65,-6.350000000000001,-8.350000000000001,-0.3500000000000014,7.649999999999999,-1.3500000000000014,-6.350000000000001,-9.850000000000001,12.649999999999999,-7.350000000000001,-3.3500000000000014,8.649999999999999,8.649999999999999,-7.100000000000001,-2.3500000000000014,22.15,-7.350000000000001,2.6499999999999986,5.149999999999999,0.3999999999999986,2.6499999999999986,-21.35,-6.350000000000001,-32.85,-3.3500000000000014,9.399999999999999,-9.350000000000001,2.6499999999999986,38.65,30.65,-15.350000000000001,-3.3500000000000014,10.649999999999999,16.65,-21.35
2052,,13.649999999999999,26.4,34.65,37.65,59.65,18.9,24.65,27.65,7.649999999999999,24.65,10.649999999999999,3.1499999999999986,-23.35,13.649999999999999,17.65,-3.3500000000000014,9.399999999999999,1.6499999999999986,-6.100000000000001,3.6499999999999986,9.649999999999999,-13.350000000000001,-10.350000000000001,-14.350000000000001,8.649999999999999,-25.35,1.6499999999999986,17.65,0.6499999999999986,2.6499999999999986,-11.350000000000001,-1.8500000000000014,-4.350000000000001,-3.3500000000000014,37.65,-11.350000000000001,-26.35,-27.35,-14.350000000000001,-8.850000000000001,-4.350000000000001,-1.3500000000000014,-4.350000000000001,-3.3500000000000014,-2.3500000000000014,2.6499999999999986,-8.350000000000001,-26.35,7.649999999999999,37.65,36.65,4.149999999999999,-1.3500000000000014,-22.85,11.399999999999999,-7.350000000000001
2053,,37.65,15.649999999999999,-22.35,32.9,44.65,27.65,12.149999999999999,17.15,9.649999999999999,7.649999999999999,-3.3500000000000014,-11.350000000000001,30.65,-1.3500000000000014,0.6499999999999986,16.15,-4.600000000000001,8.649999999999999,-7.350000000000001,-7.850000000000001,-5.350000000000001,8.649999999999999,2.6499999999999986,12.649999999999999,12.649999999999999,2.6499999999999986,-6.600000000000001,-21.35,20.65,-22.35,29.65,-3.3500000000000014,2.6499999999999986,-12.350000000000001,-5.600000000000001,11.649999999999999,14.649999999999999,-13.100000000000001,-10.350000000000001,-2.3500000000000014,-6.350000000000001,-9.350000000000001,2.6499999999999986,4.649999999999999,11.649999999999999,5.649999999999999,-6.350000000000001,12.149999999999999,-17.35,22.65,32.65,14.649999999999999,-2.3500000000000014,14.149999999999999,-6.350000000000001,-19.35
2054,,14.899999999999999,13.649999999999999,-16.85,-17.35,6.649999999999999,18.65,6.649999999999999,39.65,-7.350000000000001,-0.3500000000000014,16.65,7.649999999999999,-10.350000000000001,-11.350000000000001,-13.350000000000001,35.65,-19.35,16.65,19.65,-4.350000000000001,-3.3500000000000014,15.649999999999999,2.6499999999999986,1.6499999999999986,23.65,-7.350000000000001,20.9,-12.350000000000001,6.899999999999999,-10.350000000000001,-11.100000000000001,-2.6000000000000014,15.649999999999999,33.15,37.4,8.649999999999999,11.649999999999999,13.399999999999999,-0.3500000000000014,-7.350000000000001,-16.85,-15.100000000000001,6.399999999999999,-4.600000000000001,19.15,-10.350000000000001,16.65,-25.35,14.149999999999999,20.65,22.65,9.649999999999999,2.6499999999999986,20.65,12.649999999999999,3.6499999999999986
2055,,-4.350000000000001,25.65,20.15,-18.35,17.65,21.65,14.399999999999999,18.65,-8.350000000000001,26.4,-2.1000000000000014,4.399999999999999,-8.350000000000001,-12.350000000000001,17.4,-11.100000000000001,15.649999999999999,5.649999999999999,14.649999999999999,-8.350000000000001,-8.350000000000001,-12.350000000000001,1.6499999999999986,6.649999999999999,-8.850000000000001,30.65,12.649999999999999,-14.600000000000001,1.6499999999999986,13.399999999999999,0.6499999999999986,13.649999999999999,7.649999999999999,30.65,3.6499999999999986,-16.35,6.399999999999999,-12.350000000000001,-13.850000000000001,-4.600000000000001,-11.350000000000001,-11.350000000000001,-20.35,14.649999999999999,-18.1,3.6499999999999986,28.65,12.649999999999999,2.6499999999999986,11.649999999999999,19.65,12.649999999999999,0.6499999999999986,-13.350000000000001,11.649999999999999,-33.35
2056,,-18.35,36.65,-13.850000000000001,12.649999999999999,15.649999999999999,27.65,-8.600000000000001,30.65,19.65,-19.35,-5.350000000000001,-13.850000000000001,3.6499999999999986,9.649999999999999,-19.35,9.649999999999999,-8.350000000000001,-18.35,-15.850000000000001,-3.3500000000000014,8.649999999999999,17.65,-3.3500000000000014,-5.850000000000001,21.65,2.1499999999999986,-29.1,11.649999999999999,6.649999999999999,8.649999999999999,-5.350000000000001,2.8999999999999986,35.65,24.65,-6.350000000000001,17.9,6.649999999999999,12.649999999999999,7.649999999999999,-0.3500000000000014,-22.35,-30.35,-19.35,-14.350000000000001,5.149999999999999,9.649999999999999,5.649999999999999,-7.350000000000001,-8.350000000000001,7.649999999999999,31.65,24.15,1.6499999999999986,7.649999999999999,21.9,-3.3500000000000014
2057,,29.65,14.649999999999999,33.65,-15.350000000000001,17.9,38.65,-13.850000000000001,25.65,7.649999999999999,-19.35,-33.35,1.8999999999999986,21.65,26.65,-11.350000000000001,-10.600000000000001,-11.350000000000001,-0.3500000000000014,-9.350000000000001,31.65,-16.35,7.649999999999999,-7.100000000000001,7.649999999999999,9.649999999999999,-5.350000000000001,-4.350000000000001,1.1499999999999986,10.649999999999999,-22.35,-5.100000000000001,5.649999999999999,19.15,2.6499999999999986,19.65,-9.350000000000001,-13.350000000000001,15.649999999999999,13.649999999999999,-6.350000000000001,2.6499999999999986,-11.350000000000001,5.149999999999999,-33.35,-2.3500000000000014,14.649999999999999,-13.350000000000001,-16.35,-2.3500000000000014,2.1499999999999986,2.6499999999999986,-10.350000000000001,-6.100000000000001,23.65,10.649999999999999,-6.600000000000001
2058,,12.649999999999999,15.649999999999999,-1.3500000000000014,2.8999999999999986,13.899999999999999,45.65,16.65,1.6499999999999986,-8.350000000000001,21.65,-10.350000000000001,8.649999999999999,-4.350000000000001,9.649999999999999,16.15,1.6499999999999986,8.399999999999999,-10.350000000000001,-20.35,-11.350000000000001,16.65,-4.350000000000001,-3.3500000000000014,2.6499999999999986,1.1499999999999986,15.649999999999999,7.649999999999999,-0.3500000000000014,15.149999999999999,-6.350000000000001,5.649999999999999,-22.1,11.399999999999999,2.6499999999999986,19.65,8.899999999999999,4.649999999999999,7.649999999999999,-27.35,-21.35,-0.3500000000000014,1.6499999999999986,22.65,-2.1000000000000014,14.649999999999999,-4.600000000000001,2.6499999999999986,-7.350000000000001,-6.350000000000001,25.15,14.649999999999999,28.65,1.3999999999999986,3.6499999999999986,4.649999999999999,5.399999999999999
2059,,14.149999999999999,12.899999999999999,-9.350000000000001,-6.100000000000001,21.65,33.65,31.65,27.65,34.65,21.65,17.65,-4.850000000000001,-18.35,-10.850000000000001,23.65,27.65,-22.35,-18.35,0.6499999999999986,-9.350000000000001,11.649999999999999,-4.850000000000001,9.649999999999999,17.9,8.649999999999999,5.649999999999999,-27.1,-2.3500000000000014,21.65,-6.350000000000001,-2.8500000000000014,-33.35,-6.350000000000001,11.649999999999999,6.649999999999999,2.6499999999999986,9.899999999999999,-9.350000000000001,-9.350000000000001,-16.35,-15.350000000000001,-10.600000000000001,21.65,-3.3500000000000014,6.649999999999999,-18.35,3.6499999999999986,6.149999999999999,-25.6,12.649999999999999,32.65,-8.600000000000001,8.149999999999999,0.6499999999999986,-9.350000000000001,-11.350000000000001
2060,,19.65,34.65,-15.350000000000001,29.65,18.65,45.65,14.649999999999999,16.65,19.65,0.6499999999999986,16.65,-10.350000000000001,9.649999999999999,19.15,0.6499999999999986,4.149999999999999,2.6499999999999986,1.8999999999999986,30.65,-12.350000000000001,-13.850000000000001,2.1499999999999986,10.649999999999999,-17.35,16.65,-1.3500000000000014,21.65,6.649999999999999,-0.3500000000000014,19.65,4.649999999999999,-14.350000000000001,-20.35,13.649999999999999,2.6499999999999986,-5.600000000000001,-0.3500000000000014,10.649999999999999,-7.350000000000001,-0.3500000000000014,2.3999999999999986,-2.1000000000000014,0.8999999999999986,15.649999999999999,-26.85,15.649999999999999,11.649999999999999,-5.350000000000001,-24.35,26.65,2.6499999999999986,-20.35,18.65,-8.350000000000001,21.65,-7.350000000000001
2061,,11.649999999999999,23.65,4.649999999999999,32.65,39.65,2.8999999999999986,7.649999999999999,-18.85,27.65,-6.600000000000001,2.6499999999999986,-30.35,0.6499999999999986,29.65,-16.35,-14.350000000000001,-33.35,-7.350000000000001,-7.100000000000001,21.15,-7.350000000000001,-8.350000000000001,17.65,-15.350000000000001,21.65,13.649999999999999,6.649999999999999,-22.35,-7.100000000000001,9.649999999999999,3.6499999999999986,-0.10000000000000142,7.649999999999999,27.65,1.8999999999999986,-13.850000000000001,10.899999999999999,-33.35,-4.350000000000001,1.6499999999999986,-10.350000000000001,28.4,-9.350000000000001,-23.85,-13.850000000000001,8.399999999999999,9.649999999999999,9.649999999999999,-1.3500000000000014,-8.350000000000001,24.65,7.899999999999999,-10.350000000000001,6.649999999999999,-33.35,23.4
2062,,30.65,7.149999999999999,27.65,-2.3500000000000014,20.15,22.4,34.65,47.65,18.15,32.4,3.8999999999999986,31.65,-9.850000000000001,-9.350000000000001,14.649999999999999,21.65,-18.35,0.6499999999999986,1.6499999999999986,-14.350000000000001,26.15,27.65,15.649999999999999,8.649999999999999,-7.350000000000001,47.65,15.649999999999999,-28.35,13.649999999999999,9.649999999999999,-6.350000000000001,-0.3500000000000014,1.8999999999999986,44.65,-7.350000000000001,15.649999999999999,-9.350000000000001,-6.850000000000001,16.65,-6.350000000000001,-9.350000000000001,-7.350000000000001,-23.35,5.649999999999999,-29.85,-4.600000000000001,-8.350000000000001,25.15,25.9,24.65,20.65,19.65,6.899999999999999,30.65,4.649999999999999,0.6499999999999986
2063,,24.15,12.649999999999999,-2.3500000000000014,27.4,49.65,82.65,44.65,22.65,23.65,25.65,31.65,-5.350000000000001,12.649999999999999,32.4,21.65,6.649999999999999,-0.10000000000000142,-0.3500000000000014,-3.3500000000000014,28.65,-14.850000000000001,1.6499999999999986,-16.85,19.65,20.65,6.649999999999999,9.649999999999999,17.65,10.399999999999999,-20.35,-7.350000000000001,1.6499999999999986,9.649999999999999,26.15,1.1499999999999986,-3.3500000000000014,-0.10000000000000142,2.6499999999999986,4.649999999999999,-8.350000000000001,-12.350000000000001,21.65,11.649999999999999,-4.350000000000001,-12.350000000000001,1.6499999999999986,20.65,0.6499999999999986,16.65,9.649999999999999,38.15,-8.600000000000001,1.6499999999999986,-10.350000000000001,21.15,-9.100000000000001
2064,,-3.3500000000000014,31.65,16.65,37.4,9.649999999999999,17.65,5.649999999999999,5.899999999999999,22.65,10.649999999999999,2.6499999999999986,20.65,-8.350000000000001,1.3999999999999986,-32.35,3.1499999999999986,2.6499999999999986,-12.350000000000001,-7.350000000000001,11.649999999999999,-11.850000000000001,-4.600000000000001,5.649999999999999,6.899999999999999,-10.350000000000001,-4.100000000000001,12.649999999999999,6.649999999999999,1.6499999999999986,-23.85,-4.350000000000001,23.65,15.149999999999999,47.65,34.65,17.4,-15.350000000000001,-17.85,-11.350000000000001,6.149999999999999,-13.350000000000001,2.6499999999999986,0.14999999999999858,-8.850000000000001,11.899999999999999,-10.850000000000001,6.649999999999999,3.6499999999999986,1.6499999999999986,29.15,29.9,-0.10000000000000142,9.649999999999999,-25.35,-5.350000000000001,-4.350000000000001
2065,,12.149999999999999,-3.3500000000000014,16.65,55.65,16.65,36.65,2.6499999999999986,-0.3500000000000014,10.649999999999999,-1.3500000000000014,7.149999999999999,13.149999999999999,23.65,-20.35,13.649999999999999,-8.600000000000001,5.149999999999999,23.65,-29.35,-11.350000000000001,15.899999999999999,17.65,-15.350000000000001,1.1499999999999986,13.649999999999999,8.649999999999999,5.649999999999999,-15.350000000000001,-10.100000000000001,12.649999999999999,-1.3500000000000014,17.65,38.65,23.15,25.65,-19.35,-9.350000000000001,-14.350000000000001,5.649999999999999,-10.600000000000001,-32.6,-25.1,25.65,-1.3500000000000014,-11.350000000000001,-0.3500000000000014,23.65,-33.35,-17.85,13.149999999999999,10.649999999999999,1.6499999999999986,18.15,20.65,7.649999999999999,-1.3500000000000014
2066,,5.649999999999999,31.65,0.6499999999999986,3.1499999999999986,69.65,27.9,-8.350000000000001,2.6499999999999986,18.4,22.65,12.649999999999999,17.65,-2.3500000000000014,8.649999999999999,4.399999999999999,11.899999999999999,26.15,24.65,-13.850000000000001,-21.1,-4.100000000000001,23.65,14.649999999999999,-10.850000000000001,-33.35,31.65,4.649999999999999,16.15,-14.350000000000001,-12.350000000000001,-20.35,-13.350000000000001,-28.85,19.65,8.649999999999999,-18.35,20.9,-7.100000000000001,9.399999999999999,-1.6000000000000014,4.399999999999999,20.65,-16.35,-6.350000000000001,5.149999999999999,-6.350000000000001,-15.350000000000001,17.65,0.6499999999999986,25.65,28.65,9.149999999999999,10.649999999999999,13.649999999999999,7.149999999999999,3.1499999999999986
2067,,9.649999999999999,28.9,-7.350000000000001,26.65,42.65,4.649999999999999,23.15,-10.350000000000001,-11.350000000000001,-14.100000000000001,22.65,5.649999999999999,9.649999999999999,-5.350000000000001,3.6499999999999986,-18.35,13.649999999999999,19.65,-3.3500000000000014,-3.3500000000000014,-33.35,-12.850000000000001,13.649999999999999,-0.3500000000000014,0.6499999999999986,-23.35,11.649999999999999,-5.350000000000001,24.65,25.9,7.649999999999999,1.6499999999999986,-3.3500000000000014,0.6499999999999986,34.15,-10.350000000000001,17.4,-21.1,22.65,-6.100000000000001,-15.350000000000001,-3.3500000000000014,0.6499999999999986,-15.350000000000001,-25.1,-13.850000000000001,-14.350000000000001,-28.35,23.15,23.4,28.4,8.899999999999999,16.4,-8.350000000000001,0.6499999999999986,-6.350000000000001
2068,,16.65,3.6499999999999986,-18.1,1.6499999999999986,59.15,22.65,3.6499999999999986,37.4,6.649999999999999,-12.350000000000001,-16.35,-3.6000000000000014,-5.100000000000001,29.65,-6.350000000000001,-3.3500000000000014,18.65,-5.600000000000001,-7.350000000000001,-27.35,-9.350000000000001,9.649999999999999,7.649999999999999,17.65,5.149999999999999,10.649999999999999,1.1499999999999986,-6.350000000000001,6.649999999999999,-20.35,16.65,-6.350000000000001,-24.35,0.14999999999999858,7.649999999999999,-1.3500000000000014,-19.35,-14.850000000000001,-3.3500000000000014,4.399999999999999,-23.85,2.6499999999999986,-5.350000000000001,17.15,-9.350000000000001,-26.35,-4.350000000000001,-7.350000000000001,-7.350000000000001,25.65,15.649999999999999,-18.35,-9.350000000000001,16.65,15.649999999999999,-22.35
2069,,33.65,23.65,13.649999999999999,-4.350000000000001,59.65,37.65,52.9,54.65,-7.600000000000001,2.6499999999999986,-2.3500000000000014,-8.350000000000001,4.649999999999999,-12.350000000000001,44.65,37.65,-17.35,-12.350000000000001,2.6499999999999986,19.65,-19.6,21.65,15.649999999999999,10.649999999999999,-0.3500000000000014,-6.350000000000001,9.149999999999999,6.149999999999999,-22.35,6.649999999999999,-21.35,-3.8500000000000014,1.1499999999999986,22.65,-7.850000000000001,-9.350000000000001,-1.3500000000000014,1.6499999999999986,3.6499999999999986,-20.35,12.899999999999999,-28.35,3.8999999999999986,0.6499999999999986,8.149999999999999,13.649999999999999,10.649999999999999,4.149999999999999,18.65,25.65,30.65,0.6499999999999986,-12.350000000000001,29.65,18.65,6.649999999999999
2070,,16.65,7.649999999999999,29.65,-13.350000000000001,16.65,50.15,27.65,22.65,11.649999999999999,23.65,1.1499999999999986,6.649999999999999,-12.350000000000001,-0.8500000000000014,23.65,17.15,-13.350000000000001,-14.350000000000001,-14.350000000000001,-4.350000000000001,-7.350000000000001,0.6499999999999986,25.65,18.4,-0.10000000000000142,30.65,9.399999999999999,-29.6,-16.85,22.65,4.649999999999999,24.65,-14.600000000000001,36.4,29.65,8.649999999999999,-3.3500000000000014,-32.35,1.6499999999999986,-7.350000000000001,-1.8500000000000014,4.899999999999999,25.65,14.649999999999999,12.649999999999999,12.649999999999999,-12.350000000000001,-0.3500000000000014,-4.350000000000001,-2.3500000000000014,23.65,23.65,-18.35,10.649999999999999,-0.3500000000000014,19.15
2071,,32.65,-18.35,-33.35,26.15,45.65,18.65,3.6499999999999986,17.65,-2.1000000000000014,17.4,8.649999999999999,-5.350000000000001,8.649999999999999,14.649999999999999,-20.85,0.6499999999999986,-3.3500000000000014,37.65,-16.6,0.3999999999999986,-21.35,-6.100000000000001,-16.35,4.649999999999999,-4.350000000000001,30.65,18.65,-6.350000000000001,-11.850000000000001,-18.35,20.4,-8.350000000000001,32.65,23.65,-11.350000000000001,-32.35,-2.1000000000000014,8.649999999999999,-7.350000000000001,0.6499999999999986,-12.350000000000001,-7.350000000000001,-0.3500000000000014,-6.350000000000001,-15.350000000000001,18.15,13.649999999999999,10.649999999999999,26.65,15.649999999999999,40.65,-8.350000000000001,18.65,15.649999999999999,4.149999999999999,-6.350000000000001
2072,,22.65,22.15,20.65,9.649999999999999,29.65,62.4,6.149999999999999,27.65,9.649999999999999,2.8999999999999986,6.649999999999999,-10.600000000000001,20.65,0.14999999999999858,6.649999999999999,4.649999999999999,16.65,19.65,16.65,18.65,-15.350000000000001,-1.3500000000000014,16.65,11.649999999999999,24.65,13.899999999999999,14.649999999999999,-5.350000000000001,19.65,29.4,12.649999999999999,-2.3500000000000014,10.399999999999999,5.649999999999999,42.4,8.899999999999999,-26.35,-24.35,-15.850000000000001,-11.350000000000001,-8.350000000000001,-0.3500000000000014,5.649999999999999,0.14999999999999858,9.649999999999999,1.6499999999999986,7.649999999999999,4.649999999999999,-5.350000000000001,21.65,14.649999999999999,-7.350000000000001,16.65,-29.35,16.65,-0.3500000000000014
