longitude,latitude,pr
-12.800000190734863,13.699999809265137,563.5153967571171
-12.800000190734863,13.600000381469727,577.7753327508688
-12.800000190734863,13.5,607.3298395573141
-12.800000190734863,13.399999618530273,637.591428305381
-12.800000190734863,13.300000190734863,657.4192415698474
-12.800000190734863,13.199999809265137,670.6538013797406
-12.800000190734863,13.100000381469727,685.1999822495037
-12.800000190734863,13.0,709.5697608887037
-12.800000190734863,12.899999618530273,742.3067048780302
-12.800000190734863,12.800000190734863,773.2925071619993
-12.800000190734863,12.699999809265137,787.249522781241
-12.800000190734863,12.600000381469727,786.9284531435899
-12.800000190734863,12.5,807.9364521328755
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,355.86876987999517
-12.699999809265137,14.899999618530273,368.79710603218314
-12.699999809265137,14.800000190734863,384.5618748403309
-12.699999809265137,14.699999809265137,403.1511244744813
-12.699999809265137,14.600000381469727,425.67687419444945
-12.699999809265137,14.5,450.83791090114363
-12.699999809265137,14.399999618530273,462.1765852601971
-12.699999809265137,14.300000190734863,466.55024431690055
-12.699999809265137,14.199999809265137,477.6129805244469
-12.699999809265137,14.100000381469727,493.2438310367911
-12.699999809265137,14.0,518.8485112990735
-12.699999809265137,13.899999618530273,540.0732779437836
-12.699999809265137,13.800000190734863,555.8112034628116
-12.699999809265137,13.699999809265137,571.2848604031611
-12.699999809265137,13.600000381469727,587.5079396306605
-12.699999809265137,13.5,614.0211137721594
-12.699999809265137,13.399999618530273,638.3735807501795
-12.699999809265137,13.300000190734863,655.4154109128162
-12.699999809265137,13.199999809265137,668.7511588620084
-12.699999809265137,13.100000381469727,679.9432954719263
-12.699999809265137,13.0,701.0904252621277
-12.699999809265137,12.899999618530273,729.5526931309151
-12.699999809265137,12.800000190734863,757.7041656934664
-12.699999809265137,12.699999809265137,762.3153319101351
-12.699999809265137,12.600000381469727,754.8557107922294
-12.699999809265137,12.5,782.0542782994355
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,352.5577859582354
-12.600000381469727,14.899999618530273,363.79924632385973
-12.600000381469727,14.800000190734863,378.01470104622047
-12.600000381469727,14.699999809265137,400.12367217663007
-12.600000381469727,14.600000381469727,422.87385716661845
-12.600000381469727,14.5,448.89005602811085
-12.600000381469727,14.399999618530273,464.57208634968623
-12.600000381469727,14.300000190734863,470.5236667362815
-12.600000381469727,14.199999809265137,487.051087780905
-12.600000381469727,14.100000381469727,499.29281163833616
-12.600000381469727,14.0,519.83716267692
-12.600000381469727,13.899999618530273,543.0775989912054
-12.600000381469727,13.800000190734863,557.3075655724771
-12.600000381469727,13.699999809265137,571.0625153134237
-12.600000381469727,13.600000381469727,585.7794315251367
-12.600000381469727,13.5,611.1274369523892
-12.600000381469727,13.399999618530273,634.8427912593542
-12.600000381469727,13.300000190734863,657.3401257657371
-12.600000381469727,13.199999809265137,668.7757268399353
-12.600000381469727,13.100000381469727,681.6018950429306
-12.600000381469727,13.0,702.5519244484193
-12.600000381469727,12.899999618530273,733.2317022894636
-12.600000381469727,12.800000190734863,754.3569509790987
-12.600000381469727,12.699999809265137,758.3383303291387
-12.600000381469727,12.600000381469727,752.6770065713976
-12.600000381469727,12.5,788.9752690623047
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,352.0166710191899
-12.5,14.899999618530273,360.3616126072262
-12.5,14.800000190734863,374.3275667917882
-12.5,14.699999809265137,391.6967097361106
-12.5,14.600000381469727,421.2062024281064
-12.5,14.5,446.4711878547501
-12.5,14.399999618530273,463.4951878290565
-12.5,14.300000190734863,477.64049334997617
-12.5,14.199999809265137,495.76184796157116
-12.5,14.100000381469727,507.32387768442857
-12.5,14.0,520.538897424976
-12.5,13.899999618530273,537.7000496108739
-12.5,13.800000190734863,548.9300396875701
-12.5,13.699999809265137,563.9024576337756
-12.5,13.600000381469727,579.0295148201484
-12.5,13.5,606.8345982203755
-12.5,13.399999618530273,631.8295366804654
-12.5,13.300000190734863,655.0933878950685
-12.5,13.199999809265137,672.6281952859596
-12.5,13.100000381469727,688.295133926651
-12.5,13.0,711.2427901303626
-12.5,12.899999618530273,738.8212711865435
-12.5,12.800000190734863,768.8489718029539
-12.5,12.699999809265137,774.7142553262111
-12.5,12.600000381469727,774.4559355722871
-12.5,12.5,813.7487733568181
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,370.9516661942643
-12.399999618530273,14.699999809265137,391.6446369916761
-12.399999618530273,14.600000381469727,418.1774002401994
-12.399999618530273,14.5,443.535851508349
-12.399999618530273,14.399999618530273,463.00806489002366
-12.399999618530273,14.300000190734863,482.64293470022693
-12.399999618530273,14.199999809265137,504.29839273802907
-12.399999618530273,14.100000381469727,512.5709250289075
-12.399999618530273,14.0,519.1628767826454
-12.399999618530273,13.899999618530273,533.6840073453778
-12.399999618530273,13.800000190734863,542.7643873746033
-12.399999618530273,13.699999809265137,558.4524641004325
-12.399999618530273,13.600000381469727,577.305901669911
-12.399999618530273,13.5,606.1392817867938
-12.399999618530273,13.399999618530273,632.6894487187379
-12.399999618530273,13.300000190734863,656.5580241874017
-12.399999618530273,13.199999809265137,675.37843293261
-12.399999618530273,13.100000381469727,692.7706457137933
-12.399999618530273,13.0,719.6926656191604
-12.399999618530273,12.899999618530273,747.0550192474071
-12.399999618530273,12.800000190734863,781.5560399162672
-12.399999618530273,12.699999809265137,792.8447216233222
-12.399999618530273,12.600000381469727,799.6635246821952
-12.399999618530273,12.5,838.9716004289338
-12.399999618530273,12.399999618530273,995.736461898327
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,391.43948278836484
-12.300000190734863,14.600000381469727,414.15639234220686
-12.300000190734863,14.5,433.2564911556221
-12.300000190734863,14.399999618530273,451.2818681347387
-12.300000190734863,14.300000190734863,475.00186500041224
-12.300000190734863,14.199999809265137,496.4016596621171
-12.300000190734863,14.100000381469727,505.0908082505646
-12.300000190734863,14.0,514.7217274143757
-12.300000190734863,13.899999618530273,522.8478162222269
-12.300000190734863,13.800000190734863,533.6492633386702
-12.300000190734863,13.699999809265137,554.898953977771
-12.300000190734863,13.600000381469727,578.3223434348079
-12.300000190734863,13.5,607.3224784710754
-12.300000190734863,13.399999618530273,637.1472380183803
-12.300000190734863,13.300000190734863,662.1273874085274
-12.300000190734863,13.199999809265137,682.4832669370585
-12.300000190734863,13.100000381469727,704.7550246829786
-12.300000190734863,13.0,730.7583385019427
-12.300000190734863,12.899999618530273,759.8231384259751
-12.300000190734863,12.800000190734863,790.6680613643405
-12.300000190734863,12.699999809265137,804.3188711142633
-12.300000190734863,12.600000381469727,811.1588900429183
-12.300000190734863,12.5,844.2166182016863
-12.300000190734863,12.399999618530273,959.4751060863399
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,411.8197712610438
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,442.7900250913621
-12.199999809265137,14.300000190734863,469.3645056129838
-12.199999809265137,14.199999809265137,489.5852771615111
-12.199999809265137,14.100000381469727,498.0591218391586
-12.199999809265137,14.0,505.1787588666725
-12.199999809265137,13.899999618530273,515.8116833628127
-12.199999809265137,13.800000190734863,528.6415716552755
-12.199999809265137,13.699999809265137,552.6813022419584
-12.199999809265137,13.600000381469727,580.0105930756309
-12.199999809265137,13.5,612.1703755586252
-12.199999809265137,13.399999618530273,641.0010394170145
-12.199999809265137,13.300000190734863,666.6869586188443
-12.199999809265137,13.199999809265137,691.809713113636
-12.199999809265137,13.100000381469727,717.2185310438989
-12.199999809265137,13.0,745.6540808734175
-12.199999809265137,12.899999618530273,770.0747583200774
-12.199999809265137,12.800000190734863,796.6153408961217
-12.199999809265137,12.699999809265137,811.0756858653006
-12.199999809265137,12.600000381469727,813.6792811931053
-12.199999809265137,12.5,831.0160104327223
-12.199999809265137,12.399999618530273,883.191680044584
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,465.14858673025896
-12.100000381469727,14.199999809265137,489.0571275378358
-12.100000381469727,14.100000381469727,498.36311981471596
-12.100000381469727,14.0,501.5339110239644
-12.100000381469727,13.899999618530273,507.44921847087613
-12.100000381469727,13.800000190734863,529.719436650955
-12.100000381469727,13.699999809265137,557.1739519625123
-12.100000381469727,13.600000381469727,584.0476377130458
-12.100000381469727,13.5,613.163258656307
-12.100000381469727,13.399999618530273,642.700919132056
-12.100000381469727,13.300000190734863,669.8085237974121
-12.100000381469727,13.199999809265137,703.9564817565688
-12.100000381469727,13.100000381469727,731.4395302222404
-12.100000381469727,13.0,759.3350581721438
-12.100000381469727,12.899999618530273,783.4077865662346
-12.100000381469727,12.800000190734863,804.5218954863412
-12.100000381469727,12.699999809265137,817.3156885132818
-12.100000381469727,12.600000381469727,823.3649739088257
-12.100000381469727,12.5,825.2738100282988
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,515.9355088256351
-12.0,14.100000381469727,530.7242525519628
-12.0,14.0,
-12.0,13.899999618530273,543.2006817125698
-12.0,13.800000190734863,554.9164934751136
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,608.7799234458847
-12.0,13.399999618530273,630.0053517160842
-12.0,13.300000190734863,656.6153013353595
-12.0,13.199999809265137,699.957416259151
-12.0,13.100000381469727,736.2815367032047
-12.0,13.0,763.7477221480051
-12.0,12.899999618530273,786.5782609061937
-12.0,12.800000190734863,809.7628369598091
-12.0,12.699999809265137,835.1337075940443
-12.0,12.600000381469727,855.0446019149418
-12.0,12.5,879.7741393476336
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,616.2799351817424
-11.899999618530273,13.300000190734863,641.5254401305065
-11.899999618530273,13.199999809265137,687.9527919353559
-11.899999618530273,13.100000381469727,730.7132826548933
-11.899999618530273,13.0,766.9106114246441
-11.899999618530273,12.899999618530273,792.9613226004177
-11.899999618530273,12.800000190734863,819.4396917711584
-11.899999618530273,12.699999809265137,858.9989607353524
-11.899999618530273,12.600000381469727,897.4376053321122
-11.899999618530273,12.5,949.3592636672402
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,638.3847669726383
-11.800000190734863,13.199999809265137,682.1641320812032
-11.800000190734863,13.100000381469727,727.0573305777747
-11.800000190734863,13.0,764.5929887042131
-11.800000190734863,12.899999618530273,796.280176890845
-11.800000190734863,12.800000190734863,825.8815922594711
-11.800000190734863,12.699999809265137,877.335729532032
-11.800000190734863,12.600000381469727,932.8792141991066
-11.800000190734863,12.5,1002.5456253598086
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,640.5851905480106
-11.699999809265137,13.300000190734863,658.15172181034
-11.699999809265137,13.199999809265137,678.6520831033095
-11.699999809265137,13.100000381469727,706.5622031346404
-11.699999809265137,13.0,742.5778658977625
-11.699999809265137,12.899999618530273,781.1951335977393
-11.699999809265137,12.800000190734863,822.2746518547768
-11.699999809265137,12.699999809265137,861.8679811062182
-11.699999809265137,12.600000381469727,908.1703076839948
-11.699999809265137,12.5,978.255132182138
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,675.0727525206041
-11.600000381469727,13.199999809265137,678.4751555727057
-11.600000381469727,13.100000381469727,684.1827531367704
-11.600000381469727,13.0,717.9138140632599
-11.600000381469727,12.899999618530273,768.0645043546529
-11.600000381469727,12.800000190734863,812.2324270211357
-11.600000381469727,12.699999809265137,849.5271505034165
-11.600000381469727,12.600000381469727,886.4418481529704
-11.600000381469727,12.5,950.9166384344604
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,694.823882215424
-11.5,13.0,724.3231474732307
-11.5,12.899999618530273,781.0435715332121
-11.5,12.800000190734863,832.5819995905512
-11.5,12.699999809265137,859.1118872442763
-11.5,12.600000381469727,882.9770903896225
-11.5,12.5,927.6837846682959
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,855.9852845675821
-11.399999618530273,12.800000190734863,914.3748202607449
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,906.6092564109056
-11.399999618530273,12.399999618530273,
