longitude,latitude,pr
-12.800000190734863,13.600000381469727,547.002298031548
-12.800000190734863,13.5,573.0813726798284
-12.800000190734863,13.399999618530273,600.9276186885388
-12.800000190734863,13.300000190734863,619.0810912073514
-12.800000190734863,13.199999809265137,625.464240170672
-12.800000190734863,13.100000381469727,642.7678337826516
-12.800000190734863,13.0,666.4046404053759
-12.800000190734863,12.899999618530273,697.5636424414519
-12.800000190734863,12.800000190734863,721.8328122752171
-12.800000190734863,12.699999809265137,736.6348885687021
-12.800000190734863,12.600000381469727,742.8562917557391
-12.800000190734863,12.5,764.6206047122234
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,333.24918570399603
-12.699999809265137,14.899999618530273,346.2669328507097
-12.699999809265137,14.800000190734863,363.23050723085834
-12.699999809265137,14.699999809265137,380.4949286008424
-12.699999809265137,14.600000381469727,400.49562373018273
-12.699999809265137,14.5,423.291455428412
-12.699999809265137,14.399999618530273,436.94165645504074
-12.699999809265137,14.300000190734863,442.9992816962715
-12.699999809265137,14.199999809265137,452.2908536664153
-12.699999809265137,14.100000381469727,468.6265379456137
-12.699999809265137,14.0,491.5851723201759
-12.699999809265137,13.899999618530273,512.8923348617388
-12.699999809265137,13.800000190734863,527.8533884939375
-12.699999809265137,13.699999809265137,539.0307650735697
-12.699999809265137,13.600000381469727,553.3686195405596
-12.699999809265137,13.5,577.2927960471949
-12.699999809265137,13.399999618530273,602.4253355522832
-12.699999809265137,13.300000190734863,617.9903541904872
-12.699999809265137,13.199999809265137,623.2177486068708
-12.699999809265137,13.100000381469727,638.8498685754125
-12.699999809265137,13.0,661.173042545811
-12.699999809265137,12.899999618530273,688.0114942555609
-12.699999809265137,12.800000190734863,709.1552568392722
-12.699999809265137,12.699999809265137,717.1509305476283
-12.699999809265137,12.600000381469727,716.5595888549182
-12.699999809265137,12.5,745.6897683804814
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,331.92424833019874
-12.600000381469727,14.899999618530273,343.51615584117917
-12.600000381469727,14.800000190734863,358.5227002610154
-12.600000381469727,14.699999809265137,378.70981167612683
-12.600000381469727,14.600000381469727,399.87752392322943
-12.600000381469727,14.5,423.3053429763498
-12.600000381469727,14.399999618530273,439.28064599577067
-12.600000381469727,14.300000190734863,446.0166767346545
-12.600000381469727,14.199999809265137,458.85281632406736
-12.600000381469727,14.100000381469727,473.6676366030022
-12.600000381469727,14.0,495.0336547720467
-12.600000381469727,13.899999618530273,515.0327189583181
-12.600000381469727,13.800000190734863,529.1807790721315
-12.600000381469727,13.699999809265137,541.0257356404019
-12.600000381469727,13.600000381469727,555.4996174136166
-12.600000381469727,13.5,575.9936917611336
-12.600000381469727,13.399999618530273,602.2936087915962
-12.600000381469727,13.300000190734863,619.4029767233772
-12.600000381469727,13.199999809265137,626.4656716744944
-12.600000381469727,13.100000381469727,642.9954793046517
-12.600000381469727,13.0,663.2630012703594
-12.600000381469727,12.899999618530273,688.7965333021318
-12.600000381469727,12.800000190734863,707.5406152083997
-12.600000381469727,12.699999809265137,714.551858734768
-12.600000381469727,12.600000381469727,715.1204400570572
-12.600000381469727,12.5,749.5794571988406
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,331.58915812981434
-12.5,14.899999618530273,341.18295091187827
-12.5,14.800000190734863,355.2694619011378
-12.5,14.699999809265137,374.1015415327604
-12.5,14.600000381469727,398.4513380937863
-12.5,14.5,422.1041696347895
-12.5,14.399999618530273,439.1861280050808
-12.5,14.300000190734863,450.7354247043337
-12.5,14.199999809265137,466.60801236750683
-12.5,14.100000381469727,478.933816526131
-12.5,14.0,493.92705848754946
-12.5,13.899999618530273,509.59550142377276
-12.5,13.800000190734863,523.9937036774143
-12.5,13.699999809265137,536.1131139299252
-12.5,13.600000381469727,549.8813948461188
-12.5,13.5,574.7039538689602
-12.5,13.399999618530273,599.6143173534132
-12.5,13.300000190734863,618.8704148917964
-12.5,13.199999809265137,628.8853714834626
-12.5,13.100000381469727,649.9874991492244
-12.5,13.0,671.9164852811862
-12.5,12.899999618530273,693.728923850569
-12.5,12.800000190734863,718.1746105421429
-12.5,12.699999809265137,727.6207166492579
-12.5,12.600000381469727,732.9473879071039
-12.5,12.5,770.8746834163982
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,354.1249780176905
-12.399999618530273,14.699999809265137,372.36121712722087
-12.399999618530273,14.600000381469727,396.34733202121873
-12.399999618530273,14.5,418.8634460077546
-12.399999618530273,14.399999618530273,437.39517953562665
-12.399999618530273,14.300000190734863,455.5574814808903
-12.399999618530273,14.199999809265137,472.7753522600178
-12.399999618530273,14.100000381469727,481.8173968408465
-12.399999618530273,14.0,490.8869754639103
-12.399999618530273,13.899999618530273,502.7063143861179
-12.399999618530273,13.800000190734863,518.6899998730524
-12.399999618530273,13.699999809265137,531.2137788024872
-12.399999618530273,13.600000381469727,548.197677365274
-12.399999618530273,13.5,574.3969261301867
-12.399999618530273,13.399999618530273,599.0689733274414
-12.399999618530273,13.300000190734863,619.7301036525386
-12.399999618530273,13.199999809265137,632.7391265384823
-12.399999618530273,13.100000381469727,655.487238972626
-12.399999618530273,13.0,679.756636034158
-12.399999618530273,12.899999618530273,702.4866087460044
-12.399999618530273,12.800000190734863,727.4890637305036
-12.399999618530273,12.699999809265137,742.0212106808041
-12.399999618530273,12.600000381469727,755.0256546572988
-12.399999618530273,12.5,793.2708423778643
-12.399999618530273,12.399999618530273,922.2788055319054
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,371.3735450884988
-12.300000190734863,14.600000381469727,393.31067743582224
-12.300000190734863,14.5,412.47596845661116
-12.300000190734863,14.399999618530273,431.0286546167527
-12.300000190734863,14.300000190734863,449.34008652448057
-12.300000190734863,14.199999809265137,467.1122473610505
-12.300000190734863,14.100000381469727,475.21896004570715
-12.300000190734863,14.0,484.072198824012
-12.300000190734863,13.899999618530273,494.5213263164904
-12.300000190734863,13.800000190734863,511.47814178678453
-12.300000190734863,13.699999809265137,528.5522867635877
-12.300000190734863,13.600000381469727,548.7786552924264
-12.300000190734863,13.5,574.1642546049519
-12.300000190734863,13.399999618530273,600.419404738198
-12.300000190734863,13.300000190734863,622.3596797142872
-12.300000190734863,13.199999809265137,637.241566314245
-12.300000190734863,13.100000381469727,663.8465039690607
-12.300000190734863,13.0,688.079203332581
-12.300000190734863,12.899999618530273,710.9746124966074
-12.300000190734863,12.800000190734863,733.8951716044861
-12.300000190734863,12.699999809265137,749.2498046942751
-12.300000190734863,12.600000381469727,762.2566589918716
-12.300000190734863,12.5,791.7509384698903
-12.300000190734863,12.399999618530273,885.3693093982863
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,389.8192020751587
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,421.22205237786704
-12.199999809265137,14.300000190734863,441.7260309979372
-12.199999809265137,14.199999809265137,460.99567783122154
-12.199999809265137,14.100000381469727,469.5427775383407
-12.199999809265137,14.0,475.87265393996955
-12.199999809265137,13.899999618530273,487.1353666295891
-12.199999809265137,13.800000190734863,506.7364963182034
-12.199999809265137,13.699999809265137,528.6889954545863
-12.199999809265137,13.600000381469727,551.6714514195635
-12.199999809265137,13.5,577.8278996042683
-12.199999809265137,13.399999618530273,604.6751205032168
-12.199999809265137,13.300000190734863,630.0292425755154
-12.199999809265137,13.199999809265137,649.7895097771176
-12.199999809265137,13.100000381469727,678.0844841466092
-12.199999809265137,13.0,701.940193074351
-12.199999809265137,12.899999618530273,722.3192340396822
-12.199999809265137,12.800000190734863,743.8328339802015
-12.199999809265137,12.699999809265137,756.9860340320561
-12.199999809265137,12.600000381469727,766.5040723279773
-12.199999809265137,12.5,784.5966896608849
-12.199999809265137,12.399999618530273,826.9260221492727
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,438.0990232358675
-12.100000381469727,14.199999809265137,460.8756244262421
-12.100000381469727,14.100000381469727,469.23450002075396
-12.100000381469727,14.0,472.539583616242
-12.100000381469727,13.899999618530273,480.89506031576695
-12.100000381469727,13.800000190734863,506.44918354088986
-12.100000381469727,13.699999809265137,531.1564610413071
-12.100000381469727,13.600000381469727,554.9561525372214
-12.100000381469727,13.5,580.5383241875126
-12.100000381469727,13.399999618530273,609.4066290782424
-12.100000381469727,13.300000190734863,633.3999256231159
-12.100000381469727,13.199999809265137,659.8018278290485
-12.100000381469727,13.100000381469727,690.1914682236195
-12.100000381469727,13.0,714.7508917321297
-12.100000381469727,12.899999618530273,735.3538108164262
-12.100000381469727,12.800000190734863,752.7973193812793
-12.100000381469727,12.699999809265137,766.2105918057177
-12.100000381469727,12.600000381469727,775.7564989664592
-12.100000381469727,12.5,781.4172978755457
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,487.5173995787874
-12.0,14.100000381469727,498.14548294836044
-12.0,14.0,
-12.0,13.899999618530273,512.605504613258
-12.0,13.800000190734863,526.1891274057375
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,578.0489069839202
-12.0,13.399999618530273,599.7180618546191
-12.0,13.300000190734863,622.4709245422055
-12.0,13.199999809265137,653.7591769553192
-12.0,13.100000381469727,691.0637973812217
-12.0,13.0,716.3168933405474
-12.0,12.899999618530273,737.787125561014
-12.0,12.800000190734863,755.5685000836909
-12.0,12.699999809265137,779.1194400710875
-12.0,12.600000381469727,802.1666216749913
-12.0,12.5,824.5815058990926
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,587.5538151515519
-11.899999618530273,13.300000190734863,608.6821573029285
-11.899999618530273,13.199999809265137,642.2394321890943
-11.899999618530273,13.100000381469727,685.3534713267492
-11.899999618530273,13.0,718.054717683914
-11.899999618530273,12.899999618530273,740.6857109751735
-11.899999618530273,12.800000190734863,764.095307728877
-11.899999618530273,12.699999809265137,798.340195336591
-11.899999618530273,12.600000381469727,837.9088319634726
-11.899999618530273,12.5,884.381656226354
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,608.1079997668896
-11.800000190734863,13.199999809265137,643.818083873176
-11.800000190734863,13.100000381469727,687.8673732867225
-11.800000190734863,13.0,720.6859050666241
-11.800000190734863,12.899999618530273,745.5927116918485
-11.800000190734863,12.800000190734863,774.2397236243361
-11.800000190734863,12.699999809265137,817.4595579928417
-11.800000190734863,12.600000381469727,870.248727467908
-11.800000190734863,12.5,935.325644029543
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,608.3202675716791
-11.699999809265137,13.300000190734863,624.428207221089
-11.699999809265137,13.199999809265137,642.9833901863898
-11.699999809265137,13.100000381469727,670.4912316104305
-11.699999809265137,13.0,703.9700484018587
-11.699999809265137,12.899999618530273,738.4438451986505
-11.699999809265137,12.800000190734863,773.0828097294943
-11.699999809265137,12.699999809265137,810.4798945142551
-11.699999809265137,12.600000381469727,848.6102717296333
-11.699999809265137,12.5,913.532138819857
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,642.6075346663675
-11.600000381469727,13.199999809265137,643.0931294143587
-11.600000381469727,13.100000381469727,654.8783328069951
-11.600000381469727,13.0,683.7896113703844
-11.600000381469727,12.899999618530273,727.9653402521808
-11.600000381469727,12.800000190734863,769.1698207763018
-11.600000381469727,12.699999809265137,803.672295233506
-11.600000381469727,12.600000381469727,836.5121949838782
-11.600000381469727,12.5,890.0733459287604
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,663.4791010360383
-11.5,13.0,689.8351396705599
-11.5,12.899999618530273,741.4923515942874
-11.5,12.800000190734863,787.6282649073902
-11.5,12.699999809265137,815.4329705672377
-11.5,12.600000381469727,836.8389284476748
-11.5,12.5,874.433566859073
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,808.1118079966218
-11.399999618530273,12.800000190734863,859.2131926125613
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,859.533143186877
-11.399999618530273,12.399999618530273,
