longitude,latitude,pr
-12.800000190734863,13.600000381469727,508.8559677797402
-12.800000190734863,13.5,534.7048456233924
-12.800000190734863,13.399999618530273,562.4480320636131
-12.800000190734863,13.300000190734863,573.4842034763286
-12.800000190734863,13.199999809265137,568.9154415582395
-12.800000190734863,13.100000381469727,584.7824195660328
-12.800000190734863,13.0,603.6444914106546
-12.800000190734863,12.899999618530273,622.3656388130685
-12.800000190734863,12.800000190734863,641.6485230301046
-12.800000190734863,12.699999809265137,654.82897763539
-12.800000190734863,12.600000381469727,669.9731216081141
-12.800000190734863,12.5,684.5463696276967
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,302.6925284716631
-12.699999809265137,14.899999618530273,319.4870319695399
-12.699999809265137,14.800000190734863,337.1256638044994
-12.699999809265137,14.699999809265137,351.4699001946596
-12.699999809265137,14.600000381469727,368.0347902156567
-12.699999809265137,14.5,393.95710055894654
-12.699999809265137,14.399999618530273,409.1930050113358
-12.699999809265137,14.300000190734863,415.9831277759363
-12.699999809265137,14.199999809265137,429.63138467964666
-12.699999809265137,14.100000381469727,438.57129894956336
-12.699999809265137,14.0,462.3944659157275
-12.699999809265137,13.899999618530273,489.6438387805438
-12.699999809265137,13.800000190734863,495.8110814491274
-12.699999809265137,13.699999809265137,499.2258445370659
-12.699999809265137,13.600000381469727,511.27120024793265
-12.699999809265137,13.5,536.1201361558122
-12.699999809265137,13.399999618530273,559.4645912184802
-12.699999809265137,13.300000190734863,569.9990857911162
-12.699999809265137,13.199999809265137,566.3937919106378
-12.699999809265137,13.100000381469727,582.6679500648737
-12.699999809265137,13.0,601.9109917094073
-12.699999809265137,12.899999618530273,621.3721710782648
-12.699999809265137,12.800000190734863,629.8214055600239
-12.699999809265137,12.699999809265137,637.707357622563
-12.699999809265137,12.600000381469727,649.9376222250156
-12.699999809265137,12.5,669.54011322927
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,302.5731094817418
-12.600000381469727,14.899999618530273,317.8837033736823
-12.600000381469727,14.800000190734863,334.54340599204136
-12.600000381469727,14.699999809265137,351.87217244130994
-12.600000381469727,14.600000381469727,371.81580003676754
-12.600000381469727,14.5,394.6623878945642
-12.600000381469727,14.399999618530273,414.73058846843765
-12.600000381469727,14.300000190734863,420.0338038347857
-12.600000381469727,14.199999809265137,435.12114504691175
-12.600000381469727,14.100000381469727,450.33668144446426
-12.600000381469727,14.0,472.319833703679
-12.600000381469727,13.899999618530273,494.4001493407467
-12.600000381469727,13.800000190734863,500.87509857803065
-12.600000381469727,13.699999809265137,503.1422158577496
-12.600000381469727,13.600000381469727,513.0215470919524
-12.600000381469727,13.5,532.9212097729977
-12.600000381469727,13.399999618530273,560.7515745077673
-12.600000381469727,13.300000190734863,573.2573189975789
-12.600000381469727,13.199999809265137,572.6035628632803
-12.600000381469727,13.100000381469727,592.2464486549808
-12.600000381469727,13.0,603.764630875201
-12.600000381469727,12.899999618530273,621.56166762754
-12.600000381469727,12.800000190734863,623.2503624989474
-12.600000381469727,12.699999809265137,632.9392184364887
-12.600000381469727,12.600000381469727,643.8603638803937
-12.600000381469727,12.5,666.3637465061836
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,300.9050248413256
-12.5,14.899999618530273,315.07045369046386
-12.5,14.800000190734863,332.7739011102034
-12.5,14.699999809265137,348.9453586445284
-12.5,14.600000381469727,372.1717905141747
-12.5,14.5,395.14745434372355
-12.5,14.399999618530273,414.18067300678683
-12.5,14.300000190734863,426.50711075687224
-12.5,14.199999809265137,439.86531843237253
-12.5,14.100000381469727,453.69433229312557
-12.5,14.0,469.247413191301
-12.5,13.899999618530273,487.76346891589634
-12.5,13.800000190734863,499.2560319066644
-12.5,13.699999809265137,496.98360448018286
-12.5,13.600000381469727,506.0514442048669
-12.5,13.5,532.2561908094534
-12.5,13.399999618530273,559.4258056263758
-12.5,13.300000190734863,572.8589574172761
-12.5,13.199999809265137,576.5000074515004
-12.5,13.100000381469727,600.8114985270604
-12.5,13.0,611.7283543432575
-12.5,12.899999618530273,619.5748241658172
-12.5,12.800000190734863,625.3392563038988
-12.5,12.699999809265137,630.4327642894323
-12.5,12.600000381469727,645.1298676039133
-12.5,12.5,670.2006052615458
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,333.44584425595235
-12.399999618530273,14.699999809265137,346.2965960651542
-12.399999618530273,14.600000381469727,368.51956982436616
-12.399999618530273,14.5,390.13868331429563
-12.399999618530273,14.399999618530273,413.9032350702514
-12.399999618530273,14.300000190734863,430.8047745186389
-12.399999618530273,14.199999809265137,444.8605951335572
-12.399999618530273,14.100000381469727,452.9933673838483
-12.399999618530273,14.0,465.63459073027457
-12.399999618530273,13.899999618530273,479.70901860466245
-12.399999618530273,13.800000190734863,492.3728776093359
-12.399999618530273,13.699999809265137,494.09122939427317
-12.399999618530273,13.600000381469727,509.1264535682016
-12.399999618530273,13.5,533.8646564920715
-12.399999618530273,13.399999618530273,557.0536074042155
-12.399999618530273,13.300000190734863,575.842373032386
-12.399999618530273,13.199999809265137,579.0430118632886
-12.399999618530273,13.100000381469727,606.5078358458095
-12.399999618530273,13.0,618.3436096773825
-12.399999618530273,12.899999618530273,620.2518002740792
-12.399999618530273,12.800000190734863,623.6528626272615
-12.399999618530273,12.699999809265137,633.1422632640009
-12.399999618530273,12.600000381469727,651.6829142374712
-12.399999618530273,12.5,681.0901313386744
-12.399999618530273,12.399999618530273,722.3788615055605
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,345.99234625155987
-12.300000190734863,14.600000381469727,363.894601206293
-12.300000190734863,14.5,385.2970607899791
-12.300000190734863,14.399999618530273,409.95335009755644
-12.300000190734863,14.300000190734863,425.4484935803016
-12.300000190734863,14.199999809265137,441.2617301555379
-12.300000190734863,14.100000381469727,444.153059772831
-12.300000190734863,14.0,455.1296578889362
-12.300000190734863,13.899999618530273,471.7357545102576
-12.300000190734863,13.800000190734863,485.02173688965826
-12.300000190734863,13.699999809265137,487.54583067094796
-12.300000190734863,13.600000381469727,503.571588629761
-12.300000190734863,13.5,525.4784467111357
-12.300000190734863,13.399999618530273,553.4432570062329
-12.300000190734863,13.300000190734863,574.1288054459038
-12.300000190734863,13.199999809265137,578.2376132652566
-12.300000190734863,13.100000381469727,606.4119205323044
-12.300000190734863,13.0,617.2064450333982
-12.300000190734863,12.899999618530273,622.6803824488193
-12.300000190734863,12.800000190734863,618.5711589590529
-12.300000190734863,12.699999809265137,622.6589134052019
-12.300000190734863,12.600000381469727,637.4871635104915
-12.300000190734863,12.5,664.5458539004788
-12.300000190734863,12.399999618530273,688.8769633701444
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,364.4590972986843
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,399.43063747880933
-12.199999809265137,14.300000190734863,418.4511270148415
-12.199999809265137,14.199999809265137,435.5207253000591
-12.199999809265137,14.100000381469727,442.19968191186126
-12.199999809265137,14.0,452.6647254978668
-12.199999809265137,13.899999618530273,462.9564638023041
-12.199999809265137,13.800000190734863,480.57909715918976
-12.199999809265137,13.699999809265137,487.61849012067404
-12.199999809265137,13.600000381469727,504.59699585943684
-12.199999809265137,13.5,526.3549872474748
-12.199999809265137,13.399999618530273,557.8558177896028
-12.199999809265137,13.300000190734863,583.6412071297412
-12.199999809265137,13.199999809265137,591.042658550229
-12.199999809265137,13.100000381469727,615.6038367083333
-12.199999809265137,13.0,629.9553670249494
-12.199999809265137,12.899999618530273,634.0418889966868
-12.199999809265137,12.800000190734863,631.999114087888
-12.199999809265137,12.699999809265137,628.9605768918285
-12.199999809265137,12.600000381469727,640.9352788910485
-12.199999809265137,12.5,661.4397398403491
-12.199999809265137,12.399999618530273,669.7943872913802
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,417.31450907288433
-12.100000381469727,14.199999809265137,440.40859659858245
-12.100000381469727,14.100000381469727,446.9450920130404
-12.100000381469727,14.0,449.4356668816198
-12.100000381469727,13.899999618530273,458.12323087482764
-12.100000381469727,13.800000190734863,480.8353916858849
-12.100000381469727,13.699999809265137,493.4645502359084
-12.100000381469727,13.600000381469727,512.9599531321843
-12.100000381469727,13.5,537.5756287539995
-12.100000381469727,13.399999618530273,567.6623040397891
-12.100000381469727,13.300000190734863,589.3126319250724
-12.100000381469727,13.199999809265137,602.0706626631383
-12.100000381469727,13.100000381469727,627.4405954472448
-12.100000381469727,13.0,640.2691044563935
-12.100000381469727,12.899999618530273,647.7162977454374
-12.100000381469727,12.800000190734863,645.3986249902295
-12.100000381469727,12.699999809265137,639.1872553223769
-12.100000381469727,12.600000381469727,646.0807898484495
-12.100000381469727,12.5,656.0015582570283
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,465.32608360250794
-12.0,14.100000381469727,473.40671680682743
-12.0,14.0,
-12.0,13.899999618530273,490.1274831914189
-12.0,13.800000190734863,498.81414152464737
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,535.2426400093265
-12.0,13.399999618530273,559.3875128770359
-12.0,13.300000190734863,577.3331718981968
-12.0,13.199999809265137,596.0975559696869
-12.0,13.100000381469727,624.8482471025161
-12.0,13.0,639.4200292264089
-12.0,12.899999618530273,644.484631651101
-12.0,12.800000190734863,642.3587449948238
-12.0,12.699999809265137,643.825124231232
-12.0,12.600000381469727,658.6139924408787
-12.0,12.5,671.23541089325
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,546.0689292825009
-11.899999618530273,13.300000190734863,565.5127645173984
-11.899999618530273,13.199999809265137,583.1014048359128
-11.899999618530273,13.100000381469727,624.3675905214682
-11.899999618530273,13.0,645.2660538167919
-11.899999618530273,12.899999618530273,647.0352067342795
-11.899999618530273,12.800000190734863,650.939508363381
-11.899999618530273,12.699999809265137,656.7842764652255
-11.899999618530273,12.600000381469727,679.2939289985272
-11.899999618530273,12.5,700.1725134047441
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,570.0504971708506
-11.800000190734863,13.199999809265137,596.1176481917719
-11.800000190734863,13.100000381469727,639.536163663304
-11.800000190734863,13.0,661.2824736678458
-11.800000190734863,12.899999618530273,671.0801332867621
-11.800000190734863,12.800000190734863,674.2156428356677
-11.800000190734863,12.699999809265137,682.6186373168118
-11.800000190734863,12.600000381469727,708.1454655606336
-11.800000190734863,12.5,737.4088901575216
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,571.3903894569168
-11.699999809265137,13.300000190734863,587.9664137611658
-11.699999809265137,13.199999809265137,595.0453918481307
-11.699999809265137,13.100000381469727,631.5329829875775
-11.699999809265137,13.0,650.8349368387993
-11.699999809265137,12.899999618530273,677.0643589474505
-11.699999809265137,12.800000190734863,685.0104823857869
-11.699999809265137,12.699999809265137,695.2863036010709
-11.699999809265137,12.600000381469727,709.5600295314575
-11.699999809265137,12.5,741.6503380778121
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,601.882261250309
-11.600000381469727,13.199999809265137,601.3083874385123
-11.600000381469727,13.100000381469727,622.4375176877703
-11.600000381469727,13.0,642.0599062983364
-11.600000381469727,12.899999618530273,669.7344462158127
-11.600000381469727,12.800000190734863,690.4905372781967
-11.600000381469727,12.699999809265137,701.901756922697
-11.600000381469727,12.600000381469727,719.0372001908295
-11.600000381469727,12.5,741.7424927729097
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,623.3258956863906
-11.5,13.0,648.4313696687265
-11.5,12.899999618530273,682.4614639560112
-11.5,12.800000190734863,703.2707342195371
-11.5,12.699999809265137,715.181436415619
-11.5,12.600000381469727,723.6383768170328
-11.5,12.5,751.2176360559171
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,720.1316076079268
-11.399999618530273,12.800000190734863,744.2376031749167
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,750.7947701846169
-11.399999618530273,12.399999618530273,
