,longitude,latitude,pr
1693,-11.0,14.199999809265137,555.4600107161983
1694,-11.0,14.100000381469727,565.1817471983268
1695,-11.0,14.0,570.7809064624294
1696,-11.0,13.899999618530273,579.1289004434246
1697,-11.0,13.800000190734863,573.4092812596092
1698,-11.0,13.699999809265137,569.5555264211449
1699,-11.0,13.600000381469727,577.1285508442891
1700,-11.0,13.5,612.269726988715
1701,-11.0,13.399999618530273,648.868428696371
1702,-11.0,13.300000190734863,679.0813470580148
1703,-11.0,13.199999809265137,704.8641749836548
1704,-11.0,13.100000381469727,744.0929240834639
1705,-11.0,13.0,799.8090991884251
1706,-11.0,12.899999618530273,868.6896009629525
1707,-11.0,12.800000190734863,931.4305097369985
1708,-11.0,12.699999809265137,950.023165157334
1709,-11.0,12.600000381469727,950.754829441504
1710,-11.0,12.5,958.0034357855029
1711,-11.0,12.399999618530273,993.2557866754876
1712,-11.0,12.300000190734863,1046.9615611549152
1713,-11.0,12.199999809265137,1115.7453107499769
1714,-11.0,12.100000381469727,1168.0200865682943
1715,-11.0,12.0,1220.9623197710312
