longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,75.75348837209305
-14.300000190734863,14.199999809265137,75.15038759689921
-14.300000190734863,14.100000381469727,75.0674418604651
-14.300000190734863,14.0,74.32945736434107
-14.300000190734863,13.899999618530273,73.03720930232555
-14.300000190734863,13.800000190734863,72.03488372093022
-14.300000190734863,13.699999809265137,70.8093023255814
-14.300000190734863,13.600000381469727,69.1891472868217
-14.300000190734863,13.5,67.13643410852714
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,65.06356589147288
-14.300000190734863,13.100000381469727,64.91782945736433
-14.300000190734863,13.0,64.7217054263566
-14.300000190734863,12.899999618530273,64.57906976744187
-14.300000190734863,12.800000190734863,64.5015503875969
-14.300000190734863,12.699999809265137,63.864341085271306
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,99.4503875968992
-14.199999809265137,16.399999618530273,99.55271317829458
-14.199999809265137,16.299999237060547,97.97984496124032
-14.199999809265137,16.200000762939453,96.8139534883721
-14.199999809265137,16.100000381469727,95.25658914728687
-14.199999809265137,16.0,93.346511627907
-14.199999809265137,15.899999618530273,90.76976744186048
-14.199999809265137,15.800000190734863,88.44418604651165
-14.199999809265137,15.699999809265137,86.30465116279069
-14.199999809265137,15.600000381469727,83.48992248062012
-14.199999809265137,15.5,80.90232558139536
-14.199999809265137,15.399999618530273,80.5387596899225
-14.199999809265137,15.300000190734863,81.14263565891471
-14.199999809265137,15.199999809265137,80.87441860465113
-14.199999809265137,15.100000381469727,81.78759689922478
-14.199999809265137,15.0,81.162015503876
-14.199999809265137,14.899999618530273,79.437984496124
-14.199999809265137,14.800000190734863,79.68062015503875
-14.199999809265137,14.699999809265137,76.96821705426359
-14.199999809265137,14.600000381469727,74.2565891472868
-14.199999809265137,14.5,74.47441860465116
-14.199999809265137,14.399999618530273,75.64108527131782
-14.199999809265137,14.300000190734863,75.67209302325578
-14.199999809265137,14.199999809265137,75.43100775193798
-14.199999809265137,14.100000381469727,74.63565891472867
-14.199999809265137,14.0,73.98139534883721
-14.199999809265137,13.899999618530273,73.22325581395349
-14.199999809265137,13.800000190734863,72.02558139534887
-14.199999809265137,13.699999809265137,70.73643410852716
-14.199999809265137,13.600000381469727,68.531007751938
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,65.28837209302324
-14.199999809265137,13.100000381469727,65.45813953488373
-14.199999809265137,13.0,65.30620155038758
-14.199999809265137,12.899999618530273,65.00000000000001
-14.199999809265137,12.800000190734863,65.05426356589147
-14.199999809265137,12.699999809265137,64.41085271317827
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,98.99767441860462
-14.100000381469727,16.299999237060547,98.33643410852711
-14.100000381469727,16.200000762939453,97.60930232558141
-14.100000381469727,16.100000381469727,96.21007751937987
-14.100000381469727,16.0,94.45038759689925
-14.100000381469727,15.899999618530273,91.9798449612403
-14.100000381469727,15.800000190734863,89.61162790697675
-14.100000381469727,15.699999809265137,87.01162790697674
-14.100000381469727,15.600000381469727,83.87286821705425
-14.100000381469727,15.5,81.46279069767442
-14.100000381469727,15.399999618530273,80.97054263565893
-14.100000381469727,15.300000190734863,81.31860465116279
-14.100000381469727,15.199999809265137,81.29302325581392
-14.100000381469727,15.100000381469727,81.75426356589148
-14.100000381469727,15.0,81.45658914728683
-14.100000381469727,14.899999618530273,79.85503875968993
-14.100000381469727,14.800000190734863,78.24108527131783
-14.100000381469727,14.699999809265137,75.77054263565893
-14.100000381469727,14.600000381469727,75.98372093023255
-14.100000381469727,14.5,74.73178294573644
-14.100000381469727,14.399999618530273,74.1906976744186
-14.100000381469727,14.300000190734863,74.8108527131783
-14.100000381469727,14.199999809265137,75.06744186046512
-14.100000381469727,14.100000381469727,74.52868217054262
-14.100000381469727,14.0,74.00310077519381
-14.100000381469727,13.899999618530273,73.2627906976744
-14.100000381469727,13.800000190734863,71.88527131782945
-14.100000381469727,13.699999809265137,70.19457364341082
-14.100000381469727,13.600000381469727,68.18062015503875
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,65.50620155038763
-14.100000381469727,13.100000381469727,66.08062015503876
-14.100000381469727,13.0,65.73488372093026
-14.100000381469727,12.899999618530273,65.2906976744186
-14.100000381469727,12.800000190734863,65.21550387596898
-14.100000381469727,12.699999809265137,64.85736434108527
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,98.44961240310076
-14.0,16.200000762939453,98.47751937984492
-14.0,16.100000381469727,97.3488372093023
-14.0,16.0,95.82480620155042
-14.0,15.899999618530273,93.45736434108527
-14.0,15.800000190734863,90.65348837209302
-14.0,15.699999809265137,87.86744186046516
-14.0,15.600000381469727,83.91550387596902
-14.0,15.5,81.9341085271318
-14.0,15.399999618530273,81.80232558139534
-14.0,15.300000190734863,81.73410852713178
-14.0,15.199999809265137,81.36046511627906
-14.0,15.100000381469727,81.61705426356588
-14.0,15.0,80.92635658914728
-14.0,14.899999618530273,80.17441860465115
-14.0,14.800000190734863,78.15116279069767
-14.0,14.699999809265137,77.27209302325579
-14.0,14.600000381469727,76.39302325581393
-14.0,14.5,72.57906976744187
-14.0,14.399999618530273,69.69224806201548
-14.0,14.300000190734863,72.2434108527132
-14.0,14.199999809265137,73.8937984496124
-14.0,14.100000381469727,74.75581395348834
-14.0,14.0,74.07751937984499
-14.0,13.899999618530273,73.94263565891472
-14.0,13.800000190734863,71.52093023255816
-14.0,13.699999809265137,69.52093023255814
-14.0,13.600000381469727,67.73798449612403
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,65.44418604651162
-14.0,13.100000381469727,65.82170542635659
-14.0,13.0,65.51782945736436
-14.0,12.899999618530273,65.07519379844962
-14.0,12.800000190734863,65.27131782945736
-14.0,12.699999809265137,64.50930232558142
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,98.5503875968992
-13.899999618530273,16.0,96.63023255813954
-13.899999618530273,15.899999618530273,94.09534883720933
-13.899999618530273,15.800000190734863,91.56201550387595
-13.899999618530273,15.699999809265137,88.32325581395347
-13.899999618530273,15.600000381469727,84.11937984496126
-13.899999618530273,15.5,81.46589147286824
-13.899999618530273,15.399999618530273,81.65968992248062
-13.899999618530273,15.300000190734863,81.75271317829456
-13.899999618530273,15.199999809265137,81.46821705426359
-13.899999618530273,15.100000381469727,81.21472868217054
-13.899999618530273,15.0,81.415503875969
-13.899999618530273,14.899999618530273,80.44573643410854
-13.899999618530273,14.800000190734863,79.22248062015505
-13.899999618530273,14.699999809265137,75.99767441860463
-13.899999618530273,14.600000381469727,76.73333333333332
-13.899999618530273,14.5,71.18604651162792
-13.899999618530273,14.399999618530273,67.94651162790697
-13.899999618530273,14.300000190734863,71.20387596899225
-13.899999618530273,14.199999809265137,76.15348837209304
-13.899999618530273,14.100000381469727,75.2496124031008
-13.899999618530273,14.0,74.41007751937983
-13.899999618530273,13.899999618530273,73.68682170542638
-13.899999618530273,13.800000190734863,71.04806201550392
-13.899999618530273,13.699999809265137,69.29224806201549
-13.899999618530273,13.600000381469727,67.44263565891472
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,64.73488372093027
-13.899999618530273,13.199999809265137,64.58604651162793
-13.899999618530273,13.100000381469727,64.91472868217053
-13.899999618530273,13.0,65.05038759689924
-13.899999618530273,12.899999618530273,64.93798449612405
-13.899999618530273,12.800000190734863,65.30697674418604
-13.899999618530273,12.699999809265137,63.72790697674418
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,99.21240310077519
-13.800000190734863,16.0,97.30775193798449
-13.800000190734863,15.899999618530273,94.70542635658916
-13.800000190734863,15.800000190734863,92.11937984496126
-13.800000190734863,15.699999809265137,88.61085271317828
-13.800000190734863,15.600000381469727,84.23720930232555
-13.800000190734863,15.5,81.63953488372096
-13.800000190734863,15.399999618530273,81.64573643410853
-13.800000190734863,15.300000190734863,82.10852713178294
-13.800000190734863,15.199999809265137,81.6449612403101
-13.800000190734863,15.100000381469727,81.59457364341085
-13.800000190734863,15.0,80.97054263565894
-13.800000190734863,14.899999618530273,79.81317829457365
-13.800000190734863,14.800000190734863,79.7170542635659
-13.800000190734863,14.699999809265137,76.48682170542638
-13.800000190734863,14.600000381469727,74.54728682170544
-13.800000190734863,14.5,75.2937984496124
-13.800000190734863,14.399999618530273,73.26046511627905
-13.800000190734863,14.300000190734863,75.08527131782944
-13.800000190734863,14.199999809265137,76.10542635658913
-13.800000190734863,14.100000381469727,75.49534883720929
-13.800000190734863,14.0,74.5418604651163
-13.800000190734863,13.899999618530273,73.69069767441859
-13.800000190734863,13.800000190734863,71.1713178294574
-13.800000190734863,13.699999809265137,69.03488372093022
-13.800000190734863,13.600000381469727,67.33643410852711
-13.800000190734863,13.5,65.9612403100775
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,64.25038759689922
-13.800000190734863,13.199999809265137,63.916279069767455
-13.800000190734863,13.100000381469727,64.20310077519379
-13.800000190734863,13.0,64.26744186046511
-13.800000190734863,12.899999618530273,64.76821705426356
-13.800000190734863,12.800000190734863,65.34651162790696
-13.800000190734863,12.699999809265137,64.17596899224806
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,98.78372093023256
-13.699999809265137,16.0,97.66046511627907
-13.699999809265137,15.899999618530273,95.04496124031009
-13.699999809265137,15.800000190734863,91.95736434108522
-13.699999809265137,15.699999809265137,88.47364341085272
-13.699999809265137,15.600000381469727,84.74418604651163
-13.699999809265137,15.5,82.6643410852713
-13.699999809265137,15.399999618530273,81.73798449612403
-13.699999809265137,15.300000190734863,82.12790697674416
-13.699999809265137,15.199999809265137,81.84728682170541
-13.699999809265137,15.100000381469727,81.41395348837207
-13.699999809265137,15.0,81.06744186046507
-13.699999809265137,14.899999618530273,79.82248062015503
-13.699999809265137,14.800000190734863,78.87286821705425
-13.699999809265137,14.699999809265137,78.03720930232554
-13.699999809265137,14.600000381469727,73.68992248062015
-13.699999809265137,14.5,70.82170542635657
-13.699999809265137,14.399999618530273,75.48992248062014
-13.699999809265137,14.300000190734863,74.30310077519376
-13.699999809265137,14.199999809265137,73.96279069767442
-13.699999809265137,14.100000381469727,73.36434108527132
-13.699999809265137,14.0,73.95581395348839
-13.699999809265137,13.899999618530273,73.60852713178296
-13.699999809265137,13.800000190734863,70.50852713178294
-13.699999809265137,13.699999809265137,68.03565891472869
-13.699999809265137,13.600000381469727,67.00232558139534
-13.699999809265137,13.5,65.59224806201553
-13.699999809265137,13.399999618530273,64.83643410852713
-13.699999809265137,13.300000190734863,64.02790697674418
-13.699999809265137,13.199999809265137,62.86976744186046
-13.699999809265137,13.100000381469727,62.98527131782943
-13.699999809265137,13.0,63.23953488372094
-13.699999809265137,12.899999618530273,64.18837209302328
-13.699999809265137,12.800000190734863,64.91937984496124
-13.699999809265137,12.699999809265137,64.96666666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,98.06434108527134
-13.600000381469727,16.0,97.54108527131787
-13.600000381469727,15.899999618530273,95.61550387596897
-13.600000381469727,15.800000190734863,92.00077519379845
-13.600000381469727,15.699999809265137,88.23410852713175
-13.600000381469727,15.600000381469727,85.2217054263566
-13.600000381469727,15.5,83.5441860465116
-13.600000381469727,15.399999618530273,82.20697674418601
-13.600000381469727,15.300000190734863,82.28372093023258
-13.600000381469727,15.199999809265137,82.01317829457365
-13.600000381469727,15.100000381469727,81.01705426356585
-13.600000381469727,15.0,80.23953488372094
-13.600000381469727,14.899999618530273,79.46046511627907
-13.600000381469727,14.800000190734863,76.75038759689923
-13.600000381469727,14.699999809265137,78.24728682170542
-13.600000381469727,14.600000381469727,72.48914728682172
-13.600000381469727,14.5,71.98837209302326
-13.600000381469727,14.399999618530273,73.44418604651162
-13.600000381469727,14.300000190734863,74.97751937984499
-13.600000381469727,14.199999809265137,74.38837209302322
-13.600000381469727,14.100000381469727,73.96744186046514
-13.600000381469727,14.0,73.7015503875969
-13.600000381469727,13.899999618530273,73.17906976744183
-13.600000381469727,13.800000190734863,70.2441860465116
-13.600000381469727,13.699999809265137,68.1341085271318
-13.600000381469727,13.600000381469727,66.89224806201551
-13.600000381469727,13.5,65.2364341085271
-13.600000381469727,13.399999618530273,64.28527131782943
-13.600000381469727,13.300000190734863,63.58527131782945
-13.600000381469727,13.199999809265137,62.535658914728685
-13.600000381469727,13.100000381469727,62.382170542635635
-13.600000381469727,13.0,62.221705426356586
-13.600000381469727,12.899999618530273,62.993798449612385
-13.600000381469727,12.800000190734863,63.97829457364342
-13.600000381469727,12.699999809265137,64.81240310077519
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,97.24186046511626
-13.5,15.899999618530273,96.25426356589146
-13.5,15.800000190734863,93.48217054263566
-13.5,15.699999809265137,89.47906976744184
-13.5,15.600000381469727,86.2232558139535
-13.5,15.5,84.41162790697673
-13.5,15.399999618530273,82.78604651162789
-13.5,15.300000190734863,82.01395348837211
-13.5,15.199999809265137,81.43953488372091
-13.5,15.100000381469727,80.77829457364342
-13.5,15.0,80.43643410852715
-13.5,14.899999618530273,79.1093023255814
-13.5,14.800000190734863,75.70775193798448
-13.5,14.699999809265137,78.10542635658916
-13.5,14.600000381469727,73.89922480620154
-13.5,14.5,72.90232558139535
-13.5,14.399999618530273,76.315503875969
-13.5,14.300000190734863,74.94728682170543
-13.5,14.199999809265137,74.49689922480623
-13.5,14.100000381469727,74.1674418604651
-13.5,14.0,74.08139534883722
-13.5,13.899999618530273,72.92093023255815
-13.5,13.800000190734863,70.42480620155035
-13.5,13.699999809265137,68.52713178294573
-13.5,13.600000381469727,66.79922480620158
-13.5,13.5,64.95193798449611
-13.5,13.399999618530273,64.35968992248065
-13.5,13.300000190734863,63.280620155038775
-13.5,13.199999809265137,61.98139534883722
-13.5,13.100000381469727,61.598449612403094
-13.5,13.0,61.42558139534881
-13.5,12.899999618530273,62.35193798449611
-13.5,12.800000190734863,63.144961240310074
-13.5,12.699999809265137,64.5674418604651
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,96.98682170542637
-13.399999618530273,15.899999618530273,96.51085271317831
-13.399999618530273,15.800000190734863,94.48372093023258
-13.399999618530273,15.699999809265137,91.67751937984498
-13.399999618530273,15.600000381469727,89.02325581395351
-13.399999618530273,15.5,86.13023255813955
-13.399999618530273,15.399999618530273,83.76124031007748
-13.399999618530273,15.300000190734863,82.40310077519376
-13.399999618530273,15.199999809265137,81.27596899224805
-13.399999618530273,15.100000381469727,80.35426356589147
-13.399999618530273,15.0,80.21472868217056
-13.399999618530273,14.899999618530273,78.51705426356587
-13.399999618530273,14.800000190734863,76.64418604651163
-13.399999618530273,14.699999809265137,77.28139534883721
-13.399999618530273,14.600000381469727,73.34108527131787
-13.399999618530273,14.5,71.72015503875969
-13.399999618530273,14.399999618530273,74.7294573643411
-13.399999618530273,14.300000190734863,74.62403100775191
-13.399999618530273,14.199999809265137,73.97054263565892
-13.399999618530273,14.100000381469727,74.0658914728682
-13.399999618530273,14.0,73.3627906976744
-13.399999618530273,13.899999618530273,72.115503875969
-13.399999618530273,13.800000190734863,69.54651162790698
-13.399999618530273,13.699999809265137,67.88604651162791
-13.399999618530273,13.600000381469727,66.23410852713175
-13.399999618530273,13.5,64.51395348837205
-13.399999618530273,13.399999618530273,64.00775193798448
-13.399999618530273,13.300000190734863,63.272093023255835
-13.399999618530273,13.199999809265137,62.03875968992249
-13.399999618530273,13.100000381469727,61.56976744186046
-13.399999618530273,13.0,61.18682170542636
-13.399999618530273,12.899999618530273,61.937209302325584
-13.399999618530273,12.800000190734863,62.9720930232558
-13.399999618530273,12.699999809265137,64.36589147286823
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,95.43953488372095
-13.300000190734863,15.699999809265137,93.98527131782943
-13.300000190734863,15.600000381469727,92.18527131782945
-13.300000190734863,15.5,88.5519379844961
-13.300000190734863,15.399999618530273,84.78914728682172
-13.300000190734863,15.300000190734863,82.99224806201553
-13.300000190734863,15.199999809265137,81.74496124031009
-13.300000190734863,15.100000381469727,79.79767441860466
-13.300000190734863,15.0,78.44651162790699
-13.300000190734863,14.899999618530273,75.64573643410853
-13.300000190734863,14.800000190734863,77.63333333333335
-13.300000190734863,14.699999809265137,75.99767441860462
-13.300000190734863,14.600000381469727,72.65891472868216
-13.300000190734863,14.5,70.89534883720933
-13.300000190734863,14.399999618530273,72.69457364341085
-13.300000190734863,14.300000190734863,73.14806201550387
-13.300000190734863,14.199999809265137,73.24496124031008
-13.300000190734863,14.100000381469727,73.66666666666667
-13.300000190734863,14.0,72.77131782945733
-13.300000190734863,13.899999618530273,71.62558139534883
-13.300000190734863,13.800000190734863,69.19922480620157
-13.300000190734863,13.699999809265137,67.55503875968991
-13.300000190734863,13.600000381469727,65.8658914728682
-13.300000190734863,13.5,64.28294573643413
-13.300000190734863,13.399999618530273,63.40232558139533
-13.300000190734863,13.300000190734863,62.89147286821705
-13.300000190734863,13.199999809265137,62.10542635658913
-13.300000190734863,13.100000381469727,61.92945736434108
-13.300000190734863,13.0,61.28139534883721
-13.300000190734863,12.899999618530273,62.06124031007753
-13.300000190734863,12.800000190734863,63.11782945736433
-13.300000190734863,12.699999809265137,64.03255813953488
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,93.18449612403103
-13.199999809265137,15.5,90.1953488372093
-13.199999809265137,15.399999618530273,86.0860465116279
-13.199999809265137,15.300000190734863,83.2968992248062
-13.199999809265137,15.199999809265137,81.06124031007752
-13.199999809265137,15.100000381469727,78.9232558139535
-13.199999809265137,15.0,76.7899224806202
-13.199999809265137,14.899999618530273,75.20310077519383
-13.199999809265137,14.800000190734863,76.47984496124032
-13.199999809265137,14.699999809265137,76.73488372093026
-13.199999809265137,14.600000381469727,74.50387596899223
-13.199999809265137,14.5,72.68992248062013
-13.199999809265137,14.399999618530273,71.08759689922479
-13.199999809265137,14.300000190734863,71.99999999999999
-13.199999809265137,14.199999809265137,73.05426356589146
-13.199999809265137,14.100000381469727,73.07519379844963
-13.199999809265137,14.0,72.08527131782948
-13.199999809265137,13.899999618530273,71.61317829457364
-13.199999809265137,13.800000190734863,69.5139534883721
-13.199999809265137,13.699999809265137,67.57131782945734
-13.199999809265137,13.600000381469727,66.0356589147287
-13.199999809265137,13.5,64.15116279069767
-13.199999809265137,13.399999618530273,62.93488372093023
-13.199999809265137,13.300000190734863,62.24806201550388
-13.199999809265137,13.199999809265137,61.866666666666674
-13.199999809265137,13.100000381469727,61.99379844961239
-13.199999809265137,13.0,61.20155038759688
-13.199999809265137,12.899999618530273,61.623255813953485
-13.199999809265137,12.800000190734863,62.75503875968995
-13.199999809265137,12.699999809265137,63.64651162790699
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,87.60775193798445
-13.100000381469727,15.300000190734863,84.11627906976744
-13.100000381469727,15.199999809265137,80.96201550387596
-13.100000381469727,15.100000381469727,78.66279069767444
-13.100000381469727,15.0,77.07209302325583
-13.100000381469727,14.899999618530273,77.40077519379847
-13.100000381469727,14.800000190734863,78.10852713178295
-13.100000381469727,14.699999809265137,77.65968992248061
-13.100000381469727,14.600000381469727,73.88294573643412
-13.100000381469727,14.5,73.07829457364346
-13.100000381469727,14.399999618530273,71.31395348837208
-13.100000381469727,14.300000190734863,71.26899224806203
-13.100000381469727,14.199999809265137,73.39689922480622
-13.100000381469727,14.100000381469727,72.47751937984494
-13.100000381469727,14.0,72.2186046511628
-13.100000381469727,13.899999618530273,72.12403100775194
-13.100000381469727,13.800000190734863,69.88914728682171
-13.100000381469727,13.699999809265137,67.38062015503877
-13.100000381469727,13.600000381469727,65.52170542635663
-13.100000381469727,13.5,63.916279069767455
-13.100000381469727,13.399999618530273,62.83100775193799
-13.100000381469727,13.300000190734863,61.71317829457364
-13.100000381469727,13.199999809265137,61.210077519379844
-13.100000381469727,13.100000381469727,61.23100775193798
-13.100000381469727,13.0,60.895348837209326
-13.100000381469727,12.899999618530273,61.015503875969
-13.100000381469727,12.800000190734863,62.075968992248086
-13.100000381469727,12.699999809265137,63.77751937984496
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,88.22868217054264
-13.0,15.300000190734863,85.30387596899226
-13.0,15.199999809265137,81.68294573643412
-13.0,15.100000381469727,78.82325581395348
-13.0,15.0,77.5604651162791
-13.0,14.899999618530273,77.67364341085273
-13.0,14.800000190734863,78.26124031007754
-13.0,14.699999809265137,77.94263565891475
-13.0,14.600000381469727,74.45348837209302
-13.0,14.5,72.4108527131783
-13.0,14.399999618530273,68.50542635658917
-13.0,14.300000190734863,70.64496124031008
-13.0,14.199999809265137,72.55581395348837
-13.0,14.100000381469727,71.80542635658915
-13.0,14.0,72.48139534883721
-13.0,13.899999618530273,72.77441860465117
-13.0,13.800000190734863,70.1325581395349
-13.0,13.699999809265137,66.96434108527131
-13.0,13.600000381469727,65.22015503875969
-13.0,13.5,63.90077519379847
-13.0,13.399999618530273,63.0682170542636
-13.0,13.300000190734863,61.62248062015503
-13.0,13.199999809265137,60.78682170542635
-13.0,13.100000381469727,60.78992248062014
-13.0,13.0,60.770542635658934
-13.0,12.899999618530273,60.84186046511627
-13.0,12.800000190734863,61.955038759689934
-13.0,12.699999809265137,63.60697674418605
-13.0,12.600000381469727,64.64961240310078
-13.0,12.5,64.74496124031006
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,85.97829457364342
-12.899999618530273,15.199999809265137,83.4170542635659
-12.899999618530273,15.100000381469727,80.39922480620156
-12.899999618530273,15.0,78.45736434108528
-12.899999618530273,14.899999618530273,77.75503875968991
-12.899999618530273,14.800000190734863,79.2387596899225
-12.899999618530273,14.699999809265137,77.731007751938
-12.899999618530273,14.600000381469727,74.77054263565888
-12.899999618530273,14.5,72.67286821705426
-12.899999618530273,14.399999618530273,69.3937984496124
-12.899999618530273,14.300000190734863,69.55658914728683
-12.899999618530273,14.199999809265137,71.33023255813951
-12.899999618530273,14.100000381469727,72.09767441860464
-12.899999618530273,14.0,72.72790697674417
-12.899999618530273,13.899999618530273,72.68217054263566
-12.899999618530273,13.800000190734863,69.71317829457364
-12.899999618530273,13.699999809265137,66.7286821705426
-12.899999618530273,13.600000381469727,65.1395348837209
-12.899999618530273,13.5,63.95503875968991
-12.899999618530273,13.399999618530273,62.75426356589149
-12.899999618530273,13.300000190734863,61.28139534883722
-12.899999618530273,13.199999809265137,60.353488372093004
-12.899999618530273,13.100000381469727,60.23333333333334
-12.899999618530273,13.0,60.046511627907
-12.899999618530273,12.899999618530273,60.683720930232546
-12.899999618530273,12.800000190734863,61.80232558139535
-12.899999618530273,12.699999809265137,63.28837209302326
-12.899999618530273,12.600000381469727,64.32868217054265
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,84.21550387596899
-12.800000190734863,15.100000381469727,82.12403100775194
-12.800000190734863,15.0,79.46279069767442
-12.800000190734863,14.899999618530273,78.20077519379846
-12.800000190734863,14.800000190734863,78.54341085271318
-12.800000190734863,14.699999809265137,76.95581395348836
-12.800000190734863,14.600000381469727,75.60310077519381
-12.800000190734863,14.5,71.56356589147286
-12.800000190734863,14.399999618530273,70.3434108527132
-12.800000190734863,14.300000190734863,71.4387596899225
-12.800000190734863,14.199999809265137,72.97519379844964
