longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,103.83809523809524
-14.300000190734863,14.199999809265137,101.72380952380954
-14.300000190734863,14.100000381469727,102.52698412698412
-14.300000190734863,14.0,102.47619047619048
-14.300000190734863,13.899999618530273,99.82539682539684
-14.300000190734863,13.800000190734863,99.98095238095237
-14.300000190734863,13.699999809265137,99.75079365079364
-14.300000190734863,13.600000381469727,96.4222222222222
-14.300000190734863,13.5,92.31269841269841
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,82.8984126984127
-14.300000190734863,13.100000381469727,81.14603174603175
-14.300000190734863,13.0,78.05555555555554
-14.300000190734863,12.899999618530273,73.7873015873016
-14.300000190734863,12.800000190734863,71.17936507936507
-14.300000190734863,12.699999809265137,64.87619047619049
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,156.31428571428575
-14.199999809265137,16.399999618530273,155.74761904761905
-14.199999809265137,16.299999237060547,146.4
-14.199999809265137,16.200000762939453,140.78730158730158
-14.199999809265137,16.100000381469727,134.28571428571428
-14.199999809265137,16.0,128.99999999999997
-14.199999809265137,15.899999618530273,123.18571428571431
-14.199999809265137,15.800000190734863,118.6888888888889
-14.199999809265137,15.699999809265137,114.79523809523809
-14.199999809265137,15.600000381469727,109.78095238095236
-14.199999809265137,15.5,105.39206349206349
-14.199999809265137,15.399999618530273,105.7079365079365
-14.199999809265137,15.300000190734863,107.15238095238094
-14.199999809265137,15.199999809265137,107.10952380952382
-14.199999809265137,15.100000381469727,110.56190476190477
-14.199999809265137,15.0,111.47460317460317
-14.199999809265137,14.899999618530273,109.37142857142858
-14.199999809265137,14.800000190734863,111.96825396825395
-14.199999809265137,14.699999809265137,109.27619047619048
-14.199999809265137,14.600000381469727,105.67936507936507
-14.199999809265137,14.5,106.29523809523809
-14.199999809265137,14.399999618530273,107.45714285714286
-14.199999809265137,14.300000190734863,106.67142857142856
-14.199999809265137,14.199999809265137,105.23174603174601
-14.199999809265137,14.100000381469727,104.58253968253969
-14.199999809265137,14.0,104.64920634920634
-14.199999809265137,13.899999618530273,103.82063492063493
-14.199999809265137,13.800000190734863,104.13015873015873
-14.199999809265137,13.699999809265137,103.99365079365077
-14.199999809265137,13.600000381469727,99.58253968253969
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,84.94126984126984
-14.199999809265137,13.100000381469727,84.11904761904763
-14.199999809265137,13.0,82.84603174603176
-14.199999809265137,12.899999618530273,78.62539682539683
-14.199999809265137,12.800000190734863,75.32222222222222
-14.199999809265137,12.699999809265137,67.36825396825397
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,154.63492063492063
-14.100000381469727,16.299999237060547,150.23333333333335
-14.100000381469727,16.200000762939453,145.83809523809526
-14.100000381469727,16.100000381469727,137.89682539682536
-14.100000381469727,16.0,131.84285714285716
-14.100000381469727,15.899999618530273,125.93015873015871
-14.100000381469727,15.800000190734863,122.56190476190474
-14.100000381469727,15.699999809265137,117.69841269841271
-14.100000381469727,15.600000381469727,111.2920634920635
-14.100000381469727,15.5,107.27777777777779
-14.100000381469727,15.399999618530273,107.29047619047618
-14.100000381469727,15.300000190734863,108.63650793650794
-14.100000381469727,15.199999809265137,109.53968253968253
-14.100000381469727,15.100000381469727,112.30952380952378
-14.100000381469727,15.0,113.93492063492063
-14.100000381469727,14.899999618530273,112.53333333333333
-14.100000381469727,14.800000190734863,112.16507936507935
-14.100000381469727,14.699999809265137,110.15873015873017
-14.100000381469727,14.600000381469727,111.16349206349209
-14.100000381469727,14.5,109.40793650793653
-14.100000381469727,14.399999618530273,108.4253968253968
-14.100000381469727,14.300000190734863,108.07460317460317
-14.100000381469727,14.199999809265137,108.34285714285713
-14.100000381469727,14.100000381469727,108.80793650793653
-14.100000381469727,14.0,109.09365079365082
-14.100000381469727,13.899999618530273,108.33809523809524
-14.100000381469727,13.800000190734863,108.35714285714286
-14.100000381469727,13.699999809265137,106.6047619047619
-14.100000381469727,13.600000381469727,102.66825396825399
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,87.25555555555556
-14.100000381469727,13.100000381469727,86.95238095238095
-14.100000381469727,13.0,86.03650793650795
-14.100000381469727,12.899999618530273,81.41428571428571
-14.100000381469727,12.800000190734863,77.51428571428572
-14.100000381469727,12.699999809265137,69.73968253968253
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,152.18253968253967
-14.0,16.200000762939453,150.18412698412698
-14.0,16.100000381469727,143.11428571428573
-14.0,16.0,137.14285714285717
-14.0,15.899999618530273,130.0857142857143
-14.0,15.800000190734863,125.50158730158728
-14.0,15.699999809265137,119.85555555555558
-14.0,15.600000381469727,112.5174603174603
-14.0,15.5,109.5015873015873
-14.0,15.399999618530273,110.40317460317462
-14.0,15.300000190734863,110.69365079365079
-14.0,15.199999809265137,111.23809523809524
-14.0,15.100000381469727,112.38253968253966
-14.0,15.0,112.62539682539682
-14.0,14.899999618530273,114.83968253968256
-14.0,14.800000190734863,113.46190476190475
-14.0,14.699999809265137,112.94285714285715
-14.0,14.600000381469727,111.25079365079367
-14.0,14.5,107.27777777777779
-14.0,14.399999618530273,102.80317460317461
-14.0,14.300000190734863,106.72539682539681
-14.0,14.199999809265137,109.85396825396826
-14.0,14.100000381469727,112.16031746031744
-14.0,14.0,112.04285714285713
-14.0,13.899999618530273,112.97301587301588
-14.0,13.800000190734863,110.20952380952379
-14.0,13.699999809265137,107.72539682539681
-14.0,13.600000381469727,104.05238095238094
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,89.78571428571428
-14.0,13.100000381469727,88.25079365079367
-14.0,13.0,85.77301587301588
-14.0,12.899999618530273,81.86825396825397
-14.0,12.800000190734863,77.67142857142858
-14.0,12.699999809265137,68.92063492063491
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,150.56825396825397
-13.899999618530273,16.0,141.12539682539685
-13.899999618530273,15.899999618530273,133.04920634920632
-13.899999618530273,15.800000190734863,126.85396825396826
-13.899999618530273,15.699999809265137,122.06031746031746
-13.899999618530273,15.600000381469727,114.53968253968254
-13.899999618530273,15.5,110.21428571428571
-13.899999618530273,15.399999618530273,111.89365079365078
-13.899999618530273,15.300000190734863,112.74920634920633
-13.899999618530273,15.199999809265137,113.30952380952381
-13.899999618530273,15.100000381469727,113.14603174603172
-13.899999618530273,15.0,115.11269841269839
-13.899999618530273,14.899999618530273,116.32380952380952
-13.899999618530273,14.800000190734863,114.42698412698411
-13.899999618530273,14.699999809265137,110.11587301587299
-13.899999618530273,14.600000381469727,109.58571428571429
-13.899999618530273,14.5,105.1079365079365
-13.899999618530273,14.399999618530273,101.76349206349207
-13.899999618530273,14.300000190734863,106.23492063492064
-13.899999618530273,14.199999809265137,115.07619047619048
-13.899999618530273,14.100000381469727,115.10158730158732
-13.899999618530273,14.0,114.88095238095238
-13.899999618530273,13.899999618530273,114.87460317460315
-13.899999618530273,13.800000190734863,111.51428571428572
-13.899999618530273,13.699999809265137,109.1063492063492
-13.899999618530273,13.600000381469727,105.1984126984127
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,95.03015873015872
-13.899999618530273,13.199999809265137,91.77460317460316
-13.899999618530273,13.100000381469727,90.0015873015873
-13.899999618530273,13.0,86.584126984127
-13.899999618530273,12.899999618530273,83.35555555555555
-13.899999618530273,12.800000190734863,78.36031746031746
-13.899999618530273,12.699999809265137,65.79523809523809
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,156.28412698412697
-13.800000190734863,16.0,145.09841269841272
-13.800000190734863,15.899999618530273,135.6111111111111
-13.800000190734863,15.800000190734863,129.32857142857142
-13.800000190734863,15.699999809265137,124.0015873015873
-13.800000190734863,15.600000381469727,116.4873015873016
-13.800000190734863,15.5,112.19999999999999
-13.800000190734863,15.399999618530273,113.06666666666668
-13.800000190734863,15.300000190734863,114.6015873015873
-13.800000190734863,15.199999809265137,115.62539682539685
-13.800000190734863,15.100000381469727,115.67936507936507
-13.800000190734863,15.0,115.36666666666666
-13.800000190734863,14.899999618530273,115.34285714285713
-13.800000190734863,14.800000190734863,115.87460317460318
-13.800000190734863,14.699999809265137,111.66666666666664
-13.800000190734863,14.600000381469727,108.415873015873
-13.800000190734863,14.5,108.61746031746034
-13.800000190734863,14.399999618530273,109.3888888888889
-13.800000190734863,14.300000190734863,113.38412698412696
-13.800000190734863,14.199999809265137,117.30317460317463
-13.800000190734863,14.100000381469727,117.96984126984125
-13.800000190734863,14.0,117.48253968253965
-13.800000190734863,13.899999618530273,117.5079365079365
-13.800000190734863,13.800000190734863,113.45714285714283
-13.800000190734863,13.699999809265137,109.53809523809525
-13.800000190734863,13.600000381469727,106.61746031746031
-13.800000190734863,13.5,105.11111111111111
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,98.18730158730159
-13.800000190734863,13.199999809265137,94.37619047619047
-13.800000190734863,13.100000381469727,92.21269841269843
-13.800000190734863,13.0,88.97301587301588
-13.800000190734863,12.899999618530273,84.02380952380952
-13.800000190734863,12.800000190734863,79.00317460317461
-13.800000190734863,12.699999809265137,67.1190476190476
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,156.468253968254
-13.699999809265137,16.0,148.6936507936508
-13.699999809265137,15.899999618530273,137.35396825396828
-13.699999809265137,15.800000190734863,129.39365079365078
-13.699999809265137,15.699999809265137,124.46984126984128
-13.699999809265137,15.600000381469727,117.77619047619048
-13.699999809265137,15.5,115.17936507936508
-13.699999809265137,15.399999618530273,114.83968253968256
-13.699999809265137,15.300000190734863,116.33333333333333
-13.699999809265137,15.199999809265137,117.74285714285713
-13.699999809265137,15.100000381469727,118.35079365079366
-13.699999809265137,15.0,120.16031746031749
-13.699999809265137,14.899999618530273,117.38571428571429
-13.699999809265137,14.800000190734863,116.35079365079368
-13.699999809265137,14.699999809265137,115.29047619047617
-13.699999809265137,14.600000381469727,105.88571428571429
-13.699999809265137,14.5,101.69047619047619
-13.699999809265137,14.399999618530273,112.14285714285714
-13.699999809265137,14.300000190734863,113.14920634920637
-13.699999809265137,14.199999809265137,115.19523809523811
-13.699999809265137,14.100000381469727,116.17301587301587
-13.699999809265137,14.0,118.71587301587302
-13.699999809265137,13.899999618530273,119.54603174603173
-13.699999809265137,13.800000190734863,114.55238095238094
-13.699999809265137,13.699999809265137,109.66825396825396
-13.699999809265137,13.600000381469727,108.69682539682542
-13.699999809265137,13.5,107.84603174603176
-13.699999809265137,13.399999618530273,105.93492063492063
-13.699999809265137,13.300000190734863,103.00793650793652
-13.699999809265137,13.199999809265137,99.45396825396826
-13.699999809265137,13.100000381469727,96.52222222222221
-13.699999809265137,13.0,92.45555555555555
-13.699999809265137,12.899999618530273,85.4190476190476
-13.699999809265137,12.800000190734863,79.87936507936509
-13.699999809265137,12.699999809265137,72.67936507936507
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,155.1968253968254
-13.600000381469727,16.0,151.80476190476188
-13.600000381469727,15.899999618530273,141.3952380952381
-13.600000381469727,15.800000190734863,130.03809523809522
-13.600000381469727,15.699999809265137,123.92063492063492
-13.600000381469727,15.600000381469727,119.06825396825396
-13.600000381469727,15.5,117.82063492063493
-13.600000381469727,15.399999618530273,116.95396825396827
-13.600000381469727,15.300000190734863,118.40317460317458
-13.600000381469727,15.199999809265137,120.38412698412696
-13.600000381469727,15.100000381469727,119.61746031746031
-13.600000381469727,15.0,119.70952380952382
-13.600000381469727,14.899999618530273,119.20476190476191
-13.600000381469727,14.800000190734863,115.35873015873015
-13.600000381469727,14.699999809265137,116.00158730158732
-13.600000381469727,14.600000381469727,105.53333333333335
-13.600000381469727,14.5,103.38253968253969
-13.600000381469727,14.399999618530273,109.29523809523809
-13.600000381469727,14.300000190734863,114.76031746031747
-13.600000381469727,14.199999809265137,116.44126984126986
-13.600000381469727,14.100000381469727,118.14761904761905
-13.600000381469727,14.0,120.36666666666667
-13.600000381469727,13.899999618530273,121.14920634920637
-13.600000381469727,13.800000190734863,116.86190476190475
-13.600000381469727,13.699999809265137,113.25396825396827
-13.600000381469727,13.600000381469727,111.23333333333333
-13.600000381469727,13.5,109.68095238095236
-13.600000381469727,13.399999618530273,108.70158730158731
-13.600000381469727,13.300000190734863,106.5253968253968
-13.600000381469727,13.199999809265137,104.30634920634918
-13.600000381469727,13.100000381469727,102.65714285714287
-13.600000381469727,13.0,97.4952380952381
-13.600000381469727,12.899999618530273,89.78412698412698
-13.600000381469727,12.800000190734863,84.39365079365079
-13.600000381469727,12.699999809265137,77.41904761904762
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,153.46666666666667
-13.5,15.899999618530273,146.9761904761905
-13.5,15.800000190734863,136.07777777777778
-13.5,15.699999809265137,125.97619047619045
-13.5,15.600000381469727,120.81746031746032
-13.5,15.5,119.90000000000002
-13.5,15.399999618530273,118.87619047619049
-13.5,15.300000190734863,118.97936507936508
-13.5,15.199999809265137,119.92380952380952
-13.5,15.100000381469727,120.9126984126984
-13.5,15.0,122.27460317460316
-13.5,14.899999618530273,121.8079365079365
-13.5,14.800000190734863,116.85079365079366
-13.5,14.699999809265137,117.74920634920636
-13.5,14.600000381469727,111.4
-13.5,14.5,104.80317460317458
-13.5,14.399999618530273,111.24126984126984
-13.5,14.300000190734863,115.66190476190476
-13.5,14.199999809265137,117.75873015873016
-13.5,14.100000381469727,120.03015873015875
-13.5,14.0,122.72063492063494
-13.5,13.899999618530273,122.9253968253968
-13.5,13.800000190734863,119.8920634920635
-13.5,13.699999809265137,117.03809523809525
-13.5,13.600000381469727,113.82063492063493
-13.5,13.5,111.45555555555558
-13.5,13.399999618530273,110.3936507936508
-13.5,13.300000190734863,110.26190476190476
-13.5,13.199999809265137,107.5873015873016
-13.5,13.100000381469727,106.00634920634919
-13.5,13.0,101.73968253968253
-13.5,12.899999618530273,94.07936507936509
-13.5,12.800000190734863,88.82539682539684
-13.5,12.699999809265137,81.5047619047619
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,154.5238095238095
-13.399999618530273,15.899999618530273,151.1746031746032
-13.399999618530273,15.800000190734863,142.76349206349207
-13.399999618530273,15.699999809265137,134.0809523809524
-13.399999618530273,15.600000381469727,128.64126984126983
-13.399999618530273,15.5,123.79365079365081
-13.399999618530273,15.399999618530273,121.80000000000001
-13.399999618530273,15.300000190734863,120.71746031746031
-13.399999618530273,15.199999809265137,120.75714285714287
-13.399999618530273,15.100000381469727,121.33492063492064
-13.399999618530273,15.0,124.18095238095236
-13.399999618530273,14.899999618530273,121.90317460317458
-13.399999618530273,14.800000190734863,120.3936507936508
-13.399999618530273,14.699999809265137,119.17301587301587
-13.399999618530273,14.600000381469727,110.15396825396824
-13.399999618530273,14.5,104.36031746031748
-13.399999618530273,14.399999618530273,112.13174603174605
-13.399999618530273,14.300000190734863,116.8857142857143
-13.399999618530273,14.199999809265137,119.13333333333333
-13.399999618530273,14.100000381469727,122.17619047619048
-13.399999618530273,14.0,123.19365079365078
-13.399999618530273,13.899999618530273,122.66349206349207
-13.399999618530273,13.800000190734863,119.18571428571428
-13.399999618530273,13.699999809265137,117.27936507936508
-13.399999618530273,13.600000381469727,114.79682539682538
-13.399999618530273,13.5,111.7015873015873
-13.399999618530273,13.399999618530273,110.9031746031746
-13.399999618530273,13.300000190734863,110.87142857142855
-13.399999618530273,13.199999809265137,108.03015873015875
-13.399999618530273,13.100000381469727,106.25555555555555
-13.399999618530273,13.0,101.46190476190475
-13.399999618530273,12.899999618530273,93.1253968253968
-13.399999618530273,12.800000190734863,87.46031746031746
-13.399999618530273,12.699999809265137,79.93650793650792
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,150.33968253968254
-13.300000190734863,15.699999809265137,144.82857142857145
-13.300000190734863,15.600000381469727,140.66666666666666
-13.300000190734863,15.5,131.46507936507936
-13.300000190734863,15.399999618530273,125.89206349206349
-13.300000190734863,15.300000190734863,123.19682539682539
-13.300000190734863,15.199999809265137,123.42539682539683
-13.300000190734863,15.100000381469727,121.68730158730162
-13.300000190734863,15.0,122.62857142857145
-13.300000190734863,14.899999618530273,118.93809523809526
-13.300000190734863,14.800000190734863,122.1952380952381
-13.300000190734863,14.699999809265137,119.41746031746031
-13.300000190734863,14.600000381469727,108.99841269841268
-13.300000190734863,14.5,106.7047619047619
-13.300000190734863,14.399999618530273,112.25238095238096
-13.300000190734863,14.300000190734863,116.45714285714286
-13.300000190734863,14.199999809265137,119.931746031746
-13.300000190734863,14.100000381469727,123.23015873015872
-13.300000190734863,14.0,123.55396825396826
-13.300000190734863,13.899999618530273,122.66507936507936
-13.300000190734863,13.800000190734863,120.06825396825396
-13.300000190734863,13.699999809265137,118.6015873015873
-13.300000190734863,13.600000381469727,116.1984126984127
-13.300000190734863,13.5,113.64920634920634
-13.300000190734863,13.399999618530273,111.71746031746031
-13.300000190734863,13.300000190734863,109.19682539682539
-13.300000190734863,13.199999809265137,107.63333333333334
-13.300000190734863,13.100000381469727,107.11428571428571
-13.300000190734863,13.0,101.88412698412698
-13.300000190734863,12.899999618530273,91.51587301587301
-13.300000190734863,12.800000190734863,84.55238095238096
-13.300000190734863,12.699999809265137,78.89999999999999
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,146.72222222222223
-13.199999809265137,15.5,139.07619047619045
-13.199999809265137,15.399999618530273,131.5031746031746
-13.199999809265137,15.300000190734863,125.6984126984127
-13.199999809265137,15.199999809265137,122.2079365079365
-13.199999809265137,15.100000381469727,120.99206349206348
-13.199999809265137,15.0,120.06349206349208
-13.199999809265137,14.899999618530273,119.35714285714283
-13.199999809265137,14.800000190734863,122.26190476190476
-13.199999809265137,14.699999809265137,121.04126984126982
-13.199999809265137,14.600000381469727,115.96507936507938
-13.199999809265137,14.5,112.38253968253969
-13.199999809265137,14.399999618530273,112.16349206349207
-13.199999809265137,14.300000190734863,117.32063492063492
-13.199999809265137,14.199999809265137,121.96984126984128
-13.199999809265137,14.100000381469727,123.72380952380954
-13.199999809265137,14.0,123.31428571428569
-13.199999809265137,13.899999618530273,124.28253968253969
-13.199999809265137,13.800000190734863,122.70793650793651
-13.199999809265137,13.699999809265137,120.79682539682541
-13.199999809265137,13.600000381469727,118.32380952380952
-13.199999809265137,13.5,114.74603174603173
-13.199999809265137,13.399999618530273,111.34444444444446
-13.199999809265137,13.300000190734863,107.82857142857141
-13.199999809265137,13.199999809265137,106.62698412698413
-13.199999809265137,13.100000381469727,107.74920634920636
-13.199999809265137,13.0,102.48412698412697
-13.199999809265137,12.899999618530273,93.16825396825396
-13.199999809265137,12.800000190734863,87.2047619047619
-13.199999809265137,12.699999809265137,79.54920634920634
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,137.49365079365077
-13.100000381469727,15.300000190734863,129.65555555555554
-13.100000381469727,15.199999809265137,121.62698412698413
-13.100000381469727,15.100000381469727,120.78253968253969
-13.100000381469727,15.0,119.72698412698414
-13.100000381469727,14.899999618530273,122.23809523809524
-13.100000381469727,14.800000190734863,124.99682539682537
-13.100000381469727,14.699999809265137,122.5904761904762
-13.100000381469727,14.600000381469727,116.68253968253967
-13.100000381469727,14.5,115.14761904761906
-13.100000381469727,14.399999618530273,112.90952380952383
-13.100000381469727,14.300000190734863,118.40952380952383
-13.100000381469727,14.199999809265137,123.85079365079363
-13.100000381469727,14.100000381469727,122.94603174603175
-13.100000381469727,14.0,124.41428571428573
-13.100000381469727,13.899999618530273,126.47301587301585
-13.100000381469727,13.800000190734863,124.42222222222223
-13.100000381469727,13.699999809265137,120.81428571428572
-13.100000381469727,13.600000381469727,117.5095238095238
-13.100000381469727,13.5,115.14285714285714
-13.100000381469727,13.399999618530273,111.93968253968255
-13.100000381469727,13.300000190734863,108.08571428571429
-13.100000381469727,13.199999809265137,105.87142857142858
-13.100000381469727,13.100000381469727,104.9126984126984
-13.100000381469727,13.0,100.36825396825398
-13.100000381469727,12.899999618530273,94.4984126984127
-13.100000381469727,12.800000190734863,89.86507936507937
-13.100000381469727,12.699999809265137,81.0015873015873
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,137.96031746031747
-13.0,15.300000190734863,131.3015873015873
-13.0,15.199999809265137,127.17777777777776
-13.0,15.100000381469727,122.42380952380952
-13.0,15.0,121.26190476190476
-13.0,14.899999618530273,122.73174603174601
-13.0,14.800000190734863,124.9904761904762
-13.0,14.699999809265137,124.77777777777779
-13.0,14.600000381469727,118.75873015873015
-13.0,14.5,115.74444444444444
-13.0,14.399999618530273,111.8888888888889
-13.0,14.300000190734863,118.17619047619047
-13.0,14.199999809265137,120.77777777777776
-13.0,14.100000381469727,122.44285714285714
-13.0,14.0,125.57301587301589
-13.0,13.899999618530273,128.4904761904762
-13.0,13.800000190734863,124.83174603174604
-13.0,13.699999809265137,119.18253968253967
-13.0,13.600000381469727,116.18571428571428
-13.0,13.5,115.93015873015872
-13.0,13.399999618530273,114.9984126984127
-13.0,13.300000190734863,110.91428571428571
-13.0,13.199999809265137,106.79047619047621
-13.0,13.100000381469727,103.29047619047621
-13.0,13.0,97.73015873015872
-13.0,12.899999618530273,93.22380952380952
-13.0,12.800000190734863,89.66825396825395
-13.0,12.699999809265137,81.12063492063491
-13.0,12.600000381469727,72.41111111111111
-13.0,12.5,67.2984126984127
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,134.48571428571427
-12.899999618530273,15.199999809265137,132.66190476190476
-12.899999618530273,15.100000381469727,127.43968253968254
-12.899999618530273,15.0,124.46825396825398
-12.899999618530273,14.899999618530273,123.47936507936505
-12.899999618530273,14.800000190734863,128.63333333333333
-12.899999618530273,14.699999809265137,125.9714285714286
-12.899999618530273,14.600000381469727,120.21111111111111
-12.899999618530273,14.5,117.76349206349207
-12.899999618530273,14.399999618530273,112.22857142857144
-12.899999618530273,14.300000190734863,116.66825396825395
-12.899999618530273,14.199999809265137,120.69523809523811
-12.899999618530273,14.100000381469727,123.29682539682541
-12.899999618530273,14.0,126.76984126984128
-12.899999618530273,13.899999618530273,128.60793650793647
-12.899999618530273,13.800000190734863,124.40158730158728
-12.899999618530273,13.699999809265137,118.98095238095237
-12.899999618530273,13.600000381469727,116.26984126984127
-12.899999618530273,13.5,116.35079365079368
-12.899999618530273,13.399999618530273,114.80634920634921
-12.899999618530273,13.300000190734863,110.34920634920636
-12.899999618530273,13.199999809265137,106.31746031746033
-12.899999618530273,13.100000381469727,104.1952380952381
-12.899999618530273,13.0,98.4
-12.899999618530273,12.899999618530273,91.5047619047619
-12.899999618530273,12.800000190734863,87.78253968253969
-12.899999618530273,12.699999809265137,81.46507936507938
-12.899999618530273,12.600000381469727,72.32222222222221
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,134.23015873015876
-12.800000190734863,15.100000381469727,132.284126984127
-12.800000190734863,15.0,127.74444444444445
-12.800000190734863,14.899999618530273,124.1
-12.800000190734863,14.800000190734863,126.43015873015872
-12.800000190734863,14.699999809265137,123.8968253968254
-12.800000190734863,14.600000381469727,123.92698412698411
-12.800000190734863,14.5,118.53333333333335
-12.800000190734863,14.399999618530273,116.27142857142856
-12.800000190734863,14.300000190734863,120.59365079365082
-12.800000190734863,14.199999809265137,124.14603174603177
-12.800000190734863,14.100000381469727,124.83968253968253
